Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-09,56.848636627197266,57.57449130671214,56.73280693526465,57.342837814189764,5470800,-0.011413909858504323,56.95440902709961,0.01734051312504294
2015-02-10,57.8138542175293,57.96056627791097,56.94127594634711,57.11115865016456,5663300,0.01697872891238794,56.96985206604004,0.017770523794878982
2015-02-11,57.44321060180664,58.05324137662302,57.17294529431631,57.837029130630754,7457700,-0.006410982639698748,57.03162727355957,0.017022720376588966
2015-02-12,57.86017608642578,57.94511742712555,57.37369868260532,57.7675111989333,5542800,0.007258742682569208,57.15363368988037,0.01668164589399125
2015-02-13,58.115020751953125,58.130461959683494,56.93357100061839,57.497266398579946,9009400,0.00440449170335544,57.283362007141115,0.016687819944354993
2015-02-17,60.28485107421875,60.462457301623814,58.941242613903114,59.1034017477912,13476900,0.0373368243560801,57.48837757110596,0.01833495112928999
2015-02-18,60.616912841796875,60.69413066077918,60.207653098982895,60.2848709179652,7801400,0.005508212455718198,57.731618118286136,0.01814017250967915
2015-02-19,60.33120346069336,60.68641015892268,60.11499120014876,60.68641015892268,6900500,-0.004713360804915689,57.927367973327634,0.01815619249491195
2015-02-20,60.84083557128906,60.84855911893075,59.80609816690855,60.19991661786492,6665200,0.008447239261980544,58.055165481567386,0.01682820802883698
2015-02-23,61.196048736572266,61.350484357919825,60.74817718678647,60.74817718678647,6051500,0.005838400507616193,58.14396743774414,0.016364787220912582
2015-02-24,61.018436431884766,61.16515438158576,60.79450657049162,61.08793657855287,4855900,-0.002902349226043377,58.27639808654785,0.01577170962208877
2015-02-25,60.71728515625,61.31187463374752,60.57057309238022,61.01843872332606,4598800,-0.004935414495108259,58.406511306762695,0.01578497353245721
2015-02-26,60.85628128051758,60.99527569165446,60.52423940343174,60.80222822570552,5413500,0.002289234835020748,58.61500301361084,0.014463849253293649
2015-02-27,59.91420364379883,60.817670185553595,59.891038892455995,60.64006393969085,8848200,-0.015480368121348675,58.79183444976807,0.014961500912649854
2015-03-02,60.87172317504883,60.94121742900796,59.914203584002884,59.914203584002884,5240300,0.01598151144497617,59.078702735900876,0.013973873177360893
2015-03-03,60.253997802734375,60.98758199636502,59.74435535589168,60.848587530618204,4662500,-0.010147985634283097,59.282175636291505,0.01396002652482393
2015-03-04,60.3775520324707,60.5937643401592,59.497255698971244,59.89106844882806,5382900,0.0020505565479793653,59.41345024108887,0.012734095795884618
2015-03-05,60.616912841796875,60.97211952218904,60.2617061614047,60.524247924212936,5780500,0.0039644006964285605,59.58217353820801,0.01246424448758853
2015-03-06,59.05706787109375,60.47789401962606,59.018456031504236,60.230793563736114,7052400,-0.025732834246675385,59.62696018218994,0.013601029681624844
2015-03-09,59.38140106201172,59.551283772824256,58.83314697160648,59.12657699579292,6134400,0.005491860713876084,59.720780563354495,0.013327713167065443
2015-03-10,58.58602523803711,59.19605570989237,58.56285460203793,59.08022609525219,5252700,-0.01339435934062927,59.80764999389648,0.013437110308752493
2015-03-11,58.72505187988281,59.45863002363758,58.562886795437244,58.686440023330604,6954600,0.0023730342053558395,59.85320987701416,0.012944708582928099
2015-03-12,59.27329635620117,59.327349411707814,58.53199478439244,58.601489045183314,4014400,0.009335785304025679,59.94471416473389,0.012957979762109975
2015-03-13,59.049373626708984,59.2115328290412,58.59377843710109,59.18836807032838,5289000,-0.0037778011897049435,60.004174041748044,0.012941486138062232
2015-03-16,59.975975036621094,60.13041651773788,59.358226786174306,59.37366798861592,6497300,0.015691976950844344,60.097221755981444,0.013333507430417354
2015-03-17,59.24238967895508,59.84469665102203,59.00301277757959,59.78292006636404,4497300,-0.012231320244782906,60.04509868621826,0.010699903299808083
2015-03-18,59.929656982421875,60.38524618320271,58.76364861551889,59.01074914115317,5858300,0.011600938233437663,60.01073589324951,0.010972726176863684
2015-03-19,59.96827697753906,60.439307447683554,59.667117463783285,60.439307447683554,4794000,0.0006444220951993263,59.9925895690918,0.01093008903157551
2015-03-20,60.24626922607422,60.57831120591986,59.99916862884092,60.524258134379544,9159500,0.004635655092096069,59.96286125183106,0.010803050449685667
2015-03-23,60.74818801879883,60.902629559026195,60.1767690483135,60.23082211455749,6150800,0.008331118244702562,59.94046821594238,0.010893242316112488
2015-03-24,60.78677749633789,61.18831357040755,60.75588919966481,60.80994224600765,5854900,0.0006352366843784818,59.928885269165036,0.010877653409839016
2015-03-25,59.92192840576172,61.38909023106153,59.88332244985481,60.87944212582802,8133600,-0.014227585771071305,59.88911743164063,0.01128437936352418
2015-03-26,59.39090347290039,60.057607725988774,59.31338096047842,59.64673308702261,5590700,-0.008861946652742758,59.81584854125977,0.011408997158668029
2015-03-27,59.98784637451172,60.158399487695775,59.30563983636535,59.336650030997895,4510300,0.010051083022902807,59.81953067779541,0.011147224543862065
2015-03-30,60.79408645629883,60.817342620858135,60.23591484851881,60.23591484851881,3765900,0.01344005712013141,59.81564884185791,0.010969979623781314
2015-03-31,60.46070861816406,61.11965863069629,60.367683999436046,60.84832696842851,5773400,-0.005483721486207571,59.82598438262939,0.010791151329587453
2015-04-01,59.026527404785156,61.03439372181909,58.89473857291687,60.94911720364851,8381400,-0.02372087999226724,59.758433151245114,0.012029543387625623
2015-04-02,59.59246063232422,59.78626985081997,58.78621357363136,58.92575644753181,5113600,0.00958777777418729,59.707210540771484,0.01221745393735709
2015-04-06,59.97231674194336,60.119613620276546,59.12730559069922,59.15831577111606,4372000,0.006374230994802943,59.75297298431396,0.010792517559302143
2015-04-07,59.83277893066406,60.290165822544445,59.809522772037965,60.135120821978674,3529200,-0.002326703700304189,59.77554187774658,0.010756109524207589
2015-04-08,59.220333099365234,60.04208213727585,59.15056463294045,59.972313670851065,6279600,-0.010235958319912752,59.80725727081299,0.010563867443323327
2015-04-09,59.79402160644531,59.84828795434899,58.9800263878901,59.18158372891045,4888900,0.009687356977838846,59.86070575714111,0.010753683450846065
2015-04-10,60.414207458496094,60.43746361747012,59.72424714085724,59.77075945880529,4521300,0.010372037795563394,59.91775131225586,0.010798578470441397
2015-04-13,60.530513763427734,60.98015269777911,59.98009613603469,60.15839735561529,5782000,0.0019251482362248051,59.991808319091795,0.010740657914490671
2015-04-14,60.383174896240234,60.51496369130896,60.034320811744074,60.46845139059895,3988200,-0.00243412550178157,60.01216831207275,0.010213660847586473
2015-04-15,60.39870071411133,60.693288562944126,60.25140383240129,60.46846918570833,3388800,0.0002571215888824696,60.069983863830565,0.009773828626906136
2015-04-16,59.70874786376953,60.45298054780175,59.65448151332849,60.29792960754978,4201200,-0.011423306166925551,60.05893840789795,0.009816897785493574
2015-04-17,59.2978630065918,59.92580885589752,59.10405380060841,59.25910471414767,5815500,-0.006881485073430116,60.025417709350585,0.009928902078077284
2015-04-20,59.801761627197266,60.00332483560329,59.50717379536302,59.56918823945285,4249000,0.008497753461190527,60.00319232940674,0.01007088845424994
2015-04-21,59.755252838134766,60.10410702572987,59.63121211346887,60.07309684456339,4265100,-0.0007777160370698866,59.953545570373535,0.009862792101716608
2015-04-22,60.47621154785156,60.561488050861996,59.739733195905686,60.00331672737051,4861100,0.012065193861194645,59.93801727294922,0.010271627905770951
2015-04-23,60.85610580444336,61.22046814858765,60.11963300449273,60.28243206823163,4702400,0.0062817138651485305,59.984726142883304,0.009811554861064957
2015-04-24,60.166133880615234,60.84059208594575,60.14287772087762,60.84059208594575,4662000,-0.011337760027651078,60.023487663269044,0.009954709400438903
2015-04-27,59.08077621459961,60.58473700023689,58.86371092895824,60.514962635803336,8739800,-0.018039345326213763,59.97813415527344,0.010530318122232419
2015-04-28,59.32109451293945,59.51490363838168,57.69309904214177,58.46058743739428,7761700,0.004067622562488493,59.904484558105466,0.010065834608274501
2015-04-29,58.677669525146484,59.32886553422622,58.142754292983255,59.03427770839303,5655300,-0.010846478694903738,59.81533260345459,0.010256217127696253
2015-04-30,57.71637725830078,58.63115691673089,57.46055360998942,58.34432308674203,6331500,-0.016382591105356337,59.74982509613037,0.00952238306412778
2015-05-01,58.60790252685547,58.66992289208111,57.37527881958053,57.37527881958053,5883200,0.015446660218551234,59.70059719085693,0.009948378956218105
2015-05-04,58.840484619140625,59.09631422749499,58.708695759535686,58.9180071298148,3137300,0.003968442518115678,59.644005584716794,0.009871498879024132
2015-05-05,58.07301330566406,59.03430564208544,57.94121850515168,58.840496369402686,3474900,-0.013043252761159363,59.556017303466795,0.010236774354170228
2015-05-06,57.615596771240234,58.33656720719504,57.15820991386674,58.1892703275588,4317100,-0.007876576543673464,59.47578048706055,0.01014326199347576
2015-05-07,57.83266067504883,57.99545968366531,57.437288274359055,57.48380650152595,5002700,0.003767450412263118,59.377712440490725,0.009888201184279386
2015-05-08,59.08077621459961,59.22031902888127,58.33654984329258,58.33654984329258,3973100,0.02158149953645938,59.3110408782959,0.010872380857903251
2015-05-11,58.933494567871094,59.25909849483723,58.86372610004139,58.92574645894799,3126500,-0.0024928861156722215,59.23118991851807,0.010853420031655256
2015-05-12,58.297813415527344,58.669929735699554,58.18928072101633,58.46061837188211,3770000,-0.010786415382370795,59.126921844482425,0.01105890440633323
2015-05-13,58.03422927856445,58.56139055692822,57.80940988923118,58.321069033490545,3506000,-0.004521338306192613,59.008698272705075,0.011066064100510583
2015-05-14,59.11957550048828,59.3521430526177,58.266815980169206,58.414106988807816,3877200,0.0187018288244023,58.97923965454102,0.011736741986960309
2015-05-15,59.243595123291016,59.243595123291016,58.910243061093794,59.166072625833216,4528400,0.002097775935514079,58.97652626037598,0.011648389697134578
2015-05-18,60.05759048461914,60.282409846313584,59.367630267337226,59.39088642292857,5406500,0.013739803596222178,58.98931770324707,0.011905364377183017
2015-05-19,60.80957794189453,61.01113525622167,60.243652461914365,60.35218514334822,6593600,0.012521106011869954,59.042033958435056,0.01221061050725191
2015-05-20,61.08090591430664,61.30572528771139,60.75530788989445,60.80957422729649,6868700,0.004461928228993273,59.072268676757815,0.011962023743776622
2015-05-21,60.78630447387695,61.011117882408485,60.69327395288793,60.99561575286992,3537600,-0.004823134759052161,59.068778610229494,0.011940434901329525
2015-05-22,60.328914642333984,61.00337264340018,60.31341251206648,60.67776876192118,2965700,-0.007524554017583562,59.07691764831543,0.011779051190762332
2015-05-26,59.3598747253418,60.02657876997609,59.19707572578041,59.99556859178534,4505100,-0.01606261148136412,59.090872573852536,0.01162523313726876
2015-05-27,59.941307067871094,60.03433760990746,59.2823569935616,60.026583586090965,3734900,0.009795039919130222,59.12188320159912,0.011792278426056195
2015-05-28,59.85601806640625,60.3444150024186,59.64670678371124,59.91028439262985,4065900,-0.001422875236408716,59.18080062866211,0.011495974069437684
2015-05-29,59.16607666015625,59.98782583549842,59.16607666015625,59.79401662134505,7214400,-0.011526684008357435,59.253285598754886,0.011154463766694492
2015-06-01,59.46065139770508,60.20488382044211,59.16606358653713,59.7474911005222,6532400,0.0049787776066483325,59.29592304229736,0.010691725823449778
2015-06-02,59.600196838378906,60.03433342301739,58.92574467806099,59.29010688239157,7768800,0.002346853547575023,59.33390865325928,0.010672378502942127
2015-06-03,59.56143569946289,59.91028984053943,59.204827535481876,59.73973682416014,6447100,-0.0006503525319073722,59.408329772949216,0.010181175193036579
2015-06-04,58.949005126953125,59.56144288943361,58.63890923379264,59.197080658564076,8645600,-0.010282333951787015,59.47500019073486,0.01030890020433531
2015-06-05,58.49937438964844,58.91024899065972,58.42185188438767,58.7474499552357,6423000,-0.007627452513173982,59.50833587646484,0.010472821323290844
2015-06-08,58.25130844116211,58.77071581820854,58.243554414979464,58.52264021166479,6486700,-0.004240488912480078,59.466862487792966,0.009276709268163869
2015-06-09,58.080753326416016,58.45286968054411,57.987728673825586,58.38309527651249,6448900,-0.002927919034099724,59.424225425720216,0.009281727240141131
2015-06-10,59.04204177856445,59.18157873460847,58.16602034614703,58.29780919213604,6276500,0.016550895039979308,59.46143684387207,0.009718876975029036
2015-06-11,59.088539123535156,59.398634970200526,58.98000646439023,59.228081958805255,5205400,0.0007875294209012118,59.5141523361206,0.009641553751421734
2015-06-12,58.54588317871094,58.894743303225034,58.40634031182283,58.646667752600365,5522800,-0.009183776632041951,59.485467720031735,0.008928426689826222
2015-06-15,58.46835708618164,58.68542244031958,57.646607984205936,58.2125275268388,5922300,-0.0013241937489036903,59.44670581817627,0.008909809478960197
2015-06-16,58.60790252685547,58.72418923300666,58.22028411607655,58.468359662391556,3727600,0.002386683115931154,59.37422142028809,0.008286591938192207
2015-06-17,58.69316101074219,58.93348245889304,58.4140753675928,58.576874340332324,4894100,0.001454726755451663,59.26840057373047,0.007669479231893562
2015-06-18,59.476158142089844,59.6467111554605,58.73193165022491,58.73193165022491,4598200,0.013340517325423074,59.18816318511963,0.008280109586975198
2015-06-19,59.46841049194336,59.887039047462466,59.37537995252121,59.67772772699643,7450600,-0.0001302648050665045,59.122268486022946,0.008241352020555398
2015-06-22,59.85601806640625,60.03432508947576,59.63119873931252,59.88702824061773,3791600,0.0065178734601525345,59.09862365722656,0.00826004887639877
2015-06-23,59.39090347290039,60.135130238410746,59.274616746973145,60.104120050524244,5044600,-0.007770556888529456,59.100175094604495,0.007613225369675646
2015-06-24,58.35205841064453,59.70872251019095,58.34431030286339,59.70872251019095,4881000,-0.0174916527870278,59.02071266174316,0.008198121954794671
2015-06-25,58.81178283691406,59.59874063978563,58.59361013727824,58.866324525673456,5506300,0.007878461168143946,58.96850090026855,0.008451340196146724
2015-06-26,58.56245422363281,59.13124532653966,58.4144099349809,59.05332946999611,5995500,-0.004239433005672422,58.938319778442384,0.008117091151611164
2015-06-29,57.11320495605469,58.27416743674468,57.066450679692906,57.95470465077111,5106500,-0.024747071938683862,58.82094745635986,0.00964280430135354
2015-06-30,57.73653030395508,58.18065723150093,57.39369934146633,57.80665873704068,7612800,0.01091385693343594,58.72776412963867,0.010027167124059896
2015-07-01,57.72095489501953,58.21183019401663,57.46382719071652,57.876786624815594,5147200,-0.0002697669716823503,58.6357400894165,0.010029303734441898
2015-07-02,57.51057052612305,57.93132329355069,57.2534487887497,57.86120080461222,4589500,-0.0036448525371612917,58.563818359375,0.009831978779883396
2015-07-06,57.29240036010742,57.64303061787785,56.72360927921988,56.94177604693557,6684400,-0.003793566365621892,58.50346965789795,0.009736741217857316
2015-07-07,57.23785400390625,57.50277501782892,56.25609768458969,57.378104906665754,7498800,-0.000952069661217303,58.452796936035156,0.009706799767820962
2015-07-08,56.76255416870117,57.30018356852568,56.71580585379383,56.77814090340197,5623800,-0.00830394226821718,58.38688697814941,0.009841391572146288
2015-07-09,56.9495735168457,57.8144533161376,56.94957351684571,57.510577272559324,7005500,0.003294766257147197,58.282263565063474,0.009000447612354147
2015-07-10,57.94691848754883,58.017040986719586,57.56512062117543,57.72874573050697,6640600,0.017512773303001383,58.22518253326416,0.009974294911970532
2015-07-13,58.570247650146484,58.811794558162845,58.266371617267296,58.266371617267296,5796000,0.010756899225479843,58.226400756835936,0.010101394235003568
2015-07-14,59.1312370300293,59.14682376591037,58.60140095743439,58.73385848943362,5486000,0.009578060574948033,58.25954475402832,0.010314153320428824
2015-07-15,59.178001403808594,59.34163245196402,59.01437630025276,59.10787890711306,4601500,0.0007908573560797549,58.28804969787598,0.010305891982381481
2015-07-16,59.840301513671875,60.03509415408799,59.66108966886521,59.700050574788285,4847300,0.011191660653491642,58.345406723022464,0.010578028808283376
2015-07-17,59.92599105834961,59.96494600687182,59.40394243569252,59.840281849164015,4656500,0.0014319704699041758,58.36789836883545,0.010175620594453644
2015-07-20,59.99610137939453,60.11297809048148,59.7701413231855,60.081810571218526,3205100,0.001169948461539061,58.39428291320801,0.010176031735738594
2015-07-21,59.6377067565918,60.10520783610612,59.364998288925,59.855873530725226,3737500,-0.005973631862116746,58.38336734771728,0.01017000868838349
2015-07-22,59.85586929321289,60.081829420310974,59.65328332674594,59.87924345384402,4578700,0.0036581308786991507,58.40661563873291,0.010038532189841963
2015-07-23,59.840301513671875,60.13638418704851,59.56758706140961,59.79354723764426,3647900,-0.0002600877695845272,58.48102779388428,0.009115737026104655
2015-07-24,59.2247428894043,59.700037301917284,59.13903367110862,59.497451336436754,3887300,-0.010286689884524414,58.50167579650879,0.009328226495734919
2015-07-27,58.9520263671875,59.18577388494043,58.694898747521535,58.99877468181859,4821000,-0.004604773425965991,58.52115440368652,0.009338124559764183
2015-07-28,60.36233139038086,60.393498919500956,59.04553152189893,59.442910087432224,4902200,0.023922926998457328,58.68361072540283,0.008771789155361576
2015-07-29,60.68178176879883,60.72853602985321,59.996114034177694,60.40907334847211,4981300,0.0052922140523696815,58.83087329864502,0.00858644034435985
2015-07-30,60.99345397949219,61.094749929423024,60.30778621230485,60.50257879958968,3842600,0.005136174344399613,58.99449825286865,0.008578898971307427
2015-07-31,61.07916259765625,61.47654113632844,60.89995674807718,61.15707844289054,5180300,0.001405210109807431,59.17292785644531,0.008452744287757318
2015-08-03,60.77529525756836,61.14929969016148,60.4324583564079,60.84541774484275,4195600,-0.004974975542633708,59.34707260131836,0.008507027932999756
2015-08-04,60.59609603881836,60.93113964064261,60.37792921802118,60.822056230244016,2854300,-0.002948553651455632,59.514984703063966,0.008567211851388451
2015-08-05,61.29734802246094,61.48435324153043,60.985678601944876,61.164890450736536,3561900,0.011572560436787116,59.74172439575195,0.008350530995720008
2015-08-06,60.315582275390625,61.398628633520694,60.09740957442058,61.242790989970665,4262400,-0.016016447346312135,59.9100248336792,0.009464343986256457
2015-08-07,60.370121002197266,60.52595269350256,59.87144651190477,60.393495161433265,3233600,0.0009042228351145987,60.03118495941162,0.008823260050642635
2015-08-10,60.47919845581055,60.96228021833557,60.448030931680314,60.56490766101932,3383300,0.0018068119096417146,60.12663249969482,0.008584133684120027
2015-08-11,60.29998779296875,60.486986996609744,59.93377680841524,60.07402769729536,4643800,-0.002963178537704003,60.1850700378418,0.008430416275152104
2015-08-12,60.29998779296875,60.30778116029473,59.279276623373,59.95715096579567,4858200,0.0,60.2411693572998,0.008433365922760982
2015-08-13,60.370121002197266,60.62724269839121,59.98832325268273,60.24545089347465,2989700,0.0011630716986097411,60.26766033172608,0.008084753454402665
2015-08-14,60.44804763793945,60.564924399580136,60.074043189609085,60.074043189609085,2158100,0.0012908146355934402,60.293763160705566,0.008083932653813315
2015-08-17,61.35187530517578,61.39862957125399,60.120790597618814,60.26103556205838,3622500,0.014952139937585818,60.36155185699463,0.00871037138363639
2015-08-18,60.84543228149414,61.33631358808704,60.798683945475844,61.071392479916234,3796800,-0.008254727686195396,60.42193813323975,0.008822819539225505
2015-08-19,60.36233139038086,60.87658075936659,59.964952824847565,60.54933062050309,3838300,-0.007939805388813337,60.44726123809814,0.009020594732255532
2015-08-20,59.59874725341797,60.00391922453364,59.55979229689458,59.692249849352095,5062000,-0.012650010683394108,60.43518352508545,0.009486072810832667
2015-08-21,57.86899185180664,59.240333630239206,57.86899185180664,59.092289329302936,8817900,-0.02902335168650927,60.36739597320557,0.011292123838901076
2015-08-24,55.2509765625,56.801524012116154,43.275125234618365,52.827756114639385,13366500,-0.04524038186134238,60.18234348297119,0.015002705295252787
2015-08-25,54.448421478271484,56.809312613169524,54.4172539511714,56.78593250939599,8199900,-0.014525627132050078,59.88664798736572,0.013766397921021549
2015-08-26,56.28728485107422,56.404161634918594,54.752317753265196,55.95224124117377,10681500,0.033772574537106914,59.666923141479494,0.016157895729579316
2015-08-27,57.284610748291016,57.549531801176315,56.05352591478545,57.50278347491378,8603200,0.01771849361459754,59.48148097991943,0.01675109929473713
2015-08-28,57.31578063964844,57.541740800215635,56.79373782623416,57.25345151693272,5513000,0.0005441232985659017,59.29331188201904,0.016740290650097116
2015-08-31,56.32622528076172,57.783275974435156,56.09247179806399,57.44043911837129,7463100,-0.017264972191658345,59.07085838317871,0.017037957224792042
2015-09-01,54.17573547363281,55.367865641868185,53.76277597165328,55.06398955759644,8976400,-0.03817919266575476,58.749840354919435,0.018701112765708596
2015-09-02,55.74964141845703,55.74964141845703,54.752298368083544,55.10292859547519,9125800,0.029051861152678438,58.47245502471924,0.019906451270098338
2015-09-03,54.526344299316406,56.48985098696429,54.40946755663066,56.21714255042959,9501700,-0.021942690356670624,58.18299312591553,0.020129091617566198
2015-09-04,53.74717712402344,54.15234311878528,52.8978782918326,53.65367453541758,12536800,-0.014289738021236453,57.85184593200684,0.02018756201548616
2015-09-08,55.16526794433594,55.21201626712076,54.167924816337646,54.80684432099053,7393500,0.026384470705135055,57.58614940643311,0.02137521135777209
2015-09-09,54.22247314453125,55.63277581534372,54.105602323264385,55.445776556717476,7820900,-0.017090369265604033,57.28227367401123,0.02155891413498589
2015-09-10,54.54973602294922,55.09515307163291,53.9263971576536,54.28481492458859,6230700,0.006035557941919123,56.994761085510255,0.021675635537381797
2015-09-11,54.464019775390625,54.66660577224582,53.96535112513108,54.37831054382109,5707900,-0.0015713411981046477,56.69945602416992,0.021644815318960328
2015-09-14,53.55240249633789,54.456237377815945,53.38098399866091,54.362734757828385,6219600,-0.016737972753613106,56.35467376708984,0.021748105275283276
2015-09-15,54.487396240234375,54.55751873560713,53.41214303232248,53.677058163196634,6392000,0.017459417324188653,56.01144981384277,0.02188092098642241
2015-09-16,54.63542175292969,54.86916926837121,54.19908235716348,54.30037829732583,5159400,0.0027166927199580027,55.70094928741455,0.021950582804475125
2015-09-17,55.173065185546875,55.98340327739524,54.64322896951523,54.72115078081955,6031100,0.009840565248100397,55.44148597717285,0.02218991668855272
2015-09-18,54.79905319213867,55.134096686841936,54.510758017059736,54.55750633668406,11475700,-0.006778887345671336,55.201501274108885,0.022111633609558395
2015-09-21,54.72892761230469,55.64834892848576,54.534135010949356,55.17305450561089,5613900,-0.0012796859753781975,55.04449806213379,0.021312054402377746
2015-09-22,54.65101623535156,54.73672546253341,54.00430331919725,54.167928404381065,7009300,-0.0014235867639330602,55.014500045776366,0.018798553222495098
2015-09-23,54.282814025878906,54.93304976611519,54.15746478473326,54.65884979535427,4513300,-0.006737335091574814,55.006219673156735,0.018569329007255733
2015-09-24,53.569881439208984,53.961588689800685,53.16250852846407,53.72656792563265,6840700,-0.013133670379174456,54.87034950256348,0.016974509873690646
2015-09-25,52.12058639526367,54.26714130285038,51.76805212126996,54.21230250518512,8229200,-0.02705428880946792,54.61214828491211,0.01714230468813842
2015-09-28,50.545928955078125,51.94041255945643,50.12288716160899,51.76806031751183,9965800,-0.03021181358636138,54.27365570068359,0.01801637934423552
2015-09-29,51.9952392578125,53.28003897332597,50.882785767128205,50.93762456070573,11377700,0.028673136149548695,54.05710639953613,0.019395005184970452
2015-09-30,52.441795349121094,52.966681897950714,51.89340133261347,52.87266995818277,7986700,0.008588403432367997,53.97040939331055,0.01778615515726421
2015-10-01,53.58555603027344,53.648230628297874,51.97955382352439,52.379096914706885,10973200,0.021810097719537902,53.86220512390137,0.01719590286903877
2015-10-02,55.72429275512695,55.84964199248893,52.66897980668647,52.982340946130186,12348400,0.039912560086998505,53.922102546691896,0.018870451156339493
2015-10-05,55.520626068115234,56.13952466730539,55.18375736164419,56.10818734844966,7794100,-0.003654899451244864,54.01077499389648,0.018556577590429297
2015-10-06,54.77635955810547,55.497099715637816,53.93810598908884,55.32475348603865,8340500,-0.01340522545795264,53.99132957458496,0.017902102307171104
2015-10-07,55.575443267822266,55.85747305085617,54.63534199871587,54.925207602661864,5794200,0.014588112758189942,54.05897808074951,0.017729818121035988
2015-10-08,56.445045471191406,56.54688725563985,54.9330544875574,55.105400743474476,6663200,0.015647238280735998,54.15374355316162,0.017990946209856917
2015-10-09,56.87590408325195,57.77683215289643,56.2178386266641,56.47636092633526,9449500,0.0076332405876162746,54.27433776855469,0.01801619887452125
2015-10-12,57.19712448120117,57.526157310240364,56.71140508334703,56.78191553355912,5557900,0.005647741396409778,54.45657386779785,0.017456381605859925
2015-10-13,57.0247688293457,57.80034787334817,56.90725540401658,57.31463448156006,5762000,-0.0030133621824313117,54.583442497253415,0.017189351686022824
2015-10-14,56.56255340576172,57.42431457759901,56.44504595231241,56.93859518774357,4607900,-0.008105520339191985,54.67979907989502,0.017349058994240402
2015-10-15,57.52616500854492,57.54183067903211,56.18652604505576,56.75841566106308,5966000,0.017036211146101543,54.797454071044925,0.017595752369418977
2015-10-16,58.05888748168945,58.286078554223835,57.502663535960025,57.79252326744899,5154200,0.00926052472062766,54.96044578552246,0.017528596973813183
2015-10-19,58.16069412231445,58.364383577481156,57.58096903281698,58.14502846129177,5190700,0.0017535065696376861,55.132034111022946,0.017502367660979817
2015-10-20,57.690670013427734,57.99620133173474,57.47915063036176,57.941362530422744,3805600,-0.008081473510241133,55.28401679992676,0.017657377362829272
2015-10-21,57.51832962036133,58.074553570093414,56.821090727247714,57.97271176869987,4324900,-0.0029873182791306796,55.44579257965088,0.017569820485992777
2015-10-22,57.24411392211914,57.847340632662906,56.91508117091345,57.75333469059273,5648200,-0.004767448916755623,55.62950420379639,0.017261237176107832
