Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-08-07,91.86839294433594,92.04909968100011,90.96487124938773,91.68768620767172,3986100.0,0.0031743847156329164,0.5729993935907896,0.31743847156329164,-1.2203370414714643,0.3998872360793104,0.008004609029582475,1.1801974507917363,-16.41468682505399,10.927868623665415,4399820.0,0.9059688805451133,-0.13139315037759566,92.06637878417969,91.42683715820313,90.70834045410156,89.7261220296224,-0.21504684170088584,0.4829608021644133,1.2788818364738628,2.3875665929329704,24770500.0,16961855.0,46.036503672505155,67.02128458839533,90.70834045410156,1.1360026930147977,92.98034584013115,88.43633506807197,0.7552926364892142,-0.08544043394480318,0.8333314904909447
2015-08-10,92.3947982788086,92.97619244748948,92.20623914192042,92.3398016141251,3408900.0,0.0057299939359078955,0.07653770474911337,0.5729993935907896,0.31743847156329164,-1.2203370414714643,0.007349623784305569,0.8333297111009063,-14.480319108903439,-16.41468682505399,4361670.0,0.7815584397719222,-0.10642489772713114,92.17794647216797,91.78274765014649,90.81440658569336,89.85706736246745,0.23525345805582154,0.6668471410281721,1.7402433738571625,2.8241862224419045,28179400.0,17477655.0,61.231011826243275,67.70835632260017,90.81440658569336,1.190965383756516,93.19633735320639,88.43247581818034,0.8317459337336909,0.6074225899029639,0.24489684702218686
2015-08-11,92.46551513671876,92.81906428079223,91.7348417106714,91.93911161897792,4080000.0,0.0007653770474911337,0.0,0.07653770474911337,0.5729993935907896,0.31743847156329164,0.00731993427229303,1.172569653148751,19.686702455337503,-14.480319108903439,4381225.0,0.9312463979822995,0.14410536801126034,92.20308990478516,92.00666656494141,90.90593795776367,90.04432017008463,0.2846165266311598,0.4987123095623527,1.715594397892577,2.688892494341386,32259400.0,18013010.0,79.08944701635096,64.51621052206129,90.90593795776367,1.2455382462513704,93.39701445026641,88.41486146526093,0.8130327759201433,0.13614624013132873,0.6739146058967688
2015-08-12,92.46551513671876,92.61478837829858,90.90202733628364,92.02553580871805,4575800.0,0.0,1.1300500674937153,0.0,0.07653770474911337,0.5729993935907896,0.007320270889629269,1.8523241226553184,12.151960784313731,19.686702455337503,4441785.0,1.0301714288287254,0.08895564478132827,92.15438232421874,92.11037826538086,90.98882713317872,90.21612014770508,0.33762128794416785,0.385555762581621,1.622933331560199,2.4933404200168328,32259400.0,18380135.0,75.51231261359071,66.66704952558572,90.98882713317872,1.2929193633136886,93.57466585980609,88.40298840655134,0.7855336623150596,-0.2626905300479349,0.9128464287089282
2015-08-13,93.51042175292967,94.39037413195226,92.54405120612644,92.70904115328348,6255500.0,0.011300500674937153,0.613367591888081,1.1300500674937153,0.0,0.07653770474911337,0.00739716547069627,1.9744568479266553,36.70833515450851,12.151960784313731,4492820.0,1.3923326552143198,0.2715376292916764,92.54092864990234,92.31150970458984,91.15735321044922,90.39813334147135,1.0476371019520296,1.2987676749914794,2.5813260912129343,3.4428680066898227,38514900.0,19321775.0,99.33417090303557,78.19324222941093,91.15735321044922,1.392289119389585,93.94193144922839,88.37277497167004,0.9225179435992608,2.1104830508283796,0.5234027771014101
2015-08-14,94.083984375,94.19397769765716,93.0704693354993,93.73043526562869,5135500.0,0.00613367591888081,-0.04178635745571979,0.613367591888081,1.1300500674937153,0.0,0.007388834593294006,1.1941547433618283,-17.904244265046753,36.70833515450851,4474715.0,1.1476708572501266,-0.13229149939236326,92.98404693603516,92.52521286010742,91.3647705078125,90.6144536336263,1.18293134705301,1.6846991935585742,2.9762170386615145,3.828893297091169,43650400.0,20795070.0,109.9074444086988,83.9431451923287,91.3647705078125,1.5051325366636534,94.3750355811398,88.35450543448519,0.9516568808642998,2.411701521769858,0.9020983498103189
2015-08-17,94.04467010498048,94.86962577022148,93.28257545481932,93.57326943663618,7255600.0,-0.0004178635745571979,2.5898252911604303,-0.04178635745571979,0.613367591888081,1.1300500674937153,0.006910875202220476,1.687549452436331,41.283224612988036,-17.904244265046753,4532120.0,1.600928483800076,0.28530321324559704,93.31402130126953,92.74598388671875,91.61186256408692,90.83391749064127,0.7830000181344755,1.4002614063030152,2.6555595234096425,3.534750788074313,36394800.0,22210960.0,63.859644067613466,79.92580704570005,91.61186256408692,1.5198242244872997,94.65151101306152,88.57221411511232,0.9001790966508394,1.7856760953070872,0.48019564519480795
2015-08-18,96.48026275634766,97.26593262897528,95.18390626767496,95.71816202082918,11021900.0,0.025898252911604303,-0.03254819897196004,2.5898252911604303,-0.04178635745571979,0.613367591888081,0.008641519880002209,2.157981644969495,51.908870389767905,41.283224612988036,4850185.0,2.2724700191848353,0.44857153542163736,94.11697082519531,93.16003036499023,91.96305656433105,91.1062833150228,2.51101571845286,3.5640095632742232,4.911979180309947,5.89858267266044,47416700.0,23944915.0,98.02408987461429,83.1783043618561,91.96305656433105,1.784080634339255,95.53121783300956,88.39489529565255,1.1329879526002447,4.341886392665113,0.6226417267181311
2015-08-19,96.44886016845705,97.25809938733424,95.95388418450098,96.3781467446689,6490300.0,-0.0003254819897196004,-1.808437047258915,-0.03254819897196004,2.5898252911604303,-0.04178635745571979,0.008594205653621054,1.3522349570076073,-41.114508387846016,51.908870389767905,4900440.0,1.3244320918121637,-0.35334654043267644,94.91363983154297,93.53401107788086,92.27182579040527,91.4142667134603,1.6174917953192587,3.1163520702102057,4.526879513081136,5.507448274761946,40926400.0,25080095.0,63.18279496150234,82.67638804665174,92.27182579040527,1.997852953939629,96.26753169828453,88.27611988252602,1.0226904174572695,4.307924987870926,0.3795201764868151
2015-08-20,94.70464324951172,96.26812455301408,94.70464324951172,95.8360097374494,5555500.0,-0.01808437047258915,-3.6336533091138157,-1.808437047258915,-0.03254819897196004,2.5898252911604303,0.009771931592221903,1.650902479388642,-14.403032217308908,-41.114508387846016,4962770.0,1.1194353153581569,-0.1407454455481108,95.15248413085938,93.84670639038086,92.50556373596191,91.65415827433269,-0.4706560059238828,0.9141896312930131,2.3772402704626763,3.3282559488992716,35370900.0,26152945.0,35.24633650244743,65.54456910283811,92.50556373596191,1.9952119377847721,96.49598761153146,88.51513986039237,0.7755446015413504,1.27709989346148,0.0
2015-08-21,91.2634048461914,94.563215536239,91.25554646999176,93.9189665541179,10190700.0,-0.03633653309113816,-3.116373519414728,-3.6336533091138157,-1.808437047258915,-0.03254819897196004,0.012902133052321007,3.6243103923437263,83.43443434434343,-14.403032217308908,5250915.0,1.9407474697267049,1.0764821730558602,94.58836822509765,93.78620758056641,92.60652236938476,91.73429616292317,-3.515192661949333,-2.689950686200643,-1.4503487322804212,-0.5133209022451618,25180200.0,26937650.0,-6.524140004788837,47.649656688616105,92.60652236938476,1.8685677757434698,96.3436579208717,88.86938681789782,0.32030120332951895,-2.9979380099022235,0.0023758048469357954
2015-08-24,88.41929626464844,91.04343100181146,72.41519733884829,86.46297978140765,13983100.0,-0.03116373519414728,-1.39507203803787,-3.116373519414728,-3.6336533091138157,-1.808437047258915,0.014763877219126502,21.068063703206672,37.21432286300255,83.43443434434343,5726660.0,2.4417548798077764,0.5494276935423019,93.46329345703126,93.38865737915039,92.58570251464843,91.67249018351237,-5.396768084897138,-5.321161320830159,-4.500053611777485,-3.548713373392171,11197100.0,27246610.0,-58.90461235361023,36.52080211861387,92.58570251464843,1.9145482746153601,96.41479906387916,88.7566059654177,-0.0440455988028082,-5.98159771739593,0.8591313172981963
2015-08-25,87.18578338623047,91.92337157770405,87.12292836022246,91.92337157770405,10221100.0,-0.0139507203803787,4.4696728057429524,-1.39507203803787,-3.116373519414728,-3.6336533091138157,0.014581001292371608,5.505993100062843,-26.903905428696074,37.21432286300255,6028875.0,1.6953577574588958,-0.392285879825661,91.60439758300781,92.86068420410156,92.43367538452148,91.55752003987631,-4.823583052083706,-6.111198583674055,-5.677467629043124,-4.774852630064472,976000.0,26835675.0,-96.36305030523734,32.075504399256786,92.43367538452148,2.209722903055992,96.85312119063346,88.0142295784095,-0.09372738444188067,-9.633555200393236,0.013093588062683936
2015-08-26,91.08270263671876,91.16126842002352,88.05787502309771,89.61349791276108,9313200.0,0.044696728057429524,1.4922863983692025,4.4696728057429524,-1.39507203803787,-3.116373519414728,0.01763914364959326,3.4072258585734136,-8.882605590396341,-26.903905428696074,6239335.0,1.492659073442923,-0.1566815559916812,90.53116607666017,92.72240295410157,92.41639060974121,91.56668574015299,0.6092228609886262,-1.7683971350424024,-1.4431292590233136,-0.5285580662028864,10289200.0,26635200.0,-61.369916501471735,48.638093906635824,92.41639060974121,2.219331343116543,96.8550532959743,87.97772792350813,0.3497646625458831,-5.563733487742396,0.9746839110431246
2015-08-27,92.4419174194336,92.77974970048368,90.61130523050292,92.3162073662366,7579100.0,0.014922863983692025,-0.11897779127997277,1.4922863983692025,4.4696728057429524,-1.39507203803787,0.01795449875078549,2.3457372266976524,-18.619808443929042,-8.882605590396341,6453735.0,1.1743742189600286,-0.3343093274463891,90.07862091064453,92.61555252075195,92.46353111267089,91.6434196472168,2.623593128866156,-0.18747942067229806,-0.023375370783711217,0.8713094462107859,17868300.0,26649125.0,-32.9497685196043,51.49036210170538,92.46353111267089,2.2088101002363807,96.88115131314365,88.04591091219814,0.4975536949470004,-2.3892448695642927,0.844205242178472
2015-08-28,92.3319320678711,93.0704637564582,91.8605312855716,92.26122464790994,5016000.0,-0.0011897779127997277,-0.9019899057447045,-0.11897779127997277,1.4922863983692025,4.4696728057429524,0.017930603353285238,1.3104160649397063,-33.81799949862121,-18.619808443929042,6489475.0,0.7729438822092696,-0.606377135211376,90.29232635498047,92.44034729003906,92.48278007507324,91.72329610188802,2.258891530684452,-0.1172812795994822,-0.16310929135098592,0.6635565792434939,12852300.0,26197190.0,-50.94015808565728,49.83302193816137,92.48278007507324,2.2057467269325466,96.89427352893833,88.07128662120815,0.48290284131896666,1.1708167402701053,0.3896091671579572
2015-08-31,91.49910736083984,92.3083463238254,91.0827033114733,91.9312281634948,5444500.0,-0.009019899057447045,-2.4164904592865244,-0.9019899057447045,-0.11897779127997277,1.4922863983692025,0.018051310024811817,1.339513627732574,8.542663476874,-33.81799949862121,6579450.0,0.8275007789404889,0.15420626685868943,90.90828857421874,92.185791015625,92.46588745117188,91.80317204793295,0.6499064011514715,-0.744890993741939,-1.0455532488590031,-0.3312137046139781,7407800.0,25655280.0,-71.1256318387482,47.533012552969424,92.46588745117188,2.2122371965297676,96.89036184423142,88.04141305811234,0.39074633454217994,3.4831888810483194,0.3397433389412754
2015-09-01,89.28804016113281,90.61468679705844,88.88530653289443,90.01453555052582,7392900.0,-0.024164904592865244,3.0158345240371753,-2.4164904592865244,-0.9019899057447045,-0.11897779127997277,0.018777669182037694,1.936855441157738,35.78657360639177,8.542663476874,6798685.0,1.0874014607236546,0.6719884403394663,91.32873992919922,91.46656875610351,92.31329956054688,91.79756062825521,-2.234455188638774,-2.381775794804075,-3.277165277176391,-2.7337550692495975,14900.0,24593315.0,-99.93941443030351,42.71150016275296,92.31329956054688,2.3238243028028163,96.96094816615252,87.66565095494124,0.17453871235389531,2.411238040483513,0.2328774281653225
2015-09-02,91.98081970214844,91.98081970214844,90.27512858200276,90.67786221171065,6487400.0,0.030158345240371753,0.10301830358216968,3.0158345240371753,-2.4164904592865244,-0.9019899057447045,0.020049715899558878,1.8543986949333875,-12.248238174464687,35.78657360639177,6908100.0,0.9391004762525151,-0.24557369566814863,91.50836334228515,91.01976470947265,92.27688789367676,91.85447209676107,0.5162985574291976,1.055875057184986,-0.32084761231810927,0.1375519367791579,6502300.0,23640765.0,-72.49539090634335,46.737995756700144,92.27688789367676,2.3230020761036414,96.92289204588404,87.63088374146948,0.46813733029191756,0.9860456919156124,1.0
2015-09-03,92.07557678222656,93.24429174374124,91.74391662648736,92.41513532968555,5302900.0,0.0010301830358216968,-1.8696311812623434,0.10301830358216968,3.0158345240371753,-2.4164904592865244,0.019850239862643414,1.6295039028672151,-18.25847026543762,-12.248238174464687,6934800.0,0.7646795870104401,-0.3624350142938793,91.43509521484376,90.75685806274414,92.3017822265625,91.92266184488932,0.7004767325695634,1.4530237688161614,-0.24507158895447057,0.166351729016804,11805200.0,23191805.0,-49.097536823891026,45.627610601125056,92.3017822265625,2.3177767063905526,96.9373356393436,87.66622881378139,0.4756010313987279,-0.39629277218996467,0.221051490340785
2015-09-04,90.3541030883789,91.35698806297212,89.6197092342381,90.5594191187592,5752000.0,-0.018696311812623434,1.756665368841892,-1.8696311812623434,0.10301830358216968,3.0158345240371753,0.020290254929724444,1.922744811084804,8.468950951366239,-18.25847026543762,7023095.0,0.819012130691668,0.17183717379055335,91.0395294189453,90.66592788696289,92.22606773376465,91.9596575419108,-0.7528887011401484,-0.3439272126269416,-2.029756544309874,-1.7459334848002883,6053200.0,22255940.0,-72.80186772609919,42.51378758117941,92.22606773376465,2.3570796206101745,96.940226974985,87.51190849254431,0.30145296864206544,-2.142085555015063,0.4227265318578529
2015-09-08,91.94132232666016,92.10715238303048,90.598885094306,91.35696793401614,5775800.0,0.01756665368841892,-2.112865451994461,1.756665368841892,-1.8696311812623434,0.10301830358216968,0.02065505210272161,1.6404672573293317,0.41376912378303654,8.468950951366239,7141440.0,0.8087724604561545,0.008546422810236086,91.12797241210937,91.01813049316407,92.20339393615723,92.06317850748698,0.8925359502925839,1.0142944361677781,-0.28423206382026667,-0.13236147480712382,11829000.0,21438420.0,-44.82335918411898,40.46469941095163,92.20339393615723,2.3575521465248848,96.91849822920699,87.48828964310746,0.47220935177580553,0.48329975950079423,0.8900526069815087
2015-09-09,89.99872589111328,92.76257196679164,89.78551153429683,92.47829017417392,5316400.0,-0.021128654519944612,0.45629511526186217,-2.112865451994461,1.756665368841892,-1.8696311812623434,0.021183333858577704,3.3078917540417896,-7.953876519270054,0.41376912378303654,7203260.0,0.7380547141155532,-0.16848962177759952,91.27010955810547,91.29942474365234,92.08005447387696,92.0555918375651,-1.3929901839142524,-1.4246517502066616,-2.26034681957551,-2.2343737141804754,6512600.0,20151080.0,-67.68113669341793,37.456915378479984,92.08005447387696,2.407123108762608,96.89430069140218,87.26580825635173,0.28383650433300983,0.7959472833068533,0.07161908924965116
2015-09-10,90.40938568115234,91.13588721493676,89.77765281336367,90.02244877246979,5259100.0,0.004562951152618622,0.8297455413814214,0.45629511526186217,-2.112865451994461,1.756665368841892,0.021220780343610142,1.5023157068705055,-1.0777970054924424,-7.953876519270054,7237425.0,0.7266534713658518,-0.022871693508555894,90.95582275390625,91.2320930480957,91.97724800109863,92.02162475585938,-0.6007719530308309,-0.9017740791167069,-1.7046197337058386,-1.7520219611253673,11771700.0,19126695.0,-38.45408210880134,41.19042850168371,91.97724800109863,2.433556661063494,96.84436132322561,87.11013467897165,0.33893303728737584,-1.70843663503402,0.4651132875569988
2015-09-11,91.15955352783205,91.17534428506902,89.78552268463865,89.9987370679339,4472800.0,0.008297455413814214,-0.6150246077634369,0.8297455413814214,0.45629511526186217,-2.112865451994461,0.021140303752261336,1.52460334286964,-14.951227396322563,-1.0777970054924424,7148290.0,0.6257160803492864,-0.3160734886273904,90.77261810302734,91.10385665893554,91.85970458984374,92.01030629475912,0.42626888250103245,0.061135577503613266,-0.7621960740434489,-0.9246276870350246,16244500.0,18013175.0,-9.818785416785214,49.760570971042,91.85970458984374,2.412286923857264,96.68427843755828,87.03513074212921,0.4274390770965844,-0.9948601859546948,0.988638284775484
2015-09-14,90.5988998413086,91.3490844124323,90.35409788754714,91.20694348030584,4248700.0,-0.006150246077634369,1.263825392870177,-0.6150246077634369,0.8297455413814214,0.45629511526186217,0.021098689930306697,1.098232458261595,-5.010284385619745,-14.951227396322563,7103950.0,0.5980757184383336,-0.1057104367148482,90.82157745361329,90.9305534362793,91.68545036315918,91.96537119547526,-0.2451813969190579,-0.3647328454930316,-1.1850850026332838,-1.485854225784818,11995800.0,16430445.0,-26.990413223744092,55.61642575253636,91.68545036315918,2.368636663147986,96.42272368945515,86.9481770368632,0.3853189960753072,0.2709304221527628,0.24603544634909155
2015-09-15,91.74391174316406,92.09926103044052,89.94346410817627,90.6383719248378,4994000.0,0.01263825392870177,1.4115940230807977,1.263825392870177,-0.6150246077634369,0.8297455413814214,0.02134022506615449,2.3497983477087514,17.541836326405715,-5.010284385619745,6990870.0,0.714360301364494,0.37434673527914264,90.78209533691407,90.95503387451171,91.57041244506836,91.96226959228515,1.0594780861583593,0.8673273320317199,0.1894709147452901,-0.2374428666116884,16989800.0,15460195.0,9.8938273417638,61.79925022682394,91.57041244506836,2.3029863757275444,96.17638519652344,86.96443969361327,0.5188341646225432,-0.21471366573857809,0.835165695058499
2015-09-16,93.0389633178711,93.20479337361414,91.57807432943366,91.66493855263812,5285100.0,0.014115940230807977,0.07640959841663797,1.4115940230807977,1.263825392870177,-0.6150246077634369,0.020711319336455095,1.7484277405614777,5.8289947937524955,17.541836326405715,6704030.0,0.7883467108589908,0.12072617258394214,91.39014282226563,91.33012619018555,91.39834747314453,91.98557510375977,1.804155726960694,1.8710552574153512,1.795016967028456,1.145166742636658,22274900.0,14203105.0,56.83119993832334,55.85234999203434,91.39834747314453,2.029117816928082,95.45658310700068,87.34011183928837,0.702134128319164,3.378089408105736,0.8980585760421911
2015-09-17,93.11005401611328,94.61832157826407,92.60465933997918,93.44171418897896,6607100.0,0.0007640959841663797,-2.366225310286585,0.07640959841663797,1.4115940230807977,1.263825392870177,0.020716311304423665,2.162668961545675,25.013717810448235,5.8289947937524955,6709870.0,0.9846837569133232,0.5181919650422523,91.9302764892578,91.44304962158203,91.23140716552734,91.99894180297852,1.2833394741212742,1.8229973753388549,2.059210647904817,1.2077445580996748,28882000.0,13600885.0,112.35382844572246,52.165711261579844,91.23140716552734,1.7028450289860524,94.63709722349945,87.82571710755523,0.7758100147998439,2.9871548342175562,0.250982844354555
2015-09-18,90.9068603515625,92.54937023612725,90.7963069754295,92.00450174653092,11366700.0,-0.02366225310286585,1.268238667721211,-2.366225310286585,0.07640959841663797,1.4115940230807977,0.020986314798869556,1.9284169026607594,72.03765646047432,25.013717810448235,7000430.0,1.6237145432494862,1.5118049358523333,91.8797378540039,91.32617797851563,91.04151802062988,91.97658081054688,-1.0588596845882385,-0.4591428615919683,-0.14790797868382063,-1.163035687516788,17515300.0,12708105.0,37.82778785664739,45.932677203246605,91.04151802062988,1.49410678570093,94.02973159203174,88.05330444922802,0.47746853331433603,-0.2771987866223976,0.06306297017997868
2015-09-21,92.05977630615234,92.47830065250903,91.0253039895292,91.570178491235,5201100.0,0.01268238667721211,-0.6690778131347441,1.268238667721211,-2.366225310286585,0.07640959841663797,0.0195587988816529,1.5783186982203479,-54.2426561798939,72.03765646047432,6750950.0,0.7704249031617773,-1.0609212030291915,92.17191314697266,91.49674530029297,91.08133659362792,91.98296025594075,-0.12166053301020754,0.6153563211582012,1.0742483027997984,0.08351117424124133,22716400.0,12584915.0,80.50499347830319,51.57150152300155,91.08133659362792,1.5108494029943458,94.10303539961662,88.05963778763923,0.6619022568671064,1.6124660094135748,0.7119578062220911
2015-09-22,91.4438247680664,91.90972736145196,90.72522189049104,91.12795543753556,4631600.0,-0.006690778131347441,0.3195217644322623,-0.6690778131347441,1.268238667721211,-2.366225310286585,0.018183136879132443,1.29533675342784,-10.949606813943202,-54.2426561798939,6283375.0,0.7371197803728092,-0.19909819947061053,92.11189575195313,91.44699554443359,91.23256301879883,91.95126113891601,-0.72528198278077,-0.003467337935278579,0.23156397483215155,-0.55185362828574,18084800.0,12929300.0,39.87454850610629,56.63582849045427,91.23256301879883,1.3756950928651925,93.98395320452921,88.48117283306844,0.538391819227104,-0.3270919774357845,0.6066691080729303
2015-09-23,91.73600769042967,92.03608629421336,91.33328012962576,91.48331340681062,4084900.0,0.0031952176443226232,0.1463403842741018,0.3195217644322623,-0.6690778131347441,1.268238667721211,0.01779965079758613,0.7661181059451307,-11.80369634683479,-10.949606813943202,5976565.0,0.6834862500449673,-0.21010167309440236,91.85130462646484,91.62072372436523,91.46007423400879,91.92694422403972,-0.125525637881843,0.12582739076724928,0.30169826422279805,-0.207704645489685,22169700.0,13988985.0,58.479689555746894,49.115750487759115,91.46007423400879,0.9947230999003275,93.44952043380944,89.47062803420813,0.5693493135045663,-1.400440827129408,0.5730279287465094
2015-09-24,91.87025451660156,92.11505644558936,90.68574887698756,91.08058409019225,5172300.0,0.0014634038427410179,0.34382422694358983,0.1463403842741018,0.3195217644322623,-0.6690778131347441,0.014803558584200282,1.5557892770869755,26.619990697446696,-11.80369634683479,5769520.0,0.8964870561155868,0.3940705918005187,91.6033447265625,91.76681060791016,91.49945182800293,91.90710220336913,0.2913755942381749,0.11272475092698352,0.4052512678389049,-0.040092317007272234,27342000.0,14841625.0,84.22511012102785,49.26049518684367,91.49945182800293,0.9945862273127064,93.48862428262835,89.51027937337751,0.5932052642636397,-1.3315420258452042,0.8287269063947715
2015-09-25,92.18612670898438,93.3153556942432,91.63335980349017,92.57306956753774,5478900.0,0.0034382422694358983,-2.261446227847008,0.34382422694358983,0.1463403842741018,0.3195217644322623,0.014434204842897806,1.824565095421352,5.927730410069021,26.619990697446696,5664510.0,0.9672328233156972,0.08556207499241086,91.85919799804688,91.8694679260254,91.48666229248047,91.86295903523764,0.35590198702196973,0.34468337534507076,0.7645534321360759,0.35179323324733586,32820900.0,15589255.0,110.53539761842373,57.341712319176,91.48666229248047,0.9834109026189047,93.45348409771829,89.51984048724266,0.6778159095656676,1.4072275210854173,0.32863748867230336
2015-09-28,90.10138702392578,92.69150484516712,89.90396943359085,92.02028624296968,5994600.0,-0.022614462278470082,-1.042933185229955,-2.261446227847008,0.34382422694358983,0.1463403842741018,0.015293505154279147,3.093776359775751,9.412473306685643,5.927730410069021,5713440.0,1.0492102831219021,0.14394970903031176,91.46752014160157,91.81971664428711,91.3751350402832,91.73020579020182,-1.4935718335436075,-1.8714168189150504,-1.393976617157258,-1.7756623919511834,26826300.0,16287955.0,64.70023400727716,42.90932697939283,91.3751350402832,1.0086620393067813,93.39245911889677,89.35781096166963,0.18429762231539537,-2.127301804116684,0.070821554235719
2015-09-29,89.16168975830078,90.75682135125402,88.28515511263853,90.18825768653178,7908800.0,-0.01042933185229955,2.2850271006942036,-1.042933185229955,-2.261446227847008,0.34382422694358983,0.015335059228652892,2.772116864670991,31.932072198311822,9.412473306685643,5836655.0,1.3550226970756367,0.48968021845473214,91.01109313964844,91.56149444580078,91.25826416015624,91.56743977864583,-2.0320636941585914,-2.620975882957593,-2.297407715509492,-2.627298553023529,18917500.0,16863440.0,12.18055153634134,46.504027735291125,91.25826416015624,1.1225295192195193,93.50332319859528,89.0132051217172,0.03306920531738323,-2.495668806017158,0.3546330940512591
2015-09-30,91.19905853271484,91.309611937921,90.02245099175855,90.31463129106554,5395600.0,0.022850271006942036,1.333434501933839,2.2850271006942036,-1.042933185229955,-2.261446227847008,0.015229568706143443,1.4113752563582982,-31.777260772810035,31.932072198311822,5736790.0,0.9405259735845307,-0.4839539762325473,90.90370330810546,91.37750396728515,91.35381507873535,91.39139963785807,0.3249100024102596,-0.1952837698808162,-0.1694034845585019,-0.21045864917857396,24313100.0,18078350.0,34.48738408095872,52.90360515637904,91.35381507873535,1.0229086764822704,93.3996324316999,89.3079977257708,0.46217733078755696,-0.585319953672724,0.9141106591714383
2015-10-01,92.4151382446289,92.49410409019454,90.60679206504896,91.78340545539596,5215200.0,0.01333434501933839,0.6664637448065447,1.333434501933839,2.2850271006942036,-1.042933185229955,0.013955447427874718,2.0422108985540204,-3.3434650455927084,-31.777260772810035,5673180.0,0.9192727888062779,-0.04665955067070579,91.01268005371094,91.30801239013672,91.37553100585937,91.25694224039714,1.5409481295247114,1.2125177468125194,1.1377304485408355,1.269159338235053,29528300.0,19229650.0,53.556096964843356,54.46380717411912,91.37553100585937,1.0413640215676465,93.45825904899466,89.29280296272408,0.7495782495933875,0.5931013589701982,0.9581596235738801
2015-10-02,93.0310516357422,93.10212509216734,90.58307502855106,91.25429354629132,4359800.0,0.006664637448065447,1.1798979904977358,0.6664637448065447,1.333434501933839,2.2850271006942036,0.014027049351136382,2.7077518950118655,-16.402055529989255,-3.3434650455927084,5626025.0,0.7749343452970792,-0.23007244237923868,91.1816650390625,91.52043151855469,91.42330474853516,91.20115585327149,2.0282439412434776,1.6505823804832627,1.7585744593561117,2.0064392444923977,33888100.0,20333795.0,66.65900290624549,58.612852694219946,91.42330474853516,1.0956704109709632,93.61464557047708,89.23196392659324,0.8668409019511375,0.9165423875819279,0.9717856117860919
2015-10-05,94.12872314453124,94.199796623855,93.11005348012326,93.77337382203618,4528700.0,0.011798979904977358,-0.4362098424009586,1.1798979904977358,0.6664637448065447,1.333434501933839,0.013464104464484088,1.1577158462656258,3.8740309188494804,-16.402055529989255,5564860.0,0.813803042664146,0.05216035699003068,91.9871322631836,91.72732620239258,91.61203575134277,91.29666646321614,2.3281418048997895,2.6179733363644297,2.747114363902316,3.1020373372078636,38416800.0,21951975.0,75.00384361771549,58.47361966383324,91.61203575134277,1.2198595264029797,94.05175480414873,89.17231669853682,1.015774017154554,4.469782601166865,0.9347796040446996
2015-10-06,93.71812438964844,94.1287505267548,93.15745888287356,94.04978465708548,5275400.0,-0.004362098424009586,0.81731076858651,-0.4362098424009586,1.1798979904977358,0.6664637448065447,0.013027070144091941,1.0363968017999807,16.488175414578144,3.8740309188494804,5539840.0,0.9522657694085028,0.2147926176738017,92.89841918945312,91.95475616455079,91.70087585449218,91.47329406738281,0.8823672214740739,1.9176476548338035,2.1998138145999357,2.4540827409276393,33141400.0,23017595.0,43.982896562390636,52.57501381243438,91.70087585449218,1.3067117518116327,94.31429935811545,89.08745235086892,0.8859398471697238,5.110305383062192,0.5772370330856383
2015-10-07,94.48409271240234,94.63412603629752,93.56807188365406,94.12873731171533,4680100.0,0.0081731076858651,1.1783867840192475,0.81731076858651,-0.4362098424009586,1.1798979904977358,0.012010919625937935,1.1282895586333186,-11.284452363801801,16.488175414578144,5508025.0,0.849687501418385,-0.13553665036434878,93.55542602539063,92.22956466674805,91.92514419555664,91.71657104492188,0.9926379756527173,2.444474343775291,2.783730761848937,3.0174718002976375,37821500.0,24583040.0,53.85200528494442,54.9488512272518,91.92514419555664,1.3819412785220158,94.68902675260067,89.16126163851261,0.9629264203581969,3.602048346265653,0.8592629431411718
2015-10-08,95.59748077392578,95.73172929834348,94.08921369398176,94.21555780409096,4958200.0,0.011783867840192475,0.22306192111141154,1.1783867840192475,0.81731076858651,-0.4362098424009586,0.012183375938265103,1.718157833307377,5.942180722634127,-11.284452363801801,5492980.0,0.9026430098052424,0.07239582163696337,94.19189453125,92.60228729248047,92.1845489501953,91.86706364949545,1.4922581711204996,3.234470301997097,3.7022818493958076,4.060668727437681,42779700.0,26133440.0,63.69716348096538,68.33334227920548,92.1845489501953,1.5581397103873569,95.30082837097002,89.06826952942059,1.0475972085458898,3.4435294798488605,0.9182665150570252
2015-10-09,95.81072235107422,95.94496488893958,95.13160524519236,95.76333802469816,3893500.0,0.0022306192111141154,0.46979229267349876,0.22306192111141154,1.1783867840192475,0.81731076858651,0.01211632964876886,0.8489234020873655,-21.47351861562664,5.942180722634127,5464015.0,0.7125712502619411,-0.26018023026590714,94.74782867431641,92.96474685668946,92.41710739135742,91.9793571472168,1.121813229526738,3.0613491571939586,3.6720635989459254,4.165462037014627,46673200.0,27654875.0,68.7702439443317,65.82287687968355,92.41710739135742,1.7342530187965635,95.88561342895055,88.94860135376429,0.9892041303857296,2.987895618137974,0.8349530384284934
