Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-03-28,71.20101928710938,71.92342353035171,70.66664716742034,71.63644143645955,2688100,-0.006764354857557775,70.60875434875489,0.013317172567170188
2016-03-29,71.54739379882812,71.93333347703953,69.97394102998645,70.7953029297599,4606100,0.004864740915042853,70.83388710021973,0.011309235351453718
2016-03-30,73.52656555175781,73.8828186794629,72.20051056530546,72.24009508504771,5181100,0.027662387794230137,71.04565963745117,0.010537395562778334
2016-03-31,73.06145477294922,73.6156229333914,72.6161346011868,73.28905631742728,4226900,-0.006325751452122219,71.21389045715333,0.01071561557917116
2016-04-01,74.94168090820312,75.15938444432992,72.34895146004064,72.61613753390888,4550600,0.025734857608530115,71.45782432556152,0.01191301038683405
2016-04-04,74.90210723876953,75.64430011255844,74.62502310721788,75.06043779252347,2978100,-0.0005280595384838938,71.68691520690918,0.011945649164168907
2016-04-05,73.80364227294922,74.72396150265922,73.58593121108619,74.10051481641975,2365400,-0.014665341287644629,71.8892864227295,0.012360145711220195
2016-04-06,74.7932357788086,74.89219329761335,73.69478995513393,73.98177204465003,2033300,0.013408464343799498,72.17428855895996,0.012211217839761916
2016-04-07,74.53594970703125,74.67449176104255,73.9026124458437,74.13022156313409,3843700,-0.0034399644446221345,72.38606071472168,0.011891738475003539
2016-04-08,74.07083129882812,75.14948863512382,73.52656117223509,74.93177756449673,2375700,-0.006240188929386492,72.59140052795411,0.011946139697832188
2016-04-11,73.38803100585938,74.71407857782167,73.3583369505374,74.68439207247563,2151800,-0.009218207504842146,72.71658401489258,0.011985117099151016
2016-04-12,73.49686431884766,73.76405791350932,72.67551015186127,73.754159897047,2259700,0.0014829845071002712,72.81801681518554,0.011889120343962077
2016-04-13,75.15939331054688,75.39690045975324,73.67500760289965,73.99167625186536,3099900,0.02262040710317592,73.02830505371094,0.012593961466843653
2016-04-14,75.35730743408203,75.79272205855712,74.8724102716102,75.20886737006711,2696200,0.0026332586629245203,73.19752502441406,0.012304570769695636
2016-04-15,75.51563262939453,75.7432417181301,75.09010850260827,75.45625962797428,2132900,0.0021009932640041473,73.37515640258789,0.012290718890193819
2016-04-18,76.46563720703125,76.48543324051181,75.07031884563722,75.44636043204686,1916100,0.01258023729072133,73.60375137329102,0.012462729629848419
2016-04-19,75.39688873291016,76.78230913791884,74.74375549914181,76.78230913791884,2365200,-0.01397684650462594,73.79870109558105,0.012908724700276493
2016-04-20,75.34740447998047,75.8421996276294,75.00104938662118,75.40677748170641,2001600,-0.0006563169085793685,73.96148834228515,0.01286073249757761
2016-04-21,76.3469009399414,77.0099246965547,75.70366566935698,75.86200375749033,3542500,0.013265174386020151,74.22719345092773,0.012430372837568697
2016-04-22,75.68386840820312,76.0698080158111,74.5656265528482,75.43647083666085,3184500,-0.008684472107909902,74.42709045410156,0.012654293344608384
2016-04-25,75.71355438232422,76.03022296969742,75.09010767438895,75.38698777816523,2456200,0.0003922364797870337,74.6527172088623,0.012469659487363585
2016-04-26,75.41667175292969,76.0005339241436,75.01094367799577,76.0005339241436,1953700,-0.00392112920621035,74.84618110656739,0.012560518784349814
2016-04-27,74.90210723876953,75.40679295696303,74.0213722992048,74.88231120081508,3359300,-0.006822954423736816,74.91495819091797,0.011254110108974357
2016-04-28,74.59530639648438,75.84219215977717,74.17968032537813,74.59530639648438,3824800,-0.0040960241786943685,74.99165077209473,0.011188709646013737
2016-04-29,75.01094818115234,75.26823622461507,73.70468927981712,74.22917093376594,3228000,0.005571956263022537,74.99511413574218,0.009655350344439225
2016-05-02,76.44584655761719,76.62397310402226,74.92187667170141,75.50573884324143,3287400,0.01912918595562263,75.07230110168457,0.010548300069249058
2016-05-03,74.12031555175781,75.88178509134978,73.60572436380237,75.60470101320834,3273100,-0.030420632520651414,75.088134765625,0.012238450055286072
2016-05-04,73.21980285644531,73.85314020596901,72.77449012786597,73.53647153120717,2839900,-0.01214933704219967,75.00946311950683,0.012129914641820195
2016-05-05,73.04165649414062,73.8135357081729,72.87342795774379,73.33853659952598,2088600,-0.002433035263068928,74.9347484588623,0.012121308082947887
2016-05-06,73.47708129882812,73.54635231926574,72.40832194066935,72.73488855843593,3080100,0.005961321601768876,74.90506095886231,0.012147645626065587
2016-05-09,73.8432388305664,74.53594909493427,73.42760512197005,73.4770876622716,2136600,0.0049832890102035066,74.92782135009766,0.012015222326479556
2016-05-10,75.12969207763672,75.18907262828674,74.16978830018685,74.3479148521876,2706300,0.017421408749717537,75.00946273803712,0.012606390263123013
2016-05-11,75.00106048583984,76.11929496702021,74.99116246742915,75.19897555419846,2517500,-0.0017121272327850212,75.00154609680176,0.011558372967035692
2016-05-12,75.10001373291016,75.99064658963364,74.40730348322272,75.65418193266012,2730400,0.001319357972131563,74.98868141174316,0.011546096423821619
2016-05-13,75.57501220703125,76.53490843418138,75.15937855252051,75.20886108638298,3583200,0.006324878658616528,74.991650390625,0.011626963980900873
2016-05-16,76.50523376464844,76.8812829602165,75.20887271670797,75.87189649313738,4141800,0.012308586270140864,74.99363021850586,0.011611770734477951
2016-05-17,75.97084045410156,76.74272719396146,75.77292542335255,76.65366014514227,4587700,-0.006985055587057198,75.02232780456544,0.01126607388745534
2016-05-18,77.05939483642578,77.67293595427434,75.8421955171894,75.97083953061504,8010200,0.014328581542834007,75.1079273223877,0.011680016563292728
2016-05-19,80.24588012695312,81.62141769833202,79.31567030562891,81.40370660717888,13765000,0.04135102925855194,75.30287628173828,0.014545289342573412
2016-05-20,80.17659759521484,80.96827280396985,79.87972505441246,80.75056174406352,5097900,-0.000863378052912811,75.52751274108887,0.014329661123984098
2016-05-23,80.87922668457031,81.24537030045275,79.86984024895114,79.94900929291647,4875800,0.008763518413475335,75.78579635620117,0.014372157692488178
2016-05-24,81.88860321044922,82.54173647937874,80.97818188100992,81.11672392896914,5805600,0.012480046697472602,76.10939292907715,0.014400146775094635
2016-05-25,82.7000732421875,83.07611489354869,81.48287367203069,82.13600699015774,4932700,0.009909437942821508,76.49929122924804,0.014209417011823168
2016-05-26,82.48236083984375,83.60060285785488,82.3834033068277,82.94746954999253,4757200,-0.002632553924180714,76.89364395141601,0.014163480927239808
2016-05-27,82.8979721069336,82.92766615647889,82.1458889512239,82.25474448296664,3139700,0.0050387896619112915,77.28799514770508,0.01416311265123879
2016-05-31,82.83860778808594,83.18496290266297,82.29433762231496,82.69016772470285,4484500,-0.0007161130403899874,77.60763320922851,0.01381997690938944
2016-06-01,82.58130645751953,82.97714408244562,81.0573440590124,81.21567457899799,4172400,-0.0031060557080416773,78.0306827545166,0.01135789305100145
2016-06-02,82.37348937988281,82.50214094293564,81.59171218508048,82.34380288070888,3684300,-0.0025165147725486614,78.48836708068848,0.01075945423999314
2016-06-03,81.69068145751953,82.14589208491158,81.2651573308308,82.13599406801889,2826900,-0.008289170793947642,78.92081832885742,0.011074977125450396
2016-06-06,81.96776580810547,82.53183197330175,81.64119919931427,81.99745230890926,2585500,0.00339187218960868,79.3453525543213,0.011086298439210752
2016-06-07,82.2745361328125,82.47245117088565,81.89849454048361,82.11620561234892,2605400,0.003742572725786042,79.7669174194336,0.011093046840687425
2016-06-08,82.48236083984375,82.69017392417018,82.07663268948524,82.26464973722297,2344600,0.0025259906260153286,80.13455085754394,0.010743498461041752
2016-06-09,81.86882019042969,82.42298841926186,81.78965114346056,81.94798168742295,1852100,-0.007438446755972161,80.47793884277344,0.010997606087428863
2016-06-10,80.97818756103516,81.73027085985969,80.70110344568128,81.14641612393201,2322100,-0.010878776893607278,80.77184753417968,0.011506642972429744
2016-06-13,80.64171600341797,82.12610153754629,79.95890379170211,80.4042164319505,4618100,-0.004155088768362236,81.02518272399902,0.011625392978325037
2016-06-14,80.24588012695312,80.86932689706902,79.9292115079964,80.27557418027207,3540300,-0.004908574570115398,81.21221504211425,0.011561497821674562
2016-06-15,81.13651275634766,81.75006150702097,80.89901318027025,80.97818222228784,3574400,0.011098795701231179,81.47049865722656,0.011491530894228752
2016-06-16,80.79014587402344,80.98806090028071,79.3750315413585,80.34483328995744,3045000,-0.00426893972340614,81.65703620910645,0.011307915766471556
2016-06-17,79.66203308105469,80.68131006030679,79.33546641295175,80.68131006030679,5691300,-0.013963494938204701,81.62784385681152,0.007362886016988431
2016-06-20,80.3745346069336,81.43339604757016,80.2854675437152,80.6318302284831,3448300,0.008944054003165558,81.63774070739746,0.00764724415244866
2016-06-21,80.78025817871094,81.01776530053422,80.38442807562265,80.72088517324275,3184200,0.005047911925854409,81.63279228210449,0.007470084219617523
2016-06-22,79.78077697753906,80.95838436363606,79.63233691459274,80.71098677538393,4222600,-0.012372839895617993,81.52740097045898,0.007344772136701394
2016-06-23,81.42350006103516,81.46308458456704,79.94901242185804,80.31516360204603,2777100,0.020590462336040893,81.46357231140136,0.008498671133668815
2016-06-24,77.64325714111328,79.67192035733805,77.51461311495285,78.58337249374371,6815700,-0.04642692732550435,81.22161712646485,0.013297897438963773
2016-06-27,75.27812957763672,76.88126849130266,74.72396145685192,76.65365941313783,6020700,-0.030461467622076244,80.840625,0.01449337304411441
2016-06-28,76.74273681640625,77.09898995640312,75.80262142753517,76.74273681640625,4781100,0.019455946195621632,80.53583145141602,0.015455737195385975
2016-06-29,78.17762756347656,78.82086271798103,77.08907982891668,77.4354348967347,5493600,0.018697414329945428,80.31564750671387,0.016248422775506127
2016-06-30,78.5833740234375,79.12764419084179,78.26669786061646,78.52399346792092,4644300,0.005190058493799832,80.1261417388916,0.016341849460220614
2016-07-01,78.9990005493164,80.00837939834153,78.50420536744667,78.76149342603671,2967300,0.005288988046694865,79.99155769348144,0.016358650326918137
2016-07-05,77.85108184814453,78.41514812408217,77.44535367421281,78.27660605981512,4163400,-0.014530800303673042,79.7857234954834,0.01656359305799844
2016-07-06,77.68283081054688,77.91043987885936,76.92084967745113,77.6630423285073,4121200,-0.0021611907452467882,79.55613822937012,0.016500074670043007
2016-07-07,77.94012451171875,78.27658154815823,77.5739734279694,77.68282895151721,3085900,0.0033121051136686397,79.32902641296387,0.016514200418834057
2016-07-08,80.04795837402344,80.25577143001664,78.47451342865723,78.60315744904116,3558900,0.027044271169822887,79.23798332214355,0.017747155878274672
2016-07-11,80.80995178222656,80.97818033010148,80.20630106340458,80.21619153094412,2928600,0.009519211029002328,79.22957153320313,0.017734034458747452
2016-07-12,81.07713317871094,81.59171681016876,80.3745249751941,81.09692166262383,3499400,0.00330629322987841,79.25134239196777,0.017719459263943735
2016-07-13,80.4833984375,81.62142904031874,80.43391589173447,81.51257347961577,2474600,-0.007323085041774036,79.26321830749512,0.01776583944081427
2016-07-14,80.71099090576172,81.16620158544399,80.59224488930802,81.14641309936023,1791700,0.0028278188133228355,79.24194221496582,0.01759668098234361
2016-07-15,80.55265808105469,81.05735128658638,80.19640494185295,81.00786874781792,2253800,-0.0019617256947309647,79.23006782531738,0.017575559923923328
2016-07-18,80.78025817871094,81.21568035207835,80.3052590350149,80.66151216777456,2177300,0.002825482151405101,79.28597908020019,0.017271786969348224
2016-07-19,80.52296447753906,80.9385905866341,80.30525340611555,80.84952353469961,2164300,-0.0031851062001146957,79.29340057373047,0.017185003208793605
2016-07-20,81.28495788574219,81.86882016952056,80.57245156315372,81.19589837040655,4267800,0.009463057068839875,79.31863555908203,0.017278200741462607
2016-07-21,80.84953308105469,82.22506314022007,80.58234699365251,81.59172588491985,3195800,-0.005356769764210845,79.37207336425782,0.017074067060047472
2016-07-22,81.69068145751953,81.80942746033283,80.38442257675003,81.13650576115006,2578700,0.01040387426383238,79.38543243408203,0.01659811560177144
2016-07-25,81.33442687988281,81.81932399921888,81.06723327843005,81.72036648200381,2633100,-0.004361018555365748,79.5699909210205,0.01253332171628481
2016-07-26,80.90892028808594,81.33444449926868,80.5823536155553,81.14641989084629,3010000,-0.005231568084020255,79.85153045654297,0.010081648413780104
2016-07-27,80.651611328125,81.26516004640358,80.20629870274499,81.06723745180969,3570100,-0.003180229807106083,80.0469741821289,0.009467013940483998
2016-07-28,81.47296905517578,81.85890865796563,80.84952235068863,81.06723341892385,2448200,0.010184021292632961,80.21174125671386,0.008874643266666033
2016-07-29,80.94850158691406,81.55215236359948,80.03807263766622,81.39381426808647,2996300,-0.006437318712498752,80.32999763488769,0.009041104384728972
2016-08-01,80.17659759521484,80.94848432123943,79.71149652629369,80.92868828853467,4171900,-0.009535741571083056,80.38887748718261,0.009319458912561068
2016-08-02,79.66203308105469,80.00838823662926,78.77140014530853,79.96880371170987,4267700,-0.006417889129668786,80.47942504882812,0.008778785739836252
2016-08-03,79.5729751586914,79.89953428336895,79.00890132975681,79.6917211858555,2657500,-0.001117946892877697,80.57393226623535,0.008760927186031225
2016-08-04,79.72139739990234,80.27557313836546,79.4838978262612,79.70160891458863,2467400,0.001865234282304229,80.66299591064453,0.0087488719966485
2016-08-05,80.4833984375,80.4833984375,79.82037460411024,80.02818770636779,3033500,0.00955830006058811,80.68476791381836,0.006648265629945532
2016-08-08,80.3250503540039,80.671405481413,80.19640632095926,80.53286343044937,2682600,-0.0019674626888309676,80.66052284240723,0.006296036625413317
2016-08-09,80.33495330810547,80.78026599214004,80.15682672449644,80.2656822783673,2785300,0.00012328599929811723,80.62341384887695,0.0062405411851244545
2016-08-10,79.40473175048828,80.61203324904604,79.10785915984373,80.45370271069739,3376200,-0.011579287960117979,80.56948051452636,0.006552353110537694
2016-08-11,80.63182067871094,80.79015120015993,79.36513875724506,79.58284983046536,3448600,0.015453599567321952,80.56552200317383,0.007451936273935988
2016-08-12,80.78025817871094,80.93859625992646,79.75108330073583,80.46358956625515,3275100,0.001840929533161173,80.57690200805663,0.007448371336289228
2016-08-15,78.09848022460938,78.91984214925424,77.3958718776163,78.52400444039124,10886100,-0.033198432569609304,80.44281311035157,0.010501658356747441
2016-08-16,77.1484603881836,78.17763522627331,77.10887586941381,78.17763522627331,4797700,-0.012164383144121937,80.27408790588379,0.010760225429048387
2016-08-17,75.52552795410156,76.64376222417933,75.08021535937378,76.6140757245274,8141600,-0.021036485056422527,79.98611640930176,0.011190436718065461
2016-08-18,76.1093978881836,76.35679547713235,75.3770955889131,75.57501819005725,6200200,0.007730762695718818,79.74910964965821,0.011462135852557932
2016-08-19,76.6734619140625,76.76252141956967,75.71355808817398,75.92137115099908,3289300,0.007411227017031452,79.49824867248535,0.011296929254846249
2016-08-22,76.44584655761719,76.84168416629228,76.1588644800771,76.67345563634706,4059000,-0.0029686328328363265,79.25381965637207,0.01129305833443685
2016-08-23,77.20783996582031,77.46513558474594,76.87138285258924,77.00992490509329,4328600,0.00996775420138496,79.06876564025879,0.011643333962448868
2016-08-24,77.00991821289062,77.87086450718532,76.7724186506619,77.1880447720559,3661700,-0.0025634929434278364,78.88668098449708,0.011641622530629083
2016-08-25,79.3255615234375,79.40472300890922,77.29689840247613,77.32658490327488,7495900,0.030069416567167107,78.77931060791016,0.01346514818369452
2016-08-26,79.1969223022461,79.85994609005023,78.6328560491928,79.55317546732985,4271500,-0.0016216616525733807,78.69173164367676,0.013410420779235354
2016-08-29,79.08805847167969,79.40472707972542,78.89014342289178,79.37504057740475,4582800,-0.0013745967318141705,78.6373046875,0.013260592003396502
2016-08-30,78.9990005493164,79.38494018717678,78.52399385273232,79.16722909915804,3352700,-0.0011260602938580888,78.60415306091309,0.013190997768159152
2016-08-31,78.59326171875,79.26618344105756,78.11826259122408,79.17712393588708,10307100,-0.005135999541071579,78.55516738891602,0.013234079222078792
2016-09-01,75.11980438232422,75.75314157947673,73.28905626089359,74.66458619376935,27418500,-0.04419535797936125,78.32508773803711,0.01641884251393917
2016-09-02,74.31824493408203,75.67398663514123,73.87293222970726,75.20887789280792,8153000,-0.01067041447768724,78.0168300628662,0.01623701794399021
2016-09-06,74.63490295410156,74.83282555559586,73.77396417502098,74.15000579289725,5146000,0.004260838241005205,77.7323226928711,0.016334464279027683
2016-09-07,74.22917175292969,74.82292443282087,73.80364761484559,74.28854475592632,5566800,-0.005436212617860425,77.42703361511231,0.016316157782296888
2016-09-08,74.10052490234375,74.23906695148203,73.59583924475808,74.21927846588032,5122200,-0.001733103678081438,77.16182327270508,0.01621786178551273
2016-09-09,73.42760467529297,74.90209980758229,73.42760467529297,73.74427330135985,6915100,-0.009081180301186986,76.80161247253417,0.015640341900519293
2016-09-12,73.58594512939453,73.9323002706082,72.73489675385477,73.0119808668257,5197800,0.0021564158983773396,76.44189682006837,0.015647285705892702
2016-09-13,72.29946899414062,73.22968634478265,71.89374087416341,72.883331230174,6780300,-0.01748263385068638,76.15194625854492,0.014483435319399515
2016-09-14,73.05155181884766,73.73437150608554,72.24008811733682,72.29946111623597,5828700,0.01040232847032363,75.94710083007813,0.01467119953097765
2016-09-15,73.21980285644531,73.52658106166665,72.59636352643888,72.75469408883143,4288800,0.0023031822515540146,75.83181457519531,0.014044168747834434
2016-09-16,72.52708435058594,73.20990417109134,72.46771134009883,72.99219306600406,7317400,-0.009460808126150244,75.65269889831544,0.013978354859412755
2016-09-19,72.24009704589844,73.01197632688596,71.84425938770667,72.95260332064856,3881800,-0.00395696734891815,75.43103065490723,0.01379197390826634
2016-09-20,72.15103912353516,73.0218759507312,71.9036415254706,72.77447835266665,4833500,-0.0012328045781374586,75.21629028320312,0.013796863248084578
2016-09-21,73.4078140258789,73.48698306755634,71.35936225982142,72.45780817567584,6315800,0.017418666697120333,75.02628898620605,0.014252704930790087
2016-09-22,73.81353759765625,74.43698432492958,73.53645351885694,74.2192732487373,5155700,0.005526980705818474,74.86646995544433,0.014362895153526607
2016-09-23,69.65725708007812,72.43800326605042,69.3702750016365,72.32914773457344,23179200,-0.056307835294837516,74.38305473327637,0.01695847665805238
2016-09-26,69.45934295654297,70.46872170253198,69.15256484111605,69.76611352199535,11726700,-0.0028412563432929083,73.89617576599122,0.01694281284829411
2016-09-27,69.3208236694336,69.91457651189594,69.08331649246705,69.24165461044474,8179500,-0.001994249890846733,73.4078140258789,0.016933706732938297
2016-09-28,70.87446594238281,70.98332148850153,69.4197668715013,69.65726644940783,7467300,0.02241234582494278,73.00158729553223,0.01809953840085252
2016-09-29,70.45883178710938,71.36926067147455,70.40935679826941,70.85466944770614,5323400,-0.00586437089503189,72.5948657989502,0.01810002463566224
2016-09-30,70.58748626708984,71.04269695298038,70.50831722172391,70.55779976257155,5817000,0.0018259524990309473,72.36824989318848,0.015653501971247374
2016-10-03,69.7859115600586,70.75571347229751,69.30101437892692,70.40935834291776,4679900,-0.011355762181390672,72.14163322448731,0.01567194468828277
2016-10-04,71.87395477294922,72.19062342864122,69.48904561132616,69.85518926167161,11238200,0.029920698407638113,72.00358581542969,0.017268542433676273
2016-10-05,67.70777130126953,68.8754882398317,66.07494568082598,67.49995822957314,48274000,-0.057965134725655676,71.67751579284668,0.021368434458482327
2016-10-06,70.5182113647461,71.25050611920034,69.7760185926711,70.39945780322299,18527100,0.04150838241257948,71.4984001159668,0.02370829313013678
2016-10-07,70.1718521118164,70.68643574813619,69.4791343687236,70.50830919133801,6707400,-0.004911628446419236,71.33561248779297,0.02366291958458029
2016-10-10,74.31824493408203,74.94169178017833,72.81407069821546,72.81407069821546,22522700,0.059089117608845276,71.37222747802734,0.027329087547675456
2016-10-11,71.66613006591797,73.15051556463197,70.80519130864789,73.13072707997148,16425400,-0.03568591898956175,71.3405605316162,0.028259123996229905
2016-10-12,71.47810363769531,71.91351819274674,71.09215651280284,71.50779013576995,6301800,-0.0026236442242619784,71.26188812255859,0.028155257639218535
2016-10-13,69.89476013183594,70.63695285641997,69.76611611089898,70.63695285641997,6686800,-0.022151448139768104,71.09563598632812,0.02854582576108077
2016-10-14,73.49686431884766,75.36719683155606,68.89527571051846,70.24111905036585,25005600,0.05153611200921793,71.14412498474121,0.030863539306264457
2016-10-17,72.07186889648438,73.96198258866792,71.98280183665666,73.32864535202235,8777200,-0.019388519980679697,71.13571357727051,0.031188255921234257
2016-10-18,72.01248168945312,73.39790959790923,71.84425315306248,73.22968106151859,5248400,-0.0008239998204645493,71.1287857055664,0.031187300837359714
2016-10-19,72.06196594238281,74.7140682704041,71.6859243432512,71.85415288365417,3668800,0.0006871621664572558,71.06149330139161,0.03092914396875252
2016-10-20,71.83435821533203,72.21040737158856,71.49790112812885,72.21040737158856,5054500,-0.0031585001057667927,70.9625343322754,0.03090146757516668
2016-10-21,73.22967529296875,73.49686132677881,71.47810394916608,71.58695192592269,6789700,0.01942409053692784,71.14115524291992,0.02828435311194394
2016-10-24,74.27865600585938,74.55574012104627,73.50677667070279,73.65521674668888,6329300,0.01432453044061699,71.38212089538574,0.028361882869850023
2016-10-25,74.27865600585938,74.4765786238328,73.79375880428232,74.27865600585938,4447200,0.0,71.63001251220703,0.02834416089983023
2016-10-26,74.1697998046875,75.36721087051893,73.55625856927642,73.87292720528802,5748200,-0.0014655111848455027,71.79477920532227,0.028021744585806665
2016-10-27,73.96197509765625,75.36719902724177,73.84322909654666,74.70416780448977,4019400,-0.0028020125115413297,71.96993637084961,0.027981131101232945
2016-10-28,74.34791564941406,74.71406677411254,74.04114507600234,74.2093736130362,4827800,0.005218094179451516,72.15795783996582,0.027985201705157392
2016-10-31,74.37760925292969,75.20886146619983,74.09062716502223,74.53593977213485,4113500,0.00039938716850707046,72.38754272460938,0.02779128817735215
2016-11-01,74.66458892822266,76.28751649910959,74.45677586060637,75.19896862351106,7141700,0.0038584148936149365,72.52707443237304,0.027092259150728652
2016-11-02,74.21927642822266,74.8625116672623,74.1401073880385,74.36771649107415,4084800,-0.005964172660591349,72.8526496887207,0.023228687032553087
2016-11-03,73.36823272705078,74.6151187633143,72.96250458309304,74.25886561009615,3883200,-0.01146661274709293,72.99515075683594,0.021805737959474485
2016-11-04,73.59583282470703,74.3973985462227,73.09113966117228,73.36822373527771,4280800,0.003102161374160195,73.16634979248047,0.02174162326619491
2016-11-07,75.50574493408203,76.19845514266167,74.62501014747005,74.85261169458549,5977500,0.02595136213655036,73.22572479248046,0.0181818097835695
2016-11-08,75.7531509399414,76.23804813987077,75.20887317983384,75.56512634099954,4031100,0.003276651413417264,73.43007583618164,0.01600726426498276
2016-11-09,75.10990905761719,75.7531442949634,74.13021672533691,74.44688533526464,6880900,-0.008491288802418229,73.61166610717774,0.016166743047778556
2016-11-10,72.86354064941406,75.93127702266861,71.51769706049583,75.42658378933032,10200200,-0.02990775034063642,73.76010513305664,0.016869578325934872
2016-11-11,73.81353759765625,74.28854426843712,73.03176789674747,73.03176789674747,8881800,0.013038028893121334,73.77593879699707,0.012602356672906673
2016-11-14,72.00259399414062,74.25885872191616,71.78488291514913,74.13021469795527,7241700,-0.024534030781544924,73.77247505187988,0.0130691258257486
2016-11-15,73.24947357177734,73.9520893564549,72.54686533707489,73.71458223910962,6216400,0.01731714801466988,73.83432464599609,0.01362424370938717
2016-11-16,72.54686737060547,73.83333786737334,72.37863882025168,73.43750021067744,10638700,-0.009591962466233839,73.85856971740722,0.013826677026632673
2016-11-17,74.40730285644531,74.62501394736331,72.55676613361778,72.94270577661771,12539100,0.025644601252536647,73.98721694946289,0.014892576936822081
2016-11-18,76.96043395996094,79.53337476827136,76.45574834523178,78.74169951187203,19903000,0.034312910231962146,74.1737548828125,0.016136593150815646
2016-11-21,75.35730743408203,77.494818685981,75.01095231803073,77.24742109594789,8549800,-0.020830528667664994,74.22768745422363,0.01669842020986114
2016-11-22,74.78334045410156,75.86199783283635,74.31823179400331,74.95156899712327,7873800,-0.007616606796660541,74.25292167663574,0.01680541459109379
2016-11-23,73.1801986694336,74.41718652760505,72.7744705779402,74.30833099208799,8233800,-0.021437151308477564,74.20344161987305,0.017505408810310086
2016-11-25,72.96250915527344,73.39792383095524,72.734900023686,73.1901107368847,2346100,-0.002974705154101809,74.15346832275391,0.01750663301296963
2016-11-28,72.17082977294922,73.16042019487367,72.03228771787785,72.78437855253365,6436900,-0.010850495569435847,74.04461402893067,0.01759720299809721
2016-11-29,72.17082977294922,72.5567694335017,71.65624607553784,72.00260121321624,7435000,0.0,73.93427505493165,0.017595353876547055
2016-11-30,71.2505111694336,72.53698175220536,71.2505111694336,72.44791468725614,6261900,-0.01275194710121752,73.7635711669922,0.01772768016047049
2016-12-01,67.74735260009766,71.46821432821447,67.49995501937134,71.38904529038804,10907300,-0.04916678507758954,73.43997497558594,0.02060978759614339
2016-12-02,67.69788360595703,68.73694900699147,65.73849127118747,65.89682181087935,15967600,-0.0007301981884463293,73.15645751953124,0.02055438500602506
2016-12-05,70.06300354003906,70.72602729793803,68.31142429905151,68.37079730722884,10209600,0.03493639399199644,72.97981605529785,0.022278306035181744
2016-12-06,69.88487243652344,70.6072691557836,69.26142569116249,70.0531009821073,4234100,-0.0025424417240952346,72.69877243041992,0.02127019269873633
2016-12-07,71.03279876708984,71.25050986634423,69.53851512673303,69.9937333615244,4919700,0.016425963023815715,72.46275482177734,0.021694396727467365
2016-12-08,71.1119613647461,71.51768947204474,70.26091308117331,70.69633524020358,5426600,0.0011144513383996024,72.26285743713379,0.02167245614601517
2016-12-09,70.42914581298828,71.46821873611506,69.87497761397424,71.25050764365227,5126800,-0.00960197888869252,72.1411376953125,0.02077845988683256
2016-12-12,69.64737701416016,70.11248575944127,68.85570914025679,70.08279925229165,6100900,-0.011100074973278362,71.93282966613769,0.02059024561787918
2016-12-13,70.86456298828125,71.37914662956315,69.61767707867038,69.70674413291576,5895400,0.017476407961115603,71.87592811584473,0.020387341256870355
2016-12-14,70.58748626708984,71.12186599834631,70.38956365367501,70.96352790761445,5071600,-0.003909947504188049,71.74282875061036,0.019953501363301474
2016-12-15,69.49893188476562,71.20102090271791,69.4197628467283,70.45882815856183,4740200,-0.015421350722213512,71.59043197631836,0.02011737297789685
2016-12-16,69.13278198242188,69.90466124214944,68.89528241403842,69.74633071321887,7224800,-0.005268424886742951,71.32670593261719,0.019044493313131846
2016-12-19,68.78643035888672,69.34059856319581,68.41038117741223,69.27132753765717,4526000,-0.00500994772094121,70.91800575256347,0.01683755334507865
2016-12-20,69.13278198242188,69.33069703107888,68.41037770987097,69.23173950675039,5262100,0.005035173677832905,70.60677947998047,0.01658654845103498
2016-12-21,69.38018035888672,69.61767992997672,68.58850505528643,69.23174029571476,3515800,0.003578597148423013,70.33662147521973,0.016652874161880195
2016-12-22,69.17237091064453,69.33070144966584,68.49944913235879,69.05361734389682,3468600,-0.002995227847019666,70.13623008728027,0.016115714292825753
2016-12-23,69.1426773071289,69.28121934578841,68.58850160251602,68.96455075028456,2274000,-0.0004292697087683317,69.94523849487305,0.016123378768960445
2016-12-27,69.12287902832031,69.69684319839902,68.91506597707968,69.11298101160182,2939700,-0.00028633948784839713,69.7928409576416,0.016010148739261782
2016-12-28,68.37079620361328,69.33070008685576,68.13329662476195,69.12288701161391,4313700,-0.010880374707756268,69.6028392791748,0.01612192102866189
2016-12-29,68.43017578125,69.09319951895571,68.05412660764499,68.13329564945397,3229100,0.0008684932885654195,69.46182250976562,0.01595628766066324
2016-12-30,67.74735260009766,68.65777388517651,67.51975105381544,68.6379854007074,4523300,-0.009978392914481438,69.46182250976562,0.011678633753051162
2017-01-03,69.80570983886719,70.12237847447119,68.28173967065545,68.56872180135531,8112200,0.030382843901217926,69.56721382141113,0.013497787370519624
2017-01-04,72.04218292236328,72.30936900385815,70.02341763448655,70.34008625513532,9289500,0.032038540810752414,69.66617279052734,0.01313191987903473
2017-01-05,72.03227233886719,72.89321854011928,71.77497677010666,72.05206082109147,4695600,-0.00013756639643713875,69.77354278564454,0.013104180187175195
2017-01-06,73.03176879882812,73.35832786717526,71.79478089607002,72.13123798163224,4466100,0.01387567582567617,69.87349128723145,0.012963925589746492
2017-01-09,73.19010925292969,73.66511599401439,72.74479656751829,73.27917631999757,3933100,0.002168103781488906,69.97739868164062,0.012964555982471261
