Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-08-28,12.1083402633667,12.166535888668058,12.039232613876129,12.126526051828169,31979896.0,-0.004485592167871255,-0.2703419009074337,-0.4485592167871255,2.2942596707230756,2.7987737709675997,0.014049484938246795,1.0513684949627666,-43.28702385151948,-14.187244772465135,46934039.05,0.6813795839290759,-0.6081603896234528,11.900290298461915,12.143257904052735,12.319845628738403,12.394105688730876,1.7482763839103526,-0.28754755076380556,-1.7167858408739034,-2.3056558701448258,233975163.0,370458610.85,-36.841753397726436,37.30829738327659,12.319845628738403,0.2969107857018132,12.91366720014203,11.726024057334776,0.32191168563330874,-0.2696443589791983,0.5428583797512159
2015-08-31,12.075606346130373,12.104704161761314,12.00649868956164,12.075606346130373,29507326.0,-0.002703419009074337,-2.650591828854909,-0.2703419009074337,-0.4485592167871255,2.2942596707230756,0.014050171213675602,0.8132549984220311,-7.731638651983108,-43.28702385151948,46444748.25,0.6353210451517519,-0.1086308468226347,11.960668754577636,12.105794525146484,12.293293809890747,12.373494879404705,0.960962918639039,-0.249369663043623,-1.7707822421459598,-2.4074728779348984,204467837.0,351405913.2,-41.814343663696775,37.564228664614944,12.293293809890747,0.2936400007543258,12.880573811399397,11.706013808382096,0.31466467170586326,2.564121048785359,0.703704742931448
2015-09-01,11.755531311035156,11.926481808553488,11.6973356705883,11.85737414107755,43755552.0,-0.02650591828854909,1.547024281211118,-2.650591828854909,-0.2703419009074337,-0.4485592167871255,0.015077356796808637,1.9492622825995423,48.287079622192806,-7.731638651983108,46894782.45,0.9330580016370242,0.7280415281397085,11.998496818542481,12.031958866119385,12.252192974090576,12.3462158203125,-2.0249662202005667,-2.297444316092349,-4.053655244458675,-4.784336495280805,160712285.0,331903181.35,-51.57856446379616,36.01971499592041,12.252192974090576,0.30889165379982536,12.869976281690226,11.634409666490926,0.09802923052003376,1.6352578774826356,0.25396736320163144
2015-09-02,11.937392234802246,11.991950525589916,11.8210000509957,11.991950525589916,31899132.0,0.015470242812111179,0.6703142691816932,1.547024281211118,-2.650591828854909,-0.2703419009074337,0.015642330062555398,1.4320587883158202,-27.096949891067535,48.287079622192806,46977889.95,0.6790243672917454,-0.4238594338846029,12.007953643798828,11.975945949554443,12.220367431640625,12.328635883331298,-0.5876222634572003,-0.32192625880740244,-2.3156030162047965,-3.1734544862179415,192611417.0,315507255.2,-38.95182636041011,42.229111750304185,12.220367431640625,0.3067839827767007,12.833935397194026,11.606799466087224,0.2694019141113791,0.39767616787146165,0.6808532359025367
2015-09-03,12.017410278320312,12.09015435549482,11.973763097199114,11.991949805383204,30231422.0,0.006703142691816932,-1.4527700924231834,0.6703142691816932,1.547024281211118,-2.650591828854909,0.015677833178064576,0.9685219660485211,-5.228073290520885,-27.096949891067535,46322457.0,0.6526299328207051,-0.08196486089148157,11.978856086730957,11.942846965789794,12.198544216156005,12.317845439910888,0.32185203086346575,0.6243344886198776,-1.4848815942790543,-2.4390236349056615,222842839.0,302789904.2,-26.403477821107614,42.04719909687979,12.198544216156005,0.30481683792795206,12.808177892011908,11.588910540300102,0.3514403444155318,-1.1961605250482545,0.375003945831632
2015-09-04,11.842824935913086,11.922843706800624,11.766442588616163,11.886471204207838,38818224.0,-0.014527700924231834,1.7812625472072963,-1.4527700924231834,0.6703142691816932,1.547024281211118,0.01593671168932623,1.3206402951223026,28.403566329099572,-5.228073290520885,46566821.1,0.8336026184102139,0.45265944753551407,11.925753021240235,11.913021659851074,12.16853733062744,12.296870772043864,-0.6953698033109575,-0.5892436523855482,-2.676676628131445,-3.692368933103058,184024615.0,289828189.1,-36.50561887321954,37.4436124614242,12.16853733062744,0.3090001160511939,12.786537562729828,11.550537098525053,0.23647874402384347,-2.1928300797502307,0.48837468800470335
2015-09-08,12.053776741027832,12.07196344149198,11.933749110565572,11.98467003482474,24958724.0,0.017812625472072963,-1.0862705144849438,1.7812625472072963,-1.4527700924231834,0.6703142691816932,0.016010856145479885,1.1466475105347111,-35.703591179235815,28.403566329099572,45883054.55,0.543963871733993,-0.5716450622477692,11.921387100219727,11.941027927398682,12.138711833953858,12.282564226786295,1.1105221204138653,0.9442136331533701,-0.6997043350880867,-1.862701318178452,208983339.0,276182707.45,-24.331490219084674,41.49068066441615,12.138711833953858,0.2881370945849185,12.714986023123695,11.562437644784021,0.42630670041948204,-0.18077440152341612,0.8684166805117286
2015-09-09,11.922840118408203,12.184720404921364,11.901016990828888,12.148347913275533,29868248.0,-0.010862705144849438,-0.09150532986551552,-1.0862705144849438,1.7812625472072963,-1.4527700924231834,0.016123628328989864,2.3794952484052394,19.670572902685258,-35.703591179235815,45032808.2,0.6632552841774588,0.3171610065011964,11.954848861694336,11.976672840118407,12.104703521728515,12.263771915435791,-0.2677469506845436,-0.449479771459401,-1.5024193115829623,-2.779991338541404,179115091.0,263387472.15,-31.995592069013295,39.41014234343856,12.104703521728515,0.2700230596567954,12.644749641042106,11.564657402414925,0.3316223403739441,1.4232347560164353,0.07692232978275669
2015-09-10,11.911930084228516,11.94466524032333,11.839186007311628,11.919204767476389,33897445.0,-0.0009150532986551552,-0.09162116298351286,-0.09150532986551552,-1.0862705144849438,1.7812625472072963,0.015704833219581767,0.8854923783624004,13.489900713292592,19.670572902685258,42624968.55,0.7952485632977669,0.21185664085097727,11.94975643157959,11.97885503768921,12.081607151031495,12.24025100072225,-0.31654492346899504,-0.5586924063287098,-1.4044246322683374,-2.682305423919501,145217646.0,253000076.5,-42.60173830421747,41.52533334123388,12.081607151031495,0.26550701156033635,12.612621174152167,11.550593127910822,0.34023296992627605,-0.21329742772042098,0.6896530704657033
2015-09-11,11.901016235351562,11.922839361545543,11.842820619820678,11.904653576137292,23338016.0,-0.0009162116298351286,-0.5195478527332043,-0.09162116298351286,-0.09150532986551552,-1.0862705144849438,0.015671460222255258,0.6723689821308916,-31.15110593143524,13.489900713292592,41440372.55,0.5631709988089864,-0.48818331748374716,11.92647762298584,11.952666854858398,12.061783933639527,12.215032736460367,-0.2134862315526005,-0.43212632071177626,-1.3328683316867718,-2.570738105117837,121879630.0,243797276.85,-50.00779681596349,44.954008901140924,12.061783933639527,0.2633326924878139,12.588449318615154,11.535118548663899,0.3473720669003109,-0.9685451380379977,0.7272748143301592
2015-09-14,11.839184761047363,11.922840854029912,11.824635396083172,11.908292407586236,24500223.0,-0.0051954785273320425,0.9524189270666783,-0.5195478527332043,-0.09162116298351286,-0.09150532986551552,0.015556293783577084,0.8294951040028568,4.979887750526868,-31.15110593143524,41158698.2,0.5952623399541824,0.07746859685643279,11.925749588012696,11.925751304626464,12.034504604339599,12.188480854034424,-0.7258648718596639,-0.7258791615545318,-1.622998617008331,-2.8657885848952414,97379407.0,231862780.55,-58.001276975542595,51.578973031579466,12.034504604339599,0.25627743170279604,12.547059467745191,11.521949740934007,0.30946445225935143,-0.03073738643795968,0.1481523050590689
2015-09-15,11.951943397521973,11.977403877769254,11.835552105808182,11.886473066302743,29620131.0,0.009524189270666783,0.243438650531691,0.9524189270666783,-0.5195478527332043,-0.09162116298351286,0.015690982608187465,1.1868511023109631,20.897393464541114,4.979887750526868,41246155.05,0.7181307194353865,0.327900637408565,11.905382919311524,11.913385009765625,12.009589767456054,12.166657543182373,0.39108761579540235,0.3236560198863797,-0.4800028231629821,-1.7647751233099827,126999538.0,220015741.1,-42.2770673747943,59.74286120529894,12.009589767456054,0.23724844376641135,12.484086654988877,11.535092879923232,0.439255270741798,-0.8448252003809389,0.8205134846375558
2015-09-16,11.981039047241213,12.039234682542151,11.915568727897474,11.95194122959074,31132801.0,0.00243438650531691,-0.48575861078101745,0.243438650531691,0.9524189270666783,-0.5195478527332043,0.015673291423166945,1.032180549258394,5.106898413109651,20.897393464541114,41443166.25,0.7512167582031694,0.08004190709717637,11.917022705078125,11.935935783386231,11.983947324752808,12.14677391052246,0.5371840244611503,0.37787790311138647,-0.02426810993727063,-1.3644352360726473,158132339.0,208365712.85,-24.10827249978618,52.69981912106661,11.983947324752808,0.20807000607594142,12.400087336904692,11.567807312600925,0.49650565022988685,0.4881297430396108,0.5294126385216608
2015-09-17,11.922840118408203,12.053779802404552,11.788262174874763,11.904654331845515,50208860.0,-0.0048575861078101745,-0.7016395131532516,-0.48575861078101745,0.243438650531691,0.9524189270666783,0.01567636738817882,2.22696626720545,61.27318579526462,5.106898413109651,42554187.6,1.1798805906472056,0.960540971570708,11.919204711914062,11.934480571746827,11.955213260650634,12.125071811676026,0.030500411579530862,-0.09753632149002368,-0.27078682359422085,-1.667880375546154,107923479.0,192805819.95,-44.02478149882217,41.83158565608803,11.955213260650634,0.1695244512376579,12.29426216312595,11.616164358175318,0.4522588894904507,0.09158913880910421,0.5068512579954466
2015-09-18,11.839184761047363,11.92647819527096,11.788262902193212,11.88646836013995,59086413.0,-0.007016395131532516,0.03074683721213667,-0.7016395131532516,-0.48575861078101745,0.243438650531691,0.015554375759795586,1.167439277850414,17.681247891308427,61.27318579526462,42968851.15,1.375098738240294,0.27502077360350463,11.906838417053223,11.916658020019531,11.929752492904663,12.104582150777182,-0.5681916024741244,-0.6501257218426131,-0.7591752797148658,-2.192536565277293,48837066.0,176831263.5,-72.38210877795373,41.01932263233797,11.929752492904663,0.14362486726183848,12.21700222742834,11.642502758380987,0.3423536717840986,-0.5195478527332056,0.3684242005369625
2015-09-21,11.842824935913086,11.89010854631919,11.802815091208949,11.839187593801734,26308277.0,0.0003074683721213667,-0.8906997220670232,0.03074683721213667,-0.7016395131532516,-0.48575861078101745,0.015163007418978877,0.7370999367349124,-55.47491265039224,17.681247891308427,41527915.45,0.6335082489675026,-0.8411665120851027,11.907566452026368,11.916658020019531,11.914839839935302,12.084577560424805,-0.5437006492814007,-0.6195787777278512,-0.6044135295956062,-2.000505382194101,75145343.0,164928470.45,-54.43761601925412,42.079203744002314,11.914839839935302,0.1357986387137605,12.186437117362823,11.643242562507782,0.3674233690699743,0.030746837212131024,0.4583372791649654
2015-09-22,11.737340927124023,11.802811226650148,11.686419991279456,11.755526713205532,33786759.0,-0.008906997220670232,-0.21690036980719363,-0.8906997220670232,0.03074683721213667,-0.7016395131532516,0.013684070342556837,0.9916320578345088,28.426346582864404,-55.47491265039224,38104541.35,0.8866858858019032,0.38898812622181667,11.864645957946777,11.88501443862915,11.913021183013916,12.054146035512288,-1.072977915008806,-1.2425185704878317,-1.4746910392502657,-2.628183758973352,41358584.0,156449051.5,-73.56418360900065,49.27519159504969,11.913021183013916,0.1380136081863278,12.189048399386571,11.63699396664126,0.18177004753634196,-1.7955445676093422,0.437498027084176
2015-09-23,11.71188259124756,11.762803536361842,11.653686962968209,11.74461774696977,20838701.0,-0.0021690036980719363,-0.2795095009697768,-0.21690036980719363,-0.8906997220670232,0.03074683721213667,0.013063746933625033,0.9316740715551353,-38.32287672220943,28.426346582864404,35791844.35,0.5822192563261971,-0.5006403632674535,11.810814666748048,11.863918685913086,11.920295763015748,12.024441909790038,-0.8376397250480848,-1.2814998036529843,-1.7483892674443204,-2.5993665309988234,20519883.0,150282329.55,-86.34577793580655,39.73498779297733,11.920295763015748,0.12164513051709464,12.163586024049938,11.677005501981558,0.0716779395890021,-2.2465201468117164,0.5333344557055828
2015-09-24,11.679146766662598,11.722793026112196,11.6209511417161,11.646411612815124,32757614.0,-0.002795095009697768,0.6851360387599037,-0.2795095009697768,-0.21690036980719363,-0.8906997220670232,0.011385943596685827,0.8719976418722433,57.196045953152264,-38.32287672220943,34144139.6,0.9593919888963902,0.6512309531760423,11.762075996398925,11.840640354156495,11.909747695922851,12.001284885406495,-0.7050560612065198,-1.3638923458831944,-1.9362368972702655,-2.6841969157453764,-12237731.0,139192141.45,-108.7919697710779,33.90992880712243,11.909747695922851,0.13301553675816255,12.175778769439177,11.643716622406526,0.066590236598616,-2.043920318694507,0.5714311483098246
2015-09-25,11.759164810180664,11.89374275880598,11.697331847599385,11.737341681775652,35885961.0,0.006851360387599037,-1.330024107938943,0.6851360387599037,-0.2795095009697768,-0.21690036980719363,0.010115060402157788,1.6702794320609342,9.549984318149662,57.196045953152264,33118986.25,1.0835464808346904,0.09659866821774349,11.746072006225585,11.826455211639404,11.889561033248901,11.983341026306153,0.11146538134739395,-0.5689820005618739,-1.0967286572110335,-1.8707321742189538,23648230.0,127076800.0,-81.39060001510897,45.627163388684195,11.889561033248901,0.12281985034939306,12.135200733947688,11.643921332550114,0.23457828132567615,-0.675890717830306,0.3148142952009446
2015-09-28,11.602765083312988,11.762802588930734,11.595490400733857,11.733704777134731,47564568.0,-0.01330024107938943,0.5329029232275406,-1.330024107938943,0.6851360387599037,-0.2795095009697768,0.010432727335080778,1.4420027208643973,32.5436651954228,9.549984318149662,33898219.85,1.4031582841362684,0.33951918546800436,11.698060035705566,11.802813243865966,11.864282274246216,11.957274150848388,-0.814621844149481,-1.6949193079619789,-2.204239454930223,-2.9647983567412535,-23916338.0,114182224.95,-120.94576280193601,25.00037003596759,11.864282274246216,0.12736537771960255,12.119013029685421,11.609551518807011,-0.013320801177545097,-2.0270489000654046,0.04347969300701207
2015-09-29,11.664596557617188,11.70460639131972,11.584577808732606,11.635498747248205,44731605.0,0.005329029232275406,1.59028341908114,0.5329029232275406,-1.330024107938943,0.6851360387599037,0.010561219661565958,1.0289990056169869,-5.95603643451571,32.5436651954228,34659433.8,1.2906040317369525,-0.06290300909721053,11.6835111618042,11.774078559875488,11.843731784820557,11.931086031595866,-0.16189143764288774,-0.9298562235808444,-1.5124897326107725,-2.2335726460521856,20815267.0,104999596.45,-80.17585999969812,34.49791159067185,11.843731784820557,0.12460187528088375,12.092935535382324,11.59452803425879,0.1405848090176125,-0.6197687360237591,0.6666641158284607
2015-09-30,11.850096702575684,11.897381223525912,11.72643076573435,11.770077945186824,46095722.0,0.0159028341908114,-0.15346385768816306,1.59028341908114,0.5329029232275406,-1.330024107938943,0.009519732731049002,1.4426081244923963,3.049559701691895,-5.95603643451571,34776442.3,1.3254869949707306,0.029030993307484366,11.711153984069824,11.760984325408936,11.848460054397583,11.909626324971518,1.1864135566388858,0.7576948893148806,0.013813172096516422,-0.4998445859801256,66910989.0,100309531.65,-33.295482593353334,46.93141170111969,11.848460054397583,0.1228608492060377,12.094181752809659,11.602738355985506,0.5033302882665174,1.1801186551461196,0.7234021975660249
2015-10-01,11.831911087036133,11.871920925577305,11.70097046528,11.813724379280783,40799722.0,-0.0015346385768816306,0.33813296054425734,-0.15346385768816306,1.59028341908114,0.5329029232275406,0.008842294973667873,1.4448254304802102,-11.489135586161336,3.049559701691895,35221471.8,1.1583764083362356,-0.10159032584530306,11.741706848144531,11.75189142227173,11.843185997009277,11.887439314524332,0.768237872553052,0.6809088161991815,-0.09520166259308427,-0.46711681144276407,26111267.0,91984524.15,-71.61341297214288,46.59511243430996,11.843185997009277,0.12109361299760149,12.08537322300448,11.600998771014075,0.47672274017175553,1.3080092529498084,0.7659565322515681
2015-10-02,11.871918678283691,11.871918678283691,11.70824293207151,11.762801207968764,37741812.0,0.0033813296054425734,2.4203748386667057,0.33813296054425734,-0.15346385768816306,1.59028341908114,0.008732232040401081,1.3786798128223348,-7.494928519365896,-11.489135586161336,35596991.3,1.0602528646852243,-0.06544745495732271,11.764257621765136,11.75516481399536,11.835911417007447,11.871556599934896,0.9151538497369431,0.993213333336909,0.30422043565233714,0.0030499652319980215,63853079.0,84035036.15,-24.016122411104604,51.648284101866686,11.835911417007447,0.11425333706015645,12.06441809112776,11.607404742887134,0.5787882047972182,0.9588594931963966,1.0
2015-10-05,12.159263610839844,12.181086745014085,11.991951384636115,11.995588726751944,36908751.0,0.024203748386667057,-0.3589828698425501,2.4203748386667057,0.33813296054425734,-0.15346385768816306,0.009714095253722405,1.5554836742692009,-2.2072628627369584,-7.494928519365896,35501517.65,1.0396386814747904,-0.021441561698630814,11.875557327270508,11.786808681488036,11.851733350753785,11.872162787119548,2.388993423642063,3.1599302187433698,2.594812513787276,2.4182689276445912,100761830.0,79871896.9,26.15429695648056,58.8783855861978,11.851733350753785,0.1352434157014582,12.1222201821567,11.581246519350868,1.0684754752958068,4.796257818984955,0.8846163185422892
2015-10-06,12.11561393737793,12.191996269092265,12.09379080768264,12.18472158635365,36895908.0,-0.0035898286984255012,1.3224427119910898,-0.3589828698425501,2.4203748386667057,0.33813296054425734,0.00895598583317078,0.8105694182500418,-0.034796625873356746,-2.2072628627369584,36098376.85,1.0220932689941709,-0.00031163808836392684,11.965760803222656,11.824635982513428,11.854825210571288,11.883559449513752,1.2523494044349848,2.4607772729309176,2.1998529896002896,1.9527355322287079,63865922.0,72616026.05,-12.049824984880177,55.692148326949116,11.854825210571288,0.14070220303186845,12.136229616635026,11.57342080450755,0.963370013381335,3.8665493275566383,0.22221910453904262
2015-10-07,12.275835990905762,12.357378058688576,12.235064489011164,12.257303064587136,27817637.0,0.013224427119910898,0.8454455966048213,1.3224427119910898,-0.3589828698425501,2.4203748386667057,0.008996227617634564,0.9963767010900584,-24.605088997945245,-0.034796625873356746,35995846.3,0.7728013051328092,-0.22135298117767138,12.050908660888672,11.881031322479249,11.872475004196167,11.907207616170247,1.866476100238763,3.3229831460803516,3.397446501820661,3.0958423386765292,91683559.0,68244449.45,34.34581088850735,63.74452195340402,11.872475004196167,0.1689812873464749,12.210437578889117,11.534512429503216,1.0967539261944335,3.592707291895275,0.33333588417154425
2015-10-08,12.379621505737305,12.3833280924596,12.183178961502934,12.272134234817758,22912085.0,0.008454455966048213,-0.7784469794023252,0.8454455966048213,1.3224427119910898,-0.3589828698425501,0.009107221198487203,1.6167629265879173,-17.634682629584965,-24.605088997945245,35446578.3,0.646383546701883,-0.16060295547275025,12.160450744628907,11.951078796386719,11.895859575271606,11.923524729410808,1.8023243193119487,3.58580774716464,4.066641232646304,3.825184135371308,114595644.0,66713349.35,71.77318350304053,70.71808742054621,11.895859575271606,0.2035530373649685,12.302965650001543,11.48875350054167,1.094147275727356,4.629095119733292,0.9814808752624689
2015-10-09,12.283252716064451,12.424099263552616,12.231362375414458,12.387034333371169,25621121.0,-0.007784469794023252,0.48279011584233533,-0.7784469794023252,0.8454455966048213,1.3224427119910898,0.009347957904013578,1.5691030103621562,11.823611862473449,-17.634682629584965,35560733.55,0.7204891025089667,0.11052662596379738,12.24271755218506,12.003487586975098,11.914971399307252,11.927536551157633,0.33109612883421785,2.3306986995423307,3.0909123019683618,2.98231041574376,88974523.0,65068094.0,36.74063205232353,65.76343548699792,11.914971399307252,0.22123868504166777,12.357448769390587,11.472494029223917,0.9161583638591942,3.4647646174765243,0.2692289013860049
2015-10-12,12.342555046081545,12.346261632344833,12.25730637004578,12.305491055461912,18806361.0,0.004827901158423353,-0.24022363591957863,0.48279011584233533,-0.7784469794023252,0.8454455966048213,0.0092311111669513,0.7207199965236796,-26.598211686366103,11.823611862473449,35276040.45,0.533119952242259,-0.2455310489189487,12.2793758392334,12.077466583251953,11.94013991355896,11.935343710581462,0.5145148065774154,2.1949012319950865,3.3702714996296708,3.4118107142491723,107780884.0,65588167.85,64.32976790340393,72.40189575601141,11.94013991355896,0.23999996027167012,12.4201398341023,11.46013999301562,0.9191824991002777,1.5074221688745921,0.9583320180561438
2015-10-13,12.312905311584473,12.338851419683264,12.253602729664737,12.301786486977493,29324746.0,-0.0024022363591957863,0.15048388519665057,-0.24022363591957863,0.48279011584233533,-0.7784469794023252,0.00911238337980701,0.6923523560139967,55.929932430840815,-26.598211686366103,35261271.2,0.8316417701923349,0.509654986716523,12.318834114074708,12.142297458648681,11.958188009262084,11.943253676096598,-0.048127951357517,1.405070609716217,2.966313140817371,3.0950664325894803,78456138.0,63160997.85,24.216115436181315,72.17793643397955,11.958188009262084,0.2540927806342995,12.466373570530683,11.450002447993485,0.8490037196618663,1.628405916747467,0.6956421489508816
2015-10-14,12.33143424987793,12.375911405906386,12.268424165498883,12.316607907197456,31356160.0,0.0015048388519665057,0.6612996953082595,0.15048388519665057,-0.24022363591957863,0.48279011584233533,0.009109887413686039,0.8716523822731059,6.92730296794386,55.929932430840815,35272439.15,0.8889705604609428,0.06310695011846172,12.32995376586914,12.190431213378906,11.975707769393921,11.962450440724691,0.012007214600330322,1.1566698013461085,2.9704004751446247,3.0845169305536153,109812298.0,60744995.8,80.77587553310853,74.32466169959267,11.975707769393921,0.26747861975891335,12.510665008911747,11.440750529876095,0.8324812285974821,0.4529081279137039,0.586209899334694
2015-10-15,12.412981986999512,12.416688574359858,12.305494697577124,12.3536784612478,25381610.0,0.006612996953082595,1.0152232394780025,0.6612996953082595,0.15048388519665057,-0.24022363591957863,0.00905067437277294,0.8957869825251523,-19.05383184675674,6.92730296794386,34031076.65,0.7458362326012392,-0.17245002759856615,12.336625862121583,12.248538303375245,12.000214862823487,11.9783034324646,0.6189384822990627,1.3425576142334654,3.439664446798965,3.6288824789394623,135193908.0,62108517.25,117.67370078376811,74.35392094940838,12.000214862823487,0.28430462062160156,12.56882410406669,11.431605621580283,0.8629620257960927,0.2694790082778072,0.9666655442944146
2015-10-16,12.53900146484375,12.550121226261114,12.43151418183665,12.509349703737634,44005788.0,0.010152232394780025,-0.5911958659261418,1.0152232394780025,0.6612996953082595,0.15048388519665057,0.008958717456233552,0.9459050208823075,73.37666129138381,-19.05383184675674,33277045.4,1.3224067062155704,0.6573607763912569,12.38777561187744,12.31524658203125,12.035205698013305,11.995689805348714,1.2207668083793304,1.816893241414857,4.186017085803594,4.529223982207179,179199696.0,68626648.75,161.12260945861792,85.68126291640509,12.035205698013305,0.3057025013001298,12.646610700613564,11.423800695413046,0.9119984009681303,2.0820930309837378,0.9062470406262799
2015-10-19,12.464871406555176,12.487109991378563,12.38703495566316,12.464871406555176,37404059.0,-0.005911958659261418,0.3568071740919221,-0.5911958659261418,1.0152232394780025,0.6612996953082595,0.009159628458892179,0.8028565434118772,-15.001956106319469,73.37666129138381,33831834.5,1.1055876677334775,-0.1374123440904951,12.412238883972169,12.345807361602784,12.06630802154541,12.01642468770345,0.424037299596055,0.9644087378416253,3.3031096529120347,3.731947983751158,141795637.0,71959163.45,97.05014650222424,80.21632342361076,12.06630802154541,0.3165506145286273,12.699409250602665,11.433206792488155,0.8147706612442237,0.9910132870945829,0.777780895460979
2015-10-20,12.509346961975098,12.54641188923567,12.42409828448043,12.450043452760838,26593864.0,0.003568071740919221,-0.4444461047155568,0.3568071740919221,-0.5911958659261418,1.0152232394780025,0.008750214003690797,0.9777776979648943,-28.90112808345212,-15.001956106319469,33472189.75,0.7945062512678902,-0.2528910556782841,12.451527214050293,12.3851806640625,12.104908323287964,12.031610361735027,0.4643586841264041,1.0025392546181093,3.3411127774429903,3.970678785937503,168389501.0,78310709.3,115.02742409715347,77.85835991791674,12.104908323287964,0.32135781232003646,12.747623947928037,11.46219269864789,0.8146326487034007,1.595412661915014,0.69696807370903
2015-10-21,12.453749656677246,12.579769843889578,12.353674636948638,12.55753126261876,36032660.0,-0.004444461047155568,1.0714234024619351,-0.4444461047155568,0.3568071740919221,-0.5911958659261418,0.00883840599134064,1.815478977608289,35.49238275415711,-28.90112808345212,34231887.7,1.0526051123964162,0.3136960883812974,12.475990295410156,12.40297203063965,12.142001676559449,12.049307346343994,-0.17826752190639614,0.4093988595004373,2.5675171888638206,3.3565606611899397,132356841.0,83902557.2,57.75066388560561,75.47204011491301,12.142001676559449,0.3163815767425333,12.774764830044516,11.509238523074382,0.7463386011027855,0.9918992740080272,0.4426233580208086
2015-10-22,12.58718204498291,12.661310955500769,12.4018574286719,12.4018574286719,44087479.0,0.010714234024619351,-0.6477951439912255,1.0714234024619351,-0.4444461047155568,0.3568071740919221,0.008879284498242978,2.0612518822851538,22.354216979817764,35.49238275415711,34798380.95,1.2669405241395288,0.19848945229925583,12.510830307006836,12.423728084564209,12.187403440475464,12.071815745035808,0.6102851377762848,1.3156595130392783,3.280260692607792,4.26916969933899,176444320.0,93336659.75,89.04074826826016,77.2158944934485,12.187403440475464,0.3115811315667626,12.810565703608988,11.56424117734194,0.8207660573806168,1.4033699409686036,0.71428829114837
2015-10-23,12.505642890930176,12.876290366071595,12.461165718077034,12.861464953789492,61210374.0,-0.006477951439912255,-0.23715185336942168,-0.6477951439912255,1.0714234024619351,-0.4444461047155568,0.009133840278533237,3.3194986584466943,38.838453430281184,22.354216979817764,36064601.6,1.6972424838875801,0.3547442302974397,12.50415859222412,12.445967102050782,12.224727344512939,12.091969966888428,0.011870440502714625,0.47947892188756563,2.297928931260179,3.421054841969614,115233946.0,97915945.55,17.68659879933111,65.62732610321284,12.224727344512939,0.3021501697498189,12.829027684012576,11.620427005013301,0.7324304059218599,-0.2660385199499608,0.10714172976239368
2015-10-26,12.475985527038574,12.513050445107172,12.40926886171638,12.50934385969967,33655021.0,-0.002371518533694217,-1.3368884420669302,-0.23715185336942168,-0.6477951439912255,1.0714234024619351,0.00839687036629989,0.8318507837787305,-45.017455701218225,38.838453430281184,35369124.25,0.9515367347553142,-0.3780057397437774,12.506381416320801,12.459310150146484,12.268388366699218,12.113196659088135,-0.24304303755329537,0.13383868521720801,1.6921306542825834,2.9949886735988067,81578925.0,103190708.7,-20.94353646008054,66.46650589893235,12.268388366699218,0.268795333927151,12.80597903455352,11.730797698844917,0.6930810677647581,0.08916353904424244,0.6428564986426404
2015-10-27,12.309195518493652,12.457454263418702,12.290662590373977,12.442627920922964,32379744.0,-0.013368884420669302,0.6323560618873625,-1.3368884420669302,-0.23715185336942168,-0.6477951439912255,0.009204275949714208,1.3550168473165736,-3.7892622322238334,-45.017455701218225,34751531.2,0.9317501382500233,-0.034877415231218206,12.466351127624511,12.458939170837402,12.300618314743042,12.125105063120523,-1.2606383978918565,-1.2018972906959375,0.06972985854157993,1.518258641181219,49199181.0,104609904.4,-52.96890740682103,51.515206645077775,12.300618314743042,0.22816118300609092,12.756940680755225,11.84429594873086,0.5093981846929468,-1.6000151254086203,0.11111422879430029
2015-10-28,12.387033462524414,12.453750144959288,12.279546202162292,12.364794880381671,36829443.0,0.006323560618873625,0.3889905923173842,0.6323560618873625,-1.3368884420669302,-0.23715185336942168,0.008719354647379888,1.406341101152515,13.742230327701165,-3.7892622322238334,34288217.25,1.0741136738452042,0.11982337987320599,12.453007888793945,12.46449909210205,12.327465152740478,12.13863821029663,-0.5297870752085427,-0.6214901136839212,0.4832162090573297,2.0463189356536056,86028624.0,105565786.15,-18.507096723780712,50.34478169445208,12.327465152740478,0.20250741165267208,12.732479976045822,11.922450329435135,0.5735384316280036,-0.5357117012309721,0.6170196761124931
2015-10-29,12.43521785736084,12.479695959957114,12.335143764530956,12.409272687515807,23622543.0,0.003889905923173842,-0.11923979492411974,0.3889905923173842,0.6323560618873625,-1.3368884420669302,0.00867957639787399,1.1624420020964283,-35.85962459437684,13.742230327701165,33429358.3,0.7066406356953612,-0.3112463512659749,12.422615051269531,12.466722679138183,12.357630491256714,12.155717468261718,0.10145050812003266,-0.2527113387230729,0.6278498629573095,2.2993327200051343,109651167.0,109742781.15,-0.08348079849988926,57.40071430893634,12.357630491256714,0.16654597027341453,12.690722431803543,12.024538550709885,0.6164653908718905,-1.2072931580634545,0.6923042056528621
