Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,30.74703598022461,30.818208587341932,30.661628308671634,30.818208587341932,13514600.0,-0.0023094370908779416,-0.5786492089292161,-0.23094370908779416,1.9783370106069231,0.9750194599843276,0.009172255995954354,0.5092532456494482,-52.266819247831364,97.34987627644374,15258115.0,0.8857319531278929,-0.4794046462353837,30.33992233276367,30.07871856689453,29.925340366363525,30.073974291483562,1.3418414292422312,2.221894565899653,2.7458187736594013,2.238020429949116,4712800.0,8813315.0,-46.52636380295042,73.50836955492842,29.925340366363525,0.3700766986313656,30.665493763626255,29.185186969100794,1.0550846735959851,3.2257572895421847,0.5454561217943243
2015-03-03,30.56911849975586,30.71858268564766,30.49082695998518,30.6829963625871,10036300.0,-0.005786492089292161,-1.047774190364248,-0.5786492089292161,-0.23094370908779416,1.9783370106069231,0.009157725422067114,0.7450516627239302,-25.73735071700235,-52.266819247831364,15000055.0,0.6690842133578844,-0.2356955909577497,30.456650161743163,30.159857940673827,29.973739337921142,30.083939170837404,0.36927349992668956,1.356971110033313,1.9863359560262681,1.6127519942228041,-5323500.0,8300870.0,-164.1318319646013,58.40995309796809,29.973739337921142,0.3882940481764648,30.750327434274073,29.19715124156821,0.8833300849129544,1.9464059186464089,0.34375223517630216
2015-03-04,30.248823165893555,30.590456607606885,30.227471924243112,30.547751409244757,16263000.0,-0.010477741903642479,-0.23525932595775956,-1.047774190364248,-0.5786492089292161,-0.23094370908779416,0.009551715453624019,1.1999960506663596,62.04178830844036,-25.73735071700235,15153550.0,1.0732138673776113,0.5926055081561997,30.520706939697266,30.214661598205566,30.00469913482666,30.068280855814617,-0.890817418944125,0.11306288364989373,0.8136193266592016,0.6004410792379049,-21586500.0,6315620.0,-441.79542151047724,51.76156504801626,30.00469913482666,0.3840751623751062,30.77284945957687,29.236548810076446,0.6589038129654377,1.0701621178886933,0.05882132946377036
2015-03-05,30.17765998840332,30.327124156823785,30.07089831663893,30.29153783792302,9223000.0,-0.0023525932595775956,-2.0754990666350226,-0.23525932595775956,-1.047774190364248,-0.5786492089292161,0.009582302079311383,0.8490580127263558,-43.28844616614401,62.04178830844036,14794700.0,0.6233989198834717,-0.4148029677080006,30.51216926574707,30.235302734375,30.030322551727295,30.045505460103353,-1.096314308007161,-0.1906471599708689,0.49062888492867945,0.4398479116134417,-30809500.0,3049220.0,-1110.405939879707,53.20354431513648,30.030322551727295,0.37726716847156033,30.784856888670415,29.275788214784175,0.597634679737002,-0.14125704060409364,0.4166701987877787
2015-03-06,29.55132293701172,30.035304353051387,29.41609387358294,29.97836408525312,18180500.0,-0.020754990666350226,-0.3131074359127295,-2.0754990666350226,-0.23525932595775956,-1.047774190364248,0.010719219294769463,2.095373126909701,97.12132711699013,-43.28844616614401,15149800.0,1.200048845529314,1.0410648035660572,30.258792114257812,30.203274154663085,30.02071371078491,29.991887919108073,-2.3380615279508685,-2.15854484620738,-1.5635563441137104,-1.4689471475907563,-48990000.0,-1680130.0,2815.8457976466107,44.52204332141241,30.02071371078491,0.3872715985555387,30.79525690789599,29.24617051367383,0.1969886408376294,-4.110835155951524,0.21838949422313297
2015-03-09,29.45879554748535,29.572673364882007,29.408974172065644,29.55843829832476,10123300.0,-0.003131074359127295,-1.6912127523317944,-0.3131074359127295,-2.0754990666350226,-0.23525932595775956,0.010583470809024375,0.5556886823580157,-44.31781304144551,97.12132711699013,15037645.0,0.6731971661786137,-0.4690362806439383,30.001144027709962,30.170533180236816,30.018578338623048,29.94633700052897,-1.8077593298564927,-2.359048905432298,-1.8647878151426582,-1.6280503790330247,-59113300.0,-6297325.0,838.7049262980711,45.04713478050646,30.018578338623048,0.3903903299088501,30.79935899844075,29.237797678805347,0.14152365706112915,-4.189803640155128,0.3043471049707422
2015-03-10,28.96058464050293,29.28798580407885,28.95346846338821,29.252396773319703,14599100.0,-0.016912127523317944,-1.449990374538146,-1.6912127523317944,-0.3131074359127295,-2.0754990666350226,0.011189387465007018,1.1550779959835529,44.212855491786286,-44.31781304144551,15099045.0,0.9668889654941752,0.49471477103196015,29.679437255859376,30.06804370880127,29.999362087249757,29.891533406575522,-2.4220560826655477,-3.683176328409332,-3.462665118430387,-3.114422915044577,-73712400.0,-10975920.0,571.5828832571666,39.300387809557066,29.999362087249757,0.4324850764169664,30.86433224008369,29.134391934415824,-0.10047011064106827,-5.261956962435067,0.021272969287717665
2015-03-11,28.540658950805664,28.98905412057915,28.52642659689953,28.98905412057915,18549700.0,-0.01449990374538146,2.0115647883770738,-1.449990374538146,-1.6912127523317944,-0.3131074359127295,0.009291818222999335,1.6209419848260458,27.06057222705509,44.212855491786286,14417320.0,1.2866260858467455,0.2514419181441402,29.3378044128418,29.92925567626953,29.917512035369874,29.837204233805338,-2.7171271947235636,-4.639596588981878,-4.6021643876550655,-4.345398023353331,-92262100.0,-18191210.0,407.1795663949787,30.177373735451653,29.917512035369874,0.538802745079831,30.995117525529537,28.839906545210212,-0.13884839912991273,-5.647043541891892,0.03076417458462889
2015-03-12,29.11477279663086,29.11477279663086,28.720069741521367,28.7774797510838,17728700.0,0.020115647883770738,-1.6268372827299094,2.0115647883770738,-1.449990374538146,-1.6912127523317944,0.010605717195236144,1.355679667729252,-4.425947589448887,27.06057222705509,14278940.0,1.2415977656604762,-0.04694034845463202,29.125226974487305,29.818698120117187,29.865435886383057,29.81316286722819,-0.03589389317241309,-2.360684294970692,-2.5134844594532026,-2.3425561176034377,-74533400.0,-23495250.0,217.22752471244186,40.731752436885756,29.865435886383057,0.5642411610475909,30.993918208478238,28.736953564287877,0.16740148469561758,-3.522099434419062,1.0
2015-03-13,28.641122817993164,29.11476693630585,28.425830534685566,29.02147260975626,17438400.0,-0.016268372827299094,0.9521318879873508,-1.6268372827299094,2.0115647883770738,-1.449990374538146,0.011082308323413191,2.405409892615916,-1.6374579072351625,-4.425947589448887,14459950.0,1.2059792737872537,-0.018146813394590986,28.943186950683593,29.600989532470702,29.796794414520264,29.76906261444092,-1.043645031921043,-3.242684550881706,-3.878509817028941,-3.7889664550626247,-91971800.0,-28980300.0,217.35972367435812,37.19490059487372,29.796794414520264,0.6254112757557244,31.04761696603171,28.545971863008816,0.038035353163952394,-3.080065555639032,0.3124995032941507
2015-03-16,28.9138240814209,28.956880889936038,28.698531826076564,28.705707048299235,15238800.0,0.009521318879873508,0.5460786740910883,0.9521318879873508,-1.6268372827299094,2.0115647883770738,0.011377126651902096,0.8935139922411026,-12.613542526837328,-1.6374579072351625,14682285.0,1.0379038412617654,-0.14350587085698147,28.8341926574707,29.417668342590332,29.74819345474243,29.756116358439126,0.2761701182209618,-1.7127267032240538,-2.8047732531755405,-2.830652585411554,-76733000.0,-33163805.0,131.37574231907345,38.20963850971926,29.74819345474243,0.6551862674645235,31.05856598967148,28.437820919813383,0.18162894479213473,-1.8499448328971915,0.8333386315711225
2015-03-17,29.07171630859375,29.22959864235889,28.935365126081606,29.186539077443648,21661800.0,0.0054607867409108835,0.22213690215007187,0.5460786740910883,0.9521318879873508,-1.6268372827299094,0.011463991360056977,1.0120954440873766,42.14898810929994,-12.613542526837328,15125165.0,1.4321695002996662,0.4831956355201588,28.856418991088866,29.26792812347412,29.713893032073976,29.73846893310547,0.7460985286198196,-0.6703987178477484,-2.161200226395926,-2.242054310232081,-55071200.0,-35624010.0,54.59012053949009,40.77807703993234,29.713893032073976,0.6723921146077604,31.058677261289496,28.369108802858456,0.26123428966190365,0.3837342010540654,0.4634114571218556
2015-03-18,29.13629531860352,29.272649196734736,28.56218165107441,29.050178952871622,26247500.0,0.0022213690215007187,-1.4285658174591154,0.22213690215007187,0.5460786740910883,0.9521318879873508,0.011485870293607836,2.438427871118851,21.169524231596636,42.14898810929994,15948050.0,1.6458124974526667,0.24315040950150707,28.975546264648436,29.156675338745117,29.685668468475342,29.722024536132814,0.5547748866816178,-0.06989829911957017,-1.850634256241286,-1.9706908485228813,-28823700.0,-36282350.0,-20.557240641799662,37.73236704214924,29.685668468475342,0.6847061136736007,31.055080695822543,28.31625624112814,0.29941279225465306,2.0869748271212956,0.8080786674013565
2015-03-19,28.720064163208008,29.078885550448103,28.677004611206826,29.050179182447312,16057600.0,-0.014285658174591154,1.5742099413684096,-1.4285658174591154,0.22213690215007187,0.5460786740910883,0.011604092312954428,1.3993037653310982,-38.82236403466997,21.169524231596636,15922015.0,1.0085155679102173,-0.45049829606543224,28.896604537963867,29.010915756225586,29.62310924530029,29.69052028656006,-0.6109381277787279,-1.002559158978506,-3.0484480025861966,-3.2685723051857227,-44881300.0,-38572485.0,16.35573907151691,25.238558295742095,29.62310924530029,0.7137812321280624,31.050671709556415,28.19554678104417,0.18371083413052472,-1.35569882746441,0.10714504669585839
2015-03-20,29.172178268432617,29.179353491242043,28.71288461852574,28.75594416815164,31608500.0,0.015742099413684096,-0.07381679169208288,1.5742099413684096,-1.4285658174591154,0.22213690215007187,0.012259922239515005,1.5990196838371526,96.8444848545237,-38.82236403466997,16703320.0,1.892348347514147,1.187305853642349,29.002815628051756,28.973001289367676,29.588137722015382,29.671476236979167,0.5839524084587563,0.6874571849690745,-1.405831815069814,-1.6827540515974782,-13272800.0,-38483075.0,-65.51003265721359,32.94744324929174,29.588137722015382,0.7180864887272239,31.02431069946983,28.151964744560935,0.3551847653059053,1.854171199272359,0.9846180029813264
2015-03-23,29.150644302368164,29.38028973629172,29.06452794904421,29.16499748418708,17060500.0,-0.0007381679169208288,-0.3692388302996452,-0.07381679169208288,1.5742099413684096,-1.4285658174591154,0.012253191575045641,1.0832068889189455,-46.02559438125821,96.8444848545237,16964830.0,1.0056393138039108,-0.5639604253089011,29.05017967224121,28.942186164855958,29.556359672546385,29.65978094736735,0.34583135546990246,0.7202570542695691,-1.3726838307326208,-1.716589363564994,-30333300.0,-38655175.0,-21.528488746978898,34.10236798485505,29.556359672546385,0.722906732793781,31.002173138133948,28.110546206958823,0.3596930448377921,0.8190553428020568,0.2727256964011708
2015-03-24,29.04300880432129,29.41618343781637,29.04300880432129,29.35877069223695,13485700.0,-0.003692388302996452,-0.049419116864302115,-0.3692388302996452,-0.07381679169208288,1.5742099413684096,0.012129256902219922,1.2849034891989386,-20.95366489844963,-46.02559438125821,16999980.0,0.7932774038557693,-0.2541523845963235,29.04443817138672,28.950428581237794,29.509236145019532,29.649717585245767,-0.004921310775563724,0.3197887824828062,-1.5799370014426182,-2.0462548392919175,-43819000.0,-40140695.0,9.163530925411232,35.80932508132446,29.509236145019532,0.7241787223898388,30.95759358979921,28.060878700239854,0.3390496274318648,-0.09874719458505053,0.0
2015-03-25,29.02865600585937,29.208066731807097,28.877951653084992,29.12912557437563,22811300.0,-0.0004941911686430212,-0.24721775715376149,-0.049419116864302115,-0.3692388302996452,-0.07381679169208288,0.012131048704571672,1.1372041428837505,69.15176816924595,-20.95366489844963,17624380.0,1.294303686143853,0.8388834676683717,29.02291030883789,28.999228286743165,29.464241981506348,29.611417452494305,0.01979710842345086,0.1014775939043157,-1.4783545964643448,-1.9680295533635268,-66630300.0,-42250615.0,57.702556518999785,36.29463901792453,29.464241981506348,0.7247109869196264,30.9136639553456,28.014820007667094,0.34973803919462165,-0.3694337648871236,0.4565206574560754
2015-03-26,28.956892013549805,29.10759911401465,28.870775625848896,28.94971678857081,17359600.0,-0.002472177571537615,-0.6691520628944625,-0.24721775715376149,-0.049419116864302115,-0.3692388302996452,0.011841237593804003,0.8178484350286536,-23.899120172896772,69.15176816924595,17775035.0,0.9766281754156884,-0.2829951602501449,29.07027587890625,28.98344020843506,29.401069164276123,29.571437327067056,-0.39003367504578607,-0.09159780445086117,-1.5107516949282151,-2.0781719424735265,-83989900.0,-45945840.0,82.80196857865695,41.828525761199664,29.401069164276123,0.7102558959580432,30.82158095619221,27.980557372360035,0.3436559438457105,0.8246076645092822,0.3636311092615735
2015-03-27,28.763126373291016,29.050181867056747,28.68418522278863,29.050181867056747,14384400.0,-0.006691520628944625,1.0728664585963887,-0.6691520628944625,-0.24721775715376149,-0.049419116864302115,0.010694340188430762,1.2724508438970459,-17.138643747551786,-23.899120172896772,17078615.0,0.8422462828513905,-0.18328648660464067,28.98846549987793,28.995640563964844,29.298315048217773,29.52974313100179,-0.7773406515355643,-0.8018936162520666,-1.826687555396854,-2.596083393986393,-98374300.0,-51775925.0,90.00008208448232,40.695803901460955,29.298315048217773,0.6395855445170042,30.577486137251782,28.019143959183765,0.2908064528995429,-1.4021986681201624,0.21568818113139573
2015-03-30,29.07171630859375,29.14348225011916,28.66266002346657,28.784660755264383,12561400.0,0.010728664585963887,0.0987668771033956,1.0728664585963887,-0.6691520628944625,-0.24721775715376149,0.01115131835313418,1.6539175793706222,-12.673451795000135,-17.138643747551786,17030955.0,0.737562867143974,-0.14132569559914632,28.972679901123048,29.01142978668213,29.21454906463623,29.502605565388997,0.3418268790070177,0.20780265693521932,-0.4889096721173675,-1.460512549782196,-85812900.0,-56302210.0,52.414798637566804,51.56574236853434,29.21454906463623,0.5421469773625626,30.298843019361357,28.130255109911104,0.4341355932955057,-0.27075900263378416,0.8507432944083443
2015-03-31,29.10042953491211,29.35160628298731,28.956900355667912,29.07172315154499,16604800.0,0.000987668771033956,0.3205609278779775,0.0987668771033956,1.0728664585963887,-0.6691520628944625,0.011156739879629233,1.356357736389641,32.18908720365565,-12.673451795000135,17359380.0,0.9565318577045955,0.35912527289388807,28.98416404724121,29.014301109313966,29.14111461639404,29.480695724487305,0.40113452118680015,0.2968481828104262,-0.13961401963342815,-1.2898820066153933,-69208100.0,-59496440.0,16.323094289338993,58.86375868236452,29.14111461639404,0.4385896118562033,30.01829384010645,28.263935392681635,0.47680913980740197,0.19770930407966794,0.36363573311138375
2015-04-01,29.193714141845703,29.28700848777047,28.870774281021877,29.27265530089047,14300700.0,0.003205609278779775,0.0,0.3205609278779775,0.0987668771033956,1.0728664585963887,0.01105437801000711,1.4257665356528666,-13.876108113316633,32.18908720365565,17261265.0,0.8284850501976535,-0.15339174439232864,29.017175674438477,29.020042991638185,29.08835916519165,29.463793309529624,0.6083930062247274,0.5984524222019919,0.3621894794950284,-0.9166476456260229,-54907400.0,-61162485.0,-10.226996172572125,51.474542866059856,29.08835916519165,0.3535490609703551,29.79545728713236,28.38126104325094,0.5744981307296457,0.5686041267395054,0.7758609349925006
2015-04-02,29.193714141845703,29.33006531082,29.05018501063617,29.229595740250467,14343100.0,0.0,1.204501737040986,0.0,0.3205609278779775,0.0987668771033956,0.011059757560443506,0.9587005573321523,0.2964889830567641,-13.876108113316633,17517270.0,0.8187976779486758,0.003279096271950253,29.064540100097656,29.06740798950195,29.03916187286377,29.437875493367514,0.4444386228138307,0.43452843263275637,0.5322201434689435,-0.8294122705180321,-54907400.0,-62367380.0,-11.961349025724665,62.54089511717275,29.03916187286377,0.24613408283800592,29.53143003853978,28.546893707187756,0.6569797518489681,0.8178437388414551,0.5128232716459882
2015-04-06,29.545352935791016,29.86111752170648,29.12912153288888,29.258297456656106,19843400.0,0.01204501737040986,-0.388592222448747,1.204501737040986,0.0,0.3205609278779775,0.010486551821741769,2.477533405704772,38.34805585961194,0.2964889830567641,17600415.0,1.127439324584108,0.40213887503486867,29.220985412597656,29.104725456237794,29.038863372802734,29.427000300089517,1.110049913147416,1.5139379349781321,1.7441783326225184,0.4021906225390507,-35064000.0,-61671080.0,-43.14352853882241,63.836603355690634,29.038863372802734,0.24548302572556047,29.529829424253855,28.547897321351613,1.015809149625803,2.7195463815309147,0.5686252510406214
2015-04-07,29.4305419921875,29.688893943267725,29.40183834908281,29.459248372883337,9773400.0,-0.0038859222244874703,-0.29266212488852084,-0.388592222448747,1.204501737040986,0.0,0.010499923537765124,0.9753663193192886,-50.74735176431459,38.34805585961194,17582920.0,0.5558462416936436,-0.5328433132693732,29.292750549316406,29.132715225219727,29.03745069503784,29.415144856770834,0.47039434770426514,1.0223103636764677,1.3537390085584693,0.0523442447475226,-44837400.0,-60957285.0,-26.444558677441098,58.01303020390358,29.03745069503784,0.24300807858006038,29.523466852197963,28.551434537877718,0.904401470361151,1.2342776043383419,0.09999332424157868
2015-04-08,29.344409942626957,29.487939031992,29.23676517879543,29.40899789596174,8954700.0,-0.0029266212488852084,0.3912987014168756,-0.29266212488852084,-0.388592222448747,1.204501737040986,0.009753169799284487,0.8559512823316412,-8.376818712014245,-50.74735176431459,17300700.0,0.5175917737432589,-0.08170053527609851,29.341546630859376,29.162855339050292,29.05664196014404,29.39377587636312,0.009758557732498077,0.6225542782621671,0.9903690277687153,-0.16794689441671717,-53792100.0,-59961270.0,-10.288591285674903,54.60315156751503,29.05664196014404,0.251621592984121,29.559885146112283,28.5533987741758,0.7859134415593216,0.8384082696172622,0.4285667574931997
2015-04-09,29.4592342376709,29.48076538165721,29.157825597760805,29.27982355079399,12710900.0,0.003912987014168756,-0.41407892964012705,0.3912987014168756,-0.29266212488852084,-0.388592222448747,0.009088922397222837,1.096225995866,41.94668721453538,-8.376818712014245,17008760.0,0.7473149130212902,0.38125018491349144,29.394650650024413,29.205913162231447,29.102570724487304,29.378132375081382,0.2197120435803902,0.8673622839057191,1.2255395461799974,0.2760620095044143,-41081200.0,-57402225.0,-28.432739323257938,68.86446565494903,29.102570724487304,0.23581975087786472,29.574210226243032,28.630931222731576,0.8781103065539215,0.9095111863296762,0.9333276819395561
2015-04-10,29.33724975585937,29.53818894140101,29.315718601986283,29.4879541450156,8720000.0,-0.0041407892964012705,-0.4403371707532133,-0.41407892964012705,0.3912987014168756,-0.29266212488852084,0.00805066073941906,0.7583203649493222,-31.397462020785305,41.94668721453538,16558325.0,0.526623314858236,-0.2527703148081373,29.42335777282715,29.243948936462402,29.11369457244873,29.348695755004883,-0.29265190476424674,0.31904316205612815,0.7678695084690496,-0.03900002658060013,-49801200.0,-56165615.0,-11.331514842310549,55.06655691907432,29.11369457244873,0.2416019671963333,29.596898506841395,28.630490638056063,0.7313259138624633,0.49166616250423295,0.09678213252936095
2015-04-13,29.208066940307617,29.40183085422518,29.208066940307617,29.40183085422518,9616300.0,-0.004403371707532133,-0.4668252506834003,-0.4403371707532133,-0.41407892964012705,0.3912987014168756,0.0071428134291129704,0.6633917756815566,10.278669724770651,-31.397462020785305,16167220.0,0.5948023222297959,0.07341862014350872,29.35590057373047,29.28844299316406,29.142041778564455,29.295024363199868,-0.5035908643018884,-0.27442924458361856,0.22656326637939184,-0.29683342063195567,-59417500.0,-54537900.0,8.947172516726901,51.6532311206783,29.142041778564455,0.21503604340770477,29.572113865379865,28.711969691749044,0.5767605754561571,-1.1415872953570736,0.0
2015-04-14,29.07171630859375,29.17218862672932,28.935365126081606,29.129129061814076,11209700.0,-0.004668252506834003,-0.27154002322014037,-0.4668252506834003,-0.4403371707532133,-0.41407892964012705,0.006954586890962219,0.8146182293946869,16.56978255670061,10.278669724770651,15965765.0,0.7021085428728282,0.1152359925549245,29.28413543701172,29.28844299316406,29.149936389923095,29.23918037414551,-0.7253727154584091,-0.7399733902580455,-0.2683370566681067,-0.5727385768304134,-70627200.0,-54232610.0,30.230132755919364,50.81306215055507,29.149936389923095,0.20903101708791805,29.56799842409893,28.73187435574726,0.40644919302042415,-1.2192289346523155,0.5757502196328603
2015-04-15,28.992774963378903,29.28700845006391,28.935362215932816,29.12912613217765,11189100.0,-0.0027154002322014037,0.49502110579584535,-0.27154002322014037,-0.4668252506834003,-0.4403371707532133,0.0068748135156870786,1.2128753959400707,-0.18376941398966506,16.56978255670061,15442130.0,0.7245826838655031,-0.0012633804510660434,29.213808441162108,29.277677536010742,29.145989322662352,29.18663558959961,-0.7566061721407409,-0.9731050978391886,-0.5256790482809864,-0.6642102534414366,-81816300.0,-55569865.0,47.2314176037678,49.019634410978085,29.145989322662352,0.21131855500048893,29.56862643266333,28.723352212661375,0.3187400542239474,-1.1983031178188859,0.16326848370195493
2015-04-16,29.13629531860352,29.322883971544165,28.92100303547884,28.9999441780622,13121000.0,0.0049502110579584535,-0.7388806223696309,0.49502110579584535,-0.27154002322014037,-0.4668252506834003,0.006950258114589905,1.379313779156831,17.265910573683318,-0.18376941398966506,14785805.0,0.8874051835527386,0.12000253507052612,29.149220657348632,29.271935653686523,29.145989322662352,29.149551328023275,-0.04434197022641288,-0.4633801354572223,-0.03326016472288824,-0.04547586091663776,-68695300.0,-57563445.0,19.33840999266114,54.71682217401385,29.145989322662352,0.21131855500048893,29.56862643266333,28.723352212661375,0.48853152760436663,-1.096223060185394,0.5357116095939513
