Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-04,3.049999952316284,3.140000104904175,3.009999990463257,3.140000104904175,12122100.0,-0.028662468019451603,-2.295079814333678,-2.8662468019451603,-2.1806832526770514,3.215438791777392,0.04417921243261676,4.262298900765261,40.237158722813504,-44.72474277565689,16389420.0,0.73962959030887,1.7776459829000961,3.1179999828338625,3.0979999542236327,3.0889999508857726,2.9233333031336466,-2.180886173571271,-1.5493867855584742,-1.262544486551551,4.332952696391416,144841300.0,145226840.0,-0.26547434344780896,48.148151418633546,3.0889999508857726,0.08650526581519662,3.2620104825161658,2.9159894192553795,0.3872901025100451,-1.6129017372408756,0.3076917433884752
2015-03-05,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.0999999046325684,11472300.0,-0.02295079814333678,-2.0134208857554126,-2.295079814333678,-2.8662468019451603,-2.1806832526770514,0.044157339340007255,4.026841771510837,-5.36045734649937,40.237158722813504,15221570.0,0.7536870375394916,-0.23670353406700753,3.098000001907349,3.089999961853027,3.0954999566078185,2.940999968846639,-3.808908417082418,-3.5598687423146607,-3.7312207770437826,1.3260812866360476,133369000.0,148108305.0,-9.95170729960079,37.500021287357214,3.0954999566078185,0.0711170350455447,3.237734026698908,2.953265886516729,0.09397935578879345,-3.246750230832539,0.0
2015-03-06,2.9200000762939453,2.990000009536743,2.8299999237060547,2.9600000381469727,16785200.0,-0.020134208857554126,0.34246541787590346,-2.0134208857554126,-2.295079814333678,-2.8662468019451603,0.02393306304173614,5.479454851034117,46.31067876537398,-5.36045734649937,12393050.0,1.3544042830457395,1.1083563943972865,3.0600000381469727,3.0759999752044678,3.0759999632835386,2.955999970436096,-4.575162095024235,-5.07151821092433,-5.071517843032354,-1.2178584067049176,116583800.0,146482730.0,-20.41123209541493,30.508478000840512,3.0759999632835386,0.062103474743574694,3.200206912770688,2.9517930137963893,-0.1279837305147458,-6.109319138611277,0.5625006519254525
2015-03-09,2.930000066757202,2.9800000190734863,2.900000095367432,2.9200000762939453,12405900.0,0.0034246541787590346,-0.3412965950654212,0.34246541787590346,-2.0134208857554126,-2.295079814333678,0.015221242759275565,2.730372760523337,-26.090246169244335,46.31067876537398,11098345.0,1.117815313904911,-0.39712597059132737,3.0040000438690186,3.062999987602234,3.0709999680519102,2.971999971071879,-2.4633813592262075,-4.3421456540437715,-4.59133515993331,-1.4131865653931814,128989700.0,147392450.0,-12.485544544513644,33.92858511331269,3.0709999680519102,0.06957765877607498,3.2101552856040603,2.93184465049976,-0.006627787478788753,-8.722740438078166,0.3749999999999965
2015-03-10,2.9200000762939453,2.9800000190734863,2.9200000762939453,2.970000028610229,10312400.0,-0.003412965950654212,-2.739731508026866,-0.3412965950654212,0.34246541787590346,-2.0134208857554126,0.015182241435645144,2.0547925072554363,-16.875035265478523,-26.090246169244335,10407275.0,0.9908837808167844,-0.2562008596355211,2.9600000381469727,3.044000005722046,3.0649999737739564,2.9823333104451497,-1.3513500451867637,-4.0735850589687335,-4.73082866951779,-2.090082752752421,118677300.0,146579860.0,-19.035739289149273,35.18519826713833,3.0649999737739564,0.07715327523638123,3.219306524246719,2.910693423301194,0.03015637691412922,-7.006370103829769,0.0
2015-03-11,2.8399999141693115,2.950000047683716,2.799999952316284,2.9200000762939453,11772800.0,-0.027397315080268658,-2.8168988071767043,-2.739731508026866,-0.3412965950654212,0.34246541787590346,0.016203254110582002,5.281693658476961,14.16159186998176,-16.875035265478523,10296160.0,1.1434165747230036,0.22946387167966661,2.918000030517578,3.01800000667572,3.0549999713897704,2.9869999726613363,-2.673067701593931,-5.8979487114870155,-7.037645146773988,-4.921327748157015,106904500.0,145178630.0,-26.36347374265758,31.666668653487676,3.0549999713897704,0.09208118699983911,3.2391623453894485,2.8708375973900924,-0.08372416838206796,-6.885247260003751,0.2666662428116844
2015-03-12,2.759999990463257,2.789999961853028,2.720000028610229,2.759999990463257,13847200.0,-0.028168988071767043,-0.3623184962974757,-2.8168988071767043,-2.739731508026866,-0.3412965950654212,0.016801017924828538,2.5362294740823343,17.620277249252524,14.16159186998176,10401465.0,1.3312740080363679,0.29603859390514015,2.8740000247955324,2.9860000133514406,3.0394999742507935,2.9913333018620807,-3.966598237603911,-7.568654450022081,-9.195590924669466,-7.7334515433242,93057300.0,142497985.0,-34.69570815334687,27.941182142309927,3.0394999742507935,0.11311264684551646,3.2657252679418263,2.813274680559761,-0.1177469796309866,-7.382551248393275,0.5714285714285705
2015-03-13,2.75,2.7799999713897705,2.7100000381469727,2.740000009536743,8098100.0,-0.003623184962974757,0.3636360168457031,-0.3623184962974757,-2.8168988071767043,-2.739731508026866,0.016034897618834882,2.545452117919922,-41.5181408515801,17.620277249252524,10157620.0,0.7972438425536691,-0.6657391378794529,2.8400000095367433,2.950000023841858,3.0209999799728395,2.9959999720255532,-3.1690144096662847,-6.779661770354599,-8.970538952975298,-8.210947073515362,84959200.0,138763685.0,-38.77418288509706,27.536237893347433,3.0209999799728395,0.12846870400309301,3.2779373879790255,2.7640625719666536,-0.0273657543208248,-5.821920268910022,0.5714285714285714
2015-03-16,2.759999990463257,2.809999942779541,2.75,2.75,6132900.0,0.0036363601684570312,0.3623184962974646,0.3636360168457031,-0.3623184962974757,-2.8168988071767043,0.0157788084132484,2.1739109777848307,-24.267420753016143,-41.5181408515801,9982885.0,0.6143414453837743,-0.3829109827455299,2.805999994277954,2.905000019073486,3.0014999747276305,3.0023333072662353,-1.6393444015859338,-4.991395100110027,-8.045976554981928,-8.07149946398304,91092100.0,134854650.0,-32.45164330633018,23.076934363008007,3.0014999747276305,0.13716200772835094,3.2758239901843322,2.727175959270929,0.05982711928753617,-5.802050253264809,0.16666666666666666
2015-03-17,2.7699999809265137,2.799999952316284,2.740000009536743,2.75,7742200.0,0.003623184962974646,-0.7220209770479546,0.3623184962974646,0.3636360168457031,-0.3623184962974757,0.015861487897912484,2.1660629311438533,26.24044090071582,-24.267420753016143,9936090.0,0.7791998663458161,0.41621243578259176,2.775999975204468,2.8680000066757203,2.984499979019165,3.005666637420654,-0.21613812433526214,-3.4170162315584443,-7.1871335098197955,-7.84074499680312,98834300.0,131766630.0,-24.992921197119482,24.615394208556808,2.984499979019165,0.14391059509761184,3.2723211692143885,2.696678788823941,0.12737281791663793,-5.13698943315821,0.5
2015-03-18,2.75,2.819999933242798,2.720000028610229,2.7699999809265137,11385200.0,-0.0072202097704795465,-0.3636360168457031,-0.7220209770479546,0.3623184962974646,0.3636360168457031,0.01583859537526807,3.6363601684570472,47.05380899485934,26.24044090071582,10141045.0,1.122685088173852,0.7452662415347262,2.7579999923706056,2.838000011444092,2.967999982833862,3.0053333044052124,-0.2900649888591646,-3.1007755845396887,-7.34501294119667,-8.496006217711203,87449100.0,128473655.0,-31.93227047210574,24.615394208556808,2.967999982833862,0.15112210669175266,3.2702441962173676,2.6657557694503566,0.13936450528955083,-3.1690111580737894,0.3000000000000031
2015-03-19,2.740000009536743,2.7799999713897705,2.7300000190734863,2.759999990463257,8819400.0,-0.0036363601684570312,2.189778925938235,-0.3636360168457031,-0.7220209770479546,0.3623184962974646,0.015842341198712914,1.8248157716151892,-22.53627516424832,47.05380899485934,10253335.0,0.8601494050472358,-0.3570273605001018,2.7539999961853026,2.8140000104904175,2.9519999861717223,3.0016666412353517,-0.508351004646022,-2.629708623944808,-7.18157105786134,-8.71737814266138,78629700.0,125068390.0,-37.1306370858376,20.634935051763307,2.9519999861717223,0.1576671925988119,3.267334371369346,2.6366656009740987,0.16384893848142124,-0.7246369925949435,0.2
2015-03-20,2.799999952316284,2.799999952316284,2.740000009536743,2.759999990463257,10764800.0,0.02189778925938235,1.4285700905079413,2.189778925938235,-0.3636360168457031,-0.7220209770479546,0.016952142365858024,2.1428551357619274,22.05818989953965,-22.53627516424832,10258240.0,1.0493807904669807,0.3739335755101276,2.7639999866485594,2.8019999980926515,2.9389999866485597,2.984666641553243,1.3024589667735826,-0.07137922118946521,-4.729501019521333,-6.187179722719609,89394500.0,122201365.0,-26.84656182032009,15.254224959680982,2.9389999866485597,0.15900677720255968,3.257013541053679,2.6209864322434404,0.2814558021083552,1.8181800842285156,1.0
2015-03-23,2.8399999141693115,2.8499999046325684,2.799999952316284,2.809999942779541,7450200.0,0.014285700905079413,-1.7605617544854235,1.4285700905079413,2.189778925938235,-0.3636360168457031,0.017436602843579813,1.7605617544854384,-30.791096908442327,22.05818989953965,10314575.0,0.7222983011903059,-0.5368921279106871,2.7799999713897705,2.7929999828338623,2.9279999852180483,2.978333306312561,2.158271345216813,1.6827759263987416,-3.0054669225752533,-4.6446578645194885,96844700.0,119706850.0,-19.0984475825736,23.214265947437198,2.9279999852180483,0.1578006692448479,3.243601323707744,2.6123986467283524,0.36058349519387434,2.898547970379774,0.8
2015-03-24,2.789999961853028,2.8499999046325684,2.759999990463257,2.8499999046325684,8724500.0,-0.017605617544854235,-5.7347616343995655,-1.7605617544854235,1.4285700905079413,2.189778925938235,0.01704335633991326,3.225803419349744,17.104238812380878,-30.791096908442327,10204985.0,0.8549253134619992,0.2915136370023821,2.7839999675750735,2.7799999713897705,2.911999988555908,2.969999972979228,0.21551703835616093,0.3597118908694848,-4.189561373019831,-6.060606490364403,88120200.0,116230295.0,-24.18482633981098,24.999988537562658,2.911999988555908,0.15456560767753244,3.2211312039109727,2.6028687732008433,0.3026727476182689,0.7220209770479671,0.33333333333333826
2015-03-25,2.630000114440918,2.789999961853028,2.559999942779541,2.7799999713897705,26985300.0,-0.057347616343995655,0.7604555154464565,-5.7347616343995655,-1.7605617544854235,1.4285700905079413,0.020621548150809407,8.745247492978907,209.30483122241964,17.104238812380878,11246685.0,2.3994003566384228,4.316189655250162,2.759999990463257,2.758999991416931,2.8884999990463256,2.956333311398824,-4.710140451867133,-4.675602659562276,-8.94927764205486,-11.038443997490175,61134900.0,111712040.0,-45.27456485442393,21.311467080238444,2.8884999990463256,0.1601076915333783,3.2087153821130823,2.568284615979569,0.09636560534707815,-4.3636322021484375,0.30434854720169113
2015-03-26,2.650000095367432,2.700000047683716,2.5299999713897705,2.5899999141693115,28286300.0,0.007604555154464565,2.6415068197607416,0.7604555154464565,-5.7347616343995655,-1.7605617544854235,0.02091393239928686,6.4150969877747945,4.8211433632385114,209.30483122241964,12226955.0,2.313437810149788,0.10082906638604072,2.7420000076293944,2.7480000019073487,2.8670000076293944,2.9423333168029786,-3.35521196228957,-3.5662265819467347,-7.568884258266562,-9.935421652132332,89421200.0,109042145.0,-17.993909602566973,26.315778466357088,2.8670000076293944,0.16189990006277555,3.1907998077549458,2.543200207503843,0.16491654383692947,-3.284668388907325,0.7058827654298852
2015-03-27,2.720000028610229,2.799999952316284,2.630000114440918,2.700000047683716,16844100.0,0.026415068197607416,-0.7352934086817697,2.6415068197607416,0.7604555154464565,-5.7347616343995655,0.021935580901186726,6.24999397379517,-40.45138459254126,4.8211433632385114,12711650.0,1.3250915498774747,-0.8873246192947071,2.7260000228881838,2.7450000047683716,2.8475000143051146,2.928999988238017,-0.2201025028458275,-0.9107459422482617,-4.477611415429608,-7.135539790613479,106265300.0,106856945.0,-0.5536795011311619,33.33332071858639,2.8475000143051146,0.15440463398015972,3.156309282265434,2.538690746344795,0.2935619184342798,-2.8571401810159194,0.5294117647058797
2015-03-30,2.700000047683716,2.759999990463257,2.6600000858306885,2.7300000190734863,8557500.0,-0.007352934086817697,-0.740740021233377,-0.7352934086817697,2.6415068197607416,0.7604555154464565,0.019967073446450122,3.7037001061669086,-49.19586086522878,-40.45138459254126,12357620.0,0.6924877120351653,-0.9822973671573643,2.6980000495910645,2.7390000104904173,2.8220000147819517,2.9139999866485597,0.07412891237546189,-1.4238759641230723,-4.323173864606181,-7.343855180005297,97707800.0,103461965.0,-5.561623539626374,32.812487776384074,2.8220000147819517,0.13185318834353005,3.085706391469012,2.5582936380948915,0.26868218237473074,-4.929572912559228,0.4
2015-03-31,2.680000066757202,2.700000047683716,2.650000095367432,2.6600000858306885,7025000.0,-0.00740740021233377,0.3731339632150332,-0.740740021233377,-0.7352934086817697,2.6415068197607416,0.019717069356278677,1.865669816075178,-17.908267601519135,-49.19586086522878,12276670.0,0.5722235752854805,-0.3530985543499512,2.6760000705718996,2.7300000190734863,2.799000012874603,2.899666659037272,0.1494766845969365,-1.8315000720495702,-4.2515164548065405,-7.575580854973249,90682800.0,100147935.0,-9.45115343616421,36.20689655172412,2.799000012874603,0.11210425796346937,3.023208528801542,2.574791496947664,0.2346221537896925,-3.9426486236497027,0.5999999999999964
2015-04-01,2.690000057220459,2.75,2.650000095367432,2.6600000858306885,11240500.0,0.0037313396321503323,0.0,0.3731339632150332,-0.740740021233377,-0.7352934086817697,0.019229065556770616,3.717468494625107,60.00711743772242,-17.908267601519135,12232590.0,0.9188977967871073,1.1538807950827976,2.6880000591278077,2.724000024795532,2.781000018119812,2.8866666634877522,0.07440468931017175,-1.2481632623195427,-3.272202815765409,-6.812930940549787,101923300.0,98002035.0,4.0012077300231566,43.13725490196077,2.781000018119812,0.09765135429752882,2.9763027267148696,2.5856973095247544,0.2670284207680059,2.281366546339323,0.39999999999999736
2015-04-02,2.690000057220459,2.700000047683716,2.650000095367432,2.6600000858306885,7047600.0,0.0,0.37174684946250647,0.0,0.3731339632150332,-0.740740021233377,0.018850488309528148,1.8587342473125452,-37.30172145367199,60.00711743772242,12011355.0,0.5867447927398699,-0.7031556641877191,2.6960000514984133,2.7190000295639036,2.7665000200271606,2.8743333339691164,-0.2225517122901958,-1.0665675626379418,-2.7652254564578143,-6.413079324175489,101923300.0,96429750.0,5.69694518548477,43.99999999999998,2.7665000200271606,0.08755598105064319,2.941611982128447,2.591388057925874,0.28156842659768366,1.5094324684347138,0.7999999999999983
2015-04-06,2.700000047683716,2.7300000190734863,2.680000066757202,2.680000066757202,8178500.0,0.0037174684946250647,0.0,0.37174684946250647,0.0,0.3731339632150332,0.018590961511581662,1.8518500530834543,16.046597423236285,-37.30172145367199,11581020.0,0.706198590452309,0.29832167508723123,2.6920000553131103,2.709000039100647,2.755500018596649,2.862333337465922,0.2971765306919753,-0.3322255919907205,-2.0141524419658317,-5.671362159584209,110101800.0,96105650.0,14.563295706339845,43.99999999999998,2.755500018596649,0.08081653197062383,2.9171330825378967,2.5938669546554016,0.328314920352227,-0.7352934086817684,0.4
2015-04-07,2.700000047683716,2.740000009536743,2.690000057220459,2.700000047683716,5738100.0,0.0,0.37037001061668295,0.0,0.37174684946250647,0.0,0.018537173997027746,1.8518500530834543,-29.839212569542095,16.046597423236285,11247630.0,0.5101608072100523,-0.5531346753358992,2.6920000553131103,2.6950000524520874,2.744000017642975,2.850333340962728,0.2971765306919753,0.18552857641242326,-1.6034974371849264,-5.274235511985257,110101800.0,95161255.0,15.7002395565296,42.85714285714284,2.744000017642975,0.07036742087075175,2.884734859384478,2.6032651759014716,0.34367776516892456,0.0,0.2
2015-04-08,2.7100000381469727,2.740000009536743,2.680000066757202,2.680000066757202,4349000.0,0.0037037001061668295,0.36900333293330423,0.37037001061668295,0.0,0.37174684946250647,0.018615418222985316,2.2140199975999786,-24.208361652811906,-29.839212569542095,10949460.0,0.39718853715160385,-0.4506487766603737,2.6980000495910645,2.687000060081482,2.7335000157356264,2.837000012397766,0.4447734742527878,0.8559723688578315,-0.8597028517788226,-4.476558819027147,114450800.0,94949930.0,20.538056215523277,45.83333333333332,2.7335000157356264,0.05714933422254604,2.8477986841807184,2.6192013472905344,0.3971992504009663,1.1194018896451168,0.5
2015-04-09,2.720000028610229,2.75,2.690000057220459,2.690000057220459,7127600.0,0.0036900333293330423,1.4705868173635839,0.36900333293330423,0.37037001061668295,0.0,0.017800049803420034,2.205880226045354,63.890549551621056,-24.208361652811906,10717200.0,0.6650617698652633,1.1372549639867302,2.7040000438690184,2.6960000514984133,2.727500021457672,2.824333349863688,0.5917154024271795,0.8902068491607338,-0.27497682084104297,-3.6940866508726544,121578400.0,95683625.0,27.062911757367054,47.916666666666615,2.727500021457672,0.05138856328775676,2.8302771480331854,2.624722894882159,0.4635133171293098,1.1152405483875205,0.4999999999999926
2015-04-10,2.759999990463257,2.7799999713897705,2.7300000190734863,2.740000009536743,6184800.0,0.014705868173635839,0.7246369925949514,1.4705868173635839,0.36900333293330423,0.37037001061668295,0.017048840027365265,1.8115924814873587,-13.227453841405246,63.890549551621056,10334080.0,0.5984857868334675,-0.2255127445114762,2.718000030517578,2.7070000410079955,2.727500021457672,2.8136666854222616,1.545252372115711,1.9578850628877689,1.1915662236444489,-1.9073579410473325,127763200.0,97418920.0,31.148241019300976,45.65217391304347,2.727500021457672,0.05138856328775676,2.8302771480331854,2.624722894882159,0.6581089591063146,2.6022279462375866,0.6
2015-04-13,2.7799999713897705,2.799999952316284,2.7300000190734863,2.759999990463257,8391500.0,0.007246369925949514,-3.9568307995641594,0.7246369925949514,1.4705868173635839,0.36900333293330423,0.01709571855024586,2.5179832360862817,35.67940757987324,-13.227453841405246,10348750.0,0.8108708781253775,0.6099651100250216,2.734000015258789,2.71300003528595,2.7290000200271605,2.802666687965393,1.682514845437097,2.4695884715224095,1.8688146203129183,-0.8087553426510901,136154700.0,99978695.0,36.18371394025497,43.181818181818166,2.7290000200271605,0.05250558872164,2.8340111974704403,2.6239888425838807,0.7428310614370403,2.9629600849335267,0.7142857142857143
2015-04-14,2.6700000762939453,2.789999961853028,2.650000095367432,2.7699999809265137,13364100.0,-0.039568307995641594,1.1235944019676314,-3.9568307995641594,0.7246369925949514,1.4705868173635839,0.019291721026724495,5.243440542515657,59.25758207710183,35.67940757987324,10710310.0,1.2477790091976797,1.143180742149678,2.728000020980835,2.7100000381469727,2.724500024318695,2.7846666892369587,-2.1260976627865356,-1.4760133317333188,-2.0003651142700303,-4.117785923400183,122790600.0,101563620.0,20.900180596162286,37.99999999999994,2.724500024318695,0.053555134433234036,2.831610293185163,2.6173897554522267,0.24558952842937298,-1.1111100318500724,0.14285714285713969
2015-04-15,2.700000047683716,2.740000009536743,2.650000095367432,2.700000047683716,15281400.0,0.011235944019676314,6.2962901804837434,1.1235944019676314,-3.9568307995641594,0.7246369925949514,0.019471884762724753,3.333330095550201,14.346645116393919,59.25758207710183,11087270.0,1.378283382654161,0.27935622043813024,2.7260000228881838,2.712000036239624,2.7210000276565554,2.7700000206629434,-0.9537775123318268,-0.442477448213715,-0.7717743388237169,-2.5270748179443867,138072000.0,103525505.0,33.370032824278425,59.459459459459474,2.7210000276565554,0.05270568696478832,2.826411401586132,2.6155886537269786,0.4003903507278579,-0.3690033329333297,0.5555555555555534
2015-04-16,2.869999885559082,2.940000057220459,2.700000047683716,2.720000028610229,28617300.0,0.06296290180483743,-10.104528690478842,6.2962901804837434,1.1235944019676314,-3.9568307995641594,0.024087097557664253,8.362370003718333,87.26883662491656,14.346645116393919,11948875.0,2.394978606772604,2.1020529815282285,2.7559999942779543,2.7300000190734863,2.727000021934509,2.7640000184377036,4.136425671909141,5.128200201738797,5.243852675994114,3.8350168746124957,166689300.0,107487515.0,55.07782461991051,71.15384615384616,2.727000021934509,0.06216271515886356,2.851325452252236,2.602674591616782,1.075103031049727,5.514700565113402,0.7083326296674161
