Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-08-08,178.36000061035156,181.91000366210938,177.4499969482422,181.3699951171875,6104000,-0.016378984121283358,178.68400039672852,0.03328034164314101
2017-08-09,175.77999877929688,175.9600067138672,170.00999450683594,171.42999267578125,9670500,-0.014465136926585909,179.53550033569337,0.033252314477743974
2017-08-10,169.13999938964844,174.4499969482422,167.60000610351562,174.02999877929688,9693100,-0.03777448763090152,180.0819999694824,0.03460283878478163
2017-08-11,171.39999389648438,172.5800018310547,169.0,169.86000061035156,5022300,0.013361679762275314,180.59599990844725,0.03450993564067076
2017-08-14,171.0,172.4499969482422,168.8000030517578,169.8000030517578,7468400,-0.002333686760373821,181.06100006103514,0.03453569080966723
2017-08-15,168.5,171.8800048828125,168.25,171.52999877929688,5656100,-0.014619883040935644,180.30599975585938,0.015228926220356235
2017-08-16,169.97999572753906,170.5,166.25,167.5,7013600,0.008783357433466144,179.61199951171875,0.015458549310121476
2017-08-17,166.08999633789062,170.5800018310547,165.72000122070312,169.22999572753906,5229200,-0.022885042283938617,178.7364990234375,0.01601932278603709
2017-08-18,166.5399932861328,169.97000122070312,165.8000030517578,165.9499969482422,7385700,0.002709356121164186,177.6364990234375,0.014315804786855704
2017-08-21,166.75999450683594,168.99000549316406,164.22999572753906,166.91000366210938,6480700,0.0013210113460562223,176.57899856567383,0.01440056022913283
2017-08-22,169.33999633789062,169.92999267578125,167.0399932861328,167.75999450683594,4886300,0.015471347541624825,175.6974983215332,0.015171275379365341
2017-08-23,169.05999755859375,169.63999938964844,166.6999969482422,168.35000610351562,4632300,-0.0016534710366840066,174.69649810791014,0.01471702567149459
2017-08-24,168.1300048828125,171.24000549316406,166.14999389648438,169.86000061035156,5361700,-0.005500962316404401,173.96899871826173,0.013119035185745127
2017-08-25,165.9499969482422,168.75,165.5,168.5800018310547,4064000,-0.012966203956811806,173.0644989013672,0.012970122467459752
2017-08-28,167.1199951171875,168.6699981689453,165.60000610351562,166.42999267578125,3657300,0.007050305456228534,172.3374984741211,0.013102339118421395
2017-08-29,168.80999755859375,169.67999267578125,164.72999572753906,165.0,4620900,0.0101125089204388,171.67649841308594,0.01342132729908466
2017-08-30,174.69000244140625,174.85000610351562,169.3699951171875,169.5,8034700,0.034832089140760525,171.37399826049804,0.015904183701853165
2017-08-31,174.7100067138672,176.24000549316406,173.86000061035156,175.4499969482422,6941000,0.00011451297831222007,171.14799880981445,0.01582688404241939
2017-09-01,174.74000549316406,176.47999572753906,173.9199981689453,175.5500030517578,3813000,0.00017170613098316245,170.87149887084962,0.01574644298846694
2017-09-05,174.52000427246094,175.8800048828125,172.44000244140625,173.39999389648438,4589500,-0.0012590203375707487,170.53099899291993,0.01565244484776696
2017-09-06,179.25,179.4600067138672,173.72999572753906,175.25,8742600,0.027102885696441925,170.57549896240235,0.016516152012209722
2017-09-07,179.0,180.35000610351562,177.10000610351562,178.8000030517578,6036100,-0.001394700139469962,170.7364990234375,0.01615247640758842
2017-09-08,176.4199981689453,180.38999938964844,176.25,178.4499969482422,4590800,-0.014413418050584825,171.10049896240236,0.013883860659717579
2017-09-11,181.74000549316406,182.47000122070312,178.02999877929688,178.10000610351562,5979400,0.03015535301799588,171.61749954223632,0.01505302924665939
2017-09-12,185.14999389648438,185.3300018310547,180.63999938964844,182.5500030517578,6689600,0.018763003742995776,172.32499923706055,0.015392012697800824
2017-09-13,183.63999938964844,184.5,182.5500030517578,184.07000732421875,4320300,-0.00815552015454113,173.08199920654297,0.015042237800599349
2017-09-14,182.6300048828125,185.2899932861328,182.07000732421875,183.25,4510700,-0.005499861196867739,173.71449966430663,0.015162653678419158
2017-09-15,182.35000610351562,184.92999267578125,181.42999267578125,182.72999572753906,5591700,-0.0015331477402990012,174.5275001525879,0.013890321199281266
2017-09-18,184.6199951171875,185.4499969482422,182.72999572753906,183.61000061035156,5359600,0.012448527215201954,175.43150024414064,0.013984621894248704
2017-09-19,185.67999267578125,186.22999572753906,184.1699981689453,184.97999572753906,4982100,0.005741510056486154,176.37750015258788,0.013954016837749118
2017-09-20,185.50999450683594,186.5,183.1999969482422,186.10000610351562,4625000,-0.000915543815440345,177.18600006103514,0.013816858510799607
2017-09-21,188.77999877929688,189.9499969482422,184.50999450683594,185.82000732421875,7148100,0.017627105650851904,178.1720001220703,0.014024234318542841
2017-09-22,187.35000610351562,189.85000610351562,186.38999938964844,188.39999389648438,5464300,-0.007574916225383865,179.13300018310548,0.01411817713999207
2017-09-25,178.5500030517578,186.5500030517578,177.6999969482422,186.4600067138672,9367200,-0.04697092482022969,179.76300048828125,0.017980839790968227
2017-09-26,179.3800048828125,180.9499969482422,176.5500030517578,180.6999969482422,5602500,0.0046485680026233656,180.3760009765625,0.017966145379850345
2017-09-27,181.97000122070312,183.33999633789062,180.6999969482422,181.00999450683594,5710500,0.014438601111548932,181.03400115966798,0.018073135683485005
2017-09-28,180.6999969482422,181.9499969482422,179.36000061035156,181.25,4077000,-0.006979195823165418,181.33450088500976,0.0166727739878941
2017-09-29,181.35000610351562,182.89999389648438,180.64999389648438,180.72999572753906,4227900,0.003597173028506484,181.6665008544922,0.016672147329544532
2017-10-02,177.00999450683594,182.8000030517578,176.5800018310547,182.11000061035156,7342000,-0.02393168707257931,181.78000030517578,0.01765354611584806
2017-10-03,179.19000244140625,179.6999969482422,177.5500030517578,177.64999389648438,3956900,0.012315733586931055,182.01350021362305,0.017830499880799166
2017-10-04,184.4499969482422,186.6999969482422,181.25,181.41000366210938,9235900,0.02935428559166353,182.27350006103515,0.01800705600026788
2017-10-05,194.38999938964844,194.49000549316406,184.49000549316406,185.64999389648438,19412700,0.05388995720176393,183.0430000305176,0.02144125600107929
2017-10-06,198.02000427246094,198.9199981689453,192.0500030517578,194.3000030517578,15348400,0.01867382526987038,184.12300033569335,0.021192316146320306
2017-10-09,196.8699951171875,199.39999389648438,196.55999755859375,199.10000610351562,6971700,-0.005807540301287495,184.87949981689454,0.02055131620365743
2017-10-10,195.0800018310547,198.3000030517578,192.10000610351562,197.85000610351562,6233800,-0.009092260529936613,185.37600021362306,0.020456558167722093
2017-10-11,194.9499969482422,196.22000122070312,193.80999755859375,195.57000732421875,6450200,-0.000666418298094329,185.94150009155274,0.0203132407602993
2017-10-12,195.86000061035156,198.6199951171875,194.7100067138672,196.75,7753300,0.004667882412693558,186.60299987792968,0.020211337839940138
2017-10-13,199.49000549316406,200.82000732421875,197.19000244140625,199.6999969482422,12081300,0.018533671354541204,187.45999984741212,0.02043490417727527
2017-10-16,202.67999267578125,202.8300018310547,197.86000061035156,201.9499969482422,22105400,0.01599071178894973,188.3629997253418,0.020520765598546355
2017-10-17,199.47999572753906,204.3800048828125,197.77000427246094,200.11000061035156,23900100,-0.015788420484902477,189.0529998779297,0.021031393931904886
2017-10-18,195.5399932861328,200.00999450683594,194.25,199.99000549316406,11198900,-0.019751366181036678,189.55449981689452,0.021665862244688177
2017-10-19,195.1300048828125,195.25,191.16000366210938,193.00999450683594,7034600,-0.0020966984627046603,189.87200012207032,0.021405585159226255
2017-10-20,194.16000366210938,196.3800048828125,193.77000427246094,195.89999389648438,5995600,-0.004971051075848942,190.2125,0.02135295332833247
2017-10-23,192.47000122070312,194.89999389648438,191.02999877929688,194.1699981689453,6980000,-0.008704173926301073,190.90849990844725,0.01821801374655932
2017-10-24,196.02000427246094,196.74000549316406,191.39999389648438,192.75,7069100,0.01844444863741157,191.7404998779297,0.018506108688278143
2017-10-25,193.77000427246094,197.05999755859375,193.00999450683594,195.3800048828125,5315300,-0.011478420319145477,192.33050003051758,0.01868785492539353
2017-10-26,195.2100067138672,197.61000061035156,194.0800018310547,194.66000366210938,5185800,0.007431503378517945,193.05600051879884,0.01854754584656149
2017-10-27,199.5399932861328,200.64999389648438,196.22000122070312,197.1999969482422,8128600,0.02218117116615015,193.9654998779297,0.01898504449669627
2017-10-30,198.3699951171875,201.10000610351562,197.07000732421875,199.6199951171875,5439600,-0.005863477038748677,195.03349990844725,0.017938946450371678
2017-10-31,196.42999267578125,198.58999633789062,195.22000122070312,198.2100067138672,5518600,-0.009779717140488864,195.895499420166,0.018199138223221188
2017-11-01,198.0,199.1999969482422,196.0,197.24000549316406,5017400,0.007992706728906285,196.5729995727539,0.017283474192265613
2017-11-02,199.32000732421875,199.44000244140625,197.08999633789062,197.4499969482422,3606300,0.006666703657670414,196.81949996948242,0.012676136537525863
2017-11-03,200.00999450683594,200.5500030517578,197.99000549316406,199.8000030517578,3678800,0.003461705585304564,196.91899948120118,0.012020035991164755
2017-11-06,200.1300048828125,202.47999572753906,198.08999633789062,200.0,5846600,0.000600021895268199,197.0819999694824,0.011926171319842365
2017-11-07,195.88999938964844,200.61000061035156,194.8000030517578,200.0,6468000,-0.021186255882254312,197.12249984741212,0.01273787147151514
2017-11-08,196.44000244140625,197.08999633789062,194.74000549316406,196.0,4237400,0.002807713785652588,197.1970001220703,0.012747909645980613
2017-11-09,193.89999389648438,194.49000549316406,190.80999755859375,194.4600067138672,5979900,-0.012930200129067426,197.09899978637696,0.013045887868868405
2017-11-10,192.02000427246094,192.58999633789062,189.5,191.61000061035156,6622200,-0.009695666236209877,196.7254997253418,0.01239810868250277
2017-11-13,195.0800018310547,196.0500030517578,191.0,191.1199951171875,4607000,0.015935826947758303,196.34550018310546,0.012393961156071338
2017-11-14,195.7100067138672,195.8800048828125,193.0,193.63999938964844,3450500,0.003229469330014112,196.15700073242186,0.01199014300718194
2017-11-15,192.1199951171875,195.4199981689453,191.52999877929688,194.5399932861328,4203100,-0.018343526000325405,195.98600082397462,0.01187715437321956
2017-11-16,195.50999450683594,197.6999969482422,193.75,194.3300018310547,5678400,0.0176452190079468,196.00500030517577,0.012565438769029137
2017-11-17,193.1999969482422,195.9499969482422,192.64999389648438,195.74000549316406,3906300,-0.01181524026135139,195.9569999694824,0.012803820000378332
2017-11-20,194.10000610351562,194.32000732421875,191.89999389648438,193.3000030517578,3827500,0.004658432554295322,196.03850021362305,0.012683126479905212
2017-11-21,196.22999572753906,197.52000427246094,194.97000122070312,195.0399932861328,4787300,0.01097367108215086,196.04899978637695,0.01222862925687945
2017-11-22,196.32000732421875,196.75,193.6300048828125,196.5800018310547,5895400,0.0004587045744253171,196.17649993896484,0.011919919907804902
2017-11-24,195.75,196.89999389648438,195.3300018310547,196.64999389648438,2160500,-0.002903460182116846,196.2034996032715,0.011837450971739102
2017-11-27,195.0500030517578,195.85000610351562,194.0,195.55999755859375,3210100,-0.0035759741928080846,195.97900009155273,0.010663602245049827
2017-11-28,199.17999267578125,199.67999267578125,194.00999450683594,195.33999633789062,6981100,0.021174004406077973,196.0194999694824,0.01169011029153303
2017-11-29,188.14999389648438,199.02999877929688,184.32000732421875,198.91000366210938,14202700,-0.05537704179581504,195.6055000305176,0.016995413657421243
2017-11-30,187.5800018310547,190.86000061035156,186.67999267578125,190.30999755859375,6630100,-0.0030294556679246742,195.08450012207032,0.016831866413207015
2017-12-01,186.82000732421875,189.8000030517578,185.0,186.99000549316406,6219500,-0.004051575324753642,194.45950012207032,0.016692612404256655
2017-12-04,184.0399932861328,189.72000122070312,178.3800048828125,189.36000061035156,9069800,-0.014880708324035874,193.66100006103517,0.01681665291106787
2017-12-05,184.2100067138672,188.13999938964844,181.19000244140625,183.5,5783700,0.0009237852311265726,192.8650001525879,0.016821484718237655
2017-12-06,185.3000030517578,186.47999572753906,182.8800048828125,183.3800048828125,5490100,0.005917139667573679,192.33550033569335,0.016451666280466324
2017-12-07,185.1999969482422,187.33999633789062,183.22000122070312,185.7100067138672,4659500,-0.0005396983371214192,191.77350006103515,0.01641026020987998
2017-12-08,188.5399932861328,189.4199981689453,186.3000030517578,186.5,4987300,0.018034537758788716,191.50550003051757,0.016859876278911695
2017-12-11,186.22000122070312,189.4199981689453,185.91000366210938,187.85000610351562,5298600,-0.012305039503787474,191.2154998779297,0.016938478561853328
2017-12-12,185.72999572753906,187.85000610351562,184.82000732421875,186.00999450683594,4265900,-0.002631325797186057,190.7479995727539,0.01644018987766858
2017-12-13,187.86000061035156,188.69000244140625,185.41000366210938,186.10000610351562,4710000,0.011468286931622718,190.35549926757812,0.016687964047294633
2017-12-14,189.55999755859375,192.63999938964844,187.1999969482422,187.97999572753906,7792800,0.009049275751724428,190.22749938964844,0.016389662001595074
2017-12-15,190.1199951171875,191.42999267578125,188.00999450683594,189.61000061035156,7285600,0.0029541969076078978,189.957999420166,0.015852122240772277
2017-12-18,190.4199981689453,191.64999389648438,188.89999389648438,191.1999969482422,5011000,0.0015779668602078356,189.81899948120116,0.015665208345158572
2017-12-19,187.02000427246094,190.3000030517578,185.75,190.17999267578125,7033000,-0.017855235422635674,189.46499938964843,0.01607071593899425
2017-12-20,188.82000732421875,189.11000061035156,185.25999450683594,187.94000244140625,6545400,0.00962465517397515,189.09449996948243,0.016017329147134957
2017-12-21,188.6199951171875,190.9499969482422,187.5800018310547,189.44000244140625,4729800,-0.0010592744374160468,188.70949935913086,0.0160096657602502
2017-12-22,189.94000244140625,190.9499969482422,186.8000030517578,188.3300018310547,3878900,0.00699823644570996,188.41899948120118,0.016128820331698945
2017-12-26,187.75999450683594,189.94000244140625,186.39999389648438,189.77999877929688,3045700,-0.011477350250339247,188.05449905395508,0.016281510166284853
2017-12-27,186.24000549316406,188.10000610351562,185.22000122070312,187.8000030517578,4002100,-0.008095382712724475,187.40749969482422,0.015401921433463599
2017-12-28,192.7100067138672,194.49000549316406,186.85000610351562,187.17999267578125,10107400,0.03474012580471397,187.63550033569337,0.012193427154852584
2017-12-29,191.9600067138672,193.9499969482422,191.22000122070312,192.50999450683594,5187600,-0.00389185809698811,187.854500579834,0.012210937172282787
2018-01-02,201.07000732421875,201.64999389648438,195.4199981689453,196.10000610351562,10966900,0.0474578052288297,188.56700057983397,0.015910933112520866
2018-01-03,205.0500030517578,206.2100067138672,201.5,202.0500030517578,8591400,0.01979407958702395,189.61750106811525,0.015655312825927765
2018-01-04,205.6300048828125,207.0500030517578,204.0,206.1999969482422,6029600,0.002828587283211448,190.6885009765625,0.01563156455722901
2018-01-05,209.99000549316406,210.02000427246094,205.58999633789062,207.25,7033200,0.021203134303460658,191.92300109863282,0.016015359537774415
2018-01-08,212.0500030517578,212.5,208.44000244140625,210.02000427246094,5580200,0.009809979069031582,193.2655014038086,0.015946595836482592
2018-01-09,209.30999755859375,212.97999572753906,208.58999633789062,212.11000061035156,6125900,-0.012921506501913482,194.30400161743165,0.016308348788172496
2018-01-10,212.52000427246094,213.63999938964844,206.91000366210938,207.57000732421875,5951500,0.015336136597911887,195.61900177001954,0.015898293195061256
2018-01-11,217.24000549316406,217.75,213.35000610351562,214.2899932861328,7659500,0.022209679681032934,197.1945022583008,0.016096288709186186
2018-01-12,221.22999572753906,222.5500030517578,216.0,217.17999267578125,8199400,0.01836673786357723,198.86300201416014,0.01624799890927436
2018-01-16,221.52999877929688,226.07000732421875,217.1999969482422,224.24000549316406,13516100,0.0013560686053046833,200.4615020751953,0.01632103816666775
2018-01-17,217.5,221.14999389648438,216.32000732421875,221.0,9123100,-0.018191661632751766,201.83050231933595,0.01731614567457371
2018-01-18,220.3300018310547,220.5800018310547,216.5500030517578,220.33999633789062,8225300,0.013011502671515851,203.3260025024414,0.017320258053709996
2018-01-19,220.4600067138672,223.49000549316406,218.5,222.75,10548600,0.0005900462112835569,204.9980026245117,0.01636600638577405
2018-01-22,227.5800018310547,227.7899932861328,221.1999969482422,222.0,17703300,0.032296085005696584,206.9360023498535,0.017219334220414557
2018-01-23,250.2899932861328,257.7099914550781,248.02000427246094,255.0500030517578,27705300,0.0997890468070961,210.01950225830078,0.02631995051241974
2018-01-24,261.29998779296875,261.7099914550781,249.30999755859375,250.8800048828125,17352400,0.0439889520243395,213.5875015258789,0.027050136968539706
2018-01-25,269.70001220703125,272.29998779296875,260.2300109863281,263.0,15336400,0.03214705245496585,217.68450241088868,0.026434908614131756
2018-01-26,274.6000061035156,274.6000061035156,268.760009765625,271.489990234375,11021800,0.018168311734161113,222.10250244140624,0.02568103737028006
2018-01-29,284.5899963378906,286.80999755859375,273.9200134277344,274.20001220703125,17529700,0.03638015299464015,226.6965019226074,0.025733466915178735
2018-01-30,278.79998779296875,282.7300109863281,272.70001220703125,277.0,12482900,-0.020345088089630092,231.0385009765625,0.02677876014091061
2018-01-31,270.29998779296875,282.2900085449219,269.5799865722656,281.94000244140625,11695100,-0.030487806212932567,234.5,0.028084352497790423
2018-02-01,265.07000732421875,271.95001220703125,263.3800048828125,266.4100036621094,9669000,-0.019348800240256758,237.50100021362306,0.029097835003956903
2018-02-02,267.42999267578125,270.6199951171875,262.7099914550781,263.0,9123600,0.008903253051469884,240.59099960327148,0.02901426010370756
2018-02-05,254.25999450683594,267.8999938964844,250.02999877929688,262.0,11896100,-0.04924652630459425,242.80449905395508,0.032151188620600214
2018-02-06,265.7200012207031,266.70001220703125,245.0,247.6999969482422,12595800,0.04507200094963859,245.48799896240234,0.03308818375061137
2018-02-07,264.55999755859375,272.45001220703125,264.3299865722656,266.5799865722656,8981500,-0.004365511277963252,248.25049896240233,0.03280510405484285
2018-02-08,250.10000610351562,267.6199951171875,250.0,267.0799865722656,9306700,-0.05465675683594451,250.12949905395507,0.036036362327648785
2018-02-09,249.47000122070312,255.8000030517578,236.11000061035156,253.85000610351562,16906900,-0.0025190118650046944,251.74099884033203,0.035975573293243024
2018-02-12,257.95001220703125,259.1499938964844,249.0,252.13999938964844,8534900,0.03399210704627342,253.57699966430664,0.03639022054808935
2018-02-13,258.2699890136719,261.4100036621094,254.6999969482422,257.2900085449219,6855200,0.0012404605214122455,255.41399917602538,0.03639139523231745
2018-02-14,266.0,269.8800048828125,260.3299865722656,260.4700012207031,10972000,0.029929962113867337,257.83899917602537,0.0361361397457102
2018-02-15,280.2699890136719,280.5,267.6300048828125,270.0299987792969,10759700,0.053646575239368,260.83599853515625,0.0373918821430774
2018-02-16,278.5199890136719,281.9599914550781,275.69000244140625,278.7300109863281,8312400,-0.006243979264988764,263.7389976501465,0.03753987002486
2018-02-20,278.54998779296875,285.80999755859375,276.6099853515625,277.739990234375,7769000,0.00010770781444846556,266.28749694824216,0.03733217365397758
2018-02-21,281.0400085449219,286.6400146484375,280.010009765625,282.07000732421875,9371100,0.00893922405698988,267.82499771118165,0.03091009201202542
2018-02-22,278.1400146484375,284.5,274.45001220703125,283.8800048828125,8891500,-0.010318793795584535,268.66699905395507,0.029786709730526405
2018-02-23,285.92999267578125,286.0,277.80999755859375,281.0,7301800,0.028007397774786558,269.4784980773926,0.029591274720326407
2018-02-26,294.1600036621094,295.6499938964844,287.010009765625,288.75,10268600,0.028783307792618285,270.4564979553223,0.029964029464210035
2018-02-27,290.6099853515625,297.3599853515625,290.5899963378906,294.7699890136719,9416500,-0.012068324266900188,270.7574974060059,0.029144931936578407
2018-02-28,291.3800048828125,295.75,290.7799987792969,293.1000061035156,7653500,0.0026496664604227504,271.38649826049806,0.028689848092144934
2018-03-01,290.3900146484375,295.25,283.8299865722656,292.75,11932100,-0.003397591522359744,272.3909996032715,0.027666691665702785
2018-03-02,301.04998779296875,301.17999267578125,283.2300109863281,284.6499938964844,13345300,0.03670915874100156,274.189998626709,0.02801886404314799
2018-03-05,315.0,316.9100036621094,297.6000061035156,302.8500061035156,18986100,0.046337860065367664,276.5684989929199,0.029386675846920854
2018-03-06,325.2200012207031,325.7900085449219,316.5,319.8800048828125,18525800,0.0324444483196924,280.11649932861326,0.02644928735190472
2018-03-07,321.1600036621094,323.739990234375,314.54998779296875,320.0,17132200,-0.012483849527564983,282.8884994506836,0.025868133060746555
2018-03-08,317.0,322.9200134277344,314.1300048828125,322.20001220703125,11340100,-0.012953056466165958,285.51049957275393,0.026185601507982433
2018-03-09,331.44000244140625,331.44000244140625,320.2300109863281,321.3299865722656,14500200,0.04555205817478303,289.57749938964844,0.02262761877904594
2018-03-12,321.29998779296875,333.9800109863281,318.6000061035156,333.55999755859375,20369200,-0.030593816599521984,293.1689987182617,0.02452490883294196
2018-03-13,315.8800048828125,325.8399963378906,313.2799987792969,323.8699951171875,12917200,-0.016868917261362082,296.0654983520508,0.024869681552079644
2018-03-14,321.54998779296875,323.8800048828125,317.70001220703125,318.1600036621094,10475100,0.017949799995285343,299.2294982910156,0.02482389603921178
2018-03-15,321.0899963378906,323.3999938964844,318.1400146484375,323.1700134277344,5642900,-0.0014305441534467889,301.98399810791017,0.024574817788219825
2018-03-16,318.45001220703125,324.1099853515625,318.3699951171875,321.4200134277344,7333700,-0.008221944504559597,303.89299926757815,0.022568928575276943
2018-03-19,313.4800109863281,317.0,307.3399963378906,315.79998779296875,9925200,-0.01560684889367192,305.64100036621096,0.0229443375124441
2018-03-20,317.5,319.5,312.79998779296875,313.260009765625,5991900,0.012823749115688177,307.5885009765625,0.022943491019383734
2018-03-21,316.4800109863281,319.3999938964844,314.510009765625,316.3500061035156,5263900,-0.00321256382258861,309.3605010986328,0.023044888804776526
2018-03-22,306.70001220703125,314.1199951171875,305.6600036621094,313.07000732421875,8063300,-0.030902421763753574,310.7885009765625,0.024249812004735413
2018-03-23,300.94000244140625,309.3699951171875,300.3599853515625,307.4100036621094,9529900,-0.018780598423115857,311.53900146484375,0.02418807115396734
2018-03-26,320.3500061035156,321.0299987792969,302.0,309.3599853515625,11988300,0.06449791820510309,312.84850158691404,0.027320044172292807
2018-03-27,300.69000244140625,322.8999938964844,297.0,322.489990234375,12068600,-0.061370386413404865,313.3525024414063,0.030895601415126116
2018-03-28,285.7699890136719,298.79998779296875,281.6099853515625,298.3900146484375,18972900,-0.04961925340581208,313.0720016479492,0.03299136436141478
2018-03-29,295.3500061035156,295.3500061035156,275.8999938964844,287.0,19145500,0.033523524016321415,313.32000122070315,0.033840177060366565
2018-04-02,280.2900085449219,292.8699951171875,275.04998779296875,291.94000244140625,13405800,-0.05099034111181111,312.2820022583008,0.03469388030329311
2018-04-03,283.6700134277344,291.25,278.010009765625,285.45001220703125,12694900,0.012058956009025179,310.7155029296875,0.03293035861670465
2018-04-04,288.94000244140625,290.30999755859375,271.2200012207031,273.6300048828125,12914000,0.01857788544510508,308.90150299072263,0.032245801373286156
2018-04-05,293.9700012207031,299.1600036621094,289.1099853515625,293.1499938964844,10655200,0.01740845413163905,307.54200286865233,0.03259121692420065
2018-04-06,288.8500061035156,298.8500061035156,285.6499938964844,289.1000061035156,11444800,-0.017416726522865744,306.13450317382814,0.03267160215265088
2018-04-09,289.92999267578125,299.54998779296875,289.1199951171875,291.7699890136719,9853600,0.0037389182947726862,304.0590026855469,0.03059699170906999
2018-04-10,298.07000732421875,298.95001220703125,291.69000244140625,297.67999267578125,10660500,0.028075793653884684,302.8975036621094,0.030947800507042107
2018-04-11,303.6700134277344,311.6400146484375,301.82000732421875,302.8800048828125,14877400,0.018787553144937297,302.2870040893555,0.031150652681560947
2018-04-12,309.25,311.1300048828125,306.75,309.7200012207031,10249400,0.018375164901138774,301.67200469970703,0.031164776963269376
2018-04-13,311.6499938964844,317.489990234375,308.2300109863281,317.2900085449219,12046600,0.007760691662035191,301.2000045776367,0.031233302130662964
2018-04-16,307.7799987792969,316.1000061035156,304.0,315.989990234375,20307900,-0.01241776092725655,300.66650390625,0.03129821415966891
2018-04-17,336.05999755859375,338.6199951171875,323.7699890136719,329.6600036621094,33866500,0.0918838095115333,301.7955032348633,0.037345267227532314
2018-04-18,334.5199890136719,338.82000732421875,331.1000061035156,336.29998779296875,11221100,-0.004582540487144349,302.64650268554686,0.03733506964841353
2018-04-19,332.70001220703125,335.30999755859375,326.7699890136719,332.8800048828125,8438800,-0.005440562197813081,303.457502746582,0.03735874608680652
2018-04-20,327.7699890136719,336.510009765625,326.0,332.2200012207031,9158700,-0.014818223662377061,304.51100158691406,0.03675518330580917
2018-04-23,318.69000244140625,331.2200012207031,317.0799865722656,329.1499938964844,8968000,-0.027702312220802106,305.39850158691405,0.03709827665574289
2018-04-24,307.0199890136719,320.25,302.30999755859375,319.2200012207031,13893200,-0.03661869948330121,304.73200073242185,0.03519138540020929
2018-04-25,305.760009765625,309.9800109863281,292.6199951171875,306.3699951171875,14919700,-0.004103899723580384,304.9855010986328,0.03227601731898838
2018-04-26,313.9800109863281,316.6300048828125,305.5799865722656,310.0,9266700,0.02688383358897717,306.3960021972656,0.030399563014158002
2018-04-27,311.760009765625,317.45001220703125,306.5,316.25,7074400,-0.0070705176859166,307.2165023803711,0.02975368943677039
2018-04-30,312.4599914550781,317.8800048828125,310.1199951171875,311.07000732421875,6088800,0.0022452581072838207,308.8250015258789,0.026902894969703915
2018-05-01,313.29998779296875,313.4800109863281,306.69000244140625,310.3599853515625,6036600,0.002688332461314058,310.30650024414064,0.02686938737958929
2018-05-02,313.3599853515625,317.1000061035156,310.3999938964844,311.6499938964844,5697100,0.0001915019499885151,311.5274993896484,0.026705681423579014
2018-05-03,311.69000244140625,312.5899963378906,305.7300109863281,312.5899963378906,6135800,-0.005329279385441255,312.4134994506836,0.026606255472914113
2018-05-04,320.0899963378906,320.9800109863281,307.6700134277344,308.7099914550781,8209500,0.026949834228524816,313.97549896240236,0.026641414629417968
2018-05-07,326.260009765625,329.0199890136719,319.3399963378906,321.989990234375,7117800,0.01927587084359006,315.79199981689453,0.02681409638152071
2018-05-08,326.8900146484375,327.3500061035156,323.04998779296875,325.8999938964844,4735700,0.0019309902039943427,317.23300018310545,0.026327011409815134
2018-05-09,330.29998779296875,331.95001220703125,327.510009765625,328.7900085449219,5633400,0.010431561050277427,318.5644989013672,0.026161547572062245
2018-05-10,329.6000061035156,332.05999755859375,327.3399963378906,331.5,5302300,-0.002119230140244177,319.58199920654295,0.02599138552683147
2018-05-11,326.4599914550781,331.260009765625,324.8699951171875,329.6499938964844,4589700,-0.0095267432957854,320.32249908447267,0.02612939151385704
2018-05-14,328.5299987792969,330.5,327.0400085449219,327.25,4089800,0.0063407687876007035,321.35999908447263,0.025896162913698763
2018-05-15,326.1300048828125,326.94000244140625,322.42999267578125,325.94000244140625,4746100,-0.007305250374096461,320.8634994506836,0.01550843757418278
2018-05-16,328.19000244140625,329.7200012207031,325.1400146484375,326.2799987792969,3671700,0.00631649197483064,320.5470001220703,0.015581446117268407
2018-05-17,325.2200012207031,330.45001220703125,323.1700134277344,327.5299987792969,4935700,-0.009049639533834863,320.1729995727539,0.015658252666338305
2018-05-18,324.17999267578125,326.4200134277344,322.79998779296875,324.8999938964844,3577700,-0.003197861573760008,319.9934997558594,0.015331468748496524
2018-05-21,331.82000732421875,331.8800048828125,325.45001220703125,327.1099853515625,6657300,0.02356719976879762,320.65,0.014810290857233913
2018-05-22,331.6199951171875,336.6300048828125,331.1499938964844,334.04998779296875,5964400,-0.0006027731981689266,321.88000030517577,0.011718309696459907
2018-05-23,344.7200012207031,345.0,328.0899963378906,329.0400085449219,10049100,0.03950306464146225,323.8279998779297,0.013983528320534904
2018-05-24,349.2900085449219,354.0,341.1199951171875,344.3399963378906,14758600,0.01325715742642064,325.5934997558594,0.013229518908089587
2018-05-25,351.2900085449219,354.3599853515625,348.8299865722656,349.8999938964844,7817400,0.005725900973611031,327.5699996948242,0.012898699606639788
2018-05-29,349.7300109863281,356.1000061035156,346.7099914550781,351.5,9717900,-0.00444076836985885,329.4335006713867,0.013088149714581547
2018-05-30,353.5400085449219,354.0,349.260009765625,352.3699951171875,5685500,0.010894110996790385,331.44550170898435,0.013116356417080675
2018-05-31,351.6000061035156,355.5299987792969,350.2099914550781,353.79998779296875,6921700,-0.005487363224860431,333.35750274658204,0.013311931941451758
2018-06-01,359.92999267578125,359.989990234375,352.82000732421875,353.8800048828125,7112300,0.023691656506436898,335.7695022583008,0.013606870922497991
