Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,9.764225959777832,9.904233441414942,9.627244734522648,9.627244734522648,27893000.0,0.010970303231855993,-0.6200986020165167,1.0970303231855993,-1.261126417513192,14.705354103378143,0.03496808472837293,2.8367707592317513,-17.537324464153738,-62.10635985794786,23761550.0,1.1738712331476693,-0.6132466477714953,9.259439659118652,8.842670440673828,8.426431012153625,8.271917740503946,5.4515858328648354,10.421687942424095,15.876175164724856,18.040655940843177,238434000.0,119203050.0,100.02340544138761,90.8480304832433,8.426431012153625,0.6221667609565213,9.670764534066667,7.182097490240582,1.037554813104881,14.328764403552158,0.4945372206400053
2015-03-03,9.703678131103516,9.75816804969326,9.654486505082678,9.705192341403144,18682000.0,-0.006200986020165167,0.9203203445606656,-0.6200986020165167,1.0970303231855993,-1.261126417513192,0.03501288259462074,1.0684767488139213,-33.02262216326677,-17.537324464153738,23616600.0,0.791053750328159,-1.15621719276898,9.487084197998048,8.973974895477294,8.524057960510254,8.333470757802328,2.2830400635758394,8.131326910597638,13.838715973754942,16.442217332055943,219752000.0,128976450.0,70.38149212511277,86.79618035472132,8.524057960510254,0.6625095348699647,9.849077030250182,7.199038890770324,0.9451332805439528,13.288525085533859,0.4744492012112308
2015-03-04,9.792983055114746,9.829309677164837,9.412313515900244,9.66357072710646,36143000.0,0.009203203445606656,0.9041662288469698,0.9203203445606656,-0.6200986020165167,1.0970303231855993,0.035004609543135744,4.258111741006235,93.46429718445563,-33.02262216326677,24654250.0,1.4659947067949746,3.2716812291654707,9.740157890319825,9.120794010162353,8.623198628425598,8.395351727803549,0.5423440296324253,7.3698522760567,13.565551219393916,16.647680438242407,255895000.0,139787500.0,83.06000178842886,86.92341482304093,8.623198628425598,0.6974923426876315,10.018183313800861,7.228213943050335,0.9192821752643348,14.838480887404534,0.9128849964951105
2015-03-05,9.8815279006958,9.954937520121948,9.746060910387964,9.789954972294524,21688000.0,0.009041662288469698,-2.052514816099127,0.9041662288469698,0.9203203445606656,-0.6200986020165167,0.034999569917295976,2.1138088343532013,-39.99391306753728,93.46429718445563,24905750.0,0.8708029270349217,-1.399769756673528,9.760137367248536,9.26965627670288,8.720712184906006,8.458897574742634,1.2437379606418995,6.6008016449403515,13.311019687118666,16.818152878467153,277583000.0,150850050.0,84.01253430144703,86.65242318456457,8.720712184906006,0.7311795424847641,10.183071269875533,7.258353099936477,0.8968983157833577,1.021275384299346,0.6485503114990295
2015-03-06,9.67870807647705,9.87547611168194,9.649193232066423,9.838393099361843,22329000.0,-0.02052514816099127,-0.6021069753541775,-2.052514816099127,0.9041662288469698,0.9203203445606656,0.03572220802929724,2.33794508345044,2.955551457026928,-39.99391306753728,25192950.0,0.886319386971355,0.10557882398920848,9.764224624633789,9.389457607269287,8.802787160873413,8.5161367893219,-0.8758150436337925,3.0805876261034135,9.950495219252003,13.651392831229067,255254000.0,159966900.0,59.56676037355228,78.89245859300566,8.802787160873413,0.7424603419888535,10.28770784485112,7.317866476895706,0.794938620309766,0.21159362017934918,0.13043339584849298
2015-03-09,9.620431900024414,9.731681625520578,9.60605267398423,9.671137743795592,17835000.0,-0.0060210697535417745,-1.5733135443231627,-0.6021069753541775,-2.052514816099127,0.9041662288469698,0.035494074361454936,1.3058556293717805,-20.126293161359666,2.955551457026928,25550600.0,0.6980266608220551,-0.714364146089742,9.735465812683106,9.497452735900879,8.88747296333313,8.566943216323853,-1.1815963906814708,1.294864713131631,8.247101732013572,12.297136295863318,237419000.0,168726100.0,40.712669824052114,76.4226319587675,8.88747296333313,0.7338187107795567,10.355110384892242,7.419835541774016,0.74970708906858,-1.4726621479854585,0.11445790054232509
2015-03-10,9.469072341918944,9.606052822306273,9.422907685521338,9.5144798930438,17688000.0,-0.015733135443231627,-0.3676185476906846,-1.5733135443231627,-0.6021069753541775,-2.052514816099127,0.035126791468099855,1.9341402216789907,-0.8242220353237961,-20.126293161359666,25417700.0,0.6958930194313412,-0.028952275558231818,9.688544654846192,9.587814426422119,8.974050712585449,8.613334957758585,-2.2652763727261,-1.2384687398198444,5.516144773276838,9.93502967615976,219731000.0,177618200.0,23.709732448589165,73.71382493670652,8.974050712585449,0.6919558060326125,10.357962324650673,7.590139100520224,0.678848715849262,-2.4176996187928217,0.25206596914345725
2015-03-11,9.4342622756958,9.571243522300344,9.423667128877137,9.482697541898371,17742000.0,-0.003676185476906846,1.1711753330110097,-0.3676185476906846,-1.5733135443231627,-0.6021069753541775,0.03418806695431437,1.564260024902939,0.30529172320217235,-0.8242220353237961,25284900.0,0.701683613540097,0.010437333873433877,9.616800498962402,9.678479194641113,9.040724754333496,8.663460318247477,-1.89811802050272,-2.5232984855774987,4.352942181694782,8.89716036241104,201989000.0,184603300.0,9.417870644782624,71.88292095597367,9.040724754333496,0.6671834284727428,10.375091611278982,7.706357897388011,0.6474622662103416,-3.663038906532062,0.07179432003247523
2015-03-12,9.544754028320312,9.551565089865594,9.198896161148635,9.2995507605093,22305000.0,0.011711753330110097,-0.8880440430038994,1.1711753330110097,-0.3676185476906846,-1.5733135443231627,0.0341973075069873,3.6948980316365643,25.718633750422715,0.30529172320217235,25541700.0,0.8732778162769119,0.8795080270227877,9.549445724487304,9.65479154586792,9.109517765045165,8.716739018758139,-0.0491305600592198,-1.1397192474310938,4.777818919737178,9.499137323950075,224294000.0,191845200.0,16.914053622399727,72.14865674462402,9.109517765045165,0.643053880510521,10.395625526066208,7.823410004024123,0.6692067634090055,-3.4081153821543584,0.9806870949191331
2015-03-13,9.45999240875244,9.592432446823006,9.37977171354367,9.51372524069513,18414000.0,-0.008880440430038994,3.896004655870011,-0.8880440430038994,1.1711753330110097,-0.3676185476906846,0.03435136273296185,2.248001098632813,-17.444519166106254,25.718633750422715,25408800.0,0.7247095494474355,-0.599243005577021,9.50570259094238,9.634963607788086,9.167412900924683,8.763332684834799,-0.4808711586821213,-1.81600269765642,3.191516636042926,7.949712158289171,205880000.0,197112800.0,4.447808564436201,68.94290593400748,9.167412900924683,0.6181765638498198,10.403766028624322,7.931059773225043,0.6183236007871518,-2.259760972191873,0.3772238248769573
2015-03-16,9.828554153442385,9.872448224143074,9.588648449332691,9.601514189246046,23077000.0,0.03896004655870011,-0.5928884436676163,3.896004655870011,-0.8880440430038994,1.1711753330110097,0.03506984735418552,2.887502784028352,25.323123710220475,-17.444519166106254,25831950.0,0.8933510633150034,0.8880780830485882,9.547327041625977,9.641396427154541,9.242033433914184,8.831419483820598,2.94561096095555,1.9411889937511775,6.3462302286846155,11.29076329630321,228957000.0,202803550.0,12.895952758223414,72.7942834228556,9.242033433914184,0.6024265610281234,10.44688655597043,8.037180311857938,0.7433992612009103,2.163335862472478,0.8453343709309958
2015-03-17,9.770281791687012,9.808121912437722,9.64919398267696,9.748334391738352,19006000.0,-0.005928884436676163,1.3361987638121464,-0.5928884436676163,3.896004655870011,-0.8880440430038994,0.035222795825857425,1.6266463255541308,-17.64094119686268,25.323123710220475,26016650.0,0.7305321784318888,-0.6213632699530511,9.60756893157959,9.648056793212891,9.311015844345093,8.898724238077799,1.6935903480493772,1.266835395912075,4.932500975399448,9.794185439299294,209951000.0,206778400.0,1.534299520646257,72.26140797407547,9.311015844345093,0.5783110904633065,10.467638025271706,8.15439366341848,0.6985375842325555,3.1809816093033136,0.7619038968941971
2015-03-18,9.900832176208496,9.964591432578851,9.692098264826427,9.765724602900953,21250000.0,0.013361987638121464,1.2266206886587305,1.3361987638121464,-0.5928884436676163,3.896004655870011,0.03503345367221787,2.7522248928450677,11.806797853309492,-17.64094119686268,26245100.0,0.8096749488475944,0.4136329056111595,9.700882911682129,9.658841705322265,9.38981785774231,8.968412987391154,2.0611450148066583,2.5053777488959983,5.4422175830049015,10.396702182741201,231201000.0,212649800.0,8.723826685940923,53.57401836877079,9.38981785774231,0.5431623357528352,10.47614252924798,8.30349318623664,0.7352033106998799,4.945483673001709,0.7660152109638058
2015-03-19,10.02227783203125,10.0913495734671,9.868952609135093,9.905386468807585,24461000.0,0.012266206886587305,0.9466825005328916,1.2266206886587305,1.3361987638121464,-0.5928884436676163,0.035038827132480355,2.219026134171077,15.11058823529412,11.806797853309492,26808350.0,0.9124395943801091,0.5294572890465621,9.796387672424316,9.672916698455811,9.471286487579345,9.038113689422607,2.3058515767274903,3.611745500002196,5.817492113394264,10.889043625999303,255662000.0,219084450.0,16.69563951252588,60.92651266965684,9.471286487579345,0.5067392782316756,10.484765044042696,8.457807931115994,0.7718317723340157,5.002997482115024,0.6894213837706163
2015-03-20,10.117156982421877,10.184710766823128,10.034422181910308,10.12778340415082,55522000.0,0.009466825005328916,0.8627804892027413,0.9466825005328916,1.2266206886587305,1.3361987638121464,0.035038024770053834,1.4854823857526387,126.98172601283675,15.11058823529412,28620300.0,1.9399517125956052,4.4491888613819635,9.927820587158205,9.716761589050293,9.55310959815979,9.10744530359904,1.9071295013991407,4.120667052516599,5.904332808771916,11.086662012933791,311184000.0,227331050.0,36.885832357700366,60.66497944381588,9.55310959815979,0.4690912572103894,10.491292112580568,8.61492708373901,0.8006064255047017,6.946776966347507,0.5505062181506433
2015-03-23,10.204445838928224,10.344108004650703,10.162698767736714,10.24695152661662,23849000.0,0.008627804892027413,-0.9818192047447827,0.8627804892027413,0.9466825005328916,1.2266206886587305,0.03503422814259052,1.777747070026516,-57.04585569684089,126.98172601283675,28620050.0,0.8332969369375665,-1.998557523072421,10.00299892425537,9.775162982940675,9.636307859420777,9.183369636535645,2.013865203807862,4.391567247898799,5.89580561139936,11.118753168012226,335033000.0,235577400.0,42.217801877429665,64.8916843113688,9.636307859420777,0.42558121057429205,10.487470280569362,8.785145438272192,0.8337424006224246,3.8244860802256078,0.23012649136109753
2015-03-24,10.104256629943848,10.27503877486036,10.086039694090395,10.24467745639492,25819000.0,-0.009818192047447827,-6.527916115034893,-0.9818192047447827,0.8627804892027413,0.9466825005328916,0.035274756633869,1.8704897123244808,8.260304415279474,-57.04585569684089,28750350.0,0.8980412412370632,0.29138022797065705,10.069793891906738,9.838681411743163,9.713247919082642,9.26226094563802,0.3422387628490427,2.69929685784623,4.025519724386219,9.090606378374142,309214000.0,241372150.0,28.106743052170685,59.19702624018425,9.713247919082642,0.3550480808114067,10.423344080705455,9.003151757459829,0.7753209579161904,3.4182723218996256,0.09638637277619692
2015-03-25,9.444659233093262,10.120199703096691,9.44238193437083,10.066308217849937,48853000.0,-0.06527916115034893,0.2250025571914671,-6.527916115034893,-0.9818192047447827,0.8627804892027413,0.038916131629361556,7.176730806240701,89.21336999883806,8.260304415279474,29282200.0,1.668351421682797,3.471839249973717,9.978559303283692,9.83972110748291,9.759100151062011,9.307056872049968,-5.350472487694064,-4.0149702422888,-3.2220277802408965,1.4784734093172671,260361000.0,246635050.0,5.565287658830324,40.34887238828175,9.759100151062011,0.23164044393286054,10.222381038927733,9.29581926319629,0.16063685530247082,-4.607420214751331,0.0033597506992357074
2015-03-26,9.465909957885742,9.498548578025126,8.877659074038473,9.128140160929531,45058000.0,0.002250025571914671,2.8065050355006838,0.2250025571914671,-6.527916115034893,-0.9818192047447827,0.020243668368951674,6.55921624808411,-7.76820256688433,89.21336999883806,27071950.0,1.664379551528427,-0.1572569165868455,9.86728572845459,9.831836700439453,9.743314123153686,9.350290743509929,-4.067742453341432,-3.7218553735473976,-2.847123286405495,1.2365306870919004,305419000.0,249687700.0,22.320402646986615,44.88892309482483,9.743314123153686,0.24060860427023475,10.224531331694156,9.262096914613217,0.21176824067731267,-5.5513116226667885,0.9474324820603097
2015-03-27,9.731571197509766,9.791534495314792,9.476535537004652,9.487161962536453,24297000.0,0.028065050355006838,1.8251143734420827,2.8065050355006838,0.2250025571914671,-6.527916115034893,0.021088033998190762,3.2368766760987744,-46.07616849394114,-7.76820256688433,26595550.0,0.9135738873608554,-0.9716558077065968,9.790168571472169,9.858994579315185,9.746979093551635,9.39794012705485,-0.5985328397015706,-1.292458178978637,-0.1580786815482476,3.5500446474909535,329716000.0,255646450.0,28.973431862636858,52.427555371876025,9.746979093551635,0.23980195405092886,10.226583001653493,9.267375185449778,0.48393685311818035,-3.8112068991521015,0.8096396949161072
2015-03-30,9.909183502197266,9.935749561366029,9.738400659154054,9.854532702875108,19523000.0,0.018251143734420827,-2.7345856785773615,1.8251143734420827,2.8065050355006838,0.2250025571914671,0.021337967462189186,1.9915758161932726,-19.648516277729765,-46.07616849394114,26177050.0,0.7458059636208052,-0.41925940101449233,9.731116104125977,9.867057514190673,9.754226970672608,9.450374794006347,1.8298764105361778,0.4269356689773771,1.5886090408861215,4.854926055228054,349239000.0,261186700.0,33.71239806621087,59.504111466799344,9.754226970672608,0.2425258258087896,10.239278622290188,9.269175319055028,0.6597319904054537,-2.893467625694903,0.8653853207643981
2015-03-31,9.638208389282228,9.829484741913731,9.619232839280969,9.815063063319275,16402000.0,-0.027345856785773615,-1.0631784195233362,-2.7345856785773615,1.8251143734420827,2.8065050355006838,0.0222170314160419,2.181441759098762,-15.986272601546892,-19.648516277729765,26063050.0,0.6293200527183119,-0.35516752061397716,9.637906455993653,9.853850173950196,9.750953483581544,9.491960620880127,0.0031327684072703626,-2.1884012935171464,-1.15624686846423,1.54075405749567,332837000.0,266840950.0,24.73235461048988,53.99653370739693,9.750953483581544,0.24368309437418909,10.238319672329922,9.263587294833165,0.384332256830475,-4.6123951294001255,0.09025150195384224
2015-04-01,9.535737037658691,9.63668877041193,9.382412535339556,9.613917969562811,21830000.0,-0.010631784195233362,-0.48554122459919524,-1.0631784195233362,-2.7345856785773615,1.8251143734420827,0.022222589351457475,2.666560896847104,33.09352517985611,-15.986272601546892,25347400.0,0.8612323157404704,0.7354238202640602,9.656122016906739,9.817340660095216,9.73809118270874,9.53232545852661,-1.2467218106530509,-2.868430791865716,-2.0779651910566876,0.035789578806598034,311007000.0,269596550.0,15.36015575866976,49.822745626194425,9.73809118270874,0.24809701171638143,10.234285206141502,9.241897159275977,0.2960937299787243,0.9643312936723116,0.602984003894408
2015-04-02,9.489437103271484,9.632894539209005,9.45983513141127,9.572171914582755,14508000.0,-0.004855412245991952,0.647903862318655,-0.48554122459919524,-1.0631784195233362,-2.7345856785773615,0.02210601904100774,1.823705725791398,-33.540998625744386,33.09352517985611,24988400.0,0.5805893934785741,-0.7414579542751198,9.660827445983887,9.764056587219239,9.718486642837524,9.568876520792644,-1.774075188390327,-2.8125552273756815,-2.3568436937128276,-0.8301854177817237,296499000.0,270542350.0,9.594301964184165,50.58770544945241,9.718486642837524,0.251632398624411,10.221751440086345,9.215221845588703,0.27243635873383537,0.24854605093874244,0.1710509254418142
2015-04-06,9.55091953277588,9.619232669769916,9.298161215446264,9.364197054841616,14227000.0,0.0064790386231865504,-0.14304736009921326,0.647903862318655,-0.48554122459919524,-1.0631784195233362,0.021722627446115174,3.36168107397232,-1.9368624207333873,-33.540998625744386,24583300.0,0.5787262084423165,-0.042073740779972155,9.62469711303711,9.707432842254638,9.712097215652467,9.60455067952474,-0.7665444366170631,-1.6123038090717918,-1.6595559053591886,-0.5583930840532908,310726000.0,273315950.0,13.687474148508347,43.68431214733086,9.712097215652467,0.2543038302120297,10.220704876076526,9.203489555228407,0.34155008327813885,-1.8563463295640514,0.7872338506768239
2015-04-07,9.537257194519045,9.652630629993409,9.518281643412752,9.602534422247093,16132000.0,-0.0014304736009921326,0.9072810975488288,-0.14304736009921326,0.647903862318655,-0.48554122459919524,0.021684733066949385,1.4086753019292095,13.390033035777037,-1.9368624207333873,24498150.0,0.6584987029632849,0.29035929213845896,9.550311851501466,9.640713977813721,9.707938480377198,9.637776565551757,-0.13669351520043194,-1.073123666284083,-1.7581620052821088,-1.0429726228765055,294594000.0,276174700.0,6.669437859441868,44.5892944452712,9.707938480377198,0.25655192605300425,10.221042332483206,9.19483462827119,0.33367764132192657,-3.7533496841162526,0.14124074612874263
2015-04-08,9.623786926269531,9.675401089390324,9.510690792619249,9.523594514367158,13607000.0,0.009072810975488288,0.33914455977404057,0.9072810975488288,-0.14304736009921326,0.647903862318655,0.021458174361364265,1.711491516104476,-15.65212000991818,13.390033035777037,24294100.0,0.5600948378412866,-0.33586592029782286,9.547427558898928,9.59266700744629,9.715674209594727,9.673054281870524,0.79978996331248,0.32441362552338215,-0.9457633237068882,-0.5093257430936854,308201000.0,280598200.0,9.837126538944299,43.43290944199975,9.715674209594727,0.2512480998927739,10.218170409380274,9.21317800980918,0.4085691758819159,-0.14962804735301097,0.6866366940463411
2015-04-09,9.65642547607422,9.711075553178295,9.537256790650783,9.551678469474371,13961000.0,0.0033914455977404057,-0.31444385539238784,0.33914455977404057,0.9072810975488288,-0.14304736009921326,0.021434717907849333,1.8000321439665616,2.601602116557644,-15.65212000991818,24105050.0,0.5791732437808675,0.055764607476876865,9.571565246582033,9.613843631744384,9.726782369613648,9.71068131128947,0.886586752595048,0.4429221647545166,-0.723331630809606,-0.5587232602533507,322162000.0,286606850.0,12.405547878566056,40.94666133003073,9.726782369613648,0.2429247726092422,10.212631914832132,9.240932824395165,0.4275939493698728,1.2656435253919474,0.6855916110010003
2015-04-10,9.62606143951416,9.713350104419408,9.5691340808312,9.682229457896542,11669000.0,-0.0031444385539238784,-1.1591239924241492,-0.31444385539238784,0.33914455977404057,0.9072810975488288,0.021315159634712536,1.4981830782443835,-16.417162094405846,2.601602116557644,23573250.0,0.4950102340576713,-0.3499344307912122,9.598890113830567,9.629858779907227,9.73084774017334,9.705495675404867,0.2830673688455212,-0.03943298110446122,-1.0768465755205974,-0.818445945960337,310493000.0,290916800.0,6.729140427778664,37.44658195187902,9.73084774017334,0.24038525020082366,10.211618240574987,9.250077239771693,0.39102253510600266,1.439751744553684,0.3947367100171178
2015-04-13,9.514483451843262,9.675398449855864,9.49550790659363,9.658700201674796,10483000.0,-0.011591239924241492,-1.092931010271092,-1.1591239924241492,-0.31444385539238784,0.33914455977404057,0.02138740735206924,1.8907021508076,-10.163681549404401,-16.417162094405846,23176700.0,0.45230770558362493,-0.21737479749382216,9.591602897644043,9.608150005340576,9.733572292327882,9.700702730814616,-0.8040308447269384,-0.9748656447417141,-2.2508574848445755,-1.9196473094657565,300010000.0,295623300.0,1.4838816832096793,32.57945550896024,9.733572292327882,0.2374445899667119,10.208461472261305,9.258683112394458,0.26932635050209547,-0.381492910788132,0.10548383981458095
2015-04-14,9.410496711730955,9.513725743535344,9.270834542705073,9.492472175317737,16047000.0,-0.01092931010271092,1.5486508855579562,-1.092931010271092,-1.1591239924241492,-0.31444385539238784,0.019492025483748808,2.5810667414344657,53.07640942478298,-10.163681549404401,22825200.0,0.7030387466484412,1.0345667250937554,9.566250801086426,9.558281326293946,9.71266942024231,9.68891175587972,-1.6281623030182497,-1.5461421307662147,-3.111119049121477,-2.8735429856692534,283963000.0,298373600.0,-4.829716838218931,32.51709933717538,9.71266942024231,0.24685776944730622,10.206384959136923,9.218953881347698,0.19398096200507045,-1.329108361059376,0.5749988824151606
2015-04-15,9.556232452392578,9.586593765253706,9.461353259217706,9.470461725463124,16893000.0,0.015486508855579562,-0.4527447707864174,1.5486508855579562,-1.092931010271092,-1.1591239924241492,0.019848980532520096,1.3105636207566738,5.27201346045989,53.07640942478298,22719550.0,0.7435446564742699,0.10464409254385226,9.552739906311036,9.55008373260498,9.701966953277587,9.683996899922688,0.036560673856878494,0.06438393588744822,-1.5021129384055054,-1.319335898704489,300856000.0,302918850.0,-0.6809909650719986,53.79436674716392,9.701966953277587,0.24886044408541447,10.199687841448416,9.204246065106759,0.3535981668153439,-0.7019531333611858,0.7575759327225904
2015-04-16,9.512967109680176,9.575967030885028,9.472737991413796,9.49323222076796,15456000.0,-0.004527447707864174,-2.77665247227864,-0.4527447707864174,1.5486508855579562,-1.092931010271092,0.019572889122958976,1.0851402961983208,-8.506481974782453,5.27201346045989,22429850.0,0.6890817370602121,-0.16649642851886606,9.524048233032227,9.547806739807129,9.682573699951172,9.67466303507487,-0.11634887897373841,-0.3648966833576368,-1.7516684667409423,-1.6713339245870988,285400000.0,305628800.0,-6.618747971395365,51.5767045363767,9.682573699951172,0.2476574980507343,10.17788869605264,9.187258703849704,0.328789162849966,-1.4856259880997615,0.3897073776182026
2015-04-17,9.248825073242188,9.433270267961376,9.179752590371823,9.38848727233926,26817000.0,-0.0277665247227864,0.9683962707731419,-2.77665247227864,-0.4527447707864174,1.5486508855579562,0.0200975863534722,2.741079819132983,73.50543478260869,-8.506481974782453,22547650.0,1.1893478921306655,1.4772818229929972,9.448600959777831,9.5237455368042,9.643901062011718,9.653572940826416,-2.1143435666939334,-2.8866842619806534,-4.096640832678946,-4.192726051434169,258583000.0,305774850.0,-15.433528951122044,33.80854654487911,9.643901062011718,0.2521672383443355,10.148235538700389,9.139566585323047,0.10831947147109904,-3.9189066955613807,0.27245627810693845
