Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-03-04,26.365625381469727,26.589718457039314,26.056534228579764,26.16471627947824,23005800,0.0005862433534595812,26.21262893676758,0.01366991116878828
2015-03-05,26.064266204833984,26.659270568349186,25.95608412923858,26.473813476085294,21225800,-0.011430002978330411,26.21765193939209,0.013925912208869101
2015-03-06,25.646987915039062,26.025628097201462,25.561989825085284,25.917446030223704,32373100,-0.016009592846988774,26.18867435455322,0.014178102177697946
2015-03-09,25.283802032470703,25.708804211842565,25.098344981754714,25.654713186162866,33058800,-0.014160956591529827,26.166264915466307,0.013903421691414166
2015-03-10,24.495622634887695,25.044262042640984,24.341075534012475,24.912898922928548,50278900,-0.031173294133959306,26.118742084503175,0.01533730276653115
2015-03-11,24.98244285583496,25.46926220292604,24.688803683806636,24.7042572134895,49683600,0.019873763904817654,26.065810203552246,0.015051591078741437
2015-03-12,23.80015754699707,24.418344356943678,23.630156948043552,23.962432118885964,107402400,-0.04732464778006096,25.959559535980226,0.01815698372286835
2015-03-13,23.900615692138672,23.939251726347965,23.460158417123697,23.668795065272214,47954700,0.004220902527356518,25.83592281341553,0.01757224268667631
2015-03-16,23.823345184326172,24.039710835520193,23.684253085263617,23.900618736457638,33074600,-0.003232992355000963,25.699535751342772,0.01736901709163242
2015-03-17,23.63788604736328,23.746068120024376,23.498793968873187,23.63015854590603,29215600,-0.0077847647141051635,25.539193630218506,0.016942987788720446
2015-03-18,23.869705200195312,24.109253323805568,23.41379293122121,23.49879397339712,39834100,0.009807101716605926,25.40860185623169,0.017213301361619655
2015-03-19,23.753799438476562,24.031983640158135,23.715163398852095,23.784709449272487,27414200,-0.00485576846243585,25.274533081054688,0.017196103896469812
2015-03-20,24.19425392150879,24.433802055311148,23.900616222934314,23.946979759789176,64777100,0.018542485557858868,25.15475959777832,0.017847044878225665
2015-03-23,24.109251022338867,24.56516324779163,24.109251022338867,24.178797054958444,29694000,-0.0035133507090439053,25.055849742889404,0.017525397624502774
2015-03-24,23.792434692382812,24.20198197944068,23.753797182557346,24.078344895739782,28471400,-0.013140861558183725,24.915985298156738,0.016764236499053994
2015-03-25,23.096969604492188,23.869701958996387,23.07378857713386,23.807883429590852,37691000,-0.029230513685649773,24.759120368957518,0.01751891116107763
2015-03-26,23.243791580200195,23.491065723520915,22.648787251665862,22.795606826963848,45450100,0.006356763602418658,24.6211877822876,0.017726775403033464
2015-03-27,24.727441787719727,25.500174343585968,23.066067087381384,23.189704178410352,73857200,0.06382995658863821,24.57289218902588,0.023441757169239536
2015-03-30,24.310161590576172,24.804709875159645,24.186524519430304,24.46470866644358,51391500,-0.016875186714655932,24.472436904907227,0.02283878490546274
2015-03-31,24.16334342956543,24.673346715239195,24.109252395307628,24.286980500403303,32098500,-0.00603937413018496,24.363095188140868,0.02281441934524403
2015-04-01,23.80788803100586,24.20198178483497,23.684250948299113,24.055162196419353,31532100,-0.014710522142587612,24.235208320617676,0.022906057256548186
2015-04-02,23.80788803100586,24.13243574157864,23.699705952105028,23.800160529102904,20909600,0.0,24.12238941192627,0.02287561913027879
2015-04-06,23.985620498657227,24.147893636436258,23.529708148891675,23.807890881351508,21490900,0.007465276525994158,24.03932104110718,0.022843839675441277
2015-04-07,24.155614852905273,24.41061648438852,23.95470425327149,24.008795285120954,23258300,0.007087344446959909,23.982911682128908,0.02279626832878598
2015-04-08,24.19425392150879,24.387437044586022,24.00107079843156,24.13243538107889,18250300,0.001599589529755585,23.96784324645996,0.02174515857444802
2015-04-09,24.140161514282227,24.43380067007961,23.622430714832277,23.707431755805757,34167600,-0.0022357542994320134,23.925729179382323,0.021216001566190586
2015-04-10,24.673349380493164,24.681076882489037,24.209709577832967,24.209709577832967,28084900,0.022087170622097307,23.96938877105713,0.01887361032563307
2015-04-13,24.518798828125,24.766072961615375,24.503343826314328,24.580617361497595,23489000,-0.0062638659220848325,24.000297927856444,0.018953211152519012
2015-04-14,24.333343505859375,24.681073681219605,24.163342905611103,24.48016307699704,39754000,-0.007563801292455374,24.025797843933105,0.019034033221668353
2015-04-15,25.368806838989258,25.492443908647477,24.781528547307527,24.92834664635783,61083500,0.04255326987351937,24.112343883514406,0.021005558686791034
2015-04-16,25.399715423583984,25.492445442211256,25.268352318806002,25.38426042047944,28903200,0.001218369661249552,24.188844394683837,0.020962852924721543
2015-04-17,25.090621948242188,25.2683500463502,24.89743884841954,25.12152900393128,30593600,-0.012169170803181473,24.25568552017212,0.021175600232278966
2015-04-20,25.291532516479492,25.337897524265845,25.136985438265317,25.19880544864712,20649300,0.00800739689321972,24.310549449920654,0.020896505399519517
2015-04-21,25.059711456298828,25.476987651239,24.943800419568742,25.446077648412295,19023800,-0.009165955444954355,24.35807247161865,0.021018891751429316
2015-04-22,25.26835823059082,25.283813237311218,24.75062582255141,25.044265054756732,21144200,0.008325984704805833,24.431868648529054,0.02074377655741918
2015-04-23,24.997896194458008,25.04426120749668,24.73516701605353,24.758350996443202,23775300,-0.0107035856332518,24.526914978027342,0.019600855269522887
2015-04-24,24.789262771606445,25.09835403733462,24.742897755263822,25.044262992138666,22759900,-0.008346039251807769,24.604188537597658,0.019788169347512305
2015-04-27,25.113800048828125,25.260618126388785,24.789253893881465,24.789253893881465,25869600,0.013091848685125251,24.623506450653075,0.014055919810951542
2015-04-28,25.515625,25.53108000221234,24.905165677443783,24.95925671131684,29572800,0.01600016526334591,24.683779621124266,0.013791532906112677
2015-04-29,25.415172576904297,25.500173627300477,25.15244339738006,25.16017237345645,21819000,-0.003936898394442778,24.74637107849121,0.013730800636684144
2015-04-30,25.152435302734375,25.384254398829583,24.95925223136508,25.276072350501135,22013300,-0.010337811926120155,24.813598442077637,0.01347276116580717
2015-05-01,25.824708938598633,25.878802904999645,25.20652376265248,25.21425273545524,27091200,0.026727973962472396,24.914439487457276,0.014465698363528085
2015-05-04,25.83244514465332,25.886536178460734,25.67017204323108,25.708808074844907,21397300,0.0002995660502149722,25.00678071975708,0.014468579273815743
2015-05-05,25.40437126159668,25.762397846782342,25.349889084244776,25.68456701315276,29779200,-0.016571171666466933,25.06921854019165,0.015138483836157941
2015-05-06,25.07747459411621,25.52111681398129,24.851761052344695,25.29540327220978,31985400,-0.012867733041464158,25.113379573822023,0.015530916496631113
2015-05-07,25.093050003051758,25.396594471914,25.04634971205119,25.11639866402375,21475300,0.0006210916046227588,25.161023998260497,0.015503918352285578
2015-05-08,25.528898239135742,25.59116527119201,25.170871711978712,25.303184701515026,26926500,0.01736928097744106,25.203801441192628,0.015216232070823694
2015-05-11,25.443288803100586,25.458855564937632,25.240926837331465,25.43550690671018,18358600,-0.0033534324604701515,25.250025939941406,0.015148675406770345
2015-05-12,25.10082244873047,25.295402467712876,24.906242429748062,25.24870219429713,24530200,-0.013459987701290532,25.28839988708496,0.015399076457925103
2015-05-13,25.40437126159668,25.606736179523175,25.116393614300037,25.116393614300037,20470800,0.01209318194597886,25.290178108215333,0.012345923483422984
2015-05-14,25.66121482849121,25.785745926609273,25.505550213579742,25.575599141837124,21098900,0.010110211516346279,25.303253078460692,0.012545213807998222
2015-05-15,25.676782608032227,25.777962088051265,25.48998446889854,25.75461343405544,17149700,0.000606665726664346,25.332561111450197,0.012181502996159447
2015-05-18,26.003677368164062,26.003677368164062,25.56781699392595,25.668999449724346,23689500,0.012731141791478828,25.368168354034424,0.012364339456674986
2015-05-19,25.801311492919922,25.98032475262779,25.67678040055551,25.96475799495031,21867100,-0.007782202200827704,25.405248355865478,0.012305471128206848
2015-05-20,25.972545623779297,26.073728086495436,25.69234986183067,25.731268249144943,21359800,0.0066366444553163095,25.4404577255249,0.01226209515250909
2015-05-21,26.112638473510742,26.12042333709609,25.739045185913216,25.84800952366389,21269800,0.005393882130798167,25.49619483947754,0.011946862943285487
2015-05-22,26.034812927246094,26.081510241998036,25.933630463523336,26.05037968851545,20845000,-0.002980378499231162,25.55847234725952,0.01175506675063811
2015-05-26,25.76239776611328,25.91028050622481,25.56003581787642,25.89471374573644,28594500,-0.010463496007982576,25.590902233123778,0.011819911853946711
2015-05-27,26.237171173095703,26.346135517506706,25.785747036385033,25.840229208590532,30172700,0.018428929298146324,25.626979541778564,0.011989695599371554
2015-05-28,26.470666885375977,26.57963419993106,26.213822780849767,26.26052305851623,27065700,0.008899424055277105,25.67975425720215,0.012028910670815294
2015-05-29,26.82090950012207,27.046623038048892,26.626329478265603,26.649681099846127,43545500,0.0132313483548685,25.763177967071535,0.011899561567628707
2015-06-01,26.39283561706543,26.92209354554721,26.213822342587136,26.75086216602202,46734500,-0.015960453654813356,25.791584300994874,0.011285685061318126
2015-06-02,25.894710540771484,26.26830383908513,25.793528094648323,26.18268815152366,36351100,-0.018873495956298836,25.794697570800782,0.012143376724692357
2015-06-03,25.474414825439453,25.871359712756966,25.3654504937226,25.81687457784318,38138700,-0.01623094858196117,25.79819974899292,0.012118873785732849
2015-06-04,25.14752769470215,25.466638870170648,25.061911994371762,25.303189365423524,33761800,-0.01283197800527558,25.801702404022215,0.012116845906385591
2015-06-05,24.781715393066406,25.13974197402878,24.773932012889663,25.124175213675294,27778500,-0.014546650711624753,25.78613567352295,0.012556411157555248
2015-06-08,24.361417770385742,24.867327007104667,24.291368844825513,24.758361187051126,38171600,-0.01695998908930485,25.727761650085448,0.012322270489603387
2015-06-09,24.3225040435791,24.64161517786863,24.24467173373408,24.38476959454955,33976700,-0.00159735066215827,25.671722412109375,0.012320367312935095
2015-06-10,24.766149520874023,25.030778518261517,24.415906307528008,24.485953762574788,33336800,0.018240123488109328,25.654988765716553,0.012821435530602885
2015-06-11,24.789499282836914,24.984077853143532,24.781715902500167,24.867331601676366,24293600,0.0009428095369936607,25.624245166778564,0.012478619757962902
2015-06-12,24.37698745727539,24.98407623904036,24.28358986832443,24.688315227991772,31629800,-0.016640587244419525,25.560033798217773,0.012640730578805567
2015-06-15,24.43146324157715,24.524862290627656,24.08122014782467,24.22131797913667,23175000,0.002234721759496905,25.497767829895018,0.012666922067309369
2015-06-16,24.626049041748047,24.71944811282955,24.229105587575418,24.33028803829104,20254500,0.007964557760902213,25.42888641357422,0.012409340104350235
2015-06-17,24.867328643798828,24.976292986496347,24.664965232697842,24.71166402463566,28194200,0.00979773903811143,25.382187271118163,0.012646639399991477
2015-06-18,25.202009201049805,25.295406794802634,24.90624669026721,24.968513732139744,27722400,0.013458645359337273,25.34366044998169,0.012972982800589646
2015-06-19,24.960721969604492,25.349881966597458,24.875106295217215,25.21756899276632,39008400,-0.009574126789671289,25.286064624786377,0.01299065793508985
2015-06-22,25.108604431152344,25.209786872713536,24.968509548524775,25.108604431152344,23608400,0.005924606737254257,25.23975419998169,0.013113556956103122
2015-06-23,24.976299285888672,25.17087936665469,24.851768152960673,25.14753070706082,17995900,-0.00526931497234151,25.20044927597046,0.01298222104403244
2015-06-24,24.836196899414062,25.02299504955804,24.81284675951408,25.02299504955804,23313900,-0.0056094133430634185,25.130400562286376,0.012127805872457691
2015-06-25,24.898468017578125,25.155313675752108,24.898468017578125,24.92181816269513,22743300,0.0025072726881760765,25.051790618896483,0.011888736857065494
2015-06-26,24.143489837646484,24.540433266450474,23.941126433676153,24.524866508177116,62157200,-0.030322274422612372,24.917919635772705,0.012720905153443412
2015-06-29,23.653154373168945,24.11236348701013,23.590888806098693,23.89443474452836,35194500,-0.020309220737135036,24.78093557357788,0.012950202382103754
2015-06-30,23.676498413085938,23.88664520446467,23.4663516217072,23.839944927806396,34412200,0.0009869313643626754,24.670024967193605,0.012618651755344322
2015-07-01,23.489704132080078,23.77768177791424,23.357389637242548,23.730982981068045,27178900,-0.007889438621659473,24.570789432525636,0.012341553199425103
2015-07-02,23.785463333129883,24.065659061764116,23.42743677723314,23.489702329759872,27105200,0.0125910143178809,24.50268621444702,0.012685709240120881
2015-07-06,23.3807373046875,23.699848437681826,23.22507268562927,23.5364004392179,32468100,-0.01701568822830768,24.432637310028078,0.012818348031869745
2015-07-07,23.271770477294922,23.295120614508395,22.64133161780877,23.248421824609213,43833700,-0.004660538543869275,24.378154945373534,0.012392583278239439
2015-07-08,22.96044921875,23.092763731256127,22.688036812469363,22.882616890594363,45223800,-0.01337763531350833,24.31005220413208,0.012639332303661892
2015-07-09,22.516799926757812,23.263986483512678,22.431184243765088,23.131672011854704,47167800,-0.01932232630840225,24.19758472442627,0.01212865431573679
2015-07-10,22.703603744506836,22.84370163932729,22.524590427582122,22.72695388848631,31423800,0.008296197432879238,24.093289947509767,0.012416097173103173
2015-07-13,23.13945770263672,23.209506634897203,22.719165593601687,22.78143114621902,26452400,0.019197567180731845,24.03141345977783,0.013109813664865105
2015-07-14,23.077192306518555,23.435220349892113,22.91374578648759,23.08497568621449,39778300,-0.0026908753402232755,23.963699913024904,0.013061978542429532
2015-07-15,23.108327865600586,23.341823338983044,22.937096466227306,23.077194344067983,47852500,0.0013491918197188202,23.88781385421753,0.012858121741991257
2015-07-16,23.271770477294922,23.723196071727735,22.649114996879927,23.715412692656574,81166700,0.007072887862978661,23.808035945892335,0.0127280832243406
2015-07-17,22.93709945678711,23.193945104806783,22.64912176770382,23.084980734291833,43697600,-0.014380986647936078,23.6947904586792,0.012322426950829626
2015-07-20,22.649124145507812,23.053851113522217,22.62577399886255,23.053851113522217,33812900,-0.012555001203261806,23.579210567474366,0.012403203825110213
2015-07-21,22.35335922241211,22.773652910915136,22.314443799933628,22.540155922459608,45191000,-0.013058558962173561,23.441448307037355,0.012267009995562687
2015-07-22,22.26774024963379,22.454536909865148,22.127642383328293,22.236606730664615,36387200,-0.0038302508328357243,23.30602035522461,0.012274029717544635
2015-07-23,22.25995635986328,22.54793398109042,22.12764187633172,22.30665515271917,33775200,-0.00034955903397682064,23.17720832824707,0.012331186716334515
2015-07-24,21.839670181274414,22.291095957468,21.839670181274414,22.205481722269322,31621000,-0.018880817724633125,23.024268436431885,0.012536159630295807
2015-07-27,22.065378189086914,22.11986036611103,21.497204793652557,21.847447996462456,42161100,0.010334771813817145,22.920362854003905,0.011733333798247746
2015-07-28,22.540151596069336,22.71138298497596,22.135426232580787,22.18990840740456,33182400,0.021516667555566027,22.864712715148926,0.01245816295989864
2015-07-29,22.579071044921875,22.67246864529981,22.407841121210268,22.53237224473291,26470200,0.0017266720095763244,22.809841346740722,0.012469632103347594
2015-07-30,22.501239776611328,22.921533451602755,22.454540974232778,22.649121049426256,26582400,-0.0034470536079937997,22.760418128967284,0.012404153336753205
2015-07-31,22.53237533569336,22.6646898581529,22.39227743137993,22.6646898581529,27158800,0.0013837263809080014,22.69776372909546,0.01195166933540507
2015-08-03,22.61020278930664,22.84369975626911,22.493455048089444,22.571287370410268,26213600,0.003454027924432612,22.659237003326417,0.01152413948518487
2015-08-04,22.67247200012207,22.68803876399782,22.462326625912677,22.55572424011056,25741700,0.0027540315049663366,22.629272079467775,0.011540127822062912
2015-08-05,22.85297203063965,23.064863141323784,22.774493120786666,22.907906818478526,23622700,0.007961197637231798,22.623898220062255,0.011343685091584711
2015-08-06,22.766643524169922,22.9392959165583,22.64107787573099,22.884361132473842,27958200,-0.0037775614635148225,22.63639039993286,0.010460783948686565
2015-08-07,22.66461753845215,22.727400354469893,22.515509285947754,22.6018347224344,25606100,-0.004481380209140573,22.634441089630126,0.010355916491175968
2015-08-10,23.26105499267578,23.292447149052272,22.805879203239492,22.813727242333616,22807400,0.02631579611752688,22.64052095413208,0.011144022247782855
2015-08-11,22.735246658325195,23.13548764121282,22.727398619814423,23.127639602702047,23758900,-0.022604664084073023,22.623423671722414,0.012260926415056831
2015-08-12,23.119792938232422,23.206119870121153,22.49196478866088,22.49196478866088,33589100,0.01691410195307519,22.623996925354003,0.012874775349461638
2015-08-13,22.656770706176758,23.11194649069388,22.656770706176758,23.072706295647343,18821900,-0.020027092513012046,22.593246936798096,0.013512917044448014
2015-08-14,22.774490356445312,22.790186435882877,22.617532555790707,22.696011456118008,14302700,0.0051957823908443945,22.585116481781007,0.013217621681093321
2015-08-17,22.82157325744629,22.915748221363245,22.5312018241576,22.62537678807455,15548300,0.0020673525626293543,22.59373893737793,0.01290315526365145
2015-08-18,22.688161849975586,22.798031404731944,22.601834915889636,22.719554006683357,19182600,-0.005845846207258032,22.610479068756103,0.012602780945074358
2015-08-19,22.25653648376465,22.601841324293474,22.19375364940842,22.484123696983154,30530100,-0.019024254545830566,22.609918880462647,0.013334497888888923
2015-08-20,21.605154037475586,22.162351247933323,21.605154037475586,21.99754694518728,31936600,-0.0292670176585752,22.577178764343262,0.014861505063752764
2015-08-21,20.843914031982422,21.683634743639903,20.843914031982422,21.44819956168635,52288400,-0.0352341855176197,22.527390956878662,0.016258864467028736
2015-08-24,20.600629806518555,21.68363368629985,19.517625926737256,19.776605213001936,83234200,-0.011671715067073207,22.454153537750244,0.01610958281899067
2015-08-25,20.302413940429688,21.306939035810395,20.302413940429688,21.220613595963904,59371900,-0.014476055775464847,22.342266654968263,0.015174058392767482
2015-08-26,21.42465591430664,21.456048070914,20.467217590688403,20.804675789915443,47386700,0.05527628276961449,22.2845458984375,0.020301093437461577
2015-08-27,21.75426483154297,21.903374573188337,21.19706755533921,21.75426483154297,38649400,0.015384560599464692,22.247197151184082,0.02068437357236661
2015-08-28,22.303621292114258,22.452731072041928,21.542379304760587,21.715031709982664,43452400,0.025252816623558827,22.235759449005126,0.021529935607971448
2015-08-31,22.397794723510742,22.860817118752188,22.099575184431146,22.23298887362768,42401800,0.004222338164869166,22.22513904571533,0.021537654850371613
2015-09-01,21.832740783691406,22.10741611390873,21.707175175053795,21.903371625657577,44144000,-0.02522810601644654,22.1831524848938,0.02222976810247419
2015-09-02,22.44487953186035,22.44487953186035,22.08387719940393,22.248683035072865,34618800,0.028037650161916394,22.162747859954834,0.02312211646602254
2015-09-03,22.82157325744629,23.08840057554068,22.515507244221663,22.601832672880246,38665900,0.016783058472255252,22.16549434661865,0.023430689322693665
2015-09-04,22.382097244262695,22.68031526784274,22.295770304630874,22.42133594580779,29116500,-0.019257042808834446,22.15136833190918,0.0238217013331403
2015-09-08,23.151187896728516,23.151187896728516,22.719556178754072,22.74309880167524,27805000,0.03436186716876888,22.145874977111816,0.024357812494498542
2015-09-09,22.9471435546875,23.637756105863534,22.892208771565432,23.323840493405022,30774100,-0.008813558204926908,22.15646982192993,0.023873316969116837
2015-09-10,22.97068214416504,23.276748146075757,22.680310721610095,22.900051298053302,25195800,0.0010257742721415664,22.149014282226563,0.023568926138680595
2015-09-11,23.127643585205078,23.166883784515967,22.790186852294706,22.82157751488287,21786900,0.0068331205862735,22.17255792617798,0.023132625077169643
2015-09-14,23.064861297607422,23.17473236136321,22.82942608372897,23.12764412109905,24065100,-0.0027145994085544523,22.187076473236083,0.02312979547432577
2015-09-15,23.331689834594727,23.496495690012612,23.135493314296703,23.198276140917642,29819000,0.011568616587127822,22.212582302093505,0.023252591842132218
2015-09-16,23.363080978393555,23.37877705858007,23.072709482385427,23.24536337071589,25957800,0.00134542950045069,22.246328258514403,0.023190807996994616
2015-09-17,23.315994262695312,23.70054076811119,23.190428606712423,23.24536489095804,29805200,-0.0020154326281618395,22.299301147460938,0.022696642256177766
2015-09-18,22.774490356445312,23.088404460894004,22.609684516071923,22.9314466602394,60693400,-0.02322456851502941,22.357767963409422,0.022287055479068955
2015-09-21,22.884357452392578,23.025619158384934,22.711705087768784,22.829422677142297,24417100,0.0048241297270641414,22.45979013442993,0.020402495851895373
2015-09-22,22.49981117248535,22.68031156510148,22.35070143660842,22.49981117248535,28576200,-0.016803892384010144,22.55474920272827,0.020652317331002708
2015-09-23,22.554744720458984,22.829420062107598,22.437027144569633,22.77448529314991,25984000,0.0024415115110303365,22.667365741729736,0.02016987340089023
2015-09-24,22.350698471069336,22.499808187162063,21.871980167076998,22.27221959434368,32754700,-0.009046710655277845,22.71366786956787,0.016626239987171474
2015-09-25,22.609683990478516,22.85296872552372,22.468422272545297,22.7117070075905,29192300,0.011587356866918919,22.75643882751465,0.016489462555008414
2015-09-28,22.570446014404297,23.041317923681433,22.476271033804657,22.50766319295805,42291000,-0.001735449999687888,22.76978006362915,0.015570165255881561
2015-09-29,22.9471435546875,23.033470497799648,22.570446615969974,22.625381399092042,34169600,0.016689858057868934,22.79724750518799,0.015962833270204733
2015-09-30,23.653451919555664,23.794713653138942,23.182581470092273,23.19827605404324,41051700,0.030779794582488806,22.888283061981202,0.015970715829584533
2015-10-01,23.543577194213867,23.763317786896245,23.11979208622506,23.708381516080408,29832800,-0.004645187760140668,22.943217945098876,0.01504108408330499
2015-10-02,23.943822860717773,23.95951894115809,23.174732881469644,23.28460245083063,27901500,0.017000206179470068,22.99933042526245,0.01505201194052656
2015-10-05,24.4931697845459,24.626583461386566,23.98305919551763,24.116472872358298,34842500,0.02294315853503015,23.10488405227661,0.014795731979522097
2015-10-06,24.90910530090332,24.995432232414643,24.414690822384777,24.453929520238813,34899800,0.016981694081092735,23.19277992248535,0.013401672683108894
2015-10-07,25.364280700683594,25.442758095213197,24.893408849204196,25.11314944572401,36930100,0.018273454396764865,23.313636779785156,0.013433729429345948
2015-10-08,25.5212345123291,25.5840158194398,25.097449462880995,25.293645912397313,27794600,0.006187985912065708,23.441164398193358,0.013400771246309165
2015-10-09,25.223020553588867,25.54478268098874,25.066064257974055,25.403520967133097,24209900,-0.011684934700011085,23.54593324661255,0.013923431655653566
2015-10-12,25.277957916259766,25.364284860633077,25.113153564485913,25.238719212559495,18795000,0.0021780643818680723,23.656588077545166,0.013833847628131227
2015-10-13,25.144546508789062,25.489851303325622,25.097458266648093,25.136696971571588,35588600,-0.005277776310597004,23.74723091125488,0.013905170633117905
2015-10-14,25.740976333618164,25.84299933653087,24.21064476167011,24.63442835962824,75954800,0.023720046993912725,23.866125679016115,0.01457771691174736
2015-10-15,25.701736450195312,25.945021140134987,25.47414783641824,25.772367296066804,37634800,-0.0015244131735440147,23.985412788391113,0.014565761920714074
2015-10-16,25.929330825805664,26.05489646928836,25.48984957675569,25.701742161455442,29371300,0.008855213967794873,24.14315481185913,0.012975532846390934
2015-10-19,26.3609619140625,26.384504536120286,25.795915034907566,25.803764571407502,37624000,0.01664644148190919,24.316985034942626,0.013158979403026879
2015-10-20,26.24323844909668,26.447284452044805,26.141218441343135,26.21184928948356,24416100,-0.004465825843138926,24.504156398773194,0.012232063646185018
2015-10-21,26.188304901123047,26.721959557844794,26.149066204483052,26.42374007468366,31928800,-0.002093245773770902,24.685834407806396,0.01237768713955609
2015-10-22,26.99663543701172,27.07511282742909,26.36095779723703,26.44728472292847,39572600,0.030866088467375707,24.918131256103514,0.012769201308180109
