Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,21.29234313964844,21.310715913164195,20.85755694505532,21.016773696515592,22505008.0,0.01311208802378494,-0.6039421964075364,1.311208802378494,-0.7806288991262234,-0.20193199067864986,0.011277208191008047,2.1282719573734776,-12.451977466185681,22.54004769193505,33027200.6,0.6814082813909453,-0.1404235422759168,21.149049377441408,21.133127975463868,20.74191884994507,20.388437271118164,0.6775423313346528,0.7533913785475878,2.653680663227692,4.4334239868924685,222416766.0,211456194.25,5.183377005755413,72.7270910262881,20.74191884994507,0.6592657485097106,22.06045034696449,19.423387352925648,0.7087262575629107,1.1049678222263137,0.9594562288098868
2015-03-03,21.16374969482422,21.365833003187547,21.071893197899325,21.280099944433832,25343641.0,-0.006039421964075364,0.23148189871935454,-0.6039421964075364,1.311208802378494,-0.7806288991262234,0.011451794817316807,1.388883395082429,12.613339217653241,-12.451977466185681,33066883.7,0.7664357255413216,0.14444537268178023,21.175993728637696,21.13190326690674,20.839494037628175,20.430218124389647,-0.057820350583684094,0.15070307447106107,1.5559670336072564,3.5904245660445486,197073125.0,219653399.85,-10.279956907300287,57.14293466051834,20.839494037628175,0.5575141690341238,21.95452237569642,19.72446569955993,0.6454024288556682,0.6406466165399894,0.31250104705902093
2015-03-04,21.212739944458008,21.292347103920555,20.98003697996571,21.12088344631161,20434636.0,0.0023148189871935454,-0.4908113366934641,0.23148189871935454,-0.6039421964075364,1.311208802378494,0.011351098109912467,1.4722762112418115,-19.369770113141993,12.613339217653241,32349352.15,0.631686096996536,-0.21986816092072506,21.17354507446289,21.141701698303223,20.928288841247557,20.467561785380045,0.18511245923759015,0.33601006753626883,1.3591703811437563,3.64077639970894,217507761.0,227133073.9,-4.237741661629493,56.842194992939994,20.928288841247557,0.45420917983214504,21.836707200911846,20.01987048158327,0.6565639334477845,-0.05768330061707383,0.7451022129719452
2015-03-05,21.108625411987305,21.316834537697986,21.065758899699155,21.26784458967976,24717354.0,-0.004908113366934641,-1.4504835502379465,-0.4908113366934641,0.23148189871935454,-0.6039421964075364,0.011444004335983244,1.1894457033485861,20.958132065577285,-19.369770113141993,31651651.6,0.7809183012743638,0.2398449542325759,21.158845520019533,21.14537525177002,21.001773834228516,20.510742505391438,-0.23734805372397097,-0.1737961107104903,0.5087740616682732,2.9149744649112925,192790407.0,231443312.0,-16.70080879243553,41.6664611870665,21.001773834228516,0.3388740105889434,21.679521855406403,20.32402581305063,0.5788283952294594,-0.34698019446702827,0.1707314681337158
2015-03-06,20.80244827270508,21.102511532426707,20.66772523910188,20.97391193732655,42080528.0,-0.014504835502379465,0.17661986816268627,-1.4504835502379465,-0.4908113366934641,0.23148189871935454,0.010513263259838541,2.090072705025351,70.24689616857856,20.958132065577285,30622995.0,1.3741480217725275,0.7385241126068097,21.11598129272461,21.109245109558106,21.031780242919922,20.540277989705405,-1.484813874728867,-1.4533766378699597,-1.090406839392694,1.276371639814581,150709879.0,230516840.7,-34.620881258676725,37.45323638620371,21.031780242919922,0.2869506668821437,21.60568157668421,20.457878909155635,0.30019913117240493,-1.0197625158364958,0.30986035133023476
2015-03-09,20.839189529418945,20.931046023227108,20.612608782790986,20.74120713546886,32858028.0,0.0017661986816268627,-0.7346232112304896,0.17661986816268627,-1.4504835502379465,-0.4908113366934641,0.01047278942300105,1.5280692177907407,-21.916312456915943,70.24689616857856,30422471.5,1.0800578118710704,-0.22952492528997545,21.02535057067871,21.08719997406006,21.058112335205077,20.578322219848634,-0.8854123056543938,-1.1761184270372473,-1.0396126789585771,1.267680167427326,183567907.0,229389845.9,-19.97557421088969,39.700385891399804,21.058112335205077,0.23735396022810043,21.532820255661278,20.583404414748877,0.2694131524330325,-2.1282467939645358,0.7115397254342538
2015-03-10,20.68610000610352,20.900432710726548,20.61261503498546,20.716719667386595,40344696.0,-0.007346232112304896,-0.4440838639233502,-0.7346232112304896,0.17661986816268627,-1.4504835502379465,0.010611282667274851,1.3913578473282378,22.78489749902215,-21.916312456915943,30827887.35,1.3087077794839548,0.24177698790700786,20.92982063293457,21.052907180786132,21.07985191345215,20.604181416829427,-1.1644659125627703,-1.742311270993387,-1.8679064206203289,0.3975823529062006,143223211.0,227857435.25,-37.143499029180795,37.58884283143975,21.07985191345215,0.16989309496156224,21.419638103375274,20.740065723529025,-0.07941128719462533,-2.2569237285844155,0.2553177838325821
2015-03-11,20.594236373901367,20.882052719179036,20.594236373901367,20.808569004522187,26996840.0,-0.004440838639233502,1.1002091168810457,-0.4440838639233502,-0.7346232112304896,0.17661986816268627,0.007631422984088413,1.397557744080341,-33.08453730820031,22.78489749902215,29046063.45,0.9294491849634792,-0.2524820984317304,20.806119918823246,20.989832496643068,21.063930130004884,20.631025377909342,-1.0183712568636503,-1.8847035716219693,-2.2298486237117427,-0.17831883454211067,116226371.0,221843516.7,-47.608849368731626,36.5517463590669,21.063930130004884,0.19884043986010635,21.461611009725097,20.66624925028467,-0.09054103435142401,-2.9157174988996624,0.0
2015-03-12,20.820816040039062,20.857559128739236,20.68609302292407,20.70446579836337,29699085.0,0.011002091168810457,0.0,1.1002091168810457,-0.4440838639233502,-0.7346232112304896,0.008038343450223221,0.8235321107752569,10.009486295433101,-33.08453730820031,28452287.3,1.0438206491750137,0.08045968860299377,20.748558044433597,20.953701782226563,21.05627546310425,20.67857411702474,0.3482555050366524,-0.6341874269691936,-1.1182387097745254,0.6878710408625951,145925456.0,215235822.0,-32.20205881900086,41.02556423403134,21.05627546310425,0.2053292268274949,21.46693391675924,20.64561700944926,0.21331477415170155,-1.3634680910335313,0.7857122343480448
2015-03-13,20.820816040039062,20.820816040039062,20.63710305871665,20.77182607583165,29596847.0,0.0,1.2941247170235926,0.0,1.1002091168810457,-0.4440838639233502,0.00677245434926275,0.8823524542415917,-0.3442462958033854,10.009486295433101,27631416.3,1.0711302916456005,-0.0023313923232312285,20.75223159790039,20.9341064453125,21.02963705062866,20.728551165262857,0.330491888619877,-0.5411762167608857,-0.9929843776517122,0.44511009978750427,145925456.0,206327413.95,-29.274809776192605,43.38986558325221,21.02963705062866,0.19919551855621978,21.4280280877411,20.631246013516222,0.23791954243857336,0.08829618078214954,1.0
2015-03-16,21.09026336669922,21.16374954860285,20.79632356344184,20.869807283166896,30615643.0,0.012941247170235926,-0.7839747093613236,1.2941247170235926,0.0,1.1002091168810457,0.007344257555541268,1.7421593024825008,3.4422450472511468,-0.3442462958033854,27929566.55,1.0961732236406654,0.025280734196298744,20.802446365356445,20.913898468017578,21.02351322174072,20.799245389302573,1.383572856229507,0.8432904030367429,0.31750233300431546,1.3991756525278616,176541099.0,200182419.95,-11.809888678488816,51.49695014766675,21.02351322174072,0.19511091211645365,21.413735045973628,20.633291397507815,0.5855284620352977,1.2048157483563808,0.7999973195378922
2015-03-17,20.9249210357666,21.004530657120277,20.78407456992936,20.894303844614125,21746760.0,-0.007839747093613236,0.6145377430853305,-0.7839747093613236,1.2941247170235926,0.0,0.007533073947080715,1.0535575585403467,-28.968468831440187,3.4422450472511468,27811803.1,0.7819255702986045,-0.2182216178409418,20.85021057128906,20.890015602111816,21.010959434509278,20.856334559122722,0.35831995183980303,0.1670914676160246,-0.4094929553829105,0.3288520159160924,154794339.0,194155189.4,-20.27288094726558,42.553278102654836,21.010959434509278,0.19284767980393455,21.396654794117147,20.62526407490141,0.3884632695216368,1.154500024618547,0.6388867172230421
2015-03-18,21.053512573242188,21.12699872826064,20.667716414839507,20.839182468430774,34923131.0,0.006145377430853305,-0.668964525066984,0.6145377430853305,-0.7839747093613236,1.2941247170235926,0.00765645496249452,2.1814996990329107,60.59004191888815,-28.968468831440187,28418258.9,1.2288976296151628,0.46390492712762216,20.942065811157228,20.874092864990235,21.007897281646727,20.910223515828452,0.53216699388646,0.8595329598867163,0.2171340186212335,0.6852583728015605,189717470.0,191013816.15,-0.6786661698764275,46.93851050402045,21.007897281646727,0.1915949549140309,21.39108719147479,20.624707371818666,0.5595204759122286,2.230120073414575,0.839997855630309
2015-03-19,20.91267204284668,21.05351849442961,20.863682079782112,20.992281656143497,21541020.0,-0.00668964525066984,0.292824059401009,-0.668964525066984,0.6145377430853305,-0.7839747093613236,0.0077874897431191095,0.9077578142982119,-38.31876070905555,60.59004191888815,28090412.2,0.7668459916725608,-0.29840695599080563,20.96043701171875,20.854497528076173,20.999936389923096,20.952681732177734,-0.227881550586778,0.2789542864419855,-0.4155457685971415,-0.19095259424291144,168176450.0,188200289.6,-10.639643351537115,47.49277145295863,20.999936389923096,0.19210320500416614,21.38414279993143,20.615729979914764,0.38643559190680304,0.4411738840157624,0.25806409774191863
2015-03-20,20.97390937805176,21.108632395215807,20.808569172108445,20.90042566280309,62355378.0,0.0029282405940100897,2.335761922867441,0.292824059401009,-0.668964525066984,0.6145377430853305,0.0077484133064507354,1.4306499456003379,189.4727269182239,-38.31876070905555,29822930.0,2.0908535143931197,1.4681129984626726,20.99105567932129,20.87164363861084,20.990444374084472,20.978401374816894,-0.0816838444500824,0.489974537758669,-0.07877392082811385,-0.021412483653424536,230531828.0,187119280.85,23.200467077896,41.44734887333136,20.990444374084472,0.1882341522336488,21.36691267855177,20.613976069617173,0.4780393251749207,0.7352898066929544,0.5510178962656748
2015-03-23,21.463809967041016,21.70876223305097,21.12088024167664,21.13312711632366,53549524.0,0.02335761922867441,-1.5120919189515192,2.335761922867441,0.292824059401009,-0.668964525066984,0.009307562409174339,2.738945193220851,-14.122044132263945,189.4727269182239,31281212.8,1.7118749308850327,-0.13144180710616093,21.06576499938965,20.934105682373048,21.010652828216553,21.01677678426107,1.8895348337119422,2.530341122305454,2.1567970425739857,2.1270301691300197,284081352.0,189934941.7,49.567714848752345,56.74925007379139,21.010652828216553,0.21573973360491272,21.44213229542638,20.579173361006728,1.0251201659198472,1.7711803491824278,0.5833308902058502
2015-03-24,21.139257431030277,21.433199753436888,21.12701055239889,21.39645665536368,34953907.0,-0.015120919189515192,-0.6373691595434217,-1.5120919189515192,2.335761922867441,0.292824059401009,0.009974404426014575,1.448438773391084,-34.726017359183246,-14.122044132263945,32008767.9,1.0920103863166817,-0.34637134124529634,21.108632278442382,20.979421424865727,21.016164302825928,21.04637508392334,0.1450835477349778,0.7618704201971245,0.5857069179260157,0.4413223024704445,249127445.0,192023047.45,29.738303973573366,48.529454425530744,21.016164302825928,0.2176335636592425,21.451431430144414,20.58089717550744,0.6413995228202493,1.0243116086188042,0.039997748417873
2015-03-25,21.0045223236084,21.43318745145702,20.986152016205303,21.19435868215094,30783229.0,-0.006373691595434217,-0.40813013017394484,-0.6373691595434217,-1.5120919189515192,2.335761922867441,0.009844715236500517,2.128281845044692,-11.931936535735478,-34.726017359183246,31586435.35,0.9745711619212517,-0.11746651741431226,21.098834228515624,21.020450019836428,21.005141258239746,21.04943675994873,-0.4470005493467542,-0.07577238457311306,-0.0029465863796791416,-0.21337595325016534,218344216.0,190610497.75,14.549942724757404,47.941893367602425,21.005141258239746,0.21201080407056475,21.429162866380874,20.581119650098618,0.4992701614499542,-0.23269394816356143,0.04109362693530526
2015-03-26,20.91879653930664,21.06576643593954,20.79019695643592,20.88817934970301,26167553.0,-0.004081301301739448,1.0831299896402857,-0.40813013017394484,-0.6373691595434217,-1.5120919189515192,0.00987248551191012,1.3173295078702156,-14.994125535043779,-11.931936535735478,31845935.45,0.8216920819011457,-0.1480292871084813,21.10005912780762,21.030248069763186,20.991974925994874,21.047599665323894,-0.8590619931585561,-0.5299582301018483,-0.3486017249268684,-0.6119611170173355,192176663.0,188938447.95,1.713899465743977,52.51983648326656,20.991974925994874,0.20859035680443613,21.409155639603746,20.574794212386003,0.4122941398043123,0.02928605415612522,0.466668453641401
2015-03-27,21.145374298095703,21.18824082216115,20.96166132700904,21.09026089920536,24073782.0,0.010831299896402857,1.361125558416143,1.0831299896402857,-0.40813013017394484,-0.6373691595434217,0.010032717361840962,1.0715322034877097,-8.001401583097966,-14.994125535043779,31764329.5,0.7578873024850091,-0.08027580058180872,21.134352111816405,21.062703895568852,20.998405170440673,21.04065933227539,0.05215294143384549,0.39249662786288,0.6999061426908628,0.49767910865647663,216250445.0,189755382.3,13.962746341556597,56.127411874725645,20.998405170440673,0.21135881715276572,21.421122804746204,20.575687536135142,0.6738384156796305,0.8175153089169536,0.8108102234199617
2015-03-30,21.433189392089844,21.567912378443733,21.15761752084873,21.188237164803937,26890386.0,0.01361125558416143,-0.5999823442996877,1.361125558416143,1.0831299896402857,-0.40813013017394484,0.010066692811012521,1.914296794981084,11.699881638871702,-8.001401583097966,31983598.4,0.8407554917272848,0.11777911438372715,21.128227996826173,21.096996498107913,21.005447483062746,21.048007647196453,1.4433836822921529,1.5935580878163498,2.036337999330878,1.8300152268554315,243140831.0,190791585.55,27.437921488566392,64.18591006548058,21.005447483062746,0.2236567328093207,21.452760948681387,20.558134017444104,0.9781232199611118,-0.1426614147171058,0.6716434928198074
2015-03-31,21.304594039916992,21.512800765739104,21.28622126505258,21.365830877715556,27937956.0,-0.005999823442996877,-1.3222327496702269,-0.5999823442996877,1.361125558416143,1.0831299896402857,0.010065368071293457,1.0635241406712526,3.895704583786941,11.699881638871702,32113314.15,0.8699804657190763,0.03921170053284064,21.161295318603514,21.134963798522953,21.01248970031738,21.052294222513833,0.6771736755996212,0.8026048353387459,1.390146259513449,1.1984433370370802,215202875.0,191698073.05,12.261365790499784,63.30287223053282,21.01248970031738,0.23100029212100498,21.47449028455939,20.550489116075372,0.8161298378863068,0.7821306373989179,0.0810875423802466
2015-04-01,21.022897720336918,21.335210257039147,20.88817717574513,21.335210257039147,33984017.0,-0.013222327496702269,0.14562622770910583,-1.3222327496702269,-0.5999823442996877,1.361125558416143,0.01049842048898703,2.1264103894753283,21.641028427419663,3.895704583786941,32790783.2,1.036389304662903,0.22719661624517334,21.16497039794922,21.131902313232423,21.002997589111327,21.049232292175294,-0.6712632946846326,-0.5158295324280812,0.09474900495111759,-0.12510941716466073,181218858.0,189883627.9,-4.563200100939301,53.7078423618427,21.002997589111327,0.22618899030156517,21.45537556971446,20.550619608508196,0.5219950263704904,0.08748304981858993,0.30136593963429753
2015-04-02,21.053512573242188,21.20660585699001,20.95553267466937,21.078008778974237,26467837.0,0.0014562622770910583,0.2908923489034043,0.14562622770910583,-1.3222327496702269,-0.5999823442996877,0.010450841401744418,1.1925477112058638,-22.116808616238625,21.641028427419663,32878307.35,0.8050243194773224,-0.2311392591610443,21.191913604736328,21.145986366271977,21.00024194717407,21.04861971537272,-0.6530841625515518,-0.43731132437163533,0.25366672537448737,0.023245504625152867,207686695.0,190628442.3,8.948429989872496,54.22213701042246,21.00024194717407,0.22516781843837982,21.45057758405083,20.549906310297313,0.5591454702958522,0.6439951441872577,0.3902443808104096
2015-04-06,21.114755630493164,21.316841385390564,20.961662301529632,21.07801500431037,22640447.0,0.002908923489034043,0.17401652524662303,0.2908923489034043,0.14562622770910583,-1.3222327496702269,0.009896416787967854,1.6821368434309294,-14.460531852300583,-22.116808616238625,31906303.3,0.7095916686782076,-0.1431074501860514,21.18578987121582,21.160070991516115,21.015857315063478,21.04698657989502,-0.3352919157343668,-0.2141550519424973,0.4705890126062048,0.32198932774005956,230327142.0,194609305.45,18.353611851914668,50.4807177560465,21.015857315063478,0.22152873574640541,21.45891478655629,20.572799843570667,0.6116089015455085,-0.14480078323937023,0.43103137521317203
2015-04-07,21.151498794555664,21.365831425614427,21.13312848139852,21.20661219620552,15105085.0,0.0017401652524662303,0.2895357463656767,0.17401652524662303,0.2908923489034043,0.14562622770910583,0.009896283577613579,1.1001723635575453,-33.28274393169004,-14.460531852300583,31018656.15,0.486967743765392,-0.3293754721891022,21.129451751708984,21.128839874267577,21.031472778320314,21.050048510233562,0.10434271132896994,0.10724166789527918,0.5706971523129635,0.4819479835059821,245432227.0,197702521.45,24.14218351892447,54.68354749783944,21.031472778320314,0.21941727671342595,21.470307331747165,20.592638224893463,0.6367554301479558,-1.314272889494182,0.07894319179778413
2015-04-08,21.212739944458008,21.335213633867447,21.07801691636472,21.13313032281683,24215123.0,0.002895357463656767,1.1258557121129664,0.2895357463656767,0.17401652524662303,0.2908923489034043,0.009716436820794228,1.212463444968224,60.31106743192773,-33.28274393169004,30212177.5,0.8015020764392107,0.5860086762969862,21.111080932617188,21.136188125610353,21.057804775238036,21.05617224375407,0.4815433760369593,0.36218365578842626,0.7357612575179743,0.743571523311324,269647350.0,204023728.4,32.16470070154839,53.385628527837014,21.057804775238036,0.2070396399349853,21.471884055108006,20.643725495368066,0.6870839435248057,-0.4311468938900385,0.5238131707176977
2015-04-09,21.45156478881836,21.46993510224165,21.053519171707784,21.212738403423398,30864493.0,0.011258557121129664,1.1704397998434812,1.1258557121129664,0.2895357463656767,0.17401652524662303,0.00986110926325604,1.9411913985450737,27.459575571844084,60.31106743192773,30405560.15,1.015093714693495,0.27078187503659096,21.196814346313477,21.180892372131346,21.100671195983885,21.06372496287028,1.201833626236331,1.2779084654768795,1.6629499108126005,1.8412689428471893,300511843.0,213238002.0,40.927902241365025,61.00004282671924,21.100671195983885,0.19437396438843982,21.489419124760765,20.711923267207005,0.9513124917970534,2.039048442245724,0.9558847006651778
2015-04-10,21.7026424407959,21.721015220114893,21.371959497022488,21.3842088372948,25668800.0,0.011704397998434812,-0.9875874845706067,1.1704397998434812,1.1258557121129664,0.2895357463656767,0.009895714772060468,1.6083558674692175,-16.833884165860102,27.459575571844084,30204045.9,0.8498464108081627,-0.1665833162112566,21.326640319824218,21.259276962280275,21.14476251602173,21.081075604756673,1.7630630766636364,2.0855153225684684,2.6383834973386686,2.948458834325211,326180643.0,222250761.35,46.76244122571597,63.80519679485696,21.14476251602173,0.22513307220719167,21.59502866043611,20.694496371607347,1.1195001908257516,3.083237845919915,0.9473643372576055
2015-04-13,21.48830986022949,21.75775592169924,21.439319891069417,21.647526644455063,36155573.0,-0.009875874845706067,-0.17100028643545206,-0.9875874845706067,1.1704397998434812,1.1258557121129664,0.01024735864884263,1.4819035685034634,40.854161472293214,-16.833884165860102,30531982.2,1.1841868884621582,0.41864724490431726,21.401351165771484,21.293570518493652,21.17813720703125,21.096793619791665,0.40632338483882,0.9145452688016953,1.4645889303959234,1.8558092167642388,290025070.0,229455742.05,26.396954553789946,50.518236519193444,21.17813720703125,0.2240558156774099,21.62624883838607,20.73002557567643,0.8460885987945287,1.7691619845074176,0.153845559069357
2015-04-14,21.45156478881836,21.62303089614949,21.37807861076832,21.463811664433884,16844712.0,-0.0017100028643545206,0.5138351377876882,-0.17100028643545206,-0.9875874845706067,1.1704397998434812,0.009914373126352318,1.1418853952735992,-53.41046869869825,40.854161472293214,29843435.65,0.5644360856287671,-0.5295313155322556,21.461364364624025,21.295408058166505,21.196202278137207,21.102101008097332,-0.04566147631237591,0.7332882761641693,1.204755962083574,1.6560615485014059,273180358.0,234287705.0,16.6003815693188,57.52197022248145,21.196202278137207,0.23105399881783178,21.65831027577287,20.734094280501544,0.7763017649420628,1.4186512132177198,0.3000020103331045
2015-04-15,21.561790466308597,21.72100968969907,21.50667706674201,21.67814316510766,31173209.0,0.005138351377876882,-0.05675571723623429,0.5138351377876882,-0.17100028643545206,-0.9875874845706067,0.009735606001234097,0.9940390770978167,85.06228542227376,-53.41046869869825,30314758.1,1.0283179201749921,0.828132896435776,21.53117446899414,21.321127700805665,21.228045749664307,21.115369033813476,0.14219380999649778,1.128752516659044,1.5721876642816621,2.1142014225763064,304353567.0,241765666.4,25.88783656999859,63.582243585869726,21.228045749664307,0.2355412729857113,21.69912829563573,20.756963203692884,0.8542316728760051,1.6454758921502812,0.25713957495695033
2015-04-16,21.54955291748047,21.61078978103653,21.445449510781355,21.47606917364908,20637742.0,-0.0005675571723623429,-0.4262813488766004,-0.05675571723623429,0.5138351377876882,-0.17100028643545206,0.00968424168211721,0.7672561509202134,-33.79654305079725,85.06228542227376,29600488.65,0.6972095036681093,-0.3272938909239994,21.55077209472656,21.37379322052002,21.252847766876222,21.126596132914226,-0.005657232329001612,0.8223140139285561,1.3960724410150747,2.002011028682921,283715825.0,246465584.15,15.113769729135626,65.94453755257824,21.252847766876222,0.24221742760156095,21.737282622079345,20.7684129116731,0.8062384419880756,0.45678778973357576,0.6296312842506396
