Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-10,73.14936065673828,73.47532918037732,72.44729030221926,73.33323804768206,2573800,0.0018314985781540116,73.26679382324218,0.014327384394664452
2015-02-11,73.51712036132812,73.69263796171053,72.92370189051299,73.14936555481572,1829800,0.005027517688303451,73.18864669799805,0.014355589991743814
2015-02-12,74.46155548095703,74.57021376126073,73.53382164626775,73.6006809226166,1931300,0.01284646508169951,73.20160102844238,0.014437982272350838
2015-02-13,75.046630859375,75.05499066133335,74.45321245354336,74.46156587884117,1774400,0.00785741547619967,73.26930046081543,0.014430006064814378
2015-02-17,74.6371078491211,75.04664897066851,74.24427995886329,74.91291761370327,1915900,-0.005456913995530166,73.28643531799317,0.014395928959941736
2015-02-18,74.74573516845703,74.82095424947178,74.26932852538374,74.38634023584666,1508900,0.0014554063316001287,73.32028503417969,0.014375672983816026
2015-02-19,75.44782257080078,75.5397612751446,74.6956060831316,74.82933104975625,1751700,0.009393009524375273,73.4009407043457,0.014478675603366874
2015-02-20,75.63168334960938,76.04123071587571,74.64543722804515,75.2388555859082,2950600,0.0024369262431140903,73.44231262207032,0.014209088277541287
2015-02-23,75.69856262207031,75.88244002340014,75.33080781941065,75.7236356537678,1579000,0.0008842758682467977,73.49872970581055,0.014181282413110022
2015-02-24,75.93257904052734,76.05795056404195,75.1302102173587,75.36423366036698,1592000,0.0030914248613329587,73.57269744873047,0.014177781372063082
2015-02-25,75.72364807128906,76.42572495725454,75.49798437234507,75.75708091125524,1732900,-0.0027515326343224844,73.7582462310791,0.011792707646086486
2015-02-26,75.472900390625,76.25019627128573,75.22215731557523,75.90751449382847,2156800,-0.003311352358882691,74.00647926330566,0.010539634404033531
2015-02-27,75.24722290039062,75.85736092173921,75.10513814770009,75.26394250462519,1686100,-0.0029901791115266585,74.18993682861328,0.01025600019850481
2015-03-02,76.20840454101562,76.2585506059584,74.9964945427152,75.24723124409044,1975000,0.012773649359756112,74.48873634338379,0.00916870479076937
2015-03-03,75.92422485351562,76.28361984661767,75.6818479672324,76.2084007529424,2888300,-0.0037289809334225543,74.69810485839844,0.008361735248540836
2015-03-04,75.98273468017578,76.22511155875516,75.27229814252028,75.91586901459347,2728800,0.0007706344947615573,74.82305755615235,0.006664192038685016
2015-03-05,76.9355697631836,77.04422171785802,76.20841979268128,76.31707174735571,3019600,0.012540152536210547,75.01988945007324,0.006783837971661569
2015-03-06,75.78213500976562,76.8519601146947,75.63169045584368,76.57615041305499,3735000,-0.014992216954633264,75.11182746887206,0.0074015389684314505
2015-03-09,75.88243865966797,76.02452342117437,75.3391662682282,75.83229259717419,1464200,0.0013235790980210549,75.22215347290039,0.007312286643089475
2015-03-10,73.60070037841797,75.39767542391536,73.59234695207847,75.18872498552406,3230200,-0.030069385243186142,75.25140686035157,0.009949607022893586
2015-03-11,72.59772491455078,74.30276088335361,72.51414603284337,73.79292141528052,4320400,-0.013627254342830852,75.22382507324218,0.010425436406993286
2015-03-12,73.71771240234375,73.80129767935651,72.59774110897985,72.73982587724338,2164100,0.015427308350381752,75.23385467529297,0.010952556069171414
2015-03-13,73.44190216064453,73.72607169520519,72.21327256633049,73.70099866293941,3617200,-0.003741437881222831,75.18287200927735,0.010565194901067283
2015-03-16,74.31112670898438,74.46992468410434,73.66755587667667,73.81800042661064,2246000,0.011835539695561392,75.1460968017578,0.010768989698486574
2015-03-17,74.25263214111328,74.28606497979399,73.72607927938151,73.84309102643302,2210900,-0.0007871575961991839,75.12687301635742,0.010704851696730716
2015-03-18,75.99945068359375,76.35048587572871,73.85980032011088,74.21919531491412,2664900,0.023525341689715873,75.18955879211425,0.01194996076890434
2015-03-19,75.38097381591797,76.34214087937018,75.21380961343675,75.96603258294647,2658500,-0.008137912341638742,75.18621635437012,0.011937159547624554
2015-03-20,76.4591293334961,76.60121406796132,75.6484008019501,75.96600309840056,3558200,0.014302753904599452,75.22758865356445,0.012351114732369294
2015-03-23,76.50928497314453,76.70987558673906,76.23346889403916,76.37555364630776,1916200,0.0006559797382685861,75.26812477111817,0.012350960077350964
2015-03-24,74.72901153564453,76.46747372470053,74.6203532648754,76.46747372470053,2948600,-0.023268724026435428,75.20794639587402,0.013430975987174826
2015-03-25,73.72606658935547,75.1803597500068,73.7009935588261,74.72903244715638,3607100,-0.013421092099025977,75.10806732177734,0.013724907463882472
2015-03-26,78.7074203491211,79.38442385401217,76.00778525942732,76.48419182682382,7157000,0.06756570627199077,75.26979331970215,0.020594712306705024
2015-03-27,78.51521301269531,78.68237080048566,77.43702806446332,78.49849340791977,4352000,-0.0024420484825091737,75.43319282531738,0.020587668417385862
2015-03-30,78.91641235351562,79.2674476143817,78.51523102014363,78.69074865057667,3333100,0.005109829362055507,75.56859321594239,0.02045384717356536
2015-03-31,78.3062515258789,78.97488895923054,78.18923981562587,78.57370777455155,2708600,-0.007731735509001969,75.68769454956055,0.02053169270048869
2015-04-01,78.1976089477539,78.50685788791871,77.46210571032832,78.1976089477539,2736100,-0.0013874061905401192,75.79843826293946,0.020542733394845285
2015-04-02,78.7158203125,78.9164109756838,77.81315276317956,78.31463260947018,2145700,0.0066269464209873785,75.88745079040527,0.020419689872566447
2015-04-06,79.97786712646484,80.23696361427109,77.83821042728817,78.11402652011085,2563700,0.016032950034116977,76.09723739624023,0.020291854675298523
2015-04-07,80.56292724609375,80.88888940662098,79.5181750965421,79.93607595636276,4232700,0.00731527534616272,76.33126182556153,0.020311737918360506
2015-04-08,80.35173034667969,81.2302613676195,79.96315043364352,80.63893906484836,2651600,-0.002621514716923401,76.6688133239746,0.01881870614237292
2015-04-09,80.64739227294922,80.80789506156324,79.98004637459485,80.58826068422718,1952200,0.003679596257527784,77.07129669189453,0.01832987007168165
2015-04-10,79.98851776123047,80.64741463104662,79.85335612390325,80.63051620394991,2158000,-0.00816981793396132,77.38483695983886,0.01841155303888245
2015-04-13,78.9748306274414,80.14902004746571,78.932597446315,79.69285915521093,2443900,-0.012672908089320645,77.6614833831787,0.01872122489545266
2015-04-14,79.24510955810547,79.59145627986919,78.74671572320722,79.04237362906711,2087000,0.003422342644064491,77.90818252563477,0.01862545327023666
2015-04-15,79.5407943725586,79.82800314218255,79.41408196748776,79.63370992842586,2093900,0.0037312689212236627,78.17259063720704,0.018599634523778535
2015-04-16,79.45631408691406,79.59147570249564,79.12686570500965,79.32960812838202,1934800,-0.00106210009984109,78.34543380737304,0.01801717432967737
2015-04-17,78.04561614990234,78.90725553128182,77.8513293397907,78.80588429674835,2647800,-0.01775438432078047,78.47866592407226,0.01843598618436129
2015-04-20,78.7889633178711,79.03393889756445,78.23988701133995,78.55243694985272,3294400,0.009524521743040637,78.59515762329102,0.018297176992141038
2015-04-21,78.56086730957031,79.40560781827537,78.45105336358776,79.32958426602406,1949800,-0.002895024870178009,78.6977367401123,0.018324606467314913
2015-04-22,78.88188934326172,79.09307453190867,78.35815420012798,78.84809893969495,1896200,0.004086284236481497,78.90538063049317,0.017376574531839876
2015-04-23,79.27047729492188,79.6337161137461,78.43418566827486,78.8818972820873,2165500,0.004926199852657964,79.18260116577149,0.016951647454579916
2015-04-24,78.8987808227539,79.25357036168548,78.25677610121589,78.80585883233945,2249800,-0.004688964730022893,79.19216918945312,0.007945854451055247
2015-04-27,79.20289611816406,79.74352969345306,79.00860290601618,79.43097328951448,2155500,0.003854499299467573,79.22655334472657,0.00796240929920178
2015-04-28,79.76045227050781,79.81958388908703,78.34128697974334,79.06776483363844,1976300,0.007039592990538246,79.26875534057618,0.008033020402658981
2015-04-29,79.10997009277344,79.75197484758407,78.48486376156482,79.61681323820909,1701900,-0.008155447458199738,79.3089412689209,0.008056571184593794
2015-04-30,78.26525115966797,79.28738694692717,77.82598225175664,78.75520246277597,1804800,-0.010677780968882389,79.3123233795166,0.008432694059220997
2015-05-01,78.864990234375,79.12685778226859,78.30745829321586,78.83119983386294,1851300,0.007662903597964732,79.31978187561035,0.008478103588764255
2015-05-04,79.7773208618164,80.21658322912431,79.20289687696105,79.27047124087413,1990600,0.011568258928709607,79.30975456237793,0.008087058517125352
2015-05-05,79.10997009277344,80.0307343884145,78.93257531411398,79.77731603812681,1769000,-0.00836516897075168,79.23710670471192,0.008090994223875663
2015-05-06,78.56086730957031,79.3802666341916,78.2145206074691,79.11839913884779,2386600,-0.0069410060774790505,79.14756355285644,0.008196929978087256
2015-05-07,79.81954956054688,80.10676475930926,78.34125328698418,78.501756087612,2466600,0.01602174586510996,79.10617141723633,0.009000460423522967
2015-05-08,81.00218963623047,81.34008722367713,80.24192167569056,80.73187285524521,2411700,0.014816421317768835,79.15685501098633,0.009424100841139918
2015-05-11,81.10357666015625,81.46681550963811,80.59673340258806,80.67275699103553,2837700,0.001251657817907148,79.26329231262207,0.008885271269814211
2015-05-12,80.60515594482422,80.77410795152561,79.78575643568766,80.51223395235347,2065100,-0.006145483785758743,79.331294631958,0.009025325138337826
2015-05-13,80.82479095458984,81.17958050410951,80.317947820296,80.75721015138797,1784400,0.0027248258153109717,79.39549446105957,0.009011443927587567
2015-05-14,81.9229507446289,81.939842721823,81.14578445164817,81.21336525014382,1504600,0.013586917789320863,79.51882629394531,0.009434162255433368
2015-05-15,81.95674133300781,82.14258532148419,81.48368859496627,81.79624497966383,2578500,0.00041246791127247384,79.71438255310059,0.008279326051633317
2015-05-18,82.32841491699219,82.56494124466252,81.61038672374751,81.61038672374751,2110900,0.004534997096507176,79.89135513305663,0.00812971877083185
2015-05-19,82.0919189453125,82.74236658692877,81.87228451203391,82.53963058036625,1672000,-0.0028725923111496687,80.06790771484376,0.008128975858430055
2015-05-20,81.98207092285156,82.59872789994171,81.67796381680262,82.21859723980991,1441100,-0.0013381100584834993,80.22291679382325,0.008154304684276347
2015-05-21,81.79625701904297,81.98210103487324,81.3400961924217,81.75401739913204,1677800,-0.0022665187853506685,80.3492057800293,0.0081752219767854
2015-05-22,81.42456817626953,81.67799300348834,81.02753895456189,81.51749018325903,2083000,-0.004544081310308701,80.47549514770508,0.008169416989072436
2015-05-26,81.17115783691406,82.08347964390458,80.87549978229553,81.83006121631536,2397400,-0.003112209803887267,80.57390823364258,0.008216993356903016
2015-05-27,81.74555969238281,81.8976132854574,81.04442976668489,81.35697972005008,1513600,0.007076428016744796,80.67316360473633,0.008218360969575251
2015-05-28,81.86384582519531,81.9567613973205,81.16270931333429,81.68644456013891,1202700,0.0014470037670257785,80.81085739135742,0.007914094504116365
2015-05-29,81.12891387939453,81.91452314581655,80.92617787527763,81.75402031825743,1713800,-0.00897749108159529,80.95404052734375,0.007781681627608036
2015-06-01,81.25562286376953,81.60196325429206,80.76567163340977,81.24717365087061,1422100,0.0015618227622689052,81.07357215881348,0.007659492865290141
2015-06-02,81.37388610839844,81.81314850646054,80.77412088947658,81.06132967958236,1152300,0.0014554469027598937,81.15340042114258,0.007286080219079599
2015-06-03,81.9229507446289,82.16791986067125,81.39076001255019,81.74554953736289,1322900,0.0067474304410024555,81.29404945373535,0.007041475158903384
2015-06-04,81.03599548339844,81.76247317916062,80.83325947023694,81.1627079084475,1535100,-0.010826700615256146,81.41780586242676,0.007341736492216585
2015-06-05,80.58826446533203,81.14578997874688,80.1152052885005,81.01908402901176,1753900,-0.00552508814626862,81.45624160766602,0.006659882200097472
2015-06-08,80.05608367919922,80.58827451388605,79.97161088722285,80.38553852417058,1449700,-0.006603700795191458,81.40893630981445,0.005917429445092517
2015-06-09,80.19969177246094,80.58827175815337,79.61681857149193,80.47000856445831,1284800,0.0017938435989097723,81.36374206542969,0.005927450762377383
2015-06-10,81.53437042236328,81.87226799504066,80.41087017713669,80.50379217074448,2131100,0.016641942386624642,81.41020278930664,0.006903677328600483
2015-06-11,81.8722915649414,82.09192601714045,81.55974153724561,81.65266355760437,1857600,0.0041445238471533585,81.46257781982422,0.006933952603476693
2015-06-12,81.1795883178711,81.68643150095,81.03598393088987,81.35698310970567,2034700,-0.008460777557702248,81.42540969848633,0.006511500722173293
2015-06-15,80.91771697998047,81.052872148259,79.98850344666153,80.3263945897881,1961500,-0.003225827370117118,81.37345848083496,0.0065373329218924425
2015-06-16,81.68643188476562,81.88072510237018,80.76566751641303,80.99374469416894,1675300,0.00949995790137459,81.34135932922364,0.006830965601279191
2015-06-17,81.8807373046875,82.20173653284863,81.12046919076721,81.93141969732828,1839900,0.0023786743457712145,81.33080024719239,0.006830601217286423
2015-06-18,82.20169830322266,82.53114659189431,81.76243606661336,81.99051317228653,2003400,0.003919859653203073,81.34178161621094,0.006881704759530728
2015-06-19,81.95674133300781,82.49738131987554,81.76245457768084,81.92295737588502,2353900,-0.0029799502354714846,81.34980583190918,0.006896756708041105
2015-06-22,83.28297424316406,83.68000336388664,82.39600046322374,82.47202402513601,3081900,0.016182108861154898,81.4427261352539,0.007672492655355838
2015-06-23,82.99579620361328,84.00103997062351,82.55653375664633,83.66314231033873,2513300,-0.0034482202654325667,81.53395805358886,0.007682693787261205
2015-06-24,82.59028625488281,83.12247696164344,81.76244406970305,82.79302864072466,2533000,-0.004885909495170537,81.57619438171386,0.007661829393035064
2015-06-25,84.03482818603516,84.87111987862703,83.76451135384073,84.65148543844978,5103200,0.017490457978246,81.68474349975585,0.0085499529838707
2015-06-26,83.62934875488281,84.76974767620435,83.22387028881701,84.44874845567921,4990400,-0.004825135481382747,81.80976524353028,0.008333806163455524
2015-06-29,81.66954803466797,83.68847820988096,81.55128482778314,82.90286893851086,3025000,-0.02343436543980526,81.8304615020752,0.010033257767605636
2015-06-30,81.75397491455078,82.52269177239965,81.57658020386053,82.52269177239965,2572500,0.0010337620559253136,81.8494659423828,0.010031148992165458
2015-07-01,82.83528137207031,83.4519449961747,82.20172576758512,82.56496457195107,2259500,0.013226347203909139,81.89508247375488,0.010350503530004003
2015-07-02,82.21859741210938,83.39278623436951,81.525910434626,83.02954754831977,2456700,-0.0074447016989172,81.95421257019044,0.010180138002985175
2015-07-06,82.22704315185547,82.42978552688679,81.35696140480455,81.4667818024946,1817900,0.00010272298496838417,82.0361515045166,0.010074090559050685
2015-07-07,83.35901641845703,83.71380598222437,81.64419374872118,82.61564688796446,3089500,0.013766435265233357,82.2012981414795,0.010286488442379463
2015-07-08,82.46361541748047,84.00948648709797,81.8976340721899,84.00948648709797,2623300,-0.010741501512946172,82.31449432373047,0.010678856540504308
2015-07-09,82.57343292236328,83.70538277119218,82.48896011115943,83.46041355215971,2734900,0.001331708588410141,82.36644744873047,0.010063297136586291
2015-07-10,83.44351196289062,83.86588244777657,82.8099562355617,83.4012787813193,2536200,0.010537033640655391,82.44500846862793,0.010278297851076172
2015-07-13,84.9386978149414,85.12453539431736,83.70537046224986,83.92500489497236,3488900,0.017918539343307227,82.63296394348144,0.010684721369994836
2015-07-14,85.09918975830078,85.20901019136181,84.24600615680515,84.48253255899647,2394900,0.0018895032239492071,82.84203758239747,0.010605911755266775
2015-07-15,84.43183135986328,85.07383610382117,84.1784130138595,84.94712370838919,1858600,-0.007842124000627226,82.97930755615235,0.010718346317375645
2015-07-16,85.69892883300781,85.84253962898012,84.93866747071023,84.93866747071023,1858500,0.015007343234614279,83.17021713256835,0.011124192029510243
2015-07-17,84.87955474853516,85.79186987498153,84.61768072935634,85.79186987498153,1544700,-0.00956107731602207,83.30410995483399,0.011427721363945946
2015-07-20,85.0822982788086,85.47932750405296,84.75284986740606,85.06539985291757,1579000,0.00238860266025287,83.46038780212402,0.0113757778928672
2015-07-21,84.80352020263672,85.50465654565905,84.64301740378914,84.78662822400761,1534400,-0.00327656964858114,83.53641510009766,0.010915922671640241
2015-07-22,86.44232940673828,86.58593379895528,84.68526695946602,84.73594934616355,2775300,0.019324778030270995,83.7087417602539,0.011598133627097836
2015-07-23,86.51836395263672,87.27018285995804,86.30717872148216,86.58594477337301,2308100,0.0008795985302603171,83.9051456451416,0.011486464323716968
2015-07-24,85.46243286132812,86.83936461364836,85.21745723395298,86.30717373716182,2114800,-0.012204704794078758,83.97652587890624,0.011350040062208666
2015-07-27,84.80352020263672,85.32726176818235,84.50786224017557,85.0316038057212,1871100,-0.007709968422740299,84.03523445129395,0.011444614975274874
2015-07-28,85.90167999267578,85.96081158122934,84.85419693135601,85.24278330740482,1708400,0.012949459968348398,84.24684104919433,0.010222943579188657
2015-07-29,86.5436782836914,86.76331266047299,85.75806920987631,85.90168002057568,2071700,0.007473640690966343,84.48632621765137,0.010273015694392488
2015-07-30,86.72110748291016,86.99986709337246,85.83412692319213,86.21425776600735,1447200,0.002050169379641309,84.68061752319336,0.009981621094092057
2015-07-31,87.10123443603516,87.84460410550764,86.94918081672697,87.0083124217434,2402100,0.004383326783504282,84.92474937438965,0.00971817646085443
2015-08-03,87.18568420410156,87.66718613056418,86.49299710910516,87.15189380375297,2177600,0.0009695587968781005,85.17268142700195,0.009706814167495817
2015-08-04,87.36309051513672,88.35988490011202,87.10122293391073,87.18569572351325,2141300,0.0020348101027669596,85.37288513183594,0.009369068683633283
2015-08-05,88.2754135131836,88.97654992326065,87.96285709734107,88.6977839127682,2569900,0.01044288832580631,85.6634750366211,0.008996428429411963
2015-08-06,87.09278106689453,88.57952677976147,87.00830827016759,88.10647396220159,1643800,-0.013397076255127871,85.88944244384766,0.009750165643049086
2015-08-07,87.63339233398438,87.70942234303713,86.69572970644472,87.03362725197553,1760600,0.006207302838045825,86.09893646240235,0.009614422310366594
2015-08-10,88.86670684814453,89.01031764550021,87.9712838915674,88.11488824406389,1763800,0.014073568092169753,86.2953369140625,0.009323864289126871
2015-08-11,87.49824523925781,88.65553589982157,87.35464086376395,88.52038073608037,1940000,-0.01539903589794489,86.41528968811035,0.010130830205356147
2015-08-12,87.65873718261719,87.7263179835174,86.45075775718043,86.8224457172717,2357100,0.0018342304227989548,86.57663497924804,0.009892479926613738
2015-08-13,87.3377456665039,87.92906161382778,86.72953129505052,87.88682844322491,2358200,-0.0036618313978739048,86.65857582092285,0.009464464481064574
2015-08-14,87.388427734375,87.4560085409287,86.51834579579251,87.0082969760162,2055600,0.0005802997030015522,86.78401947021484,0.009135368575671715
2015-08-17,87.41377258300781,87.4644549638767,86.52679224864092,87.28706018597536,1874600,0.00029002522748045045,86.90059318542481,0.009136642514497865
2015-08-18,87.73477172851562,87.92905848506858,87.09276697650796,87.54892773886655,1952300,0.0036721804359032273,87.04715576171876,0.009081713291192114
2015-08-19,86.89847564697266,87.9881918922291,86.60281125452998,87.87837147965557,2082100,-0.00953209389010301,87.06996307373046,0.0084081820297534
2015-08-20,84.44871520996094,87.56580995331724,84.36424244253705,86.31559108292286,3459900,-0.028191063407877692,86.96648063659669,0.010543687379374235
2015-08-21,82.04966735839844,84.27133967269613,82.0158769547553,83.94189129325116,3360600,-0.02840834044186291,86.7958423614502,0.011964162772961525
2015-08-24,78.28213500976562,79.62527634668636,74.70043551941264,77.158628103981,5216500,-0.04591770411665386,86.46977310180664,0.015467081539454908
2015-08-25,77.83441162109375,80.89237543391542,77.75838804768186,80.60516022968511,4313200,-0.005719355873674448,86.06640968322753,0.014952924883598907
2015-08-26,80.28417205810547,80.47845884666292,78.05405670467431,79.68440682125994,3998900,0.031474002128228484,85.75343437194825,0.016835245304761385
2015-08-27,80.86701965332031,81.51746707298325,79.37182519736825,81.27249152808548,3993100,0.007259807011436914,85.46072998046876,0.016967228073918934
2015-08-28,80.96839904785156,81.21337463706871,80.18278989790018,80.55447788772763,3221800,0.0012536556307609636,85.15408821105957,0.0169064732119962
2015-08-31,79.63372802734375,80.80792389933127,79.56615364816042,80.4277865977223,2725400,-0.016483850936944378,84.77649040222168,0.017112454789854542
2015-09-01,77.96111297607422,78.98324835791111,77.4458206797547,77.61476622664067,3869300,-0.021003852170467407,84.30639152526855,0.017430430669024773
2015-09-02,79.76886749267578,79.78575947155863,77.98646403453057,79.05928192725014,2539300,0.023187900320976063,83.88106422424316,0.01825848709998281
2015-09-03,80.76566314697266,81.04442913959583,79.96316201714761,80.2588199889326,2815400,0.012496048717106412,83.56470832824706,0.018539668220069548
2015-09-04,79.78577423095703,80.35175552356702,79.13532658344724,79.66751102231889,3421400,-0.012132493906878206,83.17232742309571,0.018482554111187065
2015-09-08,82.04122924804688,82.22706681134208,81.10356643952179,81.32319440837819,2508200,0.028268886763709755,82.83105354309082,0.01947968435401629
2015-09-09,80.68960571289062,82.65785252680801,80.52910940837329,82.29461387207158,2099700,-0.016474930319116732,82.49062156677246,0.019514836502522066
2015-09-10,81.77934265136719,82.2439526003735,80.55447125105582,80.579812440118,3342100,0.013505295122572036,82.19665184020997,0.019865437394852928
2015-09-11,82.23551177978516,82.31998456689806,81.09511304160964,81.59350699697814,1982700,0.005578048363174881,81.94154014587403,0.019963214966477426
2015-09-14,81.52594757080078,82.36223927270078,81.43302555449392,82.28621568382883,2002500,-0.00862844036144006,81.6484161376953,0.01998696856718588
2015-09-15,82.9873046875,83.30831020132777,81.2133509313442,81.93982827493747,2090800,0.017925055276789115,81.42709274291992,0.02053404570777962
2015-09-16,83.59554290771484,83.92499128092582,82.8352749522817,82.97043656429665,1741900,0.007329292384000707,81.22013130187989,0.020607057521515666
2015-09-17,83.2322998046875,84.42338728042442,83.08024622150533,83.59553856201933,2397500,-0.0043452448586683845,81.03682250976563,0.020542605208986566
2015-09-18,82.38755798339844,83.21540669050239,80.07297031087587,80.07297031087587,3629600,-0.010149206777553044,80.9337646484375,0.0197089097227943
2015-09-21,83.1478271484375,83.7391430589975,82.49737964682151,82.82682800339923,2345900,0.009227960916043498,80.98867263793946,0.018731706322333327
2015-09-22,82.50582122802734,82.64098283127619,81.22181822146322,82.04966048435247,2920500,-0.007721259140831549,81.19985694885254,0.015357653787848589
2015-09-23,82.66634368896484,83.08871413231951,82.21018283675842,82.63255328011309,2816500,0.001945589517785118,81.44145355224609,0.015230491603315768
2015-09-24,82.59028625488281,82.78457943009974,80.81633227035255,80.90080504202363,4054600,-0.0009200532004681738,81.55675926208497,0.013702971507988626
2015-09-25,81.88917541503906,83.13094542525997,81.40767341565349,83.08870580721212,3413400,-0.008489023003020568,81.6078670501709,0.013807029522664875
2015-09-28,81.05287170410156,82.2101688420356,80.92616574855364,81.54282288175483,3025500,-0.01021262830769587,81.61209068298339,0.014020053117441084
2015-09-29,81.6019515991211,81.7540051852784,80.69807929386934,81.17113203086534,3371600,0.006774342271598233,81.71050186157227,0.013523957338529508
2015-09-30,83.00421142578125,83.10557617095277,82.23549440231488,82.48046994457803,3704100,0.017184145711966803,81.96265678405761,0.012888924660046286
2015-10-01,83.15628814697266,83.62934094247356,81.9820989260965,83.18162934032293,3222700,0.001832156689150377,82.13202781677246,0.012001448532904087
2015-10-02,83.95877838134766,83.98411957138855,81.35697545614713,82.00742940987733,2610200,0.009650385464015088,82.29168357849122,0.01188866975247721
2015-10-05,85.8425521850586,86.00304853542457,84.42338755240641,84.4487287422084,2228200,0.022436889149990646,82.59452247619629,0.012232709894346511
2015-10-06,85.7411880493164,86.12131881740362,85.2258956646627,85.7411880493164,2460800,-0.001180814562964816,82.77952041625977,0.010814427153663661
2015-10-07,86.6872787475586,86.6957215128757,85.5553230437399,86.16353727924141,1954200,0.011034261593133143,83.07940406799317,0.010026415836527356
2015-10-08,88.70624542236328,88.92587342029375,86.32407629626859,86.59439313168139,3450100,0.023290230169574322,83.42574920654297,0.010746099106077645
2015-10-09,88.51193237304688,89.94799547633622,88.41901037745743,88.7906983598152,3835700,-0.0021905227573459918,83.73957023620605,0.010830996308011048
2015-10-12,88.74002838134766,88.88363277828948,88.36834034704066,88.43592116143488,2356700,0.0025770085703182843,84.1002742767334,0.010440314022545227
2015-10-13,87.41377258300781,88.37677648867805,86.78021704270581,87.00829420147603,2585600,-0.014945406515315174,84.32159767150878,0.010764753504052404
2015-10-14,87.45647430419922,87.90045627156341,86.40627654319906,87.27717351848828,2421100,0.0004885010671613621,84.514644241333,0.01071703649628267
2015-10-15,87.34546661376953,87.9858292531253,87.21739278307724,87.9858292531253,2737800,-0.0012692907107547668,84.72030258178711,0.010638217253666156
2015-10-16,87.95167541503906,87.95167541503906,87.24300586718033,87.94313542260187,2190500,0.006940357923212126,84.99850845336914,0.010250703431912022
2015-10-19,88.02853393554688,88.21637472322048,87.5930854290405,87.75531274823261,2021700,0.0008738721592864707,85.2425437927246,0.01016727368820994
2015-10-20,88.34442901611328,88.48957631477064,87.80652024069232,88.2334286584649,2817900,0.0035885532388588715,85.5344741821289,0.009854871417200059
2015-10-21,87.53329467773438,89.1555478858762,87.4308408316888,88.77133293499493,1964500,-0.009181499585344088,85.77782173156739,0.010251589991747159
2015-10-22,90.89735412597656,91.02542797469445,87.85776778787837,87.85776778787837,2483400,0.03843176999823239,86.19317512512207,0.01290896221844854
