Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-03-31,39.101234436035156,39.24138162597317,39.010551097810016,39.224895235062675,3218478,-0.0017890592855351883,38.12592182159424,0.009167876544277795
2016-04-01,39.41862487792969,39.484579797456504,38.64781418780986,38.891011256111916,3000213,0.008117146337508707,38.228006744384764,0.009251172556754289
2016-04-04,38.64368438720703,39.13008076741464,38.57773182017257,39.13008076741464,4329294,-0.01965924719907064,38.29381351470947,0.010496033997974597
2016-04-05,38.44584274291992,38.52003736025215,38.272718069993076,38.396378884868106,3071332,-0.005119637203967131,38.359399032592776,0.010493877800474997
2016-04-06,38.680789947509766,38.70140086020261,38.26446822703949,38.37164029406099,3824323,0.006111121198744129,38.463274002075195,0.009817949368180541
2016-04-07,38.4499626159668,38.54064596036502,38.10783547379675,38.33454617428315,3745022,-0.005967492697439791,38.565483283996585,0.009843883213747016
2016-04-08,38.412864685058594,38.82918409384436,38.33042336827157,38.63957304236858,2252875,-0.0009648365923975444,38.65061206817627,0.009786257120928744
2016-04-11,38.202640533447266,38.594229162432654,38.19439616829125,38.42934887778435,2817359,-0.005472753811383901,38.69642505645752,0.0094001988075922
2016-04-12,38.53239059448242,38.635440458104966,38.2273631853189,38.30568229820693,2252726,0.008631603900428164,38.740824127197264,0.00935725543057832
2016-04-13,38.849796295166016,38.899260151080846,38.57362173493853,38.680793812669144,2655334,0.008237373694873762,38.79636116027832,0.009485935779108872
2016-04-14,38.7673454284668,39.08473704190006,38.759101065093695,39.006420268835925,2547168,-0.002122298559116942,38.856417655944824,0.009418795247779667
2016-04-15,38.796207427978516,38.8992573152461,38.660182419001956,38.8085739759284,2186220,0.0007444925411510539,38.87141742706299,0.007684791408024231
2016-04-18,38.89513397216797,38.99818385636109,38.75086460219573,38.82093936566369,2719459,0.002549902445312391,38.855562400817874,0.006419933621339612
2016-04-19,39.0888671875,39.13420885579975,38.93635345249517,39.02703678909466,2992030,0.0049809113775172165,38.85824184417724,0.006449669915070645
2016-04-20,39.1259651184082,39.261990117356106,38.83742405163766,39.02291523873813,3989175,0.000949066411422228,38.85803565979004,0.00642986604619183
2016-04-21,39.5670166015625,40.17294931765252,39.13832836403408,39.389772123000895,5564194,0.011272603290922723,38.88173713684082,0.006897260687260466
2016-04-22,39.7442741394043,39.859690601199716,39.360929780607634,39.36505196420685,3654859,0.004479931848963226,38.915538215637206,0.006942767538401258
2016-04-25,39.756629943847656,39.810218316152294,39.49694648423818,39.65770224318958,3172207,0.0003108826292819167,38.945834732055665,0.006937657650968244
2016-04-26,39.71953582763672,39.82670790817552,39.54229131408551,39.70717395744315,2783882,-0.0009330296924897619,38.968506050109866,0.006928428729539556
2016-04-27,40.061668395996094,40.115256782995054,39.6288578323192,39.77725176348765,3936208,0.00861371013609169,39.01302375793457,0.007112540313025179
2016-04-28,39.715415954589844,40.19768794875664,39.63297229833772,39.81846116694175,3563358,-0.008642986057985969,39.04373283386231,0.007420000571970497
2016-04-29,39.880306243896484,39.983356167102805,39.488717471509084,39.52169026522662,4271714,0.004151795602371999,39.066816902160646,0.0072657293843512985
2016-05-02,40.144100189208984,40.22242166385231,39.73190061753935,39.872050156340435,3375742,0.0066146419162183,39.141837692260744,0.005590648068915265
2016-05-03,39.93388366699219,40.024571702632144,39.73602821992423,39.86793341096365,3122662,-0.005236548365164406,39.21623973846435,0.005598453133223228
2016-05-04,39.534034729003906,39.826695598756864,39.332057179527894,39.44747359051139,4279302,-0.010012773646625783,39.25890197753906,0.006100859603833797
2016-05-05,39.61648178100586,39.797853137601905,39.480459112285594,39.72365385032022,3191995,0.0020854702174242234,39.31722793579102,0.005870623231904456
2016-05-06,40.028690338134766,40.06166780657201,39.480467999260355,39.6000066433629,3250169,0.010404976378456166,39.39801921844482,0.00616146783750278
2016-05-09,40.00808334350586,40.13998385679803,39.81846758255641,39.98335024264519,2016756,-0.0005148056170419801,39.488291358947755,0.00593724390725183
2016-05-10,40.5274543762207,40.535694064051505,40.06578855061617,40.18532719042385,2821822,0.012981652438972757,39.58804454803467,0.00625166521265724
2016-05-11,40.35844802856445,40.71706393459692,40.304864325262386,40.51508631318229,2840123,-0.004170169339710927,39.66347713470459,0.006272725581949474
2016-05-12,40.44499588012695,40.54392356663297,40.13996845681836,40.41202310394534,2776890,0.0021444791806970454,39.747359657287596,0.0061999522310644565
2016-05-13,40.13585662841797,40.58927803794103,40.01632268058104,40.391422613889965,3580616,-0.007643448713043011,39.81434211730957,0.006571780410939509
2016-05-16,40.663475036621094,40.774769304048554,40.09876401206511,40.276008531716165,3552496,0.013145811564154952,39.90275917053223,0.0070518343307655286
2016-05-17,40.5769157409668,40.844843624408064,40.42852181788797,40.679965646749174,2820483,-0.0021286743343096326,39.97716159820557,0.007085990282482084
2016-05-18,40.53157043457031,40.67171529125002,40.23890481489687,40.48210424116694,2877765,-0.0011175148620451436,40.04744186401367,0.007115495172916052
2016-05-19,40.3831787109375,40.469739875079476,39.99571222431062,40.296617546795524,4228270,-0.003661139256184498,40.08824996948242,0.006846545219198613
2016-05-20,40.7047004699707,40.97262836475236,40.42028384092879,40.57691745843623,3562019,0.007961774414407818,40.13627128601074,0.006981460243001127
2016-05-23,40.74178695678711,40.82834810469965,40.39553768615597,40.52744283863178,2831642,0.000911110667520143,40.18552913665771,0.006978646432924278
2016-05-24,41.20757293701172,41.34771778443677,40.6840791529703,40.80361776681963,4607518,0.01143263501717895,40.25993099212646,0.007314945189869838
2016-05-25,41.07979965209961,41.42604902782088,41.04270000074228,41.17460519325263,3082639,-0.0031007233817779145,40.31083755493164,0.007214515294689749
2016-05-26,40.89017868041992,41.20345051250257,40.81186189214457,41.096278446816896,2355238,-0.004615917635567013,40.36957569122315,0.006975213543886744
2016-05-27,40.770633697509766,40.97261124986377,40.729416558058645,40.92727192856949,3557853,-0.002923562253040468,40.41409206390381,0.00701198747443788
2016-05-31,40.5439338684082,40.67996122653478,40.31310566056361,40.61401097843372,8018522,-0.005560370505484857,40.43408374786377,0.007039017553261241
2016-06-01,40.725582122802734,40.83292877765969,40.32922668536277,40.54391999507668,3866875,0.004480281932781827,40.4736686706543,0.006955686709016729
2016-06-02,40.725582122802734,40.758613304790586,40.38703125384151,40.49437322209489,2445698,0.0,40.53324604034424,0.0064638948265503425
2016-06-03,40.581092834472656,40.634763835474786,40.32098156774028,40.53567494495889,3418889,-0.0035478753353208603,40.58147659301758,0.006559329832181465
2016-06-06,40.886619567871094,41.00635296024976,40.58522398058943,40.58522398058943,3476915,0.007528795112656583,40.624373054504396,0.006376426225375986
2016-06-07,41.060020446777344,41.24168262611807,40.88661606527982,40.948544862498956,2811705,0.004241017739762265,40.67696990966797,0.006402442131587833
2016-06-08,41.35315704345703,41.410961626728295,40.97744599861289,40.981574897417985,3392703,0.007139221887618286,40.718255043029785,0.005960272434844541
2016-06-09,41.4481315612793,41.48942056380632,41.1838960049256,41.27059822362593,2649085,0.0022966690964478786,40.772739219665525,0.005837709927444312
2016-06-10,41.002227783203125,41.23343210379352,40.93203648915082,41.15085879739654,2555500,-0.01075811529445958,40.80060081481933,0.006428256739871828
2016-06-13,40.498531341552734,41.113714116943704,40.48614932597662,40.903149553045445,3397167,-0.012284611565831383,40.81873455047607,0.0068174478521431684
2016-06-14,40.733848571777344,40.80816874703856,40.25491976422793,40.43245303192057,2900677,0.00581051268847288,40.82225322723389,0.006275505121648529
2016-06-15,40.548057556152344,40.870097589528925,40.53979975889106,40.84532419774506,3172951,-0.004561096536155107,40.820810317993164,0.006344270116266685
2016-06-16,40.90312194824219,40.98156632252059,40.320970771556404,40.387033138615095,3068058,0.008756631352762945,40.83938789367676,0.006631762036629551
2016-06-17,40.36228942871094,40.92792074292787,40.312742616985936,40.87424971683303,7916159,-0.013222279712917895,40.83834342956543,0.0072605835366885306
2016-06-20,40.76688766479492,41.13021206787394,40.75862986594262,40.86597656441697,3906898,0.01002416467972167,40.84145278930664,0.00739306227154708
2016-06-21,40.886619567871094,40.99396626242383,40.754499477666506,40.93203277329419,2457452,0.002936989059863171,40.84869441986084,0.007418561375013667
2016-06-22,40.8907356262207,41.117810955238284,40.84531774845488,40.97743779716979,2661731,0.00010067005766467574,40.83285255432129,0.006932627342116914
2016-06-23,41.4687614440918,41.4687614440918,41.09717929876335,41.241681383455635,3487329,0.014135862537538735,40.8523006439209,0.0076124251424330635
2016-06-24,40.548057556152344,41.29122650343641,40.31684860604538,40.31684860604538,11738102,-0.022202348367234115,40.83519458770752,0.009103934152936777
2016-06-27,40.18061065673828,40.581095140607204,39.98243286444448,40.26318395575981,7354651,-0.009062009910220992,40.80569343566894,0.009295637028441581
2016-06-28,40.510902404785156,40.53980469872146,40.0402313365626,40.35401361091269,5048214,0.008220177410158014,40.80404186248779,0.009425252352225473
2016-06-29,41.33252716064453,41.42335827986091,40.74625144269954,40.74625144269954,4484028,0.02028157130763697,40.83438911437988,0.010429224690784073
2016-06-30,41.699974060058594,41.699974060058594,41.361418388816105,41.37793398545308,6500636,0.00889001773315079,40.88310871124268,0.010582035953841919
2016-07-01,42.244972229003906,42.43902585616613,41.70824331055907,41.840358746720575,6205747,0.01306950858435485,40.966302680969235,0.010835961610308727
2016-07-05,68.10665130615234,68.10665130615234,65.51453001785922,65.58229865703926,17648801,0.6121835975404599,42.3273042678833,0.1369139033347646
2016-07-06,68.29299926757812,68.65724832883335,67.53908062116903,67.9795693838674,10769354,0.002736119862774,43.68895320892334,0.1369305479563557
2016-07-07,68.36079406738281,68.83516732347782,67.80170270938251,68.69115894338682,4682215,0.0009927049702278534,45.039335060119626,0.13699669414721025
2016-07-08,68.49630737304688,68.85209269592345,68.18288473583614,68.6149024806724,5748514,0.0019823249204871107,46.39174385070801,0.13700028926507027
2016-07-11,67.83558654785156,68.73351385660118,67.77629627009088,68.68268736987459,6332366,-0.009646079482750425,47.73341178894043,0.1369822890251167
2016-07-12,68.05583953857422,68.43703092627918,67.97959980301572,67.97959980301572,4183414,0.0032468649853463205,49.111277198791505,0.13676212332971371
2016-07-13,68.64879608154297,68.84363092756391,68.19136503749313,68.36925043290422,3393926,0.00871279447860851,50.50702457427978,0.1367335892064749
2016-07-14,68.5132827758789,69.29261514262993,68.3269262349843,69.22484647681776,3289586,-0.0019740084808347325,51.90528583526611,0.136697524644659
2016-07-15,68.54712677001953,69.2078635827674,68.40311843991503,68.87749882143574,3323088,0.0004939771204852672,53.28748607635498,0.136787132660889
2016-07-18,68.56407165527344,69.10621339421775,68.22523580221505,68.63184028390208,2641325,0.0002472005181304304,54.69757518768311,0.13658268334451065
2016-07-19,68.5132827758789,68.62340685782367,68.25068648594562,68.40315869393415,3210062,-0.000740750631757825,56.0848949432373,0.136700266496344
2016-07-20,68.9452896118164,69.12317502198852,68.70809934480441,68.85210772120455,2628014,0.0063054464540939215,57.48782844543457,0.13666369764015954
2016-07-21,68.86058807373047,69.24177947838028,68.68269534951955,68.94529889478329,3706721,-0.0012285326316392453,58.88632106781006,0.13668080904318775
2016-07-22,68.8182144165039,69.00457088332104,68.3268990747545,68.9537516942516,3496913,-0.0006153542746569762,60.253793716430664,0.13682673142823246
2016-07-25,68.86058807373047,69.62297088303009,68.25067745223805,69.58061547250368,4420745,0.0006157331686944545,61.66942024230957,0.13644475625060748
2016-07-26,68.71656036376953,68.91139519742876,68.56408092873187,68.84362655963425,3770453,-0.0020915840829985877,63.096217727661134,0.136339891048682
2016-07-27,68.48786163330078,68.97071332156608,68.33538944288395,68.80129167656071,3443671,-0.003328145781134495,64.49506568908691,0.13647734894976896
2016-07-28,68.76738739013672,68.91139574659769,68.39465987929654,68.69961875180213,3108430,0.004081391215462027,65.86680870056152,0.13660486430524557
2016-07-29,68.98763275146484,69.2587000040563,68.7758557649984,68.88597979796096,3867348,0.0032027588903240645,67.23119163513184,0.13666184151175081
2016-08-01,69.03849029541016,69.36886257785022,68.76742289221565,68.81824939720643,3454500,0.0007371979863193268,68.57086753845215,0.1367791057152482
2016-08-02,68.55559539794922,69.06385278418503,68.26758603811878,68.83514096992526,2594400,-0.006994574988454572,68.59331474304199,0.00415644948648525
2016-08-03,68.59798431396484,68.85211677632864,68.3438591416889,68.70810838098916,2162827,0.0006183144609797075,68.60856399536132,0.004118913530157344
2016-08-04,68.71656036376953,68.90292411770444,68.44548581259147,68.61490740707775,2182454,0.0017285646362723561,68.62635231018066,0.004129350187325493
2016-08-05,69.03849029541016,69.14014330539172,68.73353855555513,68.83519156553669,2319281,0.004684895896075236,68.65346145629883,0.004231372414060505
2016-08-08,68.85211181640625,69.20788994799841,68.78434316465777,69.17400562212417,1843829,-0.002699631440467587,68.70428771972657,0.003601301713147702
2016-08-09,68.78433227539062,69.16552359104196,68.67420823373313,69.03845738912946,1797017,-0.000984422107434546,68.74071235656739,0.003571067100381457
2016-08-10,68.80126190185547,68.89444376628268,68.57254278007962,68.83514621619264,3088238,0.00024612620206965197,68.748335647583,0.0030085940825123935
2016-08-11,69.07234954833984,69.2587133322944,68.82669548685037,68.86057981120575,1860185,0.003940155151094249,68.77628898620605,0.0030821847673552396
2016-08-12,68.9452896118164,69.0554063742708,68.70809934480441,68.91987636892226,1357210,-0.0018395195379088403,68.7961971282959,0.0031227754230080053
2016-08-15,68.80975341796875,69.28412666950018,68.74198476916612,69.2333001828982,3301205,-0.0019658513962413915,68.80848121643066,0.0031634743124990166
2016-08-16,68.36079406738281,68.78434083638687,68.2421989308373,68.78434083638687,2339585,-0.006524646990940908,68.80085678100586,0.0034990030998092296
2016-08-17,68.63185119628906,68.65726443606547,68.20830449010143,68.46242959777962,1811568,0.003965096260278633,68.78518486022949,0.0033071906960262486
2016-08-18,68.24220275878906,68.60645197995242,67.6492343328868,68.53868332669644,2983222,-0.0056773703565942135,68.75426559448242,0.003521106987736866
2016-08-19,68.3946304321289,68.43698581285199,67.8948442296792,68.11509220943925,2407039,0.002233627684596007,68.73308639526367,0.003571127875633807
2016-08-22,68.55559539794922,68.59795078764256,68.21675957048677,68.43700030680786,2115113,0.002353473727444877,68.71783676147462,0.0036155112948563703
2016-08-23,68.64030456542969,68.89443689762184,68.47935408837465,68.75042857604629,2486902,0.0012356273326596945,68.71402397155762,0.003601172746019606
2016-08-24,68.28455352783203,68.69962921073719,68.16595839269142,68.59797623775951,2451821,-0.005182830114900616,68.70385856628418,0.003712217338529758
2016-08-25,68.20834350585938,68.34388086219546,68.03892181043926,68.12363265814932,1992499,-0.0011160653183679425,68.67590637207032,0.003580582467190023
2016-08-26,68.78433227539062,69.01304414874696,68.3523144789743,68.41160474978062,2244946,0.008444550034876208,68.66574134826661,0.004022853805361805
2016-08-29,69.32649230957031,69.52979828599197,68.77587924684971,68.77587924684971,2850907,0.007882028017791143,68.68014144897461,0.004404022014094984
2016-08-30,68.78433227539062,70.0041532335783,68.71656363437063,70.0041532335783,1763966,-0.00782038750437175,68.69157829284669,0.00447844014862267
2016-08-31,68.96224212646484,69.18248297452342,68.6233988370086,68.78434939950031,4100167,0.002586488015350996,68.70979118347168,0.004510180768679821
2016-09-01,68.98763275146484,69.33493971918422,68.835153321209,69.08080733542448,2635685,0.0003681815471348049,68.72334480285645,0.004497337273180707
2016-09-02,68.77584838867188,69.334932282895,68.34383067270056,69.30104796869452,2695920,-0.0030698888242178812,68.71021270751953,0.004424610002293849
2016-09-06,67.34427642822266,68.8012879154433,67.03932477397159,68.60645303433803,6933816,-0.02081503891248271,68.63482093811035,0.006386533652839041
2016-09-07,67.21719360351562,67.58145003041898,67.07319253877917,67.23413576290648,4336145,-0.0018870619961665058,68.5564640045166,0.006388959262496997
2016-09-08,66.92072296142578,67.14944214689176,66.700474856903,67.04778917557354,3480218,-0.004410637014073959,68.46243705749512,0.006420860843154634
2016-09-09,65.24347686767578,66.53953779224548,65.23500578594542,66.53953779224548,4415894,-0.025063179528362123,68.27099342346192,0.008190883226078473
2016-09-12,66.25151824951172,66.41246879567395,64.87921764661886,65.04016819278108,4515948,0.015450454669673874,68.13630485534668,0.009154966415225094
2016-09-13,65.10791778564453,66.01430864748923,65.10791778564453,65.98890270088233,4185670,-0.017261498212920112,67.95121307373047,0.009774236095661176
2016-09-14,64.7606201171875,65.20110899285903,64.50648771386575,65.05710063097672,4119794,-0.005334184846771506,67.77120437622071,0.009753420651025023
2016-09-15,65.05707550048828,65.4467377449753,64.57423141077791,64.90459611739553,5072842,0.004577710694621651,67.59246559143067,0.009776243704963767
2016-09-16,64.86226654052734,65.37053135306432,64.65049682538985,65.29429163118378,9140974,-0.002994431558170363,67.42346878051758,0.00975053330648526
2016-09-19,65.06556701660156,65.52299801949087,64.91308758560992,64.93850082410852,3012324,0.0031343412266851,67.25701560974122,0.00977555265412848
2016-09-20,64.98933410644531,65.46370731800755,64.87073898103316,65.46370731800755,2809058,-0.0011716321497174942,67.07870254516601,0.009716058555083444
2016-09-21,65.60771942138672,65.68395914920833,64.92156916107898,65.1587594254129,3141706,0.00951518158238951,66.92707328796386,0.010059409295761395
2016-09-22,65.79407501220703,66.16679523397292,65.66700881498483,66.09902659545442,2813570,0.002840452197757193,66.80254936218262,0.010094468347585036
2016-09-23,65.72632598876953,65.92963196499882,65.51454893019736,65.60773083596912,3154903,-0.0010297131379221058,66.67844848632812,0.010094797994278893
2016-09-26,64.88771057128906,65.61621652485886,64.72676726103539,65.61621652485886,3605426,-0.01275920120080587,66.48361740112304,0.010075357565658527
2016-09-27,65.76018524169922,65.82795387459998,64.72672817013311,64.9554400160879,3568202,0.013445915455001511,66.3053020477295,0.01045723659704721
2016-09-28,65.8577651977539,65.90018890839583,65.43353539317806,65.64564664454424,2309467,0.001483875930337497,66.15897369384766,0.010418956434341323
2016-09-29,65.4420166015625,65.8492768998903,65.18747435145569,65.73049051650712,3708638,-0.006312825753242879,65.98296241760254,0.010397400328668878
2016-09-30,66.51107788085938,66.782582306065,65.68806526008639,65.7135194844972,3847946,0.016336007580661116,65.85913467407227,0.011215350871237931
2016-10-03,66.17169189453125,66.53653579800131,66.01897384143362,66.14623766870776,3003638,-0.005102698635196745,65.72892684936524,0.011236977341605002
2016-10-04,65.8917007446289,66.46017113586767,65.69655168580975,66.41774742742874,2238516,-0.00423128292304531,65.65629806518555,0.010341445141809343
2016-10-05,65.99352264404297,66.18017967347092,65.6371634661608,66.04443109802614,2357633,0.0015452917175211578,65.59511451721191,0.010355097008944119
2016-10-06,66.45166778564453,66.53651517876251,65.80683489978894,65.95956020740131,3337639,0.00694227438157391,65.57166175842285,0.010461251691814522
2016-10-07,66.39229583740234,66.60441438801583,65.9510965539697,66.47714325764774,2949156,-0.0008934606191330907,65.62910270690918,0.008697307748974491
2016-10-10,66.3668441772461,66.84198244714699,66.23957304195737,66.51956953959257,1631088,-0.00038335261396260645,65.6348690032959,0.007996386654050528
2016-10-11,64.771728515625,66.01897092213763,64.42385411141994,66.01897092213763,4831562,-0.024034827652208546,65.61805953979493,0.008867180929420133
2016-10-12,65.14505004882812,65.78139836644705,64.94990099219314,64.94990099219314,3548914,0.005763649384670444,65.63728103637695,0.008877622987790372
2016-10-13,64.66144561767578,65.0517365409953,64.44932701704283,64.7632625459796,3148361,-0.007423502335018095,65.61749954223633,0.008980650082827021
2016-10-14,64.6189956665039,65.16201176185047,64.51717877953102,65.12807279952617,3633401,-0.0006564955479477774,65.60533599853515,0.008958461500792578
2016-10-17,64.36445617675781,64.77172374190884,64.23719236449058,64.73778477814626,2479118,-0.00393908149021327,65.57028045654297,0.008961616539733439
2016-10-18,64.84808349609375,65.01777100543843,64.53414809539812,64.68687342546627,1839091,0.007513888069026864,65.56321792602539,0.009136269750141693
2016-10-19,65.46746063232422,65.53533125327449,64.68687182205564,64.97534569208062,3287105,0.009551201868098103,65.55620498657227,0.009138261829903136
2016-10-20,68.02981567382812,68.67464863818343,65.87472083364194,66.37531321213734,7330082,0.039139368118988216,65.66799201965333,0.012668793648001182
2016-10-21,68.02134704589844,68.114679211798,67.34257495938161,67.6056019723713,5154622,-0.00012448406402110201,65.78274307250976,0.012659962379530603
2016-10-24,68.1231689453125,68.93769696917921,67.91953511388476,68.48801289328719,3926794,0.0014969109527536162,65.94451599121093,0.0121901107538466
2016-10-25,66.83349609375,67.9619521957542,66.79955712515779,67.92801322716198,3963566,-0.01893148647558973,65.99818153381348,0.012795629856322991
2016-10-26,65.9596176147461,66.62990530191578,65.76446844072846,66.62990530191578,3686304,-0.013075456621004511,66.00327415466309,0.013168599915618941
2016-10-27,66.46017456054688,67.50378323823567,66.12926961767164,66.14623910192165,4746511,0.007588839412690618,66.0541820526123,0.013175903295845379
2016-10-28,66.34139251708984,67.01167988703509,66.0274643397414,66.45169417194124,2932687,-0.0017872664982065967,66.04569778442382,0.012668542812726995
2016-10-31,66.64682006835938,66.66378954781776,66.1462204243374,66.39227787648379,2952089,0.004603876097277526,66.06945419311523,0.01265078783183748
2016-11-01,65.357177734375,66.7910773586856,65.17899813599217,66.78259261590546,4783622,-0.019350395602694803,66.04272804260253,0.013375175375349125
2016-11-02,65.11109924316406,65.73047796497436,65.0601908028639,65.37412618471491,3126590,-0.003765133375419727,65.9986068725586,0.013388843869911085
2016-11-03,64.94142150878906,65.58625462021178,64.81415767643537,65.29778068454151,3233976,-0.0026059725046465587,65.92309455871582,0.013275949131366892
2016-11-04,65.28080749511719,65.75594573397811,64.98384153217712,65.04323472476513,2929529,0.005226032606665321,65.86752014160156,0.013350436624978906
2016-11-07,66.34986877441406,66.52804834792542,65.93412373806393,65.94260847965971,4182962,0.01637634888901829,65.86667137145996,0.013890372727130272
2016-11-08,66.96925354003906,67.37651387086147,66.13775609185613,66.29048145410592,4444771,0.009335131735239255,65.97654762268067,0.012803114116339982
2016-11-09,68.07225799560547,68.33528501823794,66.41775508135244,66.97774079543568,5276107,0.01647031133334864,66.12290802001954,0.013197667250532156
2016-11-10,68.08072662353516,68.98010183135845,67.9449707730196,68.6916206490129,4376302,0.0001244064495442565,66.2938720703125,0.013012135824752576
2016-11-11,68.6746597290039,68.98011043074281,68.11467407765905,68.64072076214403,4044331,0.008723953678594132,66.4966552734375,0.013055306476247325
2016-11-14,67.11349487304688,68.88678413692465,67.02864744867324,68.615272378929,5259864,-0.02273276434302729,66.63410720825195,0.014215587333607503
2016-11-15,67.56317901611328,68.42861544410685,67.33409096997987,68.32679853471423,5481516,0.00670035354166898,66.76986198425293,0.014200704409131291
2016-11-16,68.0552749633789,68.09769866826197,67.40195721002209,67.57165202955439,5869435,0.007283493086497117,66.89925270080566,0.014147437430011827
2016-11-17,67.85167694091797,68.25893737677085,67.81773796277643,68.10621197513393,3236119,-0.002991656746233029,66.89034576416016,0.011151150849330087
2016-11-18,67.02015686035156,67.85165424484147,66.6977366758551,67.82620001974963,3727927,-0.012254967276497108,66.84028625488281,0.011479239296287849
2016-11-21,67.21533203125,67.55471452914148,66.52807498862768,67.24927101122374,5148192,0.002912186124916394,66.79489440917969,0.011497701327062737
2016-11-22,66.53655242919922,67.17290093200222,66.20564741078218,66.90987386608099,4537493,-0.010098582890808339,66.78004722595215,0.010911502603296746
2016-11-23,67.16442108154297,67.20684480494384,66.3244386600514,66.36686238345227,1988326,0.00943644702679558,66.840287399292,0.010668113725657036
2016-11-25,67.5037841796875,67.82620438493441,67.29167292544759,67.4189367572541,1077466,0.005052721257472248,66.89246788024903,0.010600025472174686
2016-11-28,67.05408477783203,67.63103981633184,66.87590523155004,67.46134501034898,2672119,-0.006661839885278464,66.92810249328613,0.01071881841271092
2016-11-29,67.13896179199219,67.31713411501393,66.81654151842355,67.05411435157939,2102705,0.001265799308742821,66.95270957946778,0.010678929827119621
2016-11-30,66.32443237304688,67.35107177833972,66.18019172715672,67.22380792204633,6288036,-0.012131993066393565,67.00107231140137,0.010080718727343353
2016-12-01,65.34870147705078,66.45170357800376,65.25536929435022,66.29049344424826,4440598,-0.014711485060407647,67.0129524230957,0.010623221857335533
2016-12-02,65.60321807861328,65.70503497661846,64.88202965476248,65.39959158444586,3771919,0.003894746120577164,67.04604225158691,0.010631140970419142
2016-12-05,65.42504119873047,66.01048101916392,65.34019378970497,65.93411835104098,3299174,-0.0027159777386118744,67.05325393676758,0.010595985354879076
2016-12-06,65.65414428710938,65.67959851849605,64.84810823022092,65.61172056813157,3908633,0.0035017645259556307,67.01846771240234,0.009929306807402904
2016-12-07,65.3062744140625,65.74747377148597,64.71234967458467,65.58626364598418,5288064,-0.005298521164568415,66.93531875610351,0.00970460737290914
2016-12-08,65.9596176147461,66.3244544208447,65.31478416766566,65.3317536610585,4811710,0.010004294480821185,66.82968673706054,0.009177962071223055
2016-12-09,66.2650375366211,66.2650375366211,65.71353650009323,66.1123121506102,3301769,0.004630407708833051,66.73890228271485,0.00927562486659222
2016-12-12,66.03595733642578,66.36685504049574,65.7729302804422,66.11231272825356,5427485,-0.003457029660153932,66.60696716308594,0.008977246134119687
2016-12-13,67.23226165771484,67.49528129471513,66.31591704359111,66.32440178355375,6491640,0.01811595333121896,66.61290550231934,0.008632720763761962
2016-12-14,66.78257751464844,67.46134948172737,66.63834422184505,67.21529929858578,4246694,-0.006688517268030991,66.5738754272461,0.008615002691876322
2016-12-15,67.64802551269531,67.81772035935536,66.58744732475732,66.68926423275335,5247794,0.012959188313105274,66.55351295471192,0.008972535636875242
2016-12-16,67.21533203125,68.40318172663908,67.0456371313813,67.82622636893142,5204254,-0.006396247017795176,66.52169570922851,0.00905893254487874
2016-12-19,66.6977310180664,67.59710625984293,66.52804350035814,67.14742228987592,3071318,-0.0077006390884589715,66.50557441711426,0.008799626590966978
2016-12-20,66.9013671875,67.04560778926235,66.58743906197765,66.89288244621986,6183922,0.0030531198936651904,66.48987617492676,0.008802309681399058
2016-12-21,66.48562622070312,66.94379497592553,66.45168725351307,66.62986683126081,3039509,-0.006214237231231823,66.48732986450196,0.008613167197736464
2016-12-22,66.46017456054688,66.74016374882859,66.32441868654678,66.3498729129218,2319168,-0.00038281447589527673,66.45211753845214,0.008321704437445352
2016-12-23,66.9862060546875,67.04559923607151,66.44318998387547,66.5110679054572,1514002,0.00791498815070657,66.42623863220214,0.008445803195044638
2016-12-27,66.87592315673828,67.30863772613596,66.84198418644483,66.96077058247192,2483405,-0.0016463523528886803,66.41733055114746,0.008322111450526673
2016-12-28,66.39579010009766,67.02465115220286,66.33630255200524,66.77821005212043,2024760,-0.007179460618664368,66.38017196655274,0.008462230249265873
2016-12-29,66.47225952148438,66.6592203459407,66.30229513561498,66.41277198643009,1463806,0.0011517209339844126,66.3875633239746,0.00801241054082526
2016-12-30,66.14935302734375,66.76121767438859,65.99638503722159,66.76121767438859,2272356,-0.004857763170157625,66.42759590148925,0.0073244276802652926
2017-01-03,66.94815063476562,67.09262035875442,66.47225768094997,66.65921850022957,3205438,0.012075667725603978,66.49484252929688,0.007733125745883871
2017-01-04,67.37308502197266,67.7979888092331,66.83769703508496,66.90568281119768,3604411,0.00634721621401102,66.59224472045898,0.0077667052993625075
2017-01-05,67.9934310913086,68.02741665751152,67.25409327246805,67.3815665711375,3822905,0.009207624515540802,66.70920906066894,0.007946940700783205
2017-01-06,68.3503646850586,68.59681311899026,67.75549646832266,67.97645023667518,2372861,0.005249530550542003,66.86141357421874,0.0078009846190002785
2017-01-09,68.48632049560547,68.57130269467238,68.19738101877797,68.32485431737834,2614027,0.0019891014652713146,66.98774871826171,0.007587835841232709
2017-01-10,68.91971588134766,69.10667670161853,68.29085498115082,68.38433539128626,3945518,0.006328203685143086,67.12048263549805,0.007629273361004365
2017-01-11,69.13217163085938,69.48908952115706,68.52880538559887,68.84323218021329,3135840,0.0030826556203087385,67.27529335021973,0.007522774293896167
2017-01-12,69.08119201660156,69.21715622843881,68.58829523746203,68.87723472868176,4057416,-0.0007374224337985957,67.36773986816407,0.006558765060409698
