Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-13,21.121816635131836,21.17205519113798,20.892153882590627,21.085930974486033,50656700,-0.0010182943875722827,19.77757148742676,0.027199492536066034
2015-02-17,21.035694122314453,21.06440265315641,20.834739882013135,20.9998098276601,34217200,-0.0040774197743074225,19.83606367111206,0.027217483199346817
2015-02-18,21.16487693786621,21.207938359462148,20.8993299076437,20.949568460988612,24503700,0.006141124452590407,19.88702001571655,0.027108014283662624
2015-02-19,21.035694122314453,21.09310981510027,20.906508471321835,21.035694122314453,21477800,-0.006103641232169665,19.93977098464966,0.02706735760441381
2015-02-20,21.251005172729492,21.28688946936928,20.9280410273787,21.06440381862661,25985600,0.010235509661011832,19.979603385925294,0.026687622529216377
2015-02-23,21.265356063842773,21.279710328703757,21.114640389496582,21.265356063842773,24026800,0.0006753041089886391,20.030559730529784,0.0265317939130674
2015-02-24,21.265356063842773,21.322771754388665,21.121817521927074,21.215117505727378,18479500,0.0,20.090128707885743,0.026409170424241075
2015-02-25,21.16487693786621,21.222292622960097,21.04286843592946,21.12899264801925,17368100,-0.004725014980934472,20.183070278167726,0.024643783216043776
2015-02-26,21.466304779052734,21.52372045118032,21.18640354854296,21.18640354854296,28305200,0.014241889620781878,20.29431285858154,0.024648452684373764
2015-02-27,21.179237365722656,21.46631587474821,21.085935994727908,21.451961607072356,29135500,-0.013372931032368696,20.376489543914794,0.024897358520274977
2015-03-02,21.667268753051758,21.753391610330056,21.057226143588256,21.071580409434016,35981900,0.023042915988984225,20.51356954574585,0.023749025634553448
2015-03-03,21.20076560974121,21.617029728057346,21.150525680358104,21.602675462519315,32990300,-0.021530316009249706,20.61081733703613,0.024439679993223894
2015-03-04,21.050045013427734,21.186407775271984,20.892152225801365,21.064399276547736,32866900,-0.00710920535078341,20.690122604370117,0.024547379594161978
2015-03-05,21.02851676940918,21.164879551684397,20.89933248866738,21.150525286413725,17985000,-0.0010227172438264098,20.78378210067749,0.024130107290228863
2015-03-06,20.762969970703125,21.006987007818534,20.669668614154123,20.89215562198753,27035000,-0.012627937653327703,20.84370975494385,0.024109849139356
2015-03-09,21.071578979492188,21.136171802516635,20.640960615628558,20.741437731934123,23007700,0.014863432795236609,20.919785594940187,0.02422647095051297
2015-03-10,20.569196701049805,20.935222349385533,20.569196701049805,20.920868080298224,26542300,-0.023841700659040455,20.975048446655272,0.024960989269146132
2015-03-11,20.28211212158203,20.64096052847011,20.2462264595544,20.583544838123938,25160200,-0.01395701463893928,21.00267972946167,0.02510701302785141
2015-03-12,20.26776123046875,20.48307113178012,20.131398429861374,20.131398429861374,22978700,-0.0007075639374860554,21.04968900680542,0.024577922004737057
2015-03-13,20.052446365356445,20.282109092440912,19.78689798160389,20.109862047127564,36511000,-0.010623514983422067,20.995143985748292,0.012079194979822138
2015-03-16,20.31081771850586,20.3682334044314,20.12421776592131,20.167279188140977,25358900,0.012884779664379842,20.95459403991699,0.012563884173577037
2015-03-17,20.20316505432129,20.29646640678885,20.059626512760637,20.23187358397224,21895700,-0.005300262435346648,20.912967586517333,0.01257810458630173
2015-03-18,20.20316505432129,20.33952783236724,19.894555205063735,20.00938658587147,34910900,0.0,20.864881992340088,0.012444648613679941
2015-03-19,20.28211212158203,20.483067722242648,20.117042182949042,20.167280740889687,27980400,0.003907658381668178,20.827202892303468,0.01248272314817915
2015-03-20,20.411304473876953,20.54049016182847,20.325180225609785,20.41848160864076,37628700,0.006369768174067536,20.78521785736084,0.012316213189976095
2015-03-23,20.3897705078125,20.590726149255485,20.35388620740047,20.411301909398706,23478600,-0.0010550019520806364,20.741438579559325,0.012302933189137891
2015-03-24,20.09550666809082,20.50459354909617,20.088329537155914,20.303639358509827,23263600,-0.014431934857183859,20.682946109771727,0.01259742656653579
2015-03-25,19.707956314086914,20.160106129898953,19.707956314086914,20.038097601541537,27158700,-0.019285423373737953,20.610100078582764,0.013127181507557168
2015-03-26,19.442407608032227,19.600300420864738,19.105090584249915,19.514177566191766,48928100,-0.013474187877353772,20.50890522003174,0.012610916044857593
2015-03-27,19.47111701965332,19.52853271903515,19.334755589182876,19.428055587341508,20464500,0.0014766387064755193,20.423499202728273,0.012520366651484907
2015-03-30,19.84432029724121,19.91609026567194,19.535710391217883,19.535710391217883,29056300,0.019167019396534535,20.332351779937746,0.012100747720037285
2015-03-31,19.909404754638672,20.0251149487308,19.728607403947937,19.771998381888903,29258300,0.0032797524139192014,20.26778373718262,0.011499802638789658
2015-04-01,19.7069091796875,19.988952576088796,19.598431056408092,19.750300153124428,22420500,-0.010170850281397414,20.200626945495607,0.01157646251249136
2015-04-02,19.620128631591797,19.887709327652203,19.620128631591797,19.685215790650425,19527200,-0.004403559548807889,20.130207538604736,0.011567254288592517
2015-04-06,19.685213088989258,19.757532297948458,19.410401750193312,19.49718369744501,20004000,0.0033172288836407215,20.076319694519043,0.011446369698321761
2015-04-07,19.808155059814453,19.93109729955336,19.620125670838814,19.670750081980618,16861800,0.006245397002786923,20.013148498535156,0.010903735228420466
2015-04-08,19.923870086669922,20.00342137272407,19.79369713591018,19.79369713591018,19076400,0.00584178720865447,19.980882167816162,0.00989543189685952
2015-04-09,19.981719970703125,20.061271235973248,19.82985087814105,19.95279311566117,16684500,0.0029035465389781745,19.965862560272218,0.00949243999143641
2015-04-10,20.278234481811523,20.30716134487873,19.931102469383404,19.94556659060427,24634600,0.014839288687017005,19.966386222839354,0.010108613895239999
2015-04-13,20.23483657836914,20.45179419916109,20.205909723221364,20.24206863699962,22769600,-0.002140122380047793,19.97550573348999,0.009809655929324266
2015-04-14,20.111894607543945,20.29269193758502,20.01788060284722,20.249300964599925,19296300,-0.00607575802992244,19.965559577941896,0.009459571513833538
2015-04-15,20.43010139465332,20.553043652911168,20.22760785770676,20.32162325604331,31160900,0.0158218205354963,19.976906394958498,0.010050145711936909
2015-04-16,20.68321418762207,20.71214104225207,20.321619538815302,20.38670668595045,29863500,0.01238920884822381,20.000908851623535,0.010386958189050565
2015-04-17,20.191452026367188,20.53858267476472,20.17698790450698,20.437336580492417,36904700,-0.023775906239426714,19.996375846862794,0.011764085502567875
2015-04-20,20.596437454223633,20.704915607695316,20.365017025650825,20.365017025650825,21921800,0.020057271132734256,20.00563249588013,0.01253659958186418
2015-04-21,20.748302459716797,20.9146356761366,20.726606283037356,20.769997257022045,23956900,0.007373362788136939,20.023559093475342,0.01262201493160968
2015-04-22,20.697681427001953,20.820623681317844,20.553042993909962,20.733840345587787,19111700,-0.0024397674370288946,20.0536678314209,0.012128132641561819
2015-04-23,20.741073608398438,20.842319689811664,20.393943004089326,20.538580066197586,22230100,0.0020964754699468457,20.105323696136473,0.011093333179277997
2015-04-24,20.842317581176758,21.17498541118084,20.733839450726784,21.109898257036004,27145600,0.004881327490073861,20.1753191947937,0.010431617488612852
2015-04-27,20.8929500579834,20.994197554280014,20.762775690869812,20.88571799543543,22952000,0.002429311261064715,20.246410846710205,0.010423899793488728
2015-04-28,21.203914642333984,21.211146702423388,20.798928932948353,20.827855793931544,24315300,0.01488370878634071,20.314390563964842,0.010126601626133174
2015-04-29,21.008647918701172,21.15328632566905,20.9001698031623,21.015879976986973,22463700,-0.009208994043154561,20.369352722167967,0.010510094427732077
2015-04-30,20.849550247192383,20.986956618760576,20.741072113585624,20.8640143661731,26514500,-0.007572961007508039,20.426484775543212,0.010357027725361744
2015-05-01,21.066509246826172,21.117133669824895,20.813394028704998,20.83508883061568,18936000,0.010405931881576347,20.49880380630493,0.010338785398187935
2015-05-04,21.095434188842773,21.232840556740413,21.02311497524537,21.030347034542537,16484100,0.0013730296594325342,20.569314861297606,0.010350851837217331
2015-05-05,20.8929500579834,21.12437054201871,20.856791124618464,21.09544367120174,22463800,-0.009598481313386142,20.623554611206053,0.010730340010999057
2015-05-06,20.950796127319336,21.03034740160238,20.74830398096147,20.90017309072987,23572000,0.0027686884415747404,20.674900913238524,0.010705321340913924
2015-05-07,20.835092544555664,21.059282319674995,20.784469491907664,20.965266896721797,22643800,-0.005522634178698249,20.71756954193115,0.01085626885760304
2015-05-08,21.138826370239258,21.240073826796795,20.965261075336215,20.965261075336215,22572400,0.014577992635936843,20.76059913635254,0.010840338990856546
2015-05-11,21.12436294555664,21.543814146251805,21.11713226498377,21.334088545904223,27045200,-0.0006842113383824788,20.805075454711915,0.010814969923888973
2015-05-12,21.138826370239258,21.290696865388387,20.827854699605926,21.02311617363723,31761000,0.0006846798040676116,20.85642204284668,0.010646742695233248
2015-05-13,21.225608825683594,21.31239077984309,21.066506277434033,21.07373833684304,38264000,0.00410535825993219,20.896197414398195,0.010190431900693821
2015-05-14,21.008647918701172,21.449793818516536,20.950792831788835,21.18221455881226,56696300,-0.010221657657230265,20.912469100952148,0.010226816798721488
2015-05-15,21.3702449798584,21.56550643759296,21.08820157160241,21.146056665074774,37677300,0.017211819749492152,20.971408748626708,0.009078691746005368
2015-05-18,21.52211570739746,21.62336177728339,21.276231212496555,21.276231212496555,23953000,0.007106644200017387,21.017692661285402,0.008209271066920744
2015-05-19,21.507661819458008,21.62337206275957,21.428110509922593,21.601677254249843,18926300,-0.0006715830421116786,21.05566062927246,0.008140927675902547
2015-05-20,21.420873641967773,21.587206896267652,21.35578647648095,21.551046593566912,19410900,-0.004035221411735068,21.091820240020752,0.008192624237136436
2015-05-21,21.28347396850586,21.529358586985452,21.28347396850586,21.413648340568578,20806900,-0.006414288966847814,21.11894025802612,0.008392303834856134
2015-05-22,21.16053009033203,21.297936515029757,21.16053009033203,21.254544141309523,20079700,-0.005776494869012216,21.134850883483885,0.008492371724436652
2015-05-26,20.936336517333984,21.153292814968477,20.791698065994655,21.109901831316478,25877100,-0.010594893986161424,21.137020206451417,0.008851961044795256
2015-05-27,21.196678161621094,21.319620398752175,20.98695398026462,21.015880835215036,23959900,0.012434918786845106,21.13665838241577,0.00865198287818368
2015-05-28,21.225608825683594,21.37747793514986,21.088202455661055,21.218376766274588,18219600,0.0013648678270203884,21.147506427764892,0.008377154311341941
2015-05-29,21.196678161621094,21.399171663770563,21.1098962173957,21.203910220202232,26018100,-0.0013630075019328558,21.164862823486327,0.008172942602465474
2015-06-01,21.102664947509766,21.420868640101787,21.00864956181535,21.406404522398926,23799400,-0.0044352805375679205,21.16667060852051,0.007930530221653099
2015-06-02,21.03034782409668,21.167754197153045,20.936333808452424,21.037579883665366,15995600,-0.0034269189978121117,21.1634162902832,0.007963034253344287
2015-06-03,21.037580490112305,21.189449607309623,21.008652251003657,21.124362448689524,20536900,0.00034391566302760523,21.170647811889648,0.00764442903483656
2015-06-04,20.690448760986328,21.044811394363805,20.63982572470016,20.900172965511075,26774500,-0.016500553820299246,21.157630443572998,0.00849367207299756
2015-06-05,20.66875648498535,20.76277051592692,20.60366931765098,20.647060302749047,25357900,-0.001048419792705424,21.14931364059448,0.008415501310969638
2015-06-08,20.451799392700195,20.755539035441394,20.415639090365236,20.733842854040418,19011700,-0.010496862374994032,21.11496229171753,0.007925344482546571
2015-06-09,20.422870635986328,20.553044962361597,20.256537387562133,20.44456681684036,15527500,-0.001414484669949978,21.079887676239014,0.007922483774569444
2015-06-10,20.726606369018555,20.907403703974666,20.444562967886768,20.589200008227138,26223300,0.01487233300577362,21.05927667617798,0.00873658590693382
2015-06-11,20.871248245239258,21.131595512717947,20.791696963284267,20.791696963284267,24387100,0.006978560486240903,21.04155864715576,0.008846979398912647
2015-06-12,20.63982582092285,20.733839834553418,20.473491213154475,20.726607775139637,21919500,-0.011088096964645744,21.023117542266846,0.008897498499582535
2015-06-15,20.596437454223633,20.625365697482515,20.328858100951784,20.415640071979308,25722100,-0.0021021672893787313,20.984427165985107,0.007816722564932911
2015-06-16,20.762765884399414,20.820622357456916,20.45179561796076,20.50241865251184,16920300,0.008075592225376571,20.946459674835204,0.007877682746379318
2015-06-17,20.921871185302734,21.001422466872143,20.72660970110933,20.856784023904932,20959000,0.007663010881554522,20.917170143127443,0.00815416194763167
2015-06-18,21.12436294555664,21.225610405443994,20.84231950448517,20.864015684326976,24156100,0.009678472755159317,20.902344608306883,0.008486150468351676
2015-06-19,20.994190216064453,21.203914439149802,20.929103055257936,21.146059338363386,31970100,-0.006162208528024182,20.887880420684816,0.00847734063600013
2015-06-22,20.929105758666992,21.13159794788812,20.842322406590373,21.04481597518609,20160000,-0.003100117543360148,20.876309204101563,0.00841303545771433
2015-06-23,20.820629119873047,21.00142651877695,20.69768683344341,20.972498272852476,21041300,-0.005183051777022274,20.870523834228514,0.008154874998341591
2015-06-24,20.61812973022461,20.86401423384,20.603665611335632,20.82062325654737,20978800,-0.009725901579753615,20.841596412658692,0.007840746292938405
2015-06-25,20.538576126098633,20.719373453580793,20.524112008850263,20.654286305337283,14606100,-0.0038584297007966395,20.807244777679443,0.007832421105503013
2015-06-26,20.451799392700195,20.603668524383547,20.25653789821489,20.603668524383547,28087800,-0.004225060825330029,20.770000839233397,0.007853697634180602
2015-06-29,19.91663360595703,20.328851278430694,19.88770537240669,20.242067957153772,31838300,-0.026167173678330657,20.71069927215576,0.00956134307045784
2015-06-30,19.85878562927246,20.12636638651807,19.76477158878733,20.12636638651807,31236800,-0.002904505742741037,20.652121162414552,0.00956038140780574
2015-07-01,19.931655883789062,20.040969987538425,19.727601870787144,19.982669039538482,24461300,0.0036694214780781387,20.59682493209839,0.009646801079584193
2015-07-02,19.917091369628906,20.09199431084349,19.887941574428986,19.946242554833844,15635500,-0.0007307227379940162,20.55815706253052,0.009083323565259042
2015-07-06,19.836917877197266,19.866069048995396,19.596426269880187,19.676590602320672,22858200,-0.00402536148194288,20.516565132141114,0.009093649631878321
2015-07-07,19.938949584960938,20.004538344648676,19.596430197701707,19.836921853221867,25436700,0.00514352624713732,20.49092264175415,0.008997610650885815
2015-07-08,19.669301986694336,19.793191681645904,19.559987877032206,19.73489073049248,27863400,-0.013523661169692947,20.45324420928955,0.00940868497337722
2015-07-09,19.611003875732422,20.00453639551518,19.60371608203224,19.953521839613902,20129700,-0.002963913564464571,20.397464084625245,0.008547541566329501
2015-07-10,19.880651473999023,19.938952447646916,19.70574855305535,19.873363678542432,16079300,0.013749811074193818,20.347934246063232,0.009070344272251986
2015-07-13,20.252315521240234,20.25960192482794,19.982672718346635,20.03368588348757,20623100,0.018694761976351337,20.328558731079102,0.00996745535269637
2015-07-14,20.427221298217773,20.434509092844884,20.18672963554185,20.310619364193368,20932800,0.008636334783254762,20.32009792327881,0.010186113790981445
2015-07-15,20.485515594482422,20.580254113775556,20.266885996876024,20.30332495814588,23378400,0.0028537555555701033,20.30623540878296,0.010024066034841616
2015-07-16,20.638559341430664,20.711435889077865,20.558395000018287,20.580258381313808,21058100,0.007470827192138874,20.292069816589354,0.010015792554125358
2015-07-17,20.536529541015625,20.63126806395667,20.383488677797878,20.60211828382262,24248900,-0.004943649347181944,20.262678146362305,0.009753680861812289
2015-07-20,20.427221298217773,20.52195984836084,20.317905768815784,20.5000964644795,19477000,-0.005322624866072934,20.23432970046997,0.009733732619992103
2015-07-21,20.288747787475586,20.587540296507758,20.252310219058643,20.376198507677906,23874000,-0.0067788716204033594,20.2023118019104,0.00980359429027537
2015-07-22,20.06283950805664,20.4490828855825,19.997250747721182,20.281467782505064,26889200,-0.01113465856963336,20.16442232131958,0.010009231029711815
2015-07-23,20.412643432617188,20.587546314149236,20.09927524862056,20.186727384388856,34103200,0.017435414584265452,20.154148006439208,0.010696870333104649
2015-07-24,20.69686508178711,20.966507953358313,20.68228949089032,20.733304059029084,39471700,0.013923804141690255,20.162062454223634,0.011128631558119965
2015-07-27,20.55838966369629,20.813456819251694,20.543815469953486,20.631266192427002,30914400,-0.006690646991397542,20.167391967773437,0.01119651240498345
2015-07-28,20.55838966369629,20.660417359920956,20.29603610627157,20.653129568047465,23573200,0.0,20.1994797706604,0.009308154809958686
2015-07-29,20.69686508178711,20.784317237162995,20.41993580477236,20.551113342833766,21419900,0.006735713271129873,20.241383743286132,0.009310697111475256
2015-07-30,20.623987197875977,20.740589137580912,20.551112028063965,20.56568622802351,17458100,-0.0035212039902248193,20.27600030899048,0.00938583874359435
2015-07-31,20.711435317993164,20.81346164788332,20.521956855336814,20.689571937300492,20376000,0.004240117067479288,20.315717506408692,0.009382493083334893
2015-08-03,20.66771125793457,20.83532635053307,20.485520577282834,20.704148838063084,17450900,-0.0021111071921030566,20.357257175445557,0.009327405248549506
2015-08-04,20.427221298217773,20.740588127155423,20.325193563442898,20.565685226118816,18578100,-0.011636022814305091,20.3816707611084,0.009782284130800145
2015-08-05,20.602121353149414,20.842612982602326,20.47823164161279,20.485519435233122,19236200,0.00856210702269622,20.42831172943115,0.009258660771004
2015-08-06,20.55838966369629,20.893621139855895,20.40535020436555,20.67499294366793,20143800,-0.0021226789563804083,20.475681018829345,0.00923508231456034
2015-08-07,20.514667510986328,20.572968465088426,20.332476855666727,20.529243097012948,16039400,-0.00212673042126299,20.50738182067871,0.008883999198601755
2015-08-10,20.835323333740234,20.915487666421292,20.602119518672843,20.755159001059177,23740000,0.01563056396513285,20.53653221130371,0.008595562549614574
2015-08-11,20.41992950439453,20.689570902765556,20.296039800006525,20.580256784777184,25391900,-0.01993699942601923,20.53616762161255,0.0096491498927234
2015-08-12,20.332475662231445,20.47822873393376,19.975382165565517,20.25959912638029,41085000,-0.004282769053843505,20.528515625,0.009671019220679887
2015-08-13,20.915489196777344,21.287156935482653,20.908201403272702,20.97379015480999,61154000,0.02867400626618588,20.542362117767333,0.011550721877546034
2015-08-14,21.155975341796875,21.17054953502612,20.95192134654211,20.97378472139216,24890800,0.011497992839516469,20.573334407806396,0.011709684677045543
2015-08-17,21.010229110717773,21.112255446467284,20.777025263287715,20.879051599037222,21264000,-0.0068891284246846984,20.602484798431398,0.011763203902704602
2015-08-18,20.587543487548828,20.930061409771966,20.536530327856482,20.922773616958153,32210400,-0.02011808728698361,20.61742458343506,0.012603848953701587
2015-08-19,20.259599685668945,20.58025561826351,20.201298733379417,20.478229299257926,30023900,-0.01592923420311032,20.627262592315674,0.012885379604580924
2015-08-20,19.705739974975586,20.223160717112272,19.705739974975586,20.084695443721845,37889400,-0.02733813694676024,20.591917419433592,0.013666179850925253
2015-08-21,19.29034423828125,19.924368269703827,19.29034423828125,19.589136773203307,48502400,-0.021079935958855045,20.5215913772583,0.013804473339734322
2015-08-24,18.3575382232666,19.00613677299928,16.783410437619803,18.138908514701523,61667000,-0.04835611036756493,20.411548805236816,0.017079206795957005
2015-08-25,17.942138671875,18.940542813966918,17.927563083960116,18.904105234184275,40610100,-0.022628281980920373,20.280736255645753,0.01744098213055879
2015-08-26,18.714630126953125,18.758355508556804,18.007729276002074,18.423125266253898,54783200,0.04305459171871395,20.181624507904054,0.020524729990465625
2015-08-27,19.07172203063965,19.086297619857927,18.663615262560793,18.947832302293694,36504700,0.019080895602218373,20.104011249542236,0.02121083140513718
2015-08-28,18.947834014892578,18.984271601226983,18.81665648008101,18.882245247486793,26918900,-0.006495900870830518,20.015831184387206,0.021135272562073155
2015-08-31,18.86037826538086,19.02799474457049,18.758351931095085,18.904105028650097,32388300,-0.004615606693777252,19.92546453475952,0.021129491511968846
2015-09-01,18.306522369384766,18.67090377379923,18.226358015612064,18.37939753826386,32705400,-0.029366107519313234,19.81942958831787,0.02181206352559381
2015-09-02,18.69276237487793,18.700050168443724,18.27736787165912,18.64903700348766,27925300,0.021098491439264233,19.723961639404298,0.02240171281252413
2015-09-03,18.874950408935547,19.057141052631845,18.751060715621893,18.86037482383881,27958400,0.009746447871314512,19.63978967666626,0.022627223215883497
2015-09-04,18.598026275634766,18.69276482439573,18.474136548790625,18.525149720431504,26903500,-0.014671515808045932,19.54395761489868,0.022745572335058046
2015-09-08,19.16645622253418,19.188319601390358,18.88223924742573,18.933252408085774,20932900,0.030563993107382226,19.460514259338378,0.023672459641808988
2015-09-09,18.90410614013672,19.47982799031962,18.860379374296524,19.31221289127944,25032300,-0.013687980675792022,19.384723091125487,0.023490180356990947
2015-09-10,19.137306213378906,19.30492127927188,18.838513655915996,18.87495123023904,26424600,0.012335948153986642,19.324964618682863,0.023756698707734072
2015-09-11,18.9624080657959,19.079010000604406,18.809367157606793,18.947832476443658,21529100,-0.009139120502797637,19.227310562133788,0.022600218214311567
2015-09-14,18.729206085205078,19.071724129500822,18.70005490356041,19.05714853867849,18636000,-0.012298120564732784,19.1059720993042,0.022330297039613957
2015-09-15,18.93324851989746,19.006125044447543,18.627168228790396,18.627168228790396,20479400,0.010894345108069636,19.002123069763183,0.022638122090153548
2015-09-16,18.998844146728516,19.020707529027902,18.838516846546803,18.998844146728516,21245300,0.00346457327500449,18.92268810272217,0.022419463671511423
2015-09-17,18.86037826538086,19.151884460490884,18.809365098237972,18.918679226401952,25409600,-0.007288121334028563,18.852727031707765,0.022255434246785902
2015-09-18,18.612594604492188,18.758346268040924,18.40125281584094,18.634456589522223,40020100,-0.013137788511033754,18.798069763183594,0.021668168175251638
2015-09-21,18.612594604492188,18.816647211461245,18.474129342617378,18.54700586939381,21945600,0.0,18.76418228149414,0.021231582544891825
2015-09-22,18.321094512939453,18.372107681431395,18.197204793742774,18.26279355037658,21305200,-0.015661443111342432,18.762360095977783,0.018526157557568316
2015-09-23,18.423118591308594,18.444980579187128,18.226352360375877,18.37939183554289,18804200,0.005568667215656076,18.786409091949462,0.017765795986808455
2015-09-24,18.51785659790039,18.583445339711478,18.160763109153507,18.284652800351754,35598000,0.005142343633204982,18.776570415496828,0.01488440172876492
2015-09-25,18.969690322875977,19.166455161673174,18.802073874264906,18.809361666813587,37618300,0.024399893291473962,18.771468830108642,0.015293145306615793
2015-09-28,18.700054168701172,18.962409233173965,18.649040992832525,18.823943905812794,27211200,-0.014214051446567066,18.75907983779907,0.01555662104444624
2015-09-29,18.685474395751953,18.896816237047727,18.627173437809066,18.685474395751953,27095600,-0.0007796647441600246,18.750334644317626,0.015527389801937713
2015-09-30,19.13002586364746,19.224764427750987,18.860382982729128,18.947835141136533,32093700,0.02379128613382031,18.79150981903076,0.014833521606042286
2015-10-01,18.902286529541016,19.218181948150736,18.770051107684427,19.137371101190695,26933200,-0.011904810570027236,18.801986026763917,0.014464092403242498
2015-10-02,18.9243221282959,18.946361827562406,18.615773344636185,18.659851341954923,34910700,0.0011657636614725853,18.804454612731934,0.01430667089374469
2015-10-05,19.725078582763672,19.820581138643867,19.078594784816747,19.130020746982908,30217900,0.04231361361527819,18.86080722808838,0.01666364451194709
2015-10-06,20.00423812866211,20.180551483527402,19.82057820885901,19.857311033548022,33758200,0.014152518821515692,18.902696323394775,0.015609565057860915
2015-10-07,20.231979370117188,20.53318155526004,19.835273232876872,20.217286238838483,29749700,0.011384649592266705,18.9690899848938,0.015264694690275473
2015-10-08,20.50379753112793,20.584608360768907,20.151170749227024,20.20994187954384,22500200,0.013435075038294109,19.03741455078125,0.015300081822352153
2015-10-09,20.50379753112793,20.680110922078384,20.437679834369725,20.577261794327523,22125800,0.0,19.11448402404785,0.015034881266993658
2015-10-12,20.54053497314453,20.643385532208065,20.39360780496256,20.51849666858531,14486000,0.0017917384309336093,19.205050468444824,0.01455230646426122
2015-10-13,20.459716796875,20.533181050247556,20.37890597804378,20.386252543502444,15107200,-0.003934570174301544,19.2813738822937,0.014599176093227367
2015-10-14,20.43767738342285,20.496448506691664,20.268710579176783,20.386252825714408,20144000,-0.0010772100939107077,19.353315544128417,0.014642946849463184
2015-10-15,20.68010902404785,20.70949528711631,20.47441078742521,20.643377596426422,18996900,0.011861995669901315,19.444302082061768,0.014508158772447016
2015-10-16,20.753576278686523,20.827040545756603,20.569916311618503,20.81969397892816,19948300,0.0035525564470304527,19.551351165771486,0.013894245140225402
2015-10-19,20.753576278686523,20.782962546000295,20.525838311862195,20.658073712345466,20778100,0.0,19.6584002494812,0.013894245140225402
2015-10-20,20.937238693237305,20.95193182861176,20.680114429042366,20.716847267478506,20335800,0.008849675452774708,19.789207458496094,0.01297548753140913
2015-10-21,20.77561378479004,21.172318543124376,20.73153438847518,21.01069829361249,19008900,-0.007719494954197104,19.906832218170166,0.013374579058932533
2015-10-22,21.3118953704834,21.458822452556443,20.937228999194257,20.981306983694786,32162500,0.025813032108152445,20.046534156799318,0.014076097336614976
