Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-20,22.833200454711914,22.854868951385036,22.35920112132911,22.40795640123349,41521200,0.00933939518417759,23.410934352874754,0.012981408781612264
2015-02-23,22.914451599121094,22.984873807081396,22.814235022442343,22.857570454388686,20191200,0.0035584649891868825,23.357981872558593,0.013006136322038526
2015-02-24,22.90632438659668,22.97403744805427,22.730267327101693,22.892780224452533,15593100,-0.0003546762831856398,23.302997875213624,0.012987305517918348
2015-02-25,22.63547134399414,22.94695612927479,22.62192872939753,22.92257849308916,20425200,-0.011824378194915663,23.249368286132814,0.012963811856915851
2015-02-26,22.69776725769043,22.714019014844347,22.554213685820862,22.71131142188727,17664300,0.0027521368011105274,23.208468914031982,0.01293202396601938
2015-02-27,22.732973098754883,22.795269416029363,22.58941802007473,22.67609351562331,17632200,0.0015510706698484977,23.157141304016115,0.01264662213166788
2015-03-02,22.741106033325195,22.75193950497353,22.535254573477978,22.732980154662503,18184500,0.00035775938919124783,23.143327522277833,0.010632339277686134
2015-03-03,22.581298828125,22.703183898241868,22.52712682482153,22.659846915540193,19382400,-0.007027239790624584,23.111637115478516,0.01049842480563226
2015-03-04,22.367324829101562,22.53796519248882,22.264399092436612,22.53796519248882,18643200,-0.00947571708129269,23.062747383117674,0.010515836695478469
2015-03-05,22.63547134399414,22.716728581426676,22.47024927612148,22.521712141500323,17992500,0.011988314067120864,23.021035385131835,0.01086234769667163
2015-03-06,22.370025634765625,22.508162429889367,22.313144501600927,22.429612810231777,17193000,-0.011726979535548576,22.957519054412842,0.010862508681829785
2015-03-09,22.448577880859375,22.573172088835868,22.35648563374262,22.37002979644126,14014500,0.003511495577889212,22.89725341796875,0.010928803277201197
2015-03-10,22.229190826416016,22.34565919335537,22.229190826416016,22.283361294841846,18933300,-0.00977287094121082,22.845248889923095,0.010591700739313795
2015-03-11,21.986679077148438,22.335457383357788,21.94580564491327,22.294583951122622,18482700,-0.010909607603862503,22.762430095672606,0.009829662291393444
2015-03-12,22.316381454467773,22.376328112573592,22.011200452135164,22.019375138164314,15677400,0.014995551450150968,22.708962059020998,0.010498077118466074
2015-03-13,22.316381454467773,22.41175227175389,22.15016699630686,22.330006970624314,14286600,0.0,22.661588191986084,0.010486273219413393
2015-03-16,22.69513511657715,22.716935320726893,22.463524708478452,22.466250123787688,19557300,0.01697200161603929,22.63423547744751,0.011315823769585754
2015-03-17,22.512569427490234,22.618837221062584,22.40902548965348,22.61066253553212,14406000,-0.008044265352426305,22.59572277069092,0.011396346200676278
2015-03-18,22.488040924072266,22.605208794903525,22.11473867419504,22.338175876746593,30756900,-0.0010895470415748232,22.55151481628418,0.011325194324665607
2015-03-19,22.21283721923828,22.463522390307496,22.171965348790046,22.43354906164736,21638700,-0.012237780327916115,22.531060409545898,0.009206927320316671
2015-03-20,22.681507110595703,22.749626884866494,22.264607543579345,22.297304723396987,37095900,0.021099055772646258,22.52347574234009,0.010213817380875314
2015-03-23,22.70058250427246,22.861347681569033,22.64881053538358,22.665159906435193,19517100,0.0008410108545144901,22.512782287597656,0.010178025572057794
2015-03-24,22.629735946655273,22.809575911466656,22.605213449025978,22.667883959720886,16077300,-0.0031209136419232397,22.498952865600586,0.010195874877265983
2015-03-25,22.158342361450195,22.68423522520177,22.15561694630297,22.640637937818074,19937700,-0.020830715228683516,22.475096416473388,0.010894606613425516
2015-03-26,22.31365394592285,22.428096413273387,21.975774254782998,22.052070272457808,24801600,0.007009169816911021,22.45589075088501,0.011012887094120996
2015-03-27,22.16651725769043,22.39267838303079,22.139267783446027,22.302758392264455,17152200,-0.006594020351351149,22.427567958831787,0.01107198720076875
2015-03-30,22.488040924072266,22.561611520136616,22.18830927025939,22.261879866323735,17105100,0.014504924821705512,22.414914703369142,0.011615502973569726
2015-03-31,22.4117431640625,22.62700409175858,22.4117431640625,22.449889604480664,16763100,-0.003392814886248874,22.406436920166016,0.011536094284127033
2015-04-01,21.992124557495117,22.419922680067977,21.915828536582357,22.419922680067977,24920100,-0.018723157921970435,22.387676906585693,0.012094448598649787
2015-04-02,21.99757957458496,22.158344784285962,21.948533010705955,21.99757957458496,17387100,0.0002480441157735047,22.355782318115235,0.011721473677412097
2015-04-06,22.068422317504883,22.161066156632515,21.839535795891,21.924004949336506,19142100,0.0032204789931420397,22.3407021522522,0.011500327137303519
2015-04-07,21.934906005859375,22.150168595738997,21.924007463141496,22.095672763825505,19818300,-0.0060501067871807646,22.315018558502196,0.011518453891167851
2015-04-08,22.07931900024414,22.1338163804832,21.89675519314399,21.904929878137935,20084100,0.006583707007734141,22.307524967193604,0.011450261005510224
2015-04-09,22.027545928955078,22.177410988556318,21.956700741446248,22.027545928955078,11770800,-0.0023448672166243023,22.309568309783934,0.011188807982230157
2015-04-10,21.97578239440918,22.07115167224575,21.948534474787948,22.03300364927867,16440900,-0.0023499455959755666,22.292538356781005,0.010636319207664481
2015-04-13,21.87767791748047,22.049343164484323,21.872228647825526,21.907651239324974,14094300,-0.004464208607820486,22.27060317993164,0.010667322056253457
2015-04-14,21.83953857421875,21.913109195555325,21.711470561122386,21.877685033372327,16595100,-0.001743299421701705,22.227823352813722,0.009799042029813151
2015-04-15,21.727819442749023,22.065699210190292,21.70329538313792,21.956705988299888,18601200,-0.005115452924523312,22.18858585357666,0.009723571456168692
2015-04-16,21.591577529907227,21.768690534643426,21.561604200068338,21.66242273180171,24045300,-0.006270390510229706,22.14376268386841,0.00977455768670239
2015-04-17,21.22100257873535,21.567057078164158,21.131084133342227,21.50983582405156,35468400,-0.01716294007043162,22.09417095184326,0.010102942966084471
2015-04-20,21.29184341430664,21.479856499437457,21.25914467298208,21.359963193463138,26542800,0.0033382416927971725,22.02468776702881,0.008615187251562786
2015-04-21,21.261871337890625,21.482583177322606,21.229172594643565,21.419911105819704,18600600,-0.0014076787919582445,21.952752208709718,0.008575341952905888
2015-04-22,21.370864868164062,21.428086110536125,21.131079797710612,21.180126354149248,22784100,0.005126243524915086,21.889808654785156,0.008776948920837684
2015-04-23,21.575225830078125,21.673318936094926,21.308192864630378,21.35723941763878,22406700,0.009562596702321402,21.86065282821655,0.008099623403691069
2015-04-24,21.75506591796875,22.052073792221176,21.591576875539214,21.629723331303552,20603400,0.00833549040492132,21.83272342681885,0.00817631329004236
2015-04-27,21.626996994018555,21.760514251360288,21.60519835358491,21.73599019618678,19349400,-0.005886855247099754,21.805747413635252,0.008153415414845648
2015-04-28,21.553428649902344,21.656972592620544,21.463508663989924,21.651523321730615,14687700,-0.003401690217858633,21.75901679992676,0.0072738545872662215
2015-04-29,21.22100257873535,21.468962385998104,21.19648007506552,21.44443988232827,21325200,-0.015423349879347348,21.6994797706604,0.00786061409929007
2015-04-30,21.26732063293457,21.384488531100168,21.141978048947895,21.207373976354607,26387700,0.0021826515513283518,21.663239574432374,0.00695509560355849
2015-05-01,21.417186737060547,21.460782461742713,21.300018841834508,21.308193527450495,14999100,0.007046778797978659,21.634219932556153,0.007214130340725325
2015-05-04,21.575225830078125,21.676044350936095,21.379038058882713,21.520730006549194,20007600,0.007379078072103029,21.609560108184816,0.007408921450540523
2015-05-05,21.289113998413086,21.52889900613488,21.27004077566624,21.52889900613488,17566200,-0.013261128014065537,21.5772705078125,0.007826043462323082
2015-05-06,21.291866302490234,21.42074259113663,21.160248966640133,21.365901250031218,16440300,0.00012928222740282713,21.537897872924805,0.007606728578423749
2015-05-07,21.39605712890625,21.4810593769535,21.19588857088934,21.313795927214187,16614300,0.004893456728301437,21.506323432922365,0.0077496196843407
2015-05-08,21.533161163330078,21.73058870320893,21.497515003602608,21.55235633556943,16042200,0.006407911214566742,21.484192371368408,0.007939685281301928
2015-05-11,21.415250778198242,21.55509435069283,21.396057177660524,21.47557576417668,11234700,-0.005475758261291985,21.461071014404297,0.007966180929872328
2015-05-12,21.651063919067383,21.793650096570605,21.35218319524545,21.393313008697362,25347000,0.01101145829724337,21.45164728164673,0.00840514165591728
2015-05-13,21.431711196899414,21.779949732743876,21.382355085260887,21.711398444521894,25263600,-0.01013126758980154,21.436841869354247,0.008625207417373389
2015-05-14,21.585262298583984,21.598972240861613,21.393319968692555,21.489291133638268,18510600,0.007164668293345944,21.436526107788087,0.008687424790128889
2015-05-15,21.72784423828125,21.73058685379693,21.544128223781122,21.582516995990552,19851600,0.006605522681400133,21.46186819076538,0.007792573061760114
2015-05-18,21.9143009185791,21.91978614951516,21.705907644066322,21.76349001687909,24900900,0.008581462489009484,21.492991065979005,0.00795446402804835
2015-05-19,20.957332611083984,21.486544401796642,20.902491287480757,21.437186739853168,67375800,-0.04366866691530158,21.477764129638672,0.012860137108151431
2015-05-20,20.8120059967041,20.97652841580141,20.792812394376977,20.971044753565387,31625700,-0.00693440415709301,21.449821186065673,0.012858234568711685
2015-05-21,20.869592666625977,20.954594933890327,20.71878016792822,20.784588830359347,20268600,0.0027669927603803934,21.414539527893066,0.012645665722506793
2015-05-22,20.80103874206543,20.943623374693185,20.80103874206543,20.894267276399123,20445000,-0.003284871231347797,21.3668381690979,0.012431054704895817
2015-05-26,20.537803649902344,20.792811982348084,20.51586743239086,20.77635942696396,31720800,-0.012654901297344923,21.31237850189209,0.012628263333223564
2015-05-27,20.617324829101562,20.705069710156803,20.565226109849736,20.567967156756314,20961300,0.0038719417399628586,21.26557331085205,0.01270553037672712
2015-05-28,20.52134895324707,20.609093814137392,20.469250245968208,20.584414983636286,15076500,-0.004655108102047278,21.230590629577637,0.012335769107066106
2015-05-29,20.36505126953125,20.532314701650073,20.332147733721825,20.515863718246237,19125300,-0.0076163454981398315,21.18547716140747,0.012372114938177418
2015-06-01,20.491186141967773,20.587157278196702,20.40344128244439,20.480218819028277,16938000,0.006193692849928434,21.139177131652833,0.012340382461846404
2015-06-02,20.43634605407715,20.565222304908975,20.406185129671687,20.43908866947853,17393400,-0.002676276888545104,21.082233142852782,0.012135547352652234
2015-06-03,20.535062789916992,20.620066620667394,20.419898030386573,20.48296407274795,18281400,0.0048304494149113975,21.044530582427978,0.011975128319022704
2015-06-04,20.332149505615234,20.559737937053782,20.277308182484575,20.41715175211558,26948400,-0.009881308198453231,20.996544742584227,0.012101774035637785
2015-06-05,20.033266067504883,20.36505189588053,20.01133142229181,20.33763202036239,31905300,-0.014700041332462499,20.92840518951416,0.012286210032429181
2015-06-08,19.909879684448242,20.15117966587627,19.907138637660665,20.134727109142148,28779000,-0.006159074743023574,20.847241115570068,0.012088071955814378
2015-06-09,19.871488571166992,19.975684415662418,19.84132607941768,19.93455460091437,25006800,-0.00192824436358785,20.770053005218507,0.012088842722632234
2015-06-10,19.997621536254883,20.107302616218448,19.835841747183384,19.93729811902637,33647400,0.00634743414597061,20.687380886077882,0.011833141778815838
2015-06-11,20.000370025634766,20.200538643732482,19.97295013984128,20.079888635837314,22260000,0.0001374408138938854,20.61581382751465,0.011770990159279073
2015-06-12,19.860523223876953,19.989397921623908,19.852296945658743,19.945527052797026,21739800,-0.0069922107230300234,20.5295768737793,0.011526447220110602
2015-06-15,19.723419189453125,19.85229386721582,19.660351589227293,19.797454112934467,22700400,-0.006903344533189193,20.42935562133789,0.01125936952570286
2015-06-16,19.838586807250977,19.90165284762588,19.665839673396597,19.80294064799541,18646800,0.005839130461691822,20.325569915771485,0.01110389021864914
2015-06-17,19.942781448364258,19.989394925945604,19.83584141655607,19.915360002078984,17111700,0.005252120129605187,20.2748423576355,0.006582897663274375
2015-06-18,20.011329650878906,20.148430585335174,19.945521014059697,19.945521014059697,25129800,0.003437243831414971,20.23480854034424,0.0066200647388059515
2015-06-19,19.945537567138672,20.077154950008186,19.93456866739806,19.961988563245136,43652100,-0.003287741738707717,20.188605785369873,0.006531391763791606
2015-06-22,19.95923614501953,20.068918812553772,19.931816262637067,20.011336431949722,19468500,0.0006867991316228395,20.14651565551758,0.00655832174912706
2015-06-23,19.898910522460938,20.000365331285973,19.835842917135846,19.986655391607133,23628900,-0.003022441446169588,20.114570999145506,0.006073783816448847
2015-06-24,19.846811294555664,19.920846222099204,19.781002644406072,19.896167389917363,22015200,-0.002618194993462941,20.076045322418214,0.005940126878038695
2015-06-25,19.704225540161133,19.915361434633965,19.695999262584007,19.86600533817323,15879600,-0.007184315519422779,20.035189151763916,0.006028451789312284
2015-06-26,19.77552032470703,19.86874885982952,19.706969054439327,19.7316478882962,20693400,0.0036182485021085675,20.005712604522706,0.0060021420209507275
2015-06-29,19.583576202392578,19.74261337734496,19.58083358699611,19.687772052429207,24563400,-0.009706147760604966,19.960332107543945,0.005989329314204143
2015-06-30,19.4492130279541,19.690511365308282,19.40808164891541,19.690511365308282,33307800,-0.00686101318011878,19.910975456237793,0.006077615703844195
2015-07-01,19.709712982177734,19.728908156539653,19.292924775350386,19.63293699173701,32321700,0.013393855774483931,19.86970796585083,0.006868113201084824
2015-07-02,19.704225540161133,19.89616783295535,19.649385781649652,19.748097974571124,19758300,-0.0002784130860536971,19.838311767578126,0.00662132658932363
2015-07-06,19.887939453125,19.93181188289746,19.572606168010214,19.572606168010214,31609500,0.00932357948245266,19.83104543685913,0.00627979631626114
2015-07-07,20.233436584472656,20.252631754409393,19.742613547407178,19.923586940084373,37263900,0.01737219344226082,19.84722328186035,0.007260936906839356
2015-07-08,20.033266067504883,20.178594859555,19.989393639075136,20.099074710149505,23373000,-0.009893055790699767,19.855312156677247,0.0076293328820843075
2015-07-09,19.956493377685547,20.216986944867756,19.93729977547299,20.200534389255814,26087400,-0.0038322602795091143,19.85325574874878,0.00755317805979329
2015-07-10,20.049718856811523,20.167626205731874,20.03875153407568,20.03875153407568,16737900,0.004671435876115293,19.855723190307618,0.007627593758923824
2015-07-13,20.25811767578125,20.32118371645998,20.1566612909471,20.1566612909471,18253500,0.010394101805518696,19.87560291290283,0.0077602662280551885
2015-07-14,20.233436584472656,20.31569778805391,20.148434334473265,20.28553529444072,16554600,-0.0012183309280555665,19.90110378265381,0.007556198788336661
2015-07-15,20.19504737854004,20.263598641547947,20.068915313968258,20.178596393379756,13700100,-0.0018973151581218595,19.918926811218263,0.007509714057434797
2015-07-16,20.244407653808594,20.329409912947337,20.225212481808015,20.28279642880763,15695100,0.002444177245209511,19.93400812149048,0.007450425567457253
2015-07-17,20.123756408691406,20.310215040603357,20.101820191348946,20.219727555689936,17041800,-0.0059597320494823025,19.939629459381102,0.007569195693338775
2015-07-20,20.044235229492188,20.13746374891252,20.03326633773589,20.11278648821404,15256800,-0.003951607124645706,19.94456434249878,0.007587224846248337
2015-07-21,19.945537567138672,20.096348563300545,19.887953589255662,20.044249819789325,19323300,-0.004923992420937884,19.943879413604737,0.0076743907249056335
2015-07-22,20.06068992614746,20.24166332294823,19.95649250383714,19.95649250383714,20884800,0.005773339456065063,19.951968383789062,0.007744168810826261
2015-07-23,19.882457733154297,20.077142639906512,19.857778900621735,20.03601125235224,12758700,-0.008884649214424778,19.953750705718996,0.007996776788187512
2015-07-24,19.6274471282959,19.89616536345342,19.605509344811793,19.887939086897337,17853300,-0.012825909567164007,19.94991178512573,0.008359276495506458
2015-07-27,19.57260513305664,19.646640050508104,19.47115034069775,19.57260513305664,18592800,-0.0027941481579738525,19.939766025543214,0.008329571897895727
2015-07-28,19.77003288269043,19.84955146866791,19.531477124757984,19.61373675707833,25776900,0.010086942861803783,19.949088859558106,0.008351836915407572
2015-07-29,19.805675506591797,19.915354988111943,19.76728674665884,19.811157597865993,14819100,0.0018028611339626632,19.96691198348999,0.008172320463186005
2015-07-30,19.786487579345703,19.88794239206175,19.682290150987892,19.750841421013206,13813500,-0.000968809533393955,19.970750713348387,0.007633667635554294
2015-07-31,19.73712921142578,19.87697278203682,19.64938434900332,19.863262843408545,23785200,-0.0024945492585275453,19.97239589691162,0.0076573614525653
2015-08-03,19.791973114013672,19.84681444902251,19.6987445704011,19.6987445704011,15395400,0.0027787173099187434,19.967597579956056,0.0073776855364470284
2015-08-04,19.811161041259766,19.961973492565818,19.72341775459322,19.85777608420923,17620200,0.0009694802602833175,19.94648380279541,0.006124936219561931
2015-08-05,20.29429054260254,20.343985224765035,19.946435666041296,19.985086558929265,26147400,0.024386733333628507,19.95953502655029,0.008019404395714906
2015-08-06,20.095523834228516,20.258408332109518,20.059634270584265,20.250127461797305,19103100,-0.009794218130304455,19.966486549377443,0.008301717174337067
2015-08-07,19.670364379882812,20.10656331629664,19.648278377782308,20.07343510300362,23392500,-0.02115692319607676,19.947518825531006,0.009518693384230266
2015-08-10,19.73386573791504,19.80840620423368,19.695214833209867,19.739385264666986,18060300,0.0032282756336314833,19.921306228637697,0.009200274202223658
2015-08-11,19.858102798461914,19.979575060595703,19.642763811365647,19.67037092825296,20487600,0.006295627131392534,19.90253953933716,0.00935461797326424
2015-08-12,20.037546157836914,20.059632162351853,19.67588763644034,19.747666756184977,26524200,0.00903627910461302,19.894664478302,0.009608936438886426
2015-08-13,19.90778923034668,20.089998352133325,19.869138331872097,19.98785079022694,22957200,-0.006475689511486693,19.877833557128906,0.009679285250225352
2015-08-14,19.982330322265625,20.043067224704387,19.888463625872806,19.96024431953476,17737500,0.003744317917798723,19.870762252807616,0.009649865061250632
2015-08-17,19.852569580078125,19.940915150741485,19.81115892671435,19.830483582341078,22813200,-0.00649377425429265,19.861178970336915,0.009716889268229056
2015-08-18,19.181713104248047,19.46331005698163,19.115455090646947,19.325271343859267,63945000,-0.03379192165145595,19.822987747192382,0.012236220996064215
2015-08-19,18.930484771728516,19.15686592526131,18.709624724448798,19.013307684387325,49000200,-0.01309728339456262,19.766477489471434,0.012342198224807121
2015-08-20,18.8918399810791,19.13202634753164,18.756564145673362,18.79521348166576,29580300,-0.0020414052315832487,19.716946601867676,0.012259873164204372
2015-08-21,18.370054244995117,18.858707746278693,18.370054244995117,18.74827771037132,47239500,-0.027619635599633097,19.654076957702635,0.013317574542863723
2015-08-24,17.655017852783203,18.265143544534787,16.978632566197447,17.59704228701899,66718800,-0.0389240218170136,19.558197593688966,0.015524392768408042
2015-08-25,17.420352935791016,18.140910243574275,17.39274582399458,18.069131121017257,44403000,-0.013291683925156339,19.440713596343993,0.015203358513163864
2015-08-26,17.897960662841797,17.903481768171623,17.39826350718037,17.732314865223724,41784900,0.0274166504439477,19.345327854156494,0.016897046723196897
2015-08-27,18.243059158325195,18.27066627214541,17.931093717066148,18.033241301973593,41738400,0.019281442281849692,19.268156433105467,0.017732029970713995
2015-08-28,17.928329467773438,18.2540983844339,17.79305211635601,18.24581593641697,42909000,-0.017252023787256765,19.17771644592285,0.01797574481090316
2015-08-31,17.87035369873047,17.944894150280426,17.748879902214863,17.89519946277018,24525600,-0.003233751875610147,19.08163547515869,0.01789523998903485
2015-09-01,17.619125366210938,17.75716407194815,17.467284685558685,17.61360426030181,40181700,-0.014058386126816202,18.97203369140625,0.01794943704460679
2015-09-02,17.79029083251953,17.928329526970195,17.685381930245967,17.831703072740904,28543800,0.0097147538683644,18.8468337059021,0.016926055883384215
2015-09-03,17.906246185302734,17.94765685196001,17.77648991962173,17.86759528192654,25571400,0.00651790090869353,18.73736982345581,0.017146766753819313
2015-09-04,17.638456344604492,17.751646154867366,17.533547405571984,17.688149470566632,27697200,-0.014955107727606332,18.635774421691895,0.01690518833632521
2015-09-08,18.325878143310547,18.35900793655156,17.994588109477863,18.008391663423122,53120400,0.03897290019465527,18.56537504196167,0.019538618638782822
2015-09-09,17.978025436401367,18.499807106758,17.947656982079593,18.4583964398005,28392600,-0.018981502779235493,18.471371173858643,0.01968772875388519
2015-09-10,17.701950073242188,17.84826966285976,17.621888500416482,17.68814651720835,43574400,-0.015356267246134259,18.354591369628906,0.019542006926216965
2015-09-11,17.8482666015625,17.85654904970536,17.666057481565925,17.718511933327076,24187200,0.008265559879839568,18.251615238189697,0.019799274366936633
2015-09-14,17.74612045288086,17.853790707590907,17.619125537443267,17.848268021912535,20870100,-0.005723029074022112,18.139804744720458,0.019685534406928596
2015-09-15,17.757164001464844,17.86207291189973,17.68262354298298,17.801336007993683,20582400,0.0006223077665514776,18.035034465789796,0.019735297742325273
2015-09-16,17.85931396484375,17.881399971070906,17.682625915026495,17.834466615444782,16876200,0.005752605729748339,17.96891450881958,0.018691973652364847
2015-09-17,17.798582077026367,18.024963309829342,17.712999371131012,17.86208035017628,21399300,-0.00340057226928947,17.912319374084472,0.01855242836656776
2015-09-18,17.486614227294922,17.73232167556675,17.46452821777777,17.599805618463837,38655600,-0.01752767992311699,17.842058086395262,0.018835081779293737
2015-09-21,17.59151840209961,17.668818624611937,17.49489193917251,17.599800850889427,21358800,0.0059991130038736795,17.803131294250488,0.018071666489825562
2015-09-22,17.55562973022461,17.619126401198457,17.37065924382086,17.456243499159836,26402400,-0.0020401122321945797,17.798161888122557,0.01585179321204508
2015-09-23,17.59151840209961,17.64949396391275,17.425874165449997,17.59151840209961,17629800,0.0020442827985380774,17.806720161437987,0.015551415007936097
2015-09-24,17.62189292907715,17.66330518730195,17.47557330268714,17.49213820597706,20868600,0.0017266574881855679,17.792916774749756,0.014224466101758614
2015-09-25,17.608083724975586,17.795815549409472,17.56391171684004,17.688145292256813,21489000,-0.0007836390878743771,17.761168003082275,0.013427647148384788
2015-09-28,17.5749568939209,17.655020054424444,17.525263771314055,17.558393572862542,28183200,-0.0018813422046431993,17.74349937438965,0.012920036899190695
2015-09-29,17.608083724975586,17.679862843266946,17.456243039403,17.59980127598572,22920300,0.0018848883245992099,17.730385875701906,0.012922410992385922
2015-09-30,17.900728225708008,17.92833692381816,17.649499657003414,17.78753840840591,23937600,0.016619894890511633,17.744466018676757,0.013068294375945495
2015-10-01,17.74335479736328,17.928326809455598,17.63568614853863,17.878632128722497,23511600,-0.008791453976644159,17.742119216918944,0.013064513209796546
2015-10-02,17.93937873840332,17.93937873840332,17.505940986381287,17.60256589860126,21252000,0.011047738338026525,17.743775844573975,0.013222709286242692
2015-10-05,18.185081481933594,18.198885037245514,17.983546099005146,18.00287234021435,18900900,0.013696279403716982,17.77110710144043,0.013048158060718988
2015-10-06,18.13262367248535,18.207164121165004,17.99458656516376,18.093972776926392,22232700,-0.0028846617762123827,17.76144437789917,0.00965516945721488
2015-10-07,18.320362091064453,18.320362091064453,18.15747600232051,18.176802246947112,21408000,0.010353626809339156,17.778561210632326,0.008895840081308896
2015-10-08,18.463924407958984,18.494292873566742,18.262388945160353,18.284476538071697,17923500,0.007836216128312978,17.816659927368164,0.008132995932994356
2015-10-09,18.411462783813477,18.50256814527948,18.361769668339136,18.480482140655813,20262000,-0.002841304101250164,17.844819736480712,0.00807174456352508
2015-10-12,18.477724075317383,18.497048740397588,18.381097590484487,18.405944942486983,16931700,0.0035989151042448153,17.88139991760254,0.007894710514876214
2015-10-13,18.422502517700195,18.480478069601467,18.292746281797786,18.392134070568044,26575200,-0.0029885475825971453,17.914666843414306,0.00797004536447923
2015-10-14,16.572797775268555,18.75931329306077,16.570036432953508,18.389372408608832,242694300,-0.10040464050171571,17.850341033935546,0.024158132743663047
2015-10-15,16.379549026489258,16.694275781924066,16.18077498186944,16.481696601954425,138760500,-0.01166059897669669,17.77938938140869,0.024227985176649872
2015-10-16,16.25807762145996,16.423723473076688,16.114519357793654,16.418202365947042,78585300,-0.007416040871018548,17.717962551116944,0.024032250079079602
2015-10-19,16.247026443481445,16.371259973794597,16.150400013301205,16.230461551515678,53417400,-0.0006797346055187337,17.650737953186034,0.023941818594012242
2015-10-20,16.21941566467285,16.288436565503204,16.1697225749214,16.249785682489925,31271100,-0.0016994358262814035,17.58392724990845,0.023943166515356308
2015-10-21,16.18905258178711,16.29948257349676,16.169726345915915,16.23322457847097,39352800,-0.0018720207628610819,17.513803958892822,0.023910041295462522
2015-10-22,16.260835647583008,16.55347638177679,16.189056530393188,16.271879439305224,43765500,0.004434049826773423,17.445751094818114,0.023950946561141426
