Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,79.2613754272461,79.37070206893013,78.03890824416538,78.51597064266385,21662500.0,0.009877191735820467,-0.18808450943103017,0.9877191735820467,-1.7908384269254007,1.0683994270659802,0.012946719354957323,1.6802557583512998,-29.528094420154073,-1.197933909533011,24840560.0,0.8720616604456582,-0.3822919515444161,78.94134979248047,78.27843475341797,76.61866645812988,76.49145100911458,0.40539670984459375,1.255697915938726,3.4491711893215813,3.621220909773891,21276900.0,-28312885.0,-175.14917677940628,70.56540228900876,76.61866645812988,2.043440341526374,80.70554714118263,72.53178577507713,0.8233161393816621,1.15423914273268,0.917910235314879
2015-03-03,79.11229705810547,79.2116828513426,78.03891229278447,79.12223791222418,18635000.0,-0.0018808450943103017,1.6331599290104082,-0.18808450943103017,0.9877191735820467,-1.7908384269254007,0.01253191923694581,1.4824124721050191,-13.97576457010964,-29.528094420154073,23674545.0,0.7871323398189912,-0.17514315286718266,79.16994018554688,78.67598495483398,76.84775428771972,76.63788146972657,-0.07280936085882292,0.5545683394011102,2.946791082413737,3.2287108423741397,2641900.0,-25237300.0,-110.46823550855282,67.9122282544303,76.84775428771972,2.053823378049899,80.95540104381952,72.74010753161993,0.7756496486732861,1.4658991478921186,0.9152555523227635
2015-03-04,80.40432739257812,80.65279564312216,78.36688470505737,78.81413210562619,28126700.0,0.016331599290104082,0.3831856435427383,1.6331599290104082,-0.18808450943103017,0.9877191735820467,0.012872527567638323,2.843019787857579,50.93480010732492,-13.97576457010964,23732995.0,1.1851306588148693,0.6556596185336875,79.43629913330078,79.09241790771485,77.12106971740722,76.79226303100586,1.2186220529394425,1.6587044871911951,4.257277145145495,4.7036826615122,30768600.0,-22103265.0,-239.20386874970734,67.8599982011333,77.12106971740722,2.147871835670023,81.41681338874727,72.82532604606718,0.8821524195072253,1.6842697382671783,0.8913044920488525
2015-03-05,80.7124252319336,81.48764495690261,80.55340949528188,80.73230693817082,27825700.0,0.003831856435427383,-1.4776344275276077,0.3831856435427383,1.6331599290104082,-0.18808450943103017,0.012871942759887161,1.1574865442788147,-1.0701575371444227,50.93480010732492,24110410.0,1.1540948494861762,-0.013775006562184828,79.5953155517578,79.27032012939453,77.3983600616455,76.94034983317057,1.4034867158097677,1.8192245220974037,4.281828668783852,4.902597150834376,58594300.0,-18591815.0,-415.1618064185772,70.21092056473948,77.3983600616455,2.238348434845823,81.87505693133716,72.92166319195385,0.8701462559063506,0.9948805366262253,0.17020948485068932
2015-03-06,79.51979064941406,80.83170286772635,79.3408931840692,80.40433712177196,24488600.0,-0.014776344275276077,-0.7124176974019902,-1.4776344275276077,0.3831856435427383,1.6331599290104082,0.01349765613175899,1.8747656042378331,-11.992869900847058,-1.0701575371444227,24581710.0,0.996212224454686,-0.16187563395455612,79.80204315185547,79.28125381469727,77.61701278686523,77.01853510538737,-0.3536908220561599,0.3008741956507461,2.4514958695638303,3.2476020747526926,34105700.0,-15551665.0,-319.30577851310454,66.38531545819382,77.61701278686523,2.2203407489989035,82.05769428486303,73.17633128886743,0.7142439019108608,1.3169686187980427,0.12000020345051829
2015-03-09,78.95327758789062,79.42039913502542,78.14823526048082,79.19180499695854,18925100.0,-0.007124176974019902,-2.379151348921449,-0.7124176974019902,-1.4776344275276077,0.3831856435427383,0.013049284077218521,1.6112869704850856,-22.718734431531406,-11.992869900847058,24467415.0,0.7734817920078603,-0.29646321947193893,79.74042358398438,79.34088668823242,77.8639907836914,77.07187296549479,-0.9871354586732488,-0.4885363858673389,1.3989609230604316,2.4411040630064127,15180600.0,-12397220.0,-222.45164641750327,64.26452304638934,77.8639907836914,2.0679286987385628,81.99984818116853,73.72813338621428,0.6316881482499475,-0.38871119469567034,0.632813384752015
2015-03-10,77.07485961914062,78.77438165908981,77.07485961914062,78.01903600267357,23067100.0,-0.02379151348921449,0.025776165480606572,-2.379151348921449,-0.7124176974019902,-1.4776344275276077,0.01438021613763511,2.2050277462031613,21.886278011741013,-22.718734431531406,24811055.0,0.9297105665196421,0.3147294082572066,79.3329360961914,79.25143814086914,78.01853828430175,77.07352981567382,-2.8463291391520595,-2.7464214817902173,-1.209556966733135,0.0017253698772884383,-7886500.0,-9586415.0,-17.732541309759696,52.94946871450527,78.01853828430175,1.8685802718698257,81.7556988280414,74.2813777405621,0.3737438953830944,-2.575373885893378,0.0
2015-03-11,77.0947265625,77.94945792977447,76.78662836591818,77.32332068369394,20215700.0,0.0002577616548060657,1.7532578060675208,0.025776165480606572,-2.379151348921449,-0.7124176974019902,0.014262395855214351,1.5083127156740044,-12.361328472152977,21.886278011741013,25031275.0,0.8076176702944616,-0.17630215996617776,78.67101593017578,79.05365753173828,78.13680877685547,77.13283081054688,-2.003646894651538,-2.4779763902154865,-1.3336636479888395,-0.04940081628855193,12329200.0,-6555390.0,-288.0772921214451,41.991276104061996,78.13680877685547,1.7182448782296866,81.57329853331484,74.70031902039611,0.34837984568457764,-4.1161973955939395,0.26495559294182186
2015-03-12,78.44639587402344,78.56566336329173,77.43264875451513,77.62147946754509,16093300.0,0.017532578060675208,-1.1148958882628013,1.7532578060675208,0.025776165480606572,-2.379151348921449,0.01426105019296866,1.44431697103855,-20.392071508777832,-12.361328472152977,24792070.0,0.6491309519535884,-0.2908123553252868,78.21781005859376,78.90656280517578,78.2570671081543,77.22194798787434,0.2922426685922885,-0.5831795414641475,0.24193184445243168,1.5856215985918414,28422500.0,-3763570.0,-855.2005144052057,46.09814104262429,78.2570671081543,1.6465289335914757,81.55012497533725,74.96400924097135,0.5287466503027316,-2.8075347152542376,0.894734376463974
2015-03-13,77.5718002319336,78.8936457218357,77.20406444691261,78.11842589963216,18557300.0,-0.011148958882628013,0.025601202892633346,-1.1148958882628013,1.7532578060675208,0.025776165480606572,0.014504186121900882,2.1780869721617524,15.310719367687176,-20.392071508777832,24858185.0,0.7465267476285979,0.2220695233691274,77.82821197509766,78.81512756347657,78.34750938415527,77.22360483805339,-0.32945860717718695,-1.5775237190875746,-0.990087825789337,0.4508924371122128,9865200.0,-1037865.0,-1050.5282478935121,46.77554892839977,78.34750938415527,1.5491167431581407,81.44574287047155,75.249275897839,0.37481428439017045,-2.4496925879354317,0.2176490651730994
2015-03-16,77.59165954589844,77.64135622558865,76.88601067366008,77.48233291669897,19305400.0,0.00025601202892633346,1.6523741078499299,0.025601202892633346,-1.1148958882628013,1.7532578060675208,0.014393816910825473,0.9734880737816346,4.031297656447874,15.310719367687176,24892360.0,0.7755552306008752,0.05802576037995051,77.55588836669922,78.6481559753418,78.46329536437989,77.29516296386718,0.04612309903547602,-1.3433200261867488,-1.1108835213122452,0.3835900859279574,29170600.0,3584205.0,713.8652783532192,48.40060998067964,78.46329536437989,1.385339275692654,81.23397391576519,75.69261681299459,0.3427035467456799,-1.7245871021332042,0.9342066957787369
2015-03-17,78.87376403808594,79.2911888896364,77.86000930414974,77.87989101097563,22170000.0,0.0165237410784993,1.9531362598811386,1.6523741078499299,0.025601202892633346,-1.1148958882628013,0.014743219358706566,1.8145191914456924,14.838335388026147,4.031297656447874,24738140.0,0.8961870213362848,0.2187648335437278,77.91566925048828,78.62430267333984,78.65014381408692,77.43993708292643,1.2296561100149377,0.31728276914904163,0.2843227146890077,1.851534245984849,51340600.0,10577495.0,385.37579077087724,49.17083640719752,78.65014381408692,1.1440640061649083,80.93827182641674,76.3620158017571,0.548865321956206,2.333970412446364,0.7083350993938873
2015-03-18,80.41427612304688,80.74224848307942,78.68493147034802,78.76444313814682,36912400.0,0.019531362598811386,2.274133164327341,1.9531362598811386,1.6523741078499299,0.025601202892633346,0.014991307485325988,2.558397727268445,66.49706811005865,14.838335388026147,25462440.0,1.4496803919812868,0.9968779949105543,78.57957916259765,78.62529754638672,78.85885772705078,77.62247899373372,2.3348266559850726,2.2753218524924614,1.972407971441549,3.5966348479266275,88253000.0,18295085.0,382.3863895685645,51.9592378422214,78.85885772705078,1.0588199962875884,80.97649771962595,76.7412177344756,0.867252791184921,4.305806257521059,0.8405824877726971
2015-03-19,82.24300384521484,82.49147213477742,80.50372581827676,80.62299332702096,42099500.0,0.02274133164327341,1.2688692832072634,2.274133164327341,1.9531362598811386,1.6523741078499299,0.013767023114745019,2.4169184290030223,14.05245933615804,66.49706811005865,25274855.0,1.665667320346645,0.1934605324999022,79.33890075683594,78.77835540771484,79.02433776855469,77.8583585103353,3.6603772684973612,4.397970000222556,4.073006073251683,5.6315666278753,130352500.0,25825090.0,404.7513871200449,64.36178714299547,79.02433776855469,1.3018228307912265,81.62798343013714,76.42069210697224,1.118107548994188,4.839748122129606,0.8750000000000009
2015-03-20,83.28656005859375,84.08165390542938,82.56102943549016,82.87906849075425,44466300.0,0.012688692832072634,0.751786097714513,1.2688692832072634,2.274133164327341,1.9531362598811386,0.013945076862793126,1.825774133148772,5.621919500231587,14.05245933615804,25651585.0,1.7334718302982057,0.07839809954716499,80.48185272216797,79.15503234863282,79.21814308166503,78.12968597412109,3.4848940991802593,5.2195389065901825,5.135713636628209,6.6004029328631555,174818800.0,33731825.0,418.26072262618464,65.07823641544323,79.21814308166503,1.613534111452195,82.44521130456943,75.99107485876064,1.130358067432969,7.367058402117101,0.47712675775406505
2015-03-23,83.9126968383789,84.43944830978833,82.78962308957483,83.40581949040134,27357300.0,0.00751786097714513,1.0422867263621072,0.751786097714513,1.2688692832072634,2.274133164327341,0.013476575322441318,1.9661210786624663,-38.4763292650839,5.621919500231587,25812495.0,1.0598471786628918,-0.5185291494719564,81.74606018066406,79.65097427368164,79.49593048095703,78.45965194702148,2.6504478049785396,5.350496467317448,5.555965356591302,6.950126282792454,202176100.0,44213380.0,357.2735674133034,67.36164994696568,79.49593048095703,1.908708807681033,83.31334809631909,75.67851286559497,1.0785018568112532,8.146542205017967,0.6807228638793265
2015-03-24,84.78730773925781,85.54265338280689,84.00214711733766,84.19098542388734,32576500.0,0.010422867263621072,-2.8015407205206233,1.0422867263621072,0.751786097714513,1.2688692832072634,0.013406559385336015,1.816906688683494,19.077906079912864,-38.4763292650839,26496465.0,1.2294658929030722,0.2557690808082148,82.92876892089843,80.42221908569336,79.83682861328126,78.81976521809896,2.2411267435214723,5.4277147574270055,6.200746211946876,7.571124456722629,234752600.0,57268615.0,309.9149246057374,66.34549615835914,79.83682861328126,2.2072153991620875,84.25125941160543,75.42239781495708,1.0607154525851756,7.497478753919225,0.5096770065268111
2015-03-25,82.41195678710938,84.99602536679328,82.41195678710938,84.97615124088075,37436100.0,-0.028015407205206233,0.10855497643933454,-2.8015407205206233,1.0422867263621072,0.751786097714513,0.014995039306010625,3.1355505686622562,14.917501880189699,19.077906079912864,27088580.0,1.381988276978712,0.22368852704093192,83.32830505371093,80.9539421081543,80.0037998199463,79.07585322062174,-1.0996842741621937,1.801042223499353,3.0100532381996765,4.2188650904339955,197316500.0,67172355.0,193.7465866724488,55.49137422280247,80.0037998199463,2.271722574664199,84.54724496927469,75.4603546706179,0.7650144205569481,2.4842363326204975,0.0
2015-03-26,82.50141906738281,83.25675726379053,81.63674662625044,82.2131949203387,32794800.0,0.0010855497643933454,0.349337030890462,0.10855497643933454,-2.8015407205206233,1.0422867263621072,0.01486146455626193,1.9636154818342595,-12.397926066016495,14.917501880189699,27172725.0,1.2069014057294585,-0.18425133880126005,83.37998809814454,81.35944442749023,80.13300361633301,79.29119288126627,-1.053692919370032,1.403616565880486,2.9556054860859597,4.048654168847808,230111300.0,77160240.0,198.22522584170292,60.37349112325515,80.13300361633301,2.3390337680796605,84.81107115249233,75.4549360801737,0.7531403654118963,0.3142093674670714,0.5337449156786614
2015-03-27,82.78962707519531,83.43563848359416,82.37219463653898,82.86913115539933,18372600.0,0.0034933703089046197,-0.12004900380614414,0.349337030890462,0.10855497643933454,-2.8015407205206233,0.01412784895211326,1.2845133921056184,-43.97709392952541,-12.397926066016495,26554395.0,0.6918854675468976,-0.6213017403892319,83.28060150146484,81.8812271118164,80.34817733764649,79.52541529337564,-0.5895423633088137,1.109411760693825,3.03858758026226,4.104614568534762,248483900.0,89603715.0,177.3142832303326,63.610757424177464,80.34817733764649,2.3771946744293566,85.1025666865052,75.59378798878778,0.7567574464778418,-0.5966544698794563,0.3925288954487442
2015-03-30,82.69023895263672,83.82325368092489,81.90508587574492,83.29650215073039,24527700.0,-0.0012004900380614414,-1.1778795252978425,-0.12004900380614414,0.349337030890462,0.10855497643933454,0.014051395695549702,2.3197028204001975,33.50151856569021,-43.97709392952541,26697655.0,0.918721138616856,0.4707430937683179,83.0361099243164,82.39108505249024,80.51962051391601,79.77255859375,-0.41653079846217866,0.3630901328170297,2.6957633740282794,3.65749878193741,223956200.0,99737680.0,124.54522703957021,72.80070283830445,80.51962051391601,2.417984097774784,85.35558870946558,75.68365231836644,0.7244243914505352,-1.4568211150414074,0.40932449954144323
2015-03-31,81.71624755859375,82.98840391435628,81.70630670444405,82.39208157042384,19734300.0,-0.011778795252978425,-0.6689377886362702,-1.1778795252978425,-0.12004900380614414,0.349337030890462,0.014373809645521086,1.568962413494236,-19.5428026272337,33.50151856569021,26752620.0,0.737658591943518,-0.2809045249038466,82.4218978881836,82.67533340454102,80.64981803894042,79.99187367757162,-0.8561442379635003,-1.1600628705714933,1.322296250114809,2.1556863238041855,204221900.0,109816680.0,85.96619384231975,67.41581497407259,80.64981803894042,2.408303879115281,85.46642579717098,75.83321028070986,0.6107033801777842,-3.6220753583877685,0.007753588474297213
2015-04-01,81.16961669921875,82.21318651867541,80.3745227448877,81.99453321687305,22058200.0,-0.006689377886362702,-0.13470169932242593,-0.6689377886362702,-1.1778795252978425,-0.12004900380614414,0.014060384109110561,2.265211847187905,11.775943408177646,-19.5428026272337,26449195.0,0.8339837942137748,0.16557428756612624,82.17342987060547,82.7508674621582,80.68808250427246,80.15619430541992,-1.2215787669656486,-1.9108570235382125,0.5967847791162896,1.2643095179112183,182163700.0,117386435.0,55.18292211531938,60.92510382181825,80.68808250427246,2.4102769606384413,85.50863642554934,75.86752858299558,0.5499459401149839,-1.507475536711134,0.4324303147024691
2015-04-02,81.0602798461914,82.05415285100553,80.94101993850924,81.74605464596091,19664100.0,-0.0013470169932242593,1.0789729963096573,-0.13470169932242593,-0.6689377886362702,-1.1778795252978425,0.014044789336262443,1.3732162220614188,-10.8535601272996,11.775943408177646,26041115.0,0.7551174364077728,-0.15243596553638067,81.88520202636718,82.63259506225586,80.70547523498536,80.2270901997884,-1.0074130120728642,-1.902778455499143,0.43962892253962377,1.0385390325488797,162499600.0,122581700.0,32.56432240701508,64.9107394421313,80.70547523498536,2.411716506688192,85.52890824836174,75.88204222160897,0.5367792618060727,-1.7468053731468056,0.10713896457765718
2015-04-06,81.93489837646484,82.30262655973476,80.30494714709882,80.30494714709882,19062900.0,0.010789729963096573,-0.14556718452133355,1.0789729963096573,-0.13470169932242593,-0.6689377886362702,0.013760097458836395,2.438130091352825,-3.0573481623872967,-10.8535601272996,25769830.0,0.7397371267097997,-0.042069408680043566,81.7142562866211,82.49742889404297,80.82623062133788,80.31123835245768,0.2700166407558375,-0.6818764234466277,1.3716682648742422,2.0217096104053263,181562500.0,129954540.0,39.7123178613075,67.30010776156796,80.82623062133788,2.409686043337925,85.64560270801374,76.00685853466203,0.6150220127422926,-1.0324103742539443,0.815922324200809
2015-04-07,81.81562805175781,82.90888687524941,81.7162422646494,82.14360797360014,17467000.0,-0.0014556718452133355,-0.048602455598967254,-0.14556718452133355,1.0789729963096573,-0.13470169932242593,0.013628972827890244,1.4577222457371197,-8.371758756537574,-3.0573481623872967,25696925.0,0.6797311351455476,-0.1140984726145028,81.53933410644531,82.28772201538087,80.96934814453125,80.42652765909831,0.33884743889595126,-0.5737113047494629,1.0451855259053586,1.7271669349539018,164095500.0,137400285.0,19.428791577834065,62.914466227784615,80.96934814453125,2.377376389200318,85.72410092293188,76.21459536613062,0.588993050392751,-1.0576954571141892,0.08333227369251009
2015-04-08,81.77586364746094,82.5908391485517,81.33855713084925,82.12371765719809,18966700.0,-0.00048602455598967254,-0.1336750967437128,-0.048602455598967254,-0.14556718452133355,1.0789729963096573,0.0122454666918876,1.5313589632034703,8.5859048491441,-8.371758756537574,25491905.0,0.744028349391699,0.1051384118499103,81.55125732421875,81.98657760620117,81.20439834594727,80.55341161092123,0.27541736401344485,-0.2570103118004661,0.7037368826736582,1.517567055315097,145128800.0,145051050.0,0.05360181811851759,56.884316814511585,81.20439834594727,2.1976650990128888,85.59972854397304,76.8090681479215,0.5650082332574639,0.07295500056392143,0.349207694776301
2015-04-09,81.66654968261719,82.29269457989118,81.20936897283056,81.9945296209369,15927300.0,-0.001336750967437128,-0.15819961476796207,-0.1336750967437128,-0.048602455598967254,-0.14556718452133355,0.012269673168776996,1.3265230516910187,-16.02492789995097,8.5859048491441,25277485.0,0.6300982870724678,-0.19662062788561432,81.65064392089843,81.91203689575195,81.43298950195313,80.63987884521484,0.01948026488825352,-0.29969614044294,0.2868127304333522,1.2731552329995495,129201500.0,150894665.0,-14.376363140472858,46.47197311196841,81.43298950195313,1.9740955186617493,85.38118053927663,77.48479846462963,0.5295781255841142,0.6122155106877823,0.4220159726742675
2015-04-10,81.537353515625,82.10386090350929,81.40815273686202,81.70631013000357,12529700.0,-0.0015819961476796207,1.1823606116588836,-0.15819961476796207,-0.1336750967437128,-0.048602455598967254,0.011810365531254974,0.8532385914560572,-21.331926943047474,-16.02492789995097,25099305.0,0.4992050576699235,-0.2519378546834172,81.74605865478516,81.81563034057618,81.5875373840332,80.69387919108073,-0.2553091153195826,-0.34012672614363165,-0.061509232926079835,1.045276708716596,116671800.0,155307130.0,-24.876726522471955,37.945284995015584,81.5875373840332,1.8447287435891733,85.27699487121154,77.89807989685485,0.4931990179338565,0.588541848533982,0.18571117166213377
2015-04-13,82.50141906738281,83.42572147595502,81.4180933021031,81.42803415756008,26883100.0,0.011823606116588836,0.6143637666033541,1.1823606116588836,-0.15819961476796207,-0.1336750967437128,0.011579037519088023,2.4334468383049117,114.55501727894521,-21.331926943047474,25515595.0,1.0535948701176672,1.3264368430726834,81.85936279296875,81.78680953979492,81.83401832580566,80.8277214050293,0.7843406697873888,0.8737466733436882,0.8155541610092181,2.070697569175044,143554900.0,161991615.0,-11.381277358090419,40.70697317376315,81.83401832580566,1.5919441337447917,85.01790659329524,78.65013005831608,0.6048090707817746,0.691427831294775,0.5396047830914823
2015-04-14,83.0082778930664,83.17724208271234,81.93490070894808,82.66042382494241,19634200.0,0.006143637666033541,-0.9698291213624644,0.6143637666033541,1.1823606116588836,-0.15819961476796207,0.011576454845492638,1.4966475697335644,-26.964524180619055,114.55501727894521,25532035.0,0.7690025491505084,-0.3121535966071308,82.09789276123047,81.8186134338379,82.10484924316407,80.95261815388997,1.1089019476829416,1.4540266686266012,1.1003353129931681,2.539336943085212,163189100.0,168692540.0,-3.2624086400026937,37.68915216117332,82.10484924316407,1.2579374549807842,84.62072415312564,79.5889743332025,0.6795456217487655,1.4577286390249369,0.8639953613281216
2015-04-15,82.20323944091797,83.1474233924337,81.76593287042017,83.03809674980924,22390900.0,-0.009698291213624644,-0.48363072104311566,-0.9698291213624644,0.6143637666033541,1.1823606116588836,0.011501731276687771,1.6805791735329871,14.0402970327286,-26.964524180619055,25543080.0,0.8765935822931299,0.16148772351532104,82.18336791992188,81.86731262207032,82.27132301330566,81.05564956665039,0.024179492151566957,0.4103308244627687,-0.08275492588915992,1.4158049197100586,140798200.0,173165420.0,-18.69150318810765,48.1546238621968,82.27132301330566,1.0021352172095899,84.27559344772484,80.26705257888648,0.4830153727714338,0.5226185018350471,0.31654692053943445
2015-04-16,81.80567932128906,82.5610248793509,81.64666359375693,81.96470263146999,13769700.0,-0.004836307210431157,-1.8588130269675762,-0.48363072104311566,-0.9698291213624644,0.6143637666033541,0.01083283724967003,1.1177234798122586,-38.50314190139744,14.0402970327286,24385945.0,0.564657223658956,-0.41709826981878917,82.21119384765625,81.93091888427735,82.34089317321778,81.10236129760742,-0.4932595032236543,-0.15285995164435745,-0.6499976273062829,0.8671979612292678,127028500.0,175104195.0,-27.455478722254483,44.166429976945146,82.34089317321778,0.910541355173807,84.16197588356539,80.51981046287017,0.3530506470443195,0.17036306690141567,0.1739090773389857
