Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-06-02,1.1571165323257446,1.166935076013209,1.1438613930060222,1.1551527299512332,329208000.0,0.0070493267159481565,-1.4000581254171807,0.7049326715948157,0.19264836460426427,1.7864681523358739,0.0338169086484208,1.994067352992511,-14.962338427203125,-6.155278238357043,503915600.0,0.6532998779954421,-0.5059800317594843,1.1400325775146485,1.1160933256149292,1.0256438434123993,0.9783560593922933,1.4985497035830655,3.6756072067909735,12.818551952296142,18.271514876137072,15238500000.0,11777198400.0,29.38985557040459,98.42212389987252,1.0256438434123993,0.11194826974989791,1.2495403829121952,0.8017473039126035,0.7936014312839909,4.361305302660351,0.5744700278492122
2016-06-03,1.1409162282943726,1.1472982957553417,1.120788241407511,1.1458256189994105,461076000.0,-0.014000581254171807,-0.5163363720873448,-1.4000581254171807,0.7049326715948157,0.19264836460426427,0.03441850135773892,2.3235758849238444,40.056134723336,-14.962338427203125,514625200.0,0.8959452432566458,1.3786721273609133,1.1441073179244996,1.1235623002052306,1.0398814678192139,0.9866726259390514,-0.27891523637100135,1.544545245597156,9.71598817767602,15.632703117563649,14777424000.0,12099520800.0,22.132307917516865,88.36596528195531,1.0398814678192139,0.1072689451411524,1.2544193581015186,0.8253435775369091,0.7354706675408472,1.818199806974452,0.7592586051604462
2016-06-06,1.1350252628326416,1.152698672856742,1.1291340871424995,1.1438619093215283,322512000.0,-0.005163363720873448,0.19461664931255118,-0.5163363720873448,-1.4000581254171807,0.7049326715948157,0.03470158645632253,2.0761287423183243,-30.052312417041872,40.056134723336,521588800.0,0.6183261603776768,-1.0428629175523936,1.1457764387130738,1.1285325407981872,1.0533838480710984,0.9949070771535238,-0.9383310318815598,0.5753243083147807,7.750395538249489,14.083544975878812,14454912000.0,12396555600.0,16.604260622200574,82.80574878190788,1.0533838480710984,0.10090136370718963,1.2551865754854776,0.8515811206567192,0.7022802560886645,0.7407255360494257,0.2500012417609115
2016-06-07,1.1372342109680176,1.1482801050745008,1.1367433187554694,1.1418980381261463,193400000.0,0.0019461664931255118,-0.3237694830883431,0.19461664931255118,-0.5163363720873448,-1.4000581254171807,0.03463002215287367,1.014460012525589,-40.03323907327479,-30.052312417041872,514592000.0,0.37583172688265654,-1.3863519559587938,1.1438617944717406,1.1335522890090943,1.0670578807592392,1.0030682663122812,-0.5794042196141198,0.32481271438672127,6.576618895204265,13.375554701674416,14648312000.0,12719927200.0,15.160344628387495,82.80638103584583,1.0670578807592392,0.09198749099924122,1.2510328627577216,0.8830828987607569,0.6907224815202244,-0.834771465381194,0.04255016942962492
2016-06-08,1.1335521936416626,1.1416524997253907,1.1242245400794793,1.137479565117162,234616000.0,-0.003237694830883431,2.598537689591618,-0.3237694830883431,0.19461664931255118,-0.5163363720873448,0.03482760404379802,1.5374642423761913,21.31127197518097,-40.03323907327479,512839000.0,0.4574847076762883,0.7422205420212921,1.1407688856124878,1.1355650901794434,1.079715397953987,1.0110822399457295,-0.6326164801514986,-0.17725945920570044,4.986202455729895,12.112758869397874,14413696000.0,13018084200.0,10.720562093153461,77.08933407271415,1.079715397953987,0.08180497874696002,1.2433253554479071,0.916105440460067,0.6645278701624141,-1.345893735544528,0.5352120243388083
2016-06-09,1.1630079746246338,1.1647262144883708,1.1271702665566186,1.129624961816993,472168000.0,0.02598537689591618,-2.490544810392925,2.598537689591618,-0.3237694830883431,0.19461664931255118,0.034847106572246586,3.229208118187974,101.25140655368772,21.31127197518097,520038600.0,0.9079479869378927,3.5283185547662224,1.1419471740722655,1.1409898757934571,1.0937232792377471,1.0194007217884065,1.8442885126869684,1.9297365645654863,6.334755481768066,14.087419183330283,14885864000.0,13323440800.0,11.72687463736845,80.69384415765103,1.0937232792377471,0.06936039650211936,1.2324440722419858,0.9550024862335085,0.749727145752294,0.5091485718424285,0.9542485289717778
2016-06-10,1.134042739868164,1.1595709978102593,1.1325699467525614,1.149261563047303,400024000.0,-0.02490544810392925,1.2770786205040574,-2.490544810392925,2.598537689591618,-0.3237694830883431,0.03541289845158734,2.3809553298526347,-15.27930736517511,101.25140655368772,506512800.0,0.7897608905441283,-0.5410845601335368,1.140572476387024,1.1423398971557617,1.106882745027542,1.0276595493157705,-0.5724964133400856,-0.7263299923478265,2.453737305295714,10.351987739833186,14485840000.0,13642323200.0,6.183087643019629,64.54107373361741,1.106882745027542,0.04582442650301995,1.198531598033582,1.015233892021502,0.6481742212247441,-0.602453384021376,0.05454576980931187
2016-06-13,1.148525357246399,1.170862587793884,1.1352703333753202,1.1352703333753202,475588000.0,0.012770786205040574,0.19236020774859863,1.2770786205040574,-2.490544810392925,2.598537689591618,0.014037271020033893,3.0989524257345638,18.889866608003516,-15.27930736517511,424779400.0,1.119611732584019,0.2651621771088337,1.1432724952697755,1.1445244669914245,1.114143717288971,1.0369479219118753,0.4594584404292819,0.34956790967443657,3.085925040360884,10.7601773412885,14961428000.0,13879472200.0,7.795367031319822,67.05234148850778,1.114143717288971,0.03963597228113366,1.1934156618512384,1.0348717727267036,0.716858815229526,1.1894091572962548,0.37241315807647374
2016-06-14,1.1507346630096436,1.156134827842648,1.13306125795601,1.1458253903306506,298344000.0,0.0019236020774859863,1.0238927295815436,0.19236020774859863,1.2770786205040574,-2.490544810392925,0.013012547816772704,2.0051164380754067,-37.26839196951983,18.889866608003516,391045000.0,0.7629403265608817,-0.4849567325576047,1.1459725856781007,1.1449171900749207,1.1200339674949646,1.0459263781706492,0.4155489748234282,0.5081129871359709,2.7410503971895777,10.020617801255444,15259772000.0,14082886800.0,8.356846268195524,61.94962862507665,1.1200339674949646,0.035465675587015924,1.1909653186689966,1.0491026163209327,0.7164113259266269,1.187130312421251,0.7659588499076736
2016-06-15,1.162516951560974,1.1725809434940158,1.1475436867059876,1.1603078197123036,301036000.0,0.010238927295815436,0.4011628914532661,1.0238927295815436,0.19236020774859863,1.2770786205040574,0.013028551993457501,2.153711114010792,0.9023141072051155,-37.26839196951983,374677200.0,0.8034542801109862,0.011755846260152034,1.1517655372619628,1.1462672114372254,1.126403170824051,1.055648495753606,0.9334724777900436,1.41762234508776,3.2061149748453683,10.123488664763984,15560808000.0,14269933600.0,9.04611357126427,66.46620000657262,1.126403170824051,0.030507759025061646,1.1874186888741742,1.0653876527739277,0.7959393109409975,2.555220490223639,0.5980393531828905
2016-06-16,1.1671805381774902,1.1691442235328642,1.1426341786196288,1.1539255157208723,246456000.0,0.004011628914532661,-1.745497404764773,0.4011628914532661,1.0238927295815436,0.19236020774859863,0.012181983963286364,2.2712891490317215,-18.130721907014447,0.9023141072051155,359946400.0,0.6847019445117384,-0.22086816351405475,1.1526000499725342,1.1472736120223999,1.1316834688186646,1.0661870996157328,1.265008465451958,1.7351507039370224,3.1366605890143617,9.47239359753619,15807264000.0,14442249600.0,9.4515358604521,64.93706417590876,1.1316834688186646,0.02770726694851237,1.1870980027156892,1.0762689349216399,0.8202866365779502,0.3587734257972874,0.9259267435494402
2016-06-17,1.1468074321746826,1.1688992227144026,1.14214360452535,1.1686537765822775,471000000.0,-0.01745497404764773,1.7979405242222635,-1.745497404764773,0.4011628914532661,1.0238927295815436,0.013162762629881475,2.3330523886051395,91.10916350180153,-18.130721907014447,363552400.0,1.2955491422969563,1.1992482925812744,1.1551529884338378,1.147862732410431,1.1357125163078308,1.0758752226829529,-0.7224632877823547,-0.09193610054158957,0.976912353041693,6.5929773263895095,15336264000.0,14571071600.0,5.2514490423614415,55.90773459630737,1.1357125163078308,0.02317622751579834,1.1820649713394273,1.0893600612762342,0.6196799161909429,1.1255918192291845,0.1743120871429147
2016-06-20,1.167426347732544,1.1823996141683148,1.1644807602591405,1.165217215650647,293768000.0,0.017979405242222635,-0.6097773918363969,1.7979405242222635,-1.745497404764773,0.4011628914532661,0.013166692209402961,1.5349023040277954,-37.62887473460722,91.10916350180153,358686600.0,0.8190102445979304,-0.49544781181675285,1.1589331865310668,1.1511028409004211,1.1398176908493043,1.0859568456808726,0.7328430404947653,1.4180754535671332,2.4221993661694983,7.50209387930067,15630032000.0,14695027800.0,6.36272494836655,56.034492383094886,1.1398176908493043,0.0209450573038954,1.181707805457095,1.0979275762415135,0.8295366596837258,1.6456746354699852,0.1643848143599926
2016-06-21,1.1603076457977295,1.1755263544607877,1.1585892893386234,1.172335321687502,212508000.0,-0.006097773918363969,-0.08462642830856515,-0.6097773918363969,1.7979405242222635,-1.745497404764773,0.013343567268242712,1.4597046898298953,-27.661283734103105,-37.62887473460722,348630200.0,0.6095513240103697,-0.3691002002319527,1.160847783088684,1.1534101843833924,1.1434812366962432,1.0958419819672902,-0.046529553557611056,0.598005939927127,1.471507232606743,5.882751791887776,15417524000.0,14787676800.0,4.259270800400507,53.21217843453653,1.1434812366962432,0.017321708353688264,1.1781246534036198,1.1088378199888667,0.7428514664649607,0.831901835914863,0.10145538478549215
2016-06-22,1.1593257188796997,1.1703716103155122,1.157362033457979,1.1627621976292806,202620000.0,-0.0008462642830856515,2.6677795225132472,-0.08462642830856515,-0.6097773918363969,1.7979405242222635,0.012420788751303175,1.122167536324888,-4.653001298774639,-27.661283734103105,337971800.0,0.5995174745348576,-0.0577939461916191,1.1602095365524292,1.1559875369071961,1.1457763135433197,1.1051394442717235,-0.07617741837873206,0.28877318015337444,1.1825524036605746,4.903116515190936,15214904000.0,14849405400.0,2.461368587862784,50.65502522971125,1.1457763135433197,0.016129514538599433,1.1780353426205186,1.1135172844661207,0.7100095031371688,-0.2745106363386059,0.15094152893862878
2016-06-23,1.190253973007202,1.1914813201111174,1.1696349864372215,1.1703714415180757,297880000.0,0.026677795225132472,-5.6918602636426785,2.6677795225132472,-0.08462642830856515,-0.6097773918363969,0.013472031179174232,1.8354346357442228,47.014115092290986,-4.653001298774639,329962000.0,0.9027706220716325,0.63337562438463,1.1648242235183717,1.158712136745453,1.149851006269455,1.1153862317403158,2.18314050956283,2.7221460155187915,3.5137566969506158,6.712270524450657,15512784000.0,14948931800.0,3.77185612687055,63.453670613185025,1.149851006269455,0.016573702416893214,1.1829984111032414,1.1167036014356684,1.1094438907109407,1.976852258498074,0.9438190809388749
2016-06-24,1.1225063800811768,1.162517021166108,1.1119514953378618,1.1414071346331718,1017684000.0,-0.056918602636426785,-1.0715075381260486,-5.6918602636426785,2.6677795225132472,-0.08462642830856515,0.01897177741107628,4.50469830065371,241.64227205586144,47.014115092290986,365348000.0,2.7855195594337454,4.584383398550541,1.1599640130996705,1.1575585007667542,1.149949198961258,1.1237746636072794,-3.229206474983559,-3.0281079239070205,-2.3864374969668396,-0.11285923834868233,14495100000.0,14982075800.0,-3.250389375282696,47.44740014778516,1.149949198961258,0.016395784708939685,1.1827407683791373,1.1171576295433787,0.08155679390693761,-2.1190176669350627,0.208736774124852
2016-06-27,1.1104786396026611,1.121769979072743,1.0940324640546495,1.1131786636403918,449088000.0,-0.010715075381260486,1.4589221898861693,-1.0715075381260486,-5.6918602636426785,2.6677795225132472,0.01908265684870708,2.4977981591809932,-55.871567205537275,241.64227205586144,373931600.0,1.2009896997204836,-1.0661779445827437,1.1485744714736938,1.1537538290023803,1.1491391479969024,1.1273470878601075,-3.316792495148647,-3.7508165357195895,-3.3643017437558833,-1.4962959002684346,14046012000.0,14978894600.0,-6.227980267649389,44.75457206346059,1.1491391479969024,0.017934006623496902,1.1850071612438962,1.1132711347499087,-0.038927374204112145,-4.878055754051687,0.5929217356812126
2016-06-28,1.1266796588897705,1.1328161644979855,1.111215379163995,1.1315889336041476,381920000.0,0.014589221898861693,1.6339596122173505,1.4589221898861693,-1.0715075381260486,-5.6918602636426785,0.01892975718734991,1.9172073591242405,-14.956534131395182,-55.871567205537275,372401400.0,1.0255600542855101,-0.28312355947162215,1.141848874092102,1.1513483285903932,1.148132759332657,1.1304720878601073,-1.3284783605354715,-2.1425896132428264,-1.8685208891135414,-0.3354730303439502,14427932000.0,14974183200.0,-3.647953231933212,48.71568327360752,1.148132759332657,0.01862324335378028,1.1853792460402175,1.1108862726250963,0.21201175816494292,-2.898195752630693,0.7159128469945624
2016-06-29,1.1450891494750977,1.1539259121797745,1.133552362371477,1.1364979499397023,318932000.0,0.016339596122173505,0.7717081434114537,1.6339596122173505,1.4589221898861693,-1.0715075381260486,0.019306105394206276,1.7792107992322388,-16.492459153749472,-14.956534131395182,368991400.0,0.8643345075251077,-0.31840515463192937,1.1390015602111816,1.1496055483818055,1.1479363799095155,1.1341372966766357,0.5344671576031348,-0.3928650929934336,-0.2480303337578902,0.9656549370657534,14746864000.0,14966061800.0,-1.46463246597044,46.5071848161505,1.1479363799095155,0.01863413606727702,1.1852046520440696,1.1106681077749614,0.461800879523766,-1.2280042763443035,0.5662629837301172
2016-06-30,1.153925895690918,1.161044301340483,1.1377252813434888,1.1470528191144984,430940000.0,0.007717081434114537,-0.7445583766329866,0.7717081434114537,1.6339596122173505,1.4589221898861693,0.01931949514323269,2.0208420734878985,35.11971203892992,-16.492459153749472,374078000.0,1.152005731424997,0.6784951061678371,1.1317359447479247,1.1482800841331482,1.1477768480777741,1.1372156739234924,1.960700377678266,0.49167547498064235,0.5357354631644538,1.469397771292918,15177804000.0,14963027000.0,1.4353846985640006,54.205738031478994,1.1477768480777741,0.018564935263336718,1.1849067186044475,1.1106469775511008,0.5828045927163478,-3.052128212981327,0.6947382158219951
2016-07-01,1.145334243774414,1.162516754613398,1.1414068729207327,1.1475434922951042,218488000.0,-0.007445583766329866,1.478835857681693,-0.7445583766329866,0.7717081434114537,1.6339596122173505,0.019123334474105726,1.8431197536797987,-49.29967048777092,35.11971203892992,361948600.0,0.6036437217881213,-0.9427740882008422,1.1363015174865723,1.1481327652931212,1.147997748851776,1.1398525993029276,0.7949233675073867,-0.24374546248514356,-0.2320130923624237,0.4809081871497023,14959316000.0,14972121600.0,-0.08552962861322205,49.30775544571405,1.147997748851776,0.018505193971077825,1.1850081367939318,1.1109873609096204,0.464016790616666,2.0336511309259957,0.18604419062404787
2016-07-05,1.1622718572616575,1.1642355436155332,1.1298706227605415,1.1389527160395911,371084000.0,0.014788358576816929,0.6335486632964571,1.478835857681693,-0.7445583766329866,0.7717081434114537,0.01933869077415665,2.9567024823225347,69.84182197649298,-49.29967048777092,364377200.0,1.0184062010466077,1.350649398307096,1.1466601610183715,1.1476173162460328,1.149360078573227,1.142417565981547,1.3614928619671323,1.2769536332512923,1.1233884775655967,1.7379189423660537,15330400000.0,15015896000.0,2.0944737496850006,52.352430163103016,1.149360078573227,0.018502841611377243,1.1863657617959815,1.1123543953504724,0.674456699133326,4.664044477030951,0.9428578240537272
2016-07-06,1.1696354150772097,1.1765084911501755,1.148280082646481,1.154171257267222,273104000.0,0.006335486632964571,2.6023142168366986,0.6335486632964571,1.478835857681693,-0.7445583766329866,0.01937048556489015,2.413436540978127,-26.40372530208793,69.84182197649298,368362400.0,0.7414003166446955,-0.5114529798234191,1.1552513122558594,1.1485500931739807,1.1509801387786864,1.1451708555221558,1.2451059495671495,1.8358208343321258,1.620816525845399,2.1363239762069344,15603504000.0,15063655600.0,3.583780818780801,51.47808686835892,1.1509801387786864,0.018801327654692463,1.1885827940880713,1.1133774834693015,0.7480579648569029,3.8125971165369013,0.7565191791784409
2016-07-07,1.200073003768921,1.204245938800698,1.17209015728844,1.1774903228769371,395400000.0,0.026023142168366986,4.008983065562521,2.6023142168366986,0.6335486632964571,1.478835857681693,0.020078986382330244,2.679485448907732,44.780010545433235,-26.40372530208793,376401600.0,1.050473749314562,0.8991372219423587,1.166248083114624,1.152624821662903,1.1543061792850495,1.1480591495831807,2.900319506975122,4.116533082947496,3.964877370076827,4.530590101095801,15998904000.0,15142916000.0,5.652728972411918,56.16948336988371,1.1543061792850495,0.021276913263285263,1.19686000581162,1.111752352758479,1.037752162608627,4.801709484281423,0.870227534971078
2016-07-08,1.2481837272644043,1.2540749010565595,1.208173092192975,1.2128369186040495,481932000.0,0.040089830655625214,2.300887711063937,4.008983065562521,2.6023142168366986,0.6335486632964571,0.02114626210963435,3.6774881662802748,21.88467374810319,44.780010545433235,376889800.0,1.2787079936894021,0.462779047261224,1.1850996494293213,1.1584177970886231,1.158564966917038,1.1527066032091777,5.323103239922548,7.749011660679256,7.73532455291165,8.282864328998787,16480836000.0,15222664600.0,8.265119366815716,67.22261736571964,1.158564966917038,0.02989099587435234,1.2183469586657425,1.0987829751683333,1.2495464581046545,8.168447551569077,0.8716570449399246
2016-07-11,1.2769030332565308,1.2862305691005078,1.264629793448676,1.2661025869074702,448776000.0,0.02300887711063937,1.49945306134871,2.300887711063937,4.008983065562521,2.6023142168366986,0.02043039470660329,1.6916535625060343,-6.879808769701945,21.88467374810319,379327400.0,1.1830835315350274,-0.14055720867096153,1.2114134073257445,1.1738574624061584,1.1657079815864564,1.1579186201095581,5.406050943035032,8.778371663553667,9.538842782799238,10.27571463836679,16929612000.0,15344853200.0,10.327624378967666,68.10059070133221,1.1657079815864564,0.03930854079354201,1.2443250631735405,1.0870908999993723,1.2071939674261734,11.487370625411126,0.5681851432410905
2016-07-12,1.2960495948791504,1.3078318288096096,1.2749395883945245,1.291140320987599,436760000.0,0.0149945306134871,-0.037913725946125965,1.49945306134871,2.300887711063937,4.008983065562521,0.020474322494011567,2.5378843946285956,-2.677505035919925,-6.879808769701945,377386000.0,1.1573296306699241,-0.054820101584764566,1.2381689548492432,1.1924145579338075,1.1730841934680938,1.1635642846425374,4.674696438092703,8.691191855701568,10.482231547892823,11.386161640163637,17366372000.0,15465100400.0,12.293949284674543,71.58472949283322,1.1730841934680938,0.04864673394625034,1.2703776613605944,1.0757907255755932,1.1319304064015936,11.51002123829073,0.6417929036826693
2016-07-13,1.295558214187622,1.3058677683370865,1.2935945286031536,1.298503801087469,324604000.0,-0.00037913725946125965,1.0231295196049262,-0.037913725946125965,1.49945306134871,2.300887711063937,0.020506452701268475,0.9473321692170215,-25.679091491894866,-2.677505035919925,378699000.0,0.8571556830094613,-0.5265870750900878,1.2633535146713257,1.2093024134635926,1.1803253710269928,1.1685226440429688,2.5491439365389916,7.132690695372232,9.762803205726742,10.871468412894696,17041768000.0,15554200200.0,9.563769148348753,71.69658076007836,1.1803253710269928,0.05544807003418996,1.2912215110953726,1.0694292309586129,1.0195529938624346,10.765987203123462,0.15999732972210198
2016-07-14,1.308813452720642,1.3205958022512965,1.291631054732284,1.302431502786615,316892000.0,0.010231295196049262,-1.1628160099855012,1.0231295196049262,-0.037913725946125965,1.49945306134871,0.020506372614187356,2.2130539274946464,-2.3758179196806006,-25.679091491894866,379491800.0,0.8350430760295743,-0.04871940752443384,1.2851016044616699,1.225674843788147,1.1876401960849763,1.1738492012023927,1.845134126099323,6.7830884637838915,10.202859168552072,11.497580045205412,17358660000.0,15644092800.0,10.959837824536557,70.00826846976985,1.1876401960849763,0.06221236759793466,1.3120649312808457,1.063215460889107,0.9869339542692813,9.061152830720589,0.593217599327581
2016-07-15,1.2935943603515625,1.29948553338502,1.2724844797100376,1.292121567093198,428616000.0,-0.011628160099855012,0.5123552083701854,-1.1628160099855012,1.0231295196049262,-0.037913725946125965,0.020886742129090148,2.0872890685488272,35.256175605569084,-2.3758179196806006,388599800.0,1.1029753489322434,0.7363866483314402,1.2941837310791016,1.2396416902542113,1.1939608871936798,1.1783984621365866,-0.04553995799712612,4.352279414407818,8.344785346533765,9.775632090193927,16930044000.0,15700231800.0,7.833083075881721,85.0952998575833,1.1939608871936798,0.0663110134388966,1.3265829140714729,1.0613388603158866,0.8756294316391792,3.6381369260984453,0.7818169207627674
2016-07-18,1.3002221584320068,1.3115134978737928,1.2953128855028084,1.3095498121113731,252992000.0,0.0051235520837018544,1.0383097030600474,0.5123552083701854,-1.1628160099855012,1.0231295196049262,0.02018689811248604,1.2459880233483611,-40.974671967448714,35.256175605569084,377699400.0,0.6698236745941349,-0.8271515281994251,1.2988475561141968,1.2551304817199707,1.201631623506546,1.183708659807841,0.10583245980940979,3.592588768160957,8.204722062636668,9.84308914687506,17183036000.0,15792570400.0,8.804555336983015,89.80392176476414,1.201631623506546,0.06937201964993304,1.340375662806412,1.06288758420668,0.8552964704753121,1.8262252158650207,0.3030300840967603
2016-07-19,1.3137224912643433,1.3188772092805086,1.297030872914405,1.2994855674247372,382652000.0,0.010383097030600474,1.3079676665877615,1.0383097030600474,0.5123552083701854,-1.1628160099855012,0.0200302694124109,1.6629338776927123,51.25063243106502,-40.974671967448714,382143600.0,1.001330389937186,1.0265639751506759,1.3023821353912353,1.2702755451202392,1.208946430683136,1.1896652340888978,0.8707395137680815,3.420277302118064,8.666724837592833,10.427913132256437,17565688000.0,15889353200.0,10.550050583556793,89.68706731399149,1.208946430683136,0.0731837265341968,1.3553138837515295,1.0625789776147423,0.8579213082714786,1.3635972307711552,0.7640465691921094
2016-07-20,1.330905556678772,1.3380240807161397,1.3127412529062863,1.3181414196909886,296460000.0,0.013079676665877615,-1.8443639607701012,1.3079676665877615,1.0383097030600474,0.5123552083701854,0.01987334025836409,1.899671068542667,-22.524905135736905,51.25063243106502,386341200.0,0.7673527959223608,-0.4476451040498723,1.3094516038894652,1.2864025592803956,1.2174763262271882,1.1961209456125894,1.6383921884231563,3.4594922932422523,9.316750396542599,11.268476784105896,17862148000.0,16011584400.0,11.557654469222921,89.63311285287341,1.2174763262271882,0.07705582850247426,1.3715879832321367,1.0633646692222396,0.868009898329565,2.7283484527412307,0.7184443096751459
2016-07-21,1.306358814239502,1.3321325270774824,1.301940433369656,1.3279595923038,361308000.0,-0.018443639607701012,2.7245255112637423,-1.8443639607701012,1.3079676665877615,1.0383097030600474,0.020617984386730487,2.311163929751011,21.87411455171018,-22.524905135736905,394275600.0,0.9163843768166227,0.4510001523007146,1.3089606761932373,1.2970311403274537,1.2248279809951783,1.2018811662991842,-0.19877311832637878,0.7191557412949506,6.656512956054406,8.692843424947235,17500840000.0,16125881200.0,8.526410327269433,80.47065933102283,1.2248279809951783,0.07822103647649124,1.3812700539481608,1.0683859080421958,0.7605783460464217,-0.18754685597383325,0.14634231440201798
2016-07-22,1.3419508934020996,1.3419508934020996,1.3014493668041518,1.311022465549693,315768000.0,0.027245255112637423,1.8474296221939968,2.7245255112637423,-1.8443639607701012,1.3079676665877615,0.020648026952895738,3.018107949931668,-12.60420472284035,21.87411455171018,395170000.0,0.7990687552192727,-0.2602519588370233,1.3186319828033448,1.3064078569412232,1.232412827014923,1.207845930258433,1.7684168822585338,2.720669220720673,8.888098532087914,11.102820300514093,17816608000.0,16241072400.0,9.700933295513172,85.47358332788471,1.232412827014923,0.08195759404175106,1.3963280150984252,1.068497638931421,0.8341303135722096,3.7381527418993357,1.0
2016-07-25,1.366742491722107,1.369933524147533,1.3441598187185175,1.350050991518156,312528000.0,0.018474296221939968,1.7062002341547533,1.8474296221939968,2.7245255112637423,-1.8443639607701012,0.014472874335554031,1.8857762588869529,-1.0260697727445423,-12.60420472284035,359912200.0,0.8683451130581292,-0.014850178880442242,1.3319360494613648,1.3153918027877807,1.2446246325969696,1.2156025886535644,2.613221728987505,3.903832213755322,9.81162158668935,12.4333317878131,18129136000.0,16422774200.0,10.390216532356634,85.8739209948181,1.2446246325969696,0.08290970517515993,1.4104440429472895,1.0788052222466498,0.8682254654842394,5.116074423029353,0.8761903896894208
2016-07-26,1.390061855316162,1.397180259449646,1.37680683131793,1.3787705169016886,514508000.0,0.017062002341547533,-1.0065275759123526,1.7062002341547533,1.8474296221939968,2.7245255112637423,0.01369310238243452,1.4656490323649825,64.62780934828238,-1.0260697727445423,363183200.0,1.4166624447386333,0.8849552101584894,1.3472039222717285,1.324793028831482,1.2586037933826446,1.2236538052558898,3.181250613653519,4.926718745059349,10.444753354843197,13.59927532979584,18643644000.0,16652655800.0,11.955980018514524,86.62288198536328,1.2586037933826446,0.08267083257773272,1.42394545853811,1.0932621282271793,0.8975345893907377,5.81092008087255,0.6506035171173529
2016-07-27,1.376070499420166,1.4045443525990555,1.367724747156367,1.4020896576146036,446676000.0,-0.010065275759123526,0.2140459465893585,-1.0065275759123526,1.7062002341547533,1.8474296221939968,0.014476298004205903,2.675706328869287,-13.183857199499327,64.62780934828238,366421000.0,1.219024018819882,-0.19085344566484774,1.3562369108200074,1.3328442573547363,1.2710733354091643,1.2311649998029073,1.462398526535222,3.24315776782651,8.260511890700831,11.769787123615123,18196968000.0,16841107600.0,8.05089803000843,80.93160149070988,1.2710733354091643,0.08050482980653478,1.4320829950222338,1.1100636757960949,0.8260585863709224,3.393549791324155,0.22666598849869876
2016-07-28,1.3790159225463867,1.3893253593436408,1.3748429883877162,1.379261368606376,221916000.0,0.002140459465893585,1.6376003369287684,0.2140459465893585,-1.0065275759123526,1.7062002341547533,0.014504751353870533,1.0501960651173974,-50.31835155683314,-13.183857199499327,361570200.0,0.6137563327951253,-0.729855177868509,1.3707683324813842,1.3398645043373107,1.2827696740627288,1.2383816321690877,0.6016764371899828,2.9220430933380115,7.503003105680793,11.356296534451257,18418884000.0,17024708600.0,8.189129298812198,77.33308760534757,1.2827696740627288,0.07819780084262483,1.4391652757479785,1.126374072377479,0.8077012634835987,5.561803351032784,0.28813888080690236
2016-07-29,1.4015986919403076,1.4052806171776169,1.3593789236105296,1.3841707330127275,409588000.0,0.016376003369287684,-0.6480054964243087,1.6376003369287684,0.2140459465893585,-1.0065275759123526,0.014579754222191457,3.274952654496497,84.56893599379947,-50.31835155683314,360502600.0,1.1361582412997853,1.232994301621837,1.3826978921890258,1.3506649374961852,1.2951533138751983,1.2461955706278482,1.366950789326718,3.7710133009406164,8.218747303870657,12.470203311199816,18828472000.0,17207242000.0,9.42178880264484,76.73660119325434,1.2951533138751983,0.07630808422384656,1.4477694823228915,1.142537145427505,0.8487355866282013,4.444857023567349,0.9197867235131975
2016-08-01,1.3925162553787231,1.4126443519216254,1.3834341668201628,1.4074896340295333,301120000.0,-0.006480054964243087,-1.2162373056429754,-0.6480054964243087,1.6376003369287684,0.2140459465893585,0.01452088196385209,2.0976548739474685,-26.482221158823016,84.56893599379947,364634200.0,0.8258139252982852,-0.38454520758789534,1.3878526449203492,1.359894347190857,1.3075124144554138,1.2543858647346497,0.3360306640220861,2.398856076963152,6.501188056307209,11.011794259439716,18527352000.0,17385643800.0,6.566959573852536,71.61682264461018,1.3075124144554138,0.07056702372462241,1.4486464619046586,1.166378367006169,0.8011457634058102,1.8857805192067347,0.31092197899511276
2016-08-02,1.3755799531936646,1.3998808778290732,1.362324924673683,1.399144422330003,282748000.0,-0.012162373056429754,0.2676268486873523,-1.2162373056429754,-0.6480054964243087,1.6376003369287684,0.015276002063800692,2.7301904966117783,-6.101222104144533,-26.482221158823016,360217400.0,0.7849370963201666,-0.09320228145461829,1.3849562644958495,1.366080093383789,1.3181778192520142,1.2613243182500204,-0.6770113643695547,0.6954101634219872,4.3546578544480905,9.058386751962733,18244604000.0,17531354000.0,4.06842506289018,66.70086764668562,1.3181778192520142,0.06319466378875448,1.4445671468295231,1.1917884916745052,0.7270845768462856,-1.0418171009522255,0.352940809813506
