Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-10-27,33.365596771240234,33.66241277414666,33.30448788801106,33.5314632642645,7588900.0,-0.002349100384091307,-0.13082811349015566,-0.23491003840913072,-0.13035065042616978,0.23514407055920117,0.006083263455337961,1.072736353524825,-21.949789676132102,-16.375536462230478,10650995.0,0.7125062024721635,-0.13352635338916888,33.363851928710936,33.40487937927246,33.543548011779784,33.7358216603597,0.005229739458820667,-0.11759541947814474,-0.5305081039043832,-1.0974236609582415,-214335900.0,-184819320.0,15.970505680899594,39.99985731280778,33.543548011779784,0.2986075799568008,34.140763171693386,32.94633285186618,0.35101580428292123,0.3413163877410148,0.17073102652611638
2016-10-28,33.32194519042969,33.566384057022084,33.1997274222257,33.43543454526957,7803300.0,-0.0013082811349015566,0.654974592302282,-0.13082811349015566,-0.23491003840913072,-0.13035065042616978,0.005966406217758618,1.1003458312562486,2.825178879679524,-21.949789676132102,10398065.0,0.750456935977992,0.01685616483400024,33.40575332641602,33.383928298950195,33.50171337127686,33.718367385864255,-0.25087934754058855,-0.1856675103224954,-0.5365939910443388,-1.1756862095308904,-222139200.0,-189105905.0,17.468145693282292,40.663479094932704,33.50171337127686,0.26456842937790237,34.03085023003266,32.97257651252105,0.3301307328411498,0.6327138679668171,0.33333030581011974
2016-10-31,33.54019546508789,33.61876451385285,33.34814038047279,33.444169587872715,10485300.0,0.0065497459230228205,0.10411310454609968,0.654974592302282,-0.13082811349015566,-0.23491003840913072,0.006022336128251546,0.8068651050699873,34.370074199377186,2.825178879679524,10402155.0,1.0079930552851788,0.20698813958159556,33.431941986083984,33.395277404785155,33.48340129852295,33.699202092488605,0.3238025450300394,0.43394776616519654,0.16961886893923994,-0.4718409265724309,-211653900.0,-192348050.0,10.036935648684766,60.00008526403073,33.48340129852295,0.24718474903922605,33.977770796601405,32.989031800444494,0.5574410099992944,0.3919372324956454,0.7096746406772949
2016-11-01,33.57511520385742,33.67987615386217,33.37432837829203,33.67987615386217,12018200.0,0.0010411310454609968,-1.1180461545540754,0.10411310454609968,0.654974592302282,-0.13082811349015566,0.006000850695251107,0.9100423742850962,14.619514939963562,34.370074199377186,10543100.0,1.1399114112547544,0.08772952639171429,33.4494026184082,33.39876937866211,33.472053337097165,33.68583920796712,0.3758290899342944,0.5280009667301597,0.3079042260190026,-0.3286959942607309,-199635700.0,-194529320.0,2.624992469001588,60.00017052769796,33.472053337097165,0.23677538241277318,33.94560410192271,32.99850257227162,0.6088181821417016,0.2607013008523313,0.6571372519100627
2016-11-02,33.199729919433594,33.601306898260944,33.15608118896107,33.57511499582969,9488400.0,-0.011180461545540754,0.7362425615670798,-1.1180461545540754,0.10411310454609968,0.654974592302282,0.006192711695164172,1.3410522024736766,-21.049741225807526,14.619514939963562,10604060.0,0.8947893542661961,-0.13035497866923768,33.400516510009766,33.37083473205566,33.42976036071777,33.647209040323894,-0.6011481604363764,-0.5127375865659946,-0.6881007784742591,-1.3299145268008012,-209124100.0,-197598470.0,5.832853867745028,50.0,33.42976036071777,0.2019160208468625,33.8335924024115,33.02592831902405,0.21519045353682192,-0.7308616470552809,0.09803730907894873
2016-11-03,33.44416046142578,33.50526933488002,33.16480465986818,33.16480465986818,12393100.0,0.007362425615670798,-0.07833756464160624,0.7362425615670798,-1.1180461545540754,0.10411310454609968,0.006312560080500166,1.0180093335113811,30.613169765186974,-21.049741225807526,10734260.0,1.154536968547436,0.19324747339729392,33.416229248046875,33.39004058837891,33.41186466217041,33.616726557413735,0.08358577256450557,0.16208387918434597,0.09665967338823347,-0.5133340264205354,-196731000.0,-199558510.0,-1.4168826977110622,47.881409283137934,33.41186466217041,0.18206649803616964,33.77599765824275,33.047731666098066,0.5443461586888932,0.23546316502052056,0.820513322117447
2016-11-04,33.41796112060547,33.679860040130194,33.32193196080415,33.4441530106678,14288900.0,-0.0007833756464160624,2.1159962457983905,-0.07833756464160624,0.7362425615670798,-1.1180461545540754,0.006312535340640795,1.0710649821940987,15.297221841185827,30.613169765186974,10876605.0,1.3137279509552844,0.0965642534861078,33.43543243408203,33.420592880249025,33.393094825744626,33.59348678588867,-0.05225388817987385,-0.007874664740347655,0.07446537971578439,-0.5224990975242698,-211019900.0,-201660895.0,4.640961749177995,49.7793964780436,33.393094825744626,0.15849123574683763,33.7100772972383,33.07611235425095,0.5392234541292908,0.2881462340420563,0.2682917752139912
2016-11-07,34.125083923339844,34.177464375912855,33.802079457931114,33.81080786826832,9506900.0,0.021159962457983905,0.10236218888075577,2.1159962457983905,-0.07833756464160624,0.7362425615670798,0.007937961609249297,1.100026358396723,-33.46653696225742,15.297221841185827,10878180.0,0.8739421484108555,-0.265656085600922,33.55241012573242,33.4921760559082,33.413608932495116,33.59961522420247,1.706803760032189,1.8897185610607472,2.129297054628572,1.563912847308039,-201513000.0,-202814165.0,-0.6415552878172982,61.35570825698674,33.413608932495116,0.21778382111740682,33.84917657472993,32.9780412902603,1.3167215856465877,1.7438433203550219,0.8604620216106837
2016-11-08,34.16001510620117,34.35207016644519,34.029065598148335,34.186203675738014,7574700.0,0.0010236218888075577,1.0733409843143082,0.10236218888075577,2.1159962457983905,-0.07833756464160624,0.006933061985260393,0.945563306376338,-20.32418559151774,-33.46653696225742,10508715.0,0.7208017345603149,-0.14090883850592867,33.66939010620117,33.55939636230469,33.462495994567874,33.599081420898436,1.4571841023922762,1.7897185557578232,2.08448022450725,1.6694911336291423,-193938300.0,-202840500.0,-4.388768515163392,63.35635913060655,33.462495994567874,0.2672445585959083,33.99698511175969,32.928006877376056,1.152510115919696,1.7420637242565626,0.4054106997412165
2016-11-09,34.526668548583984,34.69253837018712,33.51400278320829,33.662412448317184,19497300.0,0.010733409843143082,0.07584831618394627,1.0733409843143082,0.10236218888075577,2.1159962457983905,0.007233395421097673,3.4134066115312076,157.4002930809141,-20.32418559151774,11036335.0,1.766646264362218,1.1385385592509158,33.93477783203125,33.667647171020505,33.527969932556154,33.606711324055986,1.7442009477193143,2.551474337365885,2.978702909948865,2.737421152748988,-174441000.0,-202339215.0,-13.787843844308679,73.70142951995597,33.527969932556154,0.3512028044270627,34.23037554141028,32.825564323702025,1.2109130418655543,3.996835613935708,0.8592576894276528
2016-11-10,34.5528564453125,34.971890162074345,34.30841761289679,34.61396532087044,26707200.0,0.0007584831618394627,-0.3284342906199056,0.07584831618394627,1.0733409843143082,0.10236218888075577,0.007215850633039906,1.9201670062434544,36.978966318413306,157.4002930809141,11665815.0,2.289355694394262,0.266834697517884,34.156517028808594,33.786373138427734,33.595626258850096,33.62448972066243,1.1603625046711352,2.268616710483753,2.8492702564526255,2.760983831613605,-147733800.0,-199796690.0,-26.057934193003895,77.96579791291725,33.595626258850096,0.410046728721854,34.41571971629381,32.775532801406385,1.0836104274299159,3.315065974418702,0.3684234302062958
2016-11-11,34.43937301635742,34.7536491904066,34.203665885820534,34.51794205986972,12217700.0,-0.003284342906199056,-0.380225020283953,-0.3284342906199056,0.07584831618394627,1.0733409843143082,0.007053111899186701,1.5969608515371123,-54.25316019650131,36.978966318413306,11696640.0,1.0445478359597287,-0.38265360975042567,34.360799407958986,33.898115921020505,33.64102210998535,33.63384755452474,0.22867223624673905,1.5967173414534193,2.3731469982153266,2.394984577743658,-159951500.0,-198445110.0,-19.397610754933694,71.5327105188455,33.64102210998535,0.450800643115695,34.54262339621674,32.73942082375396,0.9427405542582491,3.056475803732239,0.4285714285714341
2016-11-14,34.30842590332031,34.63143051363352,34.14255939103726,34.38699495233539,15417100.0,-0.00380225020283953,-0.3308298164458212,-0.380225020283953,-0.3284342906199056,0.07584831618394627,0.00707739692864868,1.4249302022012789,26.18659813221802,-54.25316019650131,11996545.0,1.285128343202147,0.1853329491927171,34.39746780395508,33.97493896484375,33.68510818481445,33.64724718729655,-0.2588617893103465,0.9815674395225356,1.8504251643961072,1.9650306378507816,-175368600.0,-197393435.0,-11.15783561900121,66.78574048150767,33.68510818481445,0.4713824730676947,34.627873130949844,32.74234323867906,0.8305796004937293,0.5372645541102159,0.33928474114441853
2016-11-15,34.194923400878906,34.23857544592863,33.767161332932794,33.95048793348113,13594300.0,-0.003308298164458212,1.3531133554975705,-0.3308298164458212,-0.380225020283953,-0.3284342906199056,0.007132776700946277,1.378608477841249,-11.823235238793284,26.18659813221802,12320165.0,1.1034186636299108,-0.08433249684107173,34.404449462890625,34.0369197845459,33.717844581604005,33.66034215291341,-0.6090086174397822,0.46421244146993823,1.414914936570971,1.5881634403387321,-188962900.0,-197377570.0,-4.263235179154349,64.93028266245884,33.717844581604005,0.4833711501467614,34.68458688189753,32.75110228131048,0.746745600730437,0.10219051299950206,0.9074019129967987
2016-11-16,34.65761947631836,34.744916932179784,33.976686665898214,34.13382475059637,12597000.0,0.013531133554975705,1.385371755454723,1.3531133554975705,-0.3308298164458212,-0.380225020283953,0.00762338508521928,2.2166273330068265,-7.336162950648428,-11.823235238793284,12534470.0,1.0049886433171886,-0.055926395220711494,34.4306396484375,34.182708740234375,33.77677173614502,33.68074315388997,0.6592379061164534,1.3893303181236658,2.607850587540694,2.9004001424937798,-176365900.0,-196316310.0,-10.162380293313378,72.28884899471959,33.77677173614502,0.5229483278040187,34.82266839175306,32.73087508053698,0.9210969293430094,0.3792747265786974,0.886365508242774
2016-11-17,35.13775634765625,35.17267665631421,34.63142186266758,34.74491120071399,13316600.0,0.013853717554547229,-0.9689341789170358,1.385371755454723,1.3531133554975705,-0.3308298164458212,0.007801149001218328,1.5403794946137257,5.712471223307136,-7.336162950648428,12640450.0,1.0534909754004012,0.04456383917819091,34.54761962890625,34.35206832885742,33.87105445861816,33.72526588439941,1.7081834438637593,2.2871636469668206,3.7397769549385513,4.1882263229545815,-163049300.0,-194029370.0,-15.966691022085985,77.22480868441221,33.87105445861816,0.5891671265118471,35.04938871164185,32.69272020559447,1.0374968459873073,1.6927685943113933,0.9354826801205981
2016-11-18,34.79729461669922,35.347277869091535,34.631424801589674,35.163947898171294,12890600.0,-0.009689341789170358,0.07528035271591182,-0.9689341789170358,1.385371755454723,1.3531133554975705,0.008148848358884953,2.0572089738215547,-3.1990147635282296,5.712471223307136,12614310.0,1.0219029023386932,-0.02606828620582575,34.61920394897461,34.4900016784668,33.95529727935791,33.75873044331868,0.5144273911875599,0.8909623754071159,2.4797230618068484,3.0764313697290766,-175939900.0,-191716290.0,-8.229029468492218,68.18163260126654,33.95529727935791,0.5954089839345617,35.14611524722703,32.764479311488785,0.8535373835717314,1.039280245235003,0.23170930270423656
2016-11-21,34.823490142822266,34.94570792773125,34.63143172071679,34.89333078001876,8073100.0,0.0007528035271591182,0.5013490866074166,0.07528035271591182,-0.9689341789170358,1.385371755454723,0.008012602689987455,0.9024833689142336,-37.37219369152716,-3.1990147635282296,12340440.0,0.6541987157670229,-0.2994485397034627,34.722216796875,34.55984230041504,34.02600917816162,33.79568672180176,0.29166728190112956,0.7628733954149365,2.3437393450551283,3.0412266200747653,-167866800.0,-189677080.0,-11.498637579195124,68.10113279348644,34.02600917816162,0.6109231769847798,35.24785553213118,32.80416282419206,0.82634257248048,1.501276219880744,0.6111134658585196
2016-11-22,34.998077392578125,35.02426595819346,34.75364189967811,34.998077392578125,10993100.0,0.005013490866074166,0.02498218983499889,0.5013490866074166,0.07528035271591182,-0.9689341789170358,0.008038971269214585,0.7732540718729374,36.16950118294089,-37.37219369152716,12308740.0,0.8931133487261896,0.2907655808314848,34.88284759521484,34.64364852905273,34.10152244567871,33.85621350606282,0.33033368921145956,1.0230702555135385,2.6290760136224476,3.3726863351414735,-156873700.0,-187669570.0,-16.40962357402961,77.68787838209279,34.10152244567871,0.6338076588659134,35.369137763410535,32.83390712794689,0.8536384163074182,2.3487521299099487,0.9032289820830927
2016-11-23,35.00682067871094,35.00682067871094,34.779845243174385,34.96317194074452,11070100.0,0.0002498218983499889,0.4239046433037741,0.02498218983499889,0.5013490866074166,0.07528035271591182,0.008010402319568077,0.6483748913382043,0.7004393665117181,36.16950118294089,12376090.0,0.8944747492948096,0.005610801126222261,34.95268783569336,34.69166374206543,34.17965545654297,33.91586786905925,0.15487462158002266,0.908451491368988,2.4200513759410263,3.2166442382178975,-145803600.0,-184622400.0,-21.026051010061618,75.94187993484798,34.17965545654297,0.6447306897971777,35.469116836137324,32.89019407694861,0.8207405957471106,1.0075741140593577,1.0
2016-11-25,35.155216217041016,35.22505350360696,34.95442943916106,34.95442943916106,4013100.0,0.004239046433037741,0.07450305884646458,0.4239046433037741,0.02498218983499889,0.5013490866074166,0.00794363794820475,0.7697977528430501,-63.74829495668513,0.7004393665117181,12197300.0,0.3290154378428013,-0.5063933749512736,34.956179809570315,34.75189971923828,34.26913642883301,33.98105074564616,0.5693883271998962,1.160559569580775,2.585649597701818,3.4553536327751675,-141790500.0,-180995130.0,-21.66059937634786,77.71586387542891,34.26913642883301,0.6499702807468092,35.56907699032663,32.96919586733939,0.8408155012833469,0.04968976736026069,0.7419398503642531
2016-11-28,35.1814079284668,35.38219472429719,34.96316097688799,35.03300159988162,12118300.0,0.0007450305884646458,0.6203676947757142,0.07450305884646458,0.4239046433037741,0.02498218983499889,0.007903012037271694,1.1910658841772603,201.96855298896116,-63.74829495668513,12413050.0,0.9762548285876558,1.596159905422106,35.03300247192383,34.82610321044922,34.36210956573486,34.036049143473306,0.4236161506907737,1.0202253059164328,2.384307520947204,3.3651343614102243,-129672200.0,-176371780.0,-26.477920674157733,71.53027124616487,34.36210956573486,0.6402694299012784,35.642648425537416,33.08157070593231,0.8199037485118812,1.1038596994354906,0.5208338300391818
2016-11-29,35.399662017822266,35.565531865785054,35.03300866372849,35.21633534077538,10157400.0,0.006203676947757142,-0.8878092210734101,0.6203676947757142,0.07450305884646458,0.4239046433037741,0.00789462518030599,1.5043171931654689,-16.18131256034262,201.96855298896116,12396655.0,0.8193661919283871,-0.1277453975892824,35.14823684692383,34.93522682189941,34.45508289337158,34.101814397176106,0.7153279750373618,1.3294180063308427,2.7414797618507554,3.80580225301335,-119514800.0,-171764825.0,-30.419514007015113,73.50989544598235,34.45508289337158,0.649576599891652,35.75423609315489,33.15592969358828,0.8635364653715346,1.6545494797819946,0.6885208995172206
2016-11-30,35.08538055419922,35.530606223383714,35.08538055419922,35.495685910078194,14374600.0,-0.008878092210734101,-3.707375827704762,-0.8878092210734101,0.6203676947757142,0.07450305884646458,0.008307170431743012,1.2689777398786344,41.51849882844034,-16.18131256034262,12514475.0,1.1486378773380426,0.3449012458379765,35.165697479248045,35.02427253723145,34.53059616088867,34.15332056681315,-0.22839565487425142,0.17447333674900192,1.6066458590104762,2.729046464348047,-133889400.0,-168477510.0,-20.52980839994608,60.810721039508586,34.53059616088867,0.6293661121211245,35.78932838513092,33.27186393664642,0.7203742712809806,0.24945130740126803,0.0
2016-12-01,33.78463363647461,35.076655376290375,33.57511506750072,35.015546487461464,22740200.0,-0.03707375827704762,-0.5167991333762889,-3.707375827704762,-0.8878092210734101,0.6203676947757142,0.011793964680964029,4.44444751109736,58.19709765836962,41.51849882844034,13177065.0,1.7257408990545315,0.6863745143174257,34.921260070800784,34.93697395324707,34.559841346740725,34.16350580851237,-3.2548265212129577,-3.2983403723359963,-2.2430881626116737,-1.1089967585919054,-156629600.0,-165852785.0,-5.561067304356692,40.045377478336945,34.559841346740725,0.5755583959543651,35.71095813864945,33.408724554832,0.16328016595922312,-3.4912826087619817,0.13953576054363623
2016-12-02,33.61003494262695,33.89812255490952,32.85926479809198,33.57511462655913,19120300.0,-0.005167991333762889,1.2207586052773056,-0.5167991333762889,-3.707375827704762,-0.8878092210734101,0.011767647158158123,3.09091543222402,-15.918505554040863,58.19709765836962,13513425.0,1.4149114676701133,-0.18732335664513325,34.61222381591797,34.78420181274414,34.56813507080078,34.175436909993486,-2.895476692341615,-3.3755751431013206,-2.77162805054855,-1.654410355764025,-175749900.0,-164803730.0,6.641943116214663,39.421003254387195,34.56813507080078,0.5596095690738017,35.687354208948385,33.44891593265317,0.07197831259410264,-4.3953115374811915,0.7226881058624424
2016-12-05,34.02033233642578,34.142550083758216,33.6449473523711,33.69732448397994,13681500.0,0.012207586052773056,1.2830578637500256,1.2207586052773056,-0.5167991333762889,-3.707375827704762,0.012058829477853594,1.4626627584538092,-28.445160379282754,-15.918505554040863,13483055.0,1.0147181035751913,-0.343015338483968,34.380008697509766,34.706505584716794,34.598253631591795,34.20570004781087,-1.0461787960805162,-1.9770738561279217,-1.6703770696631697,-0.5419205311570695,-162068400.0,-162356155.0,-0.1772368900951122,46.56957064444214,34.598253631591795,0.508306770830924,35.61486717325364,33.58164008992995,0.21576155958866514,-3.300253345181047,0.7543869042042021
2016-12-06,34.45683288574219,34.465561299310785,33.941769900397766,34.055255927712075,13524700.0,0.012830578637500256,2.153520361461947,1.2830578637500256,1.2207586052773056,-0.5167991333762889,0.011453226664301673,1.520137966974201,-1.1460731644922006,-28.445160379282754,13683945.0,0.9883626395750641,-0.01312623572680267,34.19144287109375,34.66983985900879,34.614841079711915,34.24061940511068,0.7761884037739919,-0.6143869545773306,-0.4564752835521122,0.6314531815953012,-148543700.0,-159707690.0,-6.990264526398196,52.89589164511346,34.614841079711915,0.4973480766724168,35.60953723305675,33.62014492636708,0.4205746431016151,-2.6633845588847787,0.983336088399483
2016-12-07,35.19886779785156,35.24251652177538,34.47428965620058,34.48301806891168,15170600.0,0.02153520361461947,0.07443233961608176,2.153520361461947,1.2830578637500256,1.2207586052773056,0.012379091723860761,2.182532887099529,12.169586016695376,-1.1460731644922006,14063740.0,1.0787031045795783,0.15064842154208538,34.21414031982422,34.68991889953613,34.66678371429443,34.29765459696452,2.878130120536094,1.4671377577715718,1.5348527511011407,2.6276234088811523,-133373100.0,-156679430.0,-14.875168999529803,55.636328967596626,34.66678371429443,0.5015768227667337,35.6699373598279,33.663630068760966,0.7652056770795933,0.3234602043920568,0.9431825078244853
2016-12-08,35.225067138671875,35.34728826529396,34.98936329136368,35.19887856234545,10109700.0,0.0007443233961608176,0.42128905657761173,0.07443233961608176,2.153520361461947,1.2830578637500256,0.012190096819862349,1.0161087061132459,-33.35991984496328,12.169586016695376,13594360.0,0.7436686979011884,-0.4066606528129497,34.502227020263675,34.71174354553223,34.70170364379883,34.35701815287272,2.0950535105564794,1.4788182347173275,1.5081781005485884,2.526555075113744,-123263400.0,-154120550.0,-20.021437764139822,51.00415208639709,34.70170364379883,0.5154286395214263,35.732560922841685,33.670846364755974,0.7538486682458047,4.263575913524612,0.6585286428046405
2016-12-09,35.37346649169922,35.591713444389725,35.16394795183528,35.27743729968592,11219100.0,0.004212890565776117,-0.02468472249691489,0.42128905657761173,0.07443233961608176,2.153520361461947,0.012209861869871002,1.2092834968685426,10.97361939523429,-33.35991984496328,12819955.0,0.8751278768139201,0.13398637702834806,34.854913330078126,34.733568572998045,34.74273414611817,34.423947143554685,1.487747671928955,1.8423039871538895,1.8154366980110692,2.7583104987491707,-112044300.0,-152336075.0,-26.449266859475014,56.93276539492527,34.74273414611817,0.5352376136991884,35.81320937351654,33.67225891871979,0.7946038962125024,5.2467411952486245,0.4897976660360701
2016-12-12,35.3647346496582,35.530604464556404,35.225056733534785,35.225056733534785,10891400.0,-0.0002468472249691489,0.6171409931964966,-0.02468472249691489,0.42128905657761173,0.07443233961608176,0.012169371663488374,0.8639898872380543,-2.9209116595805384,10.97361939523429,12753640.0,0.8539836470215562,-0.035545659581652206,35.12379379272461,34.75190124511719,34.7890022277832,34.49204012552897,0.6859761743149122,1.7634528833933085,1.6549265141476557,2.530133100138988,-122935700.0,-150485285.0,-18.307162059067768,56.53998831058445,34.7890022277832,0.5474894232568676,35.88398107429693,33.69402338126947,0.7628965955406619,3.951761258348914,0.457139431722813
2016-12-13,35.582984924316406,35.79250348315754,35.32982096720504,35.32982096720504,12493100.0,0.006171409931964966,0.29439745382278115,0.6171409931964966,-0.02468472249691489,0.42128905657761173,0.012149409621312614,1.3002914649701496,14.706098389555056,-2.9209116595805384,12607440.0,0.9909307520004061,0.17867041326603014,35.34902420043945,34.7702335357666,34.852730178833006,34.560133107503255,0.6618590729699576,2.337491888611461,2.0952583678133285,2.959629274665852,-110442600.0,-147238985.0,-24.990925467191992,56.99378208847388,34.852730178833006,0.5625776478264183,35.977885474485845,33.72757488318017,0.8245128687145763,3.2682981697955373,0.5471656014279959
2016-12-14,35.687740325927734,35.871066955074724,35.46076164492138,35.67900858348226,25102400.0,0.0029439745382278115,-0.04890261986566502,0.29439745382278115,0.6171409931964966,-0.02468472249691489,0.012088728814209585,1.1497094139503532,100.93011342260927,14.706098389555056,13182845.0,1.904171671592892,1.2201167703533382,35.446798706054686,34.83046951293945,34.92737102508545,34.6305539449056,0.6797274469581168,2.4612668878029575,2.177001241508199,3.0527561953066997,-85340200.0,-142057850.0,-39.92574152009199,57.959062100651266,34.92737102508545,0.5696945468216049,36.06676011872866,33.78798193144224,0.8336741175970868,1.388887082629434,0.5531945977533823
2016-12-15,35.6702880859375,35.914723645703496,35.56553046463561,35.7488571344601,17783500.0,-0.0004890261986566502,-4.3073968810209085,-0.04890261986566502,0.29439745382278115,0.6171409931964966,0.011800687832664808,0.9789469045683251,-29.156176301867553,100.93011342260927,13442170.0,1.322963479854815,-0.34406293493247847,35.53584289550781,35.019034957885744,34.978004455566406,34.71290588378906,0.3783368550593269,1.8597118076924741,1.979197044389774,2.7580007428751023,-103123700.0,-138395740.0,-25.486362513759452,56.2106324474647,34.978004455566406,0.5891282870070108,36.15626102958043,33.799747881552385,0.7937745672882855,1.2639321467093492,0.29999904632022617
2016-12-16,34.133827209472656,35.111576102513375,33.83701117590399,35.111576102513375,46224200.0,-0.043073968810209085,-0.5115010340883686,-4.3073968810209085,-0.04890261986566502,0.29439745382278115,0.015076920331891149,3.734022905745756,159.9274608485394,-29.156176301867553,15087550.0,3.063731354659968,2.4112135860950694,35.2879150390625,35.071414184570315,34.92780799865723,34.735894775390626,-3.270490274963272,-2.6733651804384637,-2.2732053188539547,-1.7332720801092407,-149347900.0,-137710670.0,8.450492616149496,40.740785696512134,34.92780799865723,0.6169147131430923,36.161637424943414,33.693978572371044,0.1782453180848313,-3.5044325738260844,0.2328763544108038
2016-12-19,33.959232330322266,34.21239630296779,33.68860486900186,34.072718365231225,15135100.0,-0.0051150103408836856,0.25705979268741963,-0.5115010340883686,-4.3073968810209085,-0.04890261986566502,0.014977941469301054,1.5424124693721013,-67.25719428351383,159.9274608485394,15199775.0,0.9957450028043179,-1.0073743193678795,35.006814575195314,35.06530418395996,34.88590488433838,34.75393714904785,-2.992509480183698,-3.1543198594114807,-2.656295019688979,-2.286661264642809,-164483000.0,-137137825.0,19.93992175389977,37.16950255998326,34.88590488433838,0.6536166253274402,36.19313813499326,33.5786716336835,0.14555959942424906,-3.974304722655459,0.5166702694454722
2016-12-20,34.04652786254883,34.14255706370862,33.87192961772962,34.01160754754808,14006400.0,0.0025705979268741963,-0.4358722088386058,0.25705979268741963,-0.5115010340883686,-4.3073968810209085,0.014995344001904566,0.794875316130819,-7.457499454909444,-67.25719428351383,15496440.0,0.9038463027637316,-0.1118277697203829,34.6995231628418,35.02427368164062,34.847056770324706,34.75131861368815,-1.8818566964984569,-2.791623398044422,-2.2972640503102615,-2.0280978657935345,-150476600.0,-136268315.0,10.426697504845496,40.35656034634781,34.847056770324706,0.6800756084392263,36.207207987203155,33.486905553446256,0.20572062214777365,-4.317954396000114,0.6451608933735232
2016-12-21,33.898128509521484,34.09891536690512,33.70607006759574,34.09891536690512,11966400.0,-0.004358722088386058,0.33473284560279204,-0.4358722088386058,0.25705979268741963,-0.5115010340883686,0.014943261330056763,1.1588996696352545,-14.56477039067855,-7.457499454909444,15545105.0,0.7697857299773787,-0.2176451701601825,34.341600799560545,34.894199752807616,34.792059326171874,34.7425890604655,-1.291355905705875,-2.854546745139174,-2.5693529902035475,-2.4306206698479693,-162443000.0,-136546780.0,18.96509020571558,51.34028885224928,34.792059326171874,0.7109932662803564,36.21404585873259,33.37007279361116,0.1856753576137613,-5.01464032203257,0.488890772686815
2016-12-22,34.0115966796875,34.256035476401706,33.69732060547172,33.98540811689734,11226300.0,0.0033473284560279204,-0.4619705659618889,0.33473284560279204,-0.4358722088386058,0.25705979268741963,0.014978225338614624,1.6427187355884025,-6.184817488969118,-14.56477039067855,15552915.0,0.721813242083558,-0.09263759002798412,34.00986251831055,34.77285270690918,34.7422981262207,34.725419998168945,0.005098995551711065,-2.1892251223622483,-2.1032041227627607,-2.0556218427857313,-151216700.0,-136817435.0,10.524437181562423,54.81161182391201,34.7422981262207,0.7297509680787542,36.20180006237821,33.282796190063195,0.2496743825989874,-4.650064508180733,0.5624981373641726
2016-12-23,33.85447311401367,34.06399169644617,33.72352691390514,33.86320485879851,8143600.0,-0.004619705659618889,0.10316913823007479,-0.4619705659618889,0.33473284560279204,-0.4358722088386058,0.014935714176164646,1.0056714851075386,-27.459626056670494,-6.184817488969118,15759440.0,0.516744249795678,-0.4101291261667936,33.95399169921875,34.62095336914062,34.67726097106934,34.70214055379232,-0.2930983375582469,-2.2139201279481586,-2.3727014014806525,-2.4426949642044833,-159360300.0,-137695925.0,15.73349029755238,47.88426858144439,34.67726097106934,0.7487297419945033,36.17472045505834,33.17980148708033,0.2252720805293898,-0.818408359966911,0.3846101177667333
2016-12-27,33.889400482177734,34.081458945175875,33.837019993127626,33.84575173972877,5073700.0,0.0010316913823007479,-0.3606635506938738,0.10316913823007479,-0.4619705659618889,0.33473284560279204,0.014938397638878187,0.7212843796891539,-37.69708728326538,-27.459626056670494,15407210.0,0.3293068634749575,-0.5631340796649166,33.940025329589844,34.473419952392575,34.612660598754886,34.683808135986325,-0.14915972195216143,-1.6941152662583683,-2.089582551776355,-2.290428002294102,-154286600.0,-138926645.0,11.056162048684037,41.935511853115266,34.612660598754886,0.7586145313952345,36.129889661545356,33.095431535964416,0.2616509812806579,-0.20563435434957775,0.21428863366984613
2016-12-28,33.767173767089844,33.97668900767146,33.72352503615073,33.93304027673235,8264100.0,-0.003606635506938738,0.02589285734460045,-0.3606635506938738,0.10316913823007479,-0.4619705659618889,0.014823724137670356,0.7497339672752427,62.8811321126594,-37.69708728326538,15312545.0,0.539694740488926,0.9321325559024677,33.88415451049805,34.291838836669925,34.53103618621826,34.66576639811198,-0.345237309586588,-1.5299998115558364,-2.212103960648831,-2.5921614445283794,-162550700.0,-141078440.0,15.220086074101754,25.30101294079246,34.53103618621826,0.7573030399524215,36.0456422661231,33.016430106313415,0.24783462536463438,-0.8205068563431216,0.1724128859131025
2016-12-29,33.775917053222656,33.90686663388367,33.706079719006645,33.706079719006645,5711800.0,0.0002589285734460045,-0.6203867698709509,0.02589285734460045,-0.3606635506938738,0.10316913823007479,0.014749367928927537,0.5944676929441672,-30.884185815757313,62.8811321126594,14879405.0,0.38387287663720426,-0.45552221978196966,33.85971221923828,34.100656509399414,34.465563011169436,34.65179951985677,-0.24747749027830188,-0.9522967866828238,-2.0009711076626924,-2.5276680540997694,-156838900.0,-142225915.0,10.27448830264161,24.848382927785252,34.465563011169436,0.7634348449015405,35.992432700972515,32.93869332136636,0.27416345266644054,-0.36052567404864466,0.347818154677972
