Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-06-25,104.01868438720703,104.9370230442867,101.6122995030946,101.67182109268126,6149500,0.026516688427103974,101.19869689941406,0.014407201722894123
2015-06-26,104.80097198486328,105.53224094934538,104.35881252342534,105.26014132214507,16358200,0.007520644990511638,101.34949989318848,0.014451864237404013
2015-06-29,103.04933166503906,104.61390290908555,102.98130513598481,103.77209569598156,3604000,-0.016713970172692827,101.42753944396972,0.014995963232571661
2015-06-30,103.73806762695312,104.53736301085561,102.887755597224,104.09519712247153,4982600,0.006683555834721799,101.62934494018555,0.014392444890360059
2015-07-01,104.91150665283203,105.14109455733163,103.92514797061013,104.54587218305237,3269300,0.011311556622576102,101.86441917419434,0.014527366901641197
2015-07-02,103.57650756835938,105.336653232547,102.90476027793875,105.28563658607854,3682300,-0.012725001547164605,102.10471572875977,0.014432142953566348
2015-07-06,103.87413787841797,104.67342690740305,101.40823128610994,101.69733431018886,6522800,0.002873531045272548,102.36497383117675,0.014408607035157998
2015-07-07,102.63268280029297,104.41834365986382,100.17528099291746,104.04420420549775,6476200,-0.011951531954740191,102.54707260131836,0.014772837930488275
2015-07-08,101.00009155273438,102.02896863276818,100.67697522187538,101.22967950119744,4009800,-0.015907128246226976,102.6441535949707,0.015301782085516946
2015-07-09,101.47626495361328,102.51364697904322,101.45075662304826,102.07148744539118,3315600,0.004714583853919541,102.6989990234375,0.015057978350999856
2015-07-10,103.86559295654297,104.37577876504993,102.63263689133954,102.87922810438023,4033500,0.023545683357796943,102.81931686401367,0.015764619945565356
2015-07-13,104.12071228027344,105.22612058643098,103.57651306451272,104.67341643335222,3766900,0.002456244810899122,103.02339210510254,0.01534871876443413
2015-07-14,106.28903198242188,106.45909183864667,103.73809521484375,103.89115168039314,4192400,0.020825056366419403,103.27933654785156,0.01579005585273642
2015-07-15,107.0202865600586,107.18184794276794,105.27714407647218,106.24649939799467,5067300,0.006879868637411857,103.46257972717285,0.01518891466210389
2015-07-16,106.22948455810547,106.71416216661858,103.8230999020816,106.64613564571981,7216600,-0.007389271953680776,103.68323593139648,0.014842328301431602
2015-07-17,105.31114959716797,106.27200639753573,105.18360148795311,106.0339135662304,3702700,-0.008644821772011757,103.80908164978027,0.014925732462100003
2015-07-20,104.290771484375,105.63426604497351,104.01867189503304,105.4812096205083,3199700,-0.009689174571696157,103.90771751403808,0.01507389565616133
2015-07-21,102.76870727539062,104.35028809031655,102.32654140919325,104.22273999478402,4239100,-0.0145944285129046,103.93365058898925,0.015474421069232516
2015-07-22,102.5561752319336,103.09186968836514,102.10551071483536,102.86228820342834,3384700,-0.0020680618555170005,103.84309310913086,0.014718346261227358
2015-07-23,101.4677734375,103.46600614588613,100.98309566153087,103.42348793379284,4896100,-0.010612737770028358,103.8498966217041,0.013365442823892003
2015-07-24,100.28581237792969,101.79936689648412,99.97969949919211,101.28918092771033,3840600,-0.011648635024975262,103.66325302124024,0.012064217452956882
2015-07-27,100.23477172851562,100.41333646202222,99.19739658443432,100.23477172851562,3752300,-0.0005089518467649157,103.43494300842285,0.011871295557380776
2015-07-28,103.32991790771484,103.37243610534487,100.76197836006813,100.96605143648677,5216900,0.03087896670810375,103.44897232055663,0.013463309447222979
2015-07-29,103.32991790771484,103.8316053928114,102.56464224930343,103.58501411876273,3924400,0.0,103.42856483459472,0.013377141261908773
2015-07-30,102.51364135742188,103.67006652031802,101.65483066777813,103.00682401252679,3732400,-0.007899711591970782,103.30867156982421,0.013202232745806479
2015-07-31,103.2279052734375,104.35031714943104,102.4371146457579,102.4371146457579,3593000,0.006967501169188761,103.29124145507812,0.013020594415627544
2015-08-03,102.79423522949219,103.88263374282506,102.15650111739556,103.40646101508365,2541300,-0.004201093132681244,103.23724632263183,0.013031978568630772
2015-08-04,102.7517318725586,103.42347934617126,102.23304735482508,103.38096762497621,2058200,-0.0004134799664465838,103.24319877624512,0.012747963340235856
2015-08-05,105.37068176269531,105.64278139556905,103.53401086263943,103.53401086263943,3831900,0.02548813379987558,103.46172828674317,0.013352495626339245
2015-08-06,103.7720947265625,105.98290500123765,103.56802162867304,105.75332357703286,3014900,-0.015171079937899457,103.57651977539062,0.013885477677829872
2015-08-07,103.58502197265625,103.61903523586595,102.25853714431086,103.49148712067121,2276300,-0.00180272697008943,103.56249122619629,0.012858317012410725
2015-08-10,104.14625549316406,104.87751811777444,103.68708606326814,104.16325888507066,2480000,0.005418095298140413,103.56376838684082,0.012905759916727414
2015-08-11,103.95914459228516,104.60537702680993,103.11733106036391,103.11733106036391,2756000,-0.0017966166905654113,103.44727401733398,0.011948737692605934
2015-08-12,103.05785369873047,103.55103641618017,101.22968734546173,103.10887685088039,3005300,-0.008669664386807274,103.24915237426758,0.011912089361174313
2015-08-13,102.47958374023438,103.72954322738443,102.28401564301612,103.1683407664921,3253400,-0.005611119752081728,103.06165733337403,0.011874895639541975
2015-08-14,102.90476989746094,103.04082295058305,102.25853735723085,102.52213203844663,2040500,0.0041489840386581545,102.94133834838867,0.011827237324180678
2015-08-17,105.28562927246094,105.3961674945861,102.29253395251573,102.37756385317857,2951800,0.02313653076890798,102.99108123779297,0.012807981363861942
2015-08-18,106.71417999267578,107.31790086992717,105.28565525200423,105.33667190751734,4140200,0.01356833529975865,103.18835487365723,0.012601581437468399
2015-08-19,104.77547454833984,106.28052434860791,104.46085668619679,106.04243796098291,3411500,-0.01816727115805039,103.29931983947753,0.013363587743623142
2015-08-20,101.85889434814453,104.09521299180761,101.85889434814453,103.94215654362824,3201600,-0.02783647807626677,103.31887588500976,0.014654482545777087
2015-08-21,98.8742904663086,101.01708060242272,98.64470905255105,100.5494063500341,5627800,-0.029301357539134765,103.24829978942871,0.01589107750989982
2015-08-24,93.89996337890625,95.60058754117034,80.77964770754416,94.26559783328769,8824900,-0.050309610960974194,102.93155937194824,0.019393654481776785
2015-08-25,93.517333984375,97.43726706408793,93.36427753645162,96.0852738469039,8109900,-0.004074862020842951,102.44093017578125,0.017670887044794727
2015-08-26,96.47642517089844,96.79104303253858,93.77243201065426,95.71114286377886,7503200,0.03164216793239483,102.09825553894044,0.019452430632224998
2015-08-27,100.14127349853516,100.19229664630579,97.7518980882751,97.99848942583509,5783700,0.037986983049432155,101.9796371459961,0.02147533149989782
2015-08-28,99.72460174560547,100.20077444419465,98.63620329890652,99.81813659530927,3333100,-0.004160839365956126,101.80447196960449,0.021403442405775415
2015-08-31,98.381103515625,101.0000662378527,97.92194070852017,99.66507655271816,4087000,-0.013472084184479316,101.58381538391113,0.02156466311233745
2015-09-01,95.77064514160156,97.12264469268017,95.29447246316693,96.39137580087487,4658100,-0.02653414406567256,101.23476104736328,0.02224566722888304
2015-09-02,97.13117218017578,97.4457835640262,95.68563744775037,96.7910459791717,4522100,0.01420609662347605,100.82278556823731,0.02161189991529672
2015-09-03,96.92707824707031,98.56818092364207,96.47641385445269,97.56481234697074,3137100,-0.00210121970655186,100.4805347442627,0.021448223982917576
2015-09-04,95.54108428955078,96.14480520452607,94.60574211828437,95.66012748476463,3394900,-0.0142993473298203,100.07833786010742,0.021587363748146567
2015-09-08,98.71273040771484,98.8147701970612,96.65497664447959,97.04611943925737,3990600,0.033196672842354724,99.80666160583496,0.023056111185375927
2015-09-09,98.27721405029297,100.53174812207735,98.0637164562571,100.16453199971848,3753500,-0.004411957359735208,99.52256507873535,0.023059791286474184
2015-09-10,99.7204360961914,100.71960961507195,97.9783017639597,98.08077642148605,5525700,0.014685215284591546,99.3556941986084,0.023323587842321084
2015-09-11,101.36863708496094,101.51382037491305,98.94330797375817,99.20804285852834,3752500,0.01652821681585559,99.30014686584472,0.02363576859721246
2015-09-14,100.60003662109375,102.05181718831301,100.044941751712,101.65044079790734,2686500,-0.007582231407757711,99.18491020202637,0.023665656250361728
2015-09-15,102.50445556640625,102.99977150845751,100.28408206999964,101.29179089346336,3072100,0.0189305989269708,99.04585151672363,0.023458933542101428
2015-09-16,103.4609146118164,103.6402517729682,102.09453158725888,102.70939906173862,3475700,0.009330902155668008,98.88318824768066,0.023338543249519835
2015-09-17,105.26285552978516,106.85127814977146,103.2474377219623,103.75983064428026,5466500,0.017416634337030557,98.90755729675293,0.02334033359565244
2015-09-18,104.58818817138672,105.69837159998856,104.03309319937149,104.3661488794949,7458400,-0.006409358315455638,99.04402198791504,0.02244622070897163
2015-09-21,105.84354400634766,106.12535581139235,103.66586646149972,105.45924451967734,3476700,0.012002845224776237,99.39248466491699,0.021329343334461556
2015-09-22,104.98103332519531,105.71546554280594,103.70858953602635,103.70858953602635,4566800,-0.008148921025363798,99.94653816223145,0.01744824774370246
2015-09-23,105.27992248535156,106.07413372001864,104.22097634427178,105.04080624531053,3131300,0.0028470777119367074,100.53466758728027,0.017311503574141032
2015-09-24,103.4096908569336,104.72483680961578,101.85542864293274,104.4857205482971,4735800,-0.017764371252060762,100.88133087158204,0.016994453656126472
2015-09-25,99.37883758544922,104.53693895034574,98.40528932114181,104.34051834612363,8060200,-0.038979453841139766,100.84320907592773,0.017507397842165647
2015-09-28,96.24470520019531,98.9091573093333,94.80146600874595,98.67858279273501,5727000,-0.03153722121733493,100.66921424865723,0.01884920811605075
2015-09-29,97.54276275634766,98.08931596910816,95.31384778866597,96.406954214187,5142700,0.013487054206798188,100.62729721069336,0.018919708871683094
2015-09-30,99.07142639160156,99.8485542539551,98.10641308664322,98.54195000732858,4638600,0.015671727886899856,100.79233627319336,0.018173590652280976
2015-10-01,99.58377838134766,99.6691760816583,98.13199792978585,99.0116066222967,3768300,0.005171541466667762,100.91496658325195,0.017961434130026283
2015-10-02,101.47969055175781,101.4967674946105,98.05518689421257,98.32846358786765,3521600,0.01903836348877941,101.14259719848633,0.018361982608228182
2015-10-05,102.1799545288086,102.76920348507561,100.88188544846629,102.19703147033134,3491200,0.006900533232249373,101.47454071044922,0.017950973746236703
2015-10-06,99.10557556152344,102.13723717567414,97.92706479381714,102.0176790565487,4652000,-0.030087887408663527,101.49418296813965,0.018021748190852827
2015-10-07,99.4300765991211,99.75459052092621,97.86727301103065,99.45569526197045,4282000,0.003274296483916972,101.55182609558105,0.017996691876216806
2015-10-08,99.13119506835938,99.86562724374603,98.12348625902156,99.4300903687077,3646500,-0.003005946902432166,101.52236404418946,0.017707578583938118
2015-10-09,101.85543823242188,102.02624023189408,99.02873192431524,99.05435059537855,4485100,0.027481189570890407,101.5467041015625,0.018406002086628157
2015-10-12,104.6223373413086,105.10056975061306,101.24907226731341,101.63337175229985,5840000,0.0271649619981309,101.74781913757325,0.019233997150981393
2015-10-13,105.88627624511719,107.59425718018353,103.83669781995155,105.17746910879161,6655700,0.012080966033909624,101.91691017150879,0.018978559135415973
2015-10-14,104.24659729003906,106.74878916877225,103.19618633782957,105.76669900533373,5592200,-0.01548528301517016,101.95619430541993,0.019269066197280478
2015-10-15,102.6240005493164,102.90581887841232,99.02870259690955,101.62483358117068,8012400,-0.015564985168851186,101.82425155639649,0.019161162768786287
2015-10-16,102.46174621582031,103.20471351380478,101.26615864261763,103.20471351380478,4416500,-0.0015810564061777832,101.71792945861816,0.019121031833072975
2015-10-19,103.10224914550781,103.25596765618849,101.7956385470077,102.2909544720264,3707500,0.006251142044157332,101.58086471557617,0.018960096476170283
2015-10-20,102.83750915527344,103.81959929183225,102.21409989223072,103.0253880615369,3278400,-0.0025677421436339776,101.47368850708008,0.01889244940146593
2015-10-21,100.86478424072266,103.16201999093295,98.4394486559059,103.06808054658343,5305600,-0.01918293170220786,101.25293159484863,0.019302683694271988
2015-10-22,97.19261932373047,101.65044906098186,93.99869790696062,100.95017738103921,10475000,-0.03640680882465619,100.94207801818848,0.02051782329422896
