Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,79.79000091552734,79.79000091552734,78.72000122070312,79.13999938964844,1497700.0,0.00872316630488923,-1.0026357219932391,0.8723166304889229,0.17730419360650895,1.140001784459388,0.0086157429387942,1.341019780106299,-51.932088067270044,101.53945666235447,1878795.0,0.7971598817327064,-0.4474335210624204,78.71999969482422,78.28400039672852,75.64950027465821,74.38366673787435,1.3592495234390494,1.9237654069371803,5.47326899164747,7.268173800445657,17767400.0,7214310.0,146.27996301794627,90.5434531120036,75.64950027465821,2.9513111258311144,81.55212252632043,69.74687802299599,0.8507340012909634,2.1638956138600216,1.0
2015-03-03,78.98999786376953,79.98999786376953,78.97000122070312,79.62999725341797,1616300.0,-0.010026357219932391,-1.7217377479830986,-1.0026357219932391,0.8723166304889229,0.17730419360650895,0.009174452368688671,1.2912984816451676,7.918808840221669,-51.932088067270044,1840515.0,0.8781781186244068,0.07265073452136449,78.98199920654297,78.47000045776367,76.0435001373291,74.62566655476888,0.01012719012802948,0.6626703236554001,3.874752899484194,5.848297925483319,16151100.0,8174860.0,97.57035594493362,82.54958704040307,76.0435001373291,2.837174826928331,81.71784979118577,70.36915048347244,0.7596330774609378,1.68640261772304,0.019604616546864833
2015-03-04,77.62999725341797,78.73999786376953,77.12999725341797,78.70999908447266,2393600.0,-0.017217377479830986,1.2752872963942785,-1.7217377479830986,-1.0026357219932391,0.8723166304889229,0.010333193896087561,2.0739413465336374,48.091319680752335,7.918808840221669,1882400.0,1.2715682107947301,0.4969369309799456,78.89399871826171,78.4599998474121,76.32900009155273,74.8303332010905,-1.602151602630282,-1.0578671878770267,1.7044598518318865,3.7413491729403026,13757500.0,8937935.0,53.92257831367089,71.62917455441655,76.32900009155273,2.6835283050042387,81.6960567015612,70.96194348154425,0.6212021091261776,-0.5635999015322408,0.310558888478197
2015-03-05,78.62000274658203,78.70999908447266,77.30000305175781,77.5999984741211,1850100.0,0.012752872963942785,-1.3609764149629666,1.2752872963942785,-1.7217377479830986,-1.0026357219932391,0.010521199968777515,1.7934316757272597,-22.70638368983957,48.091319680752335,1866645.0,0.9911365042629959,-0.23889840336859036,78.8259994506836,78.54899978637695,76.646000289917,75.06633326212565,-0.26133091307068596,0.0903932072950373,2.575480063145212,4.734038989285979,15607600.0,9685255.0,61.14805443945461,69.97026129681313,76.646000289917,2.551260350399195,81.74852099071539,71.5434795891186,0.6934340468580715,-0.4305931380861485,0.9361726304170206
2015-03-06,77.55000305175781,78.5,77.05000305175781,78.19000244140625,2537100.0,-0.013609764149629666,0.49000288647873536,-1.3609764149629666,1.2752872963942785,-1.7217377479830986,0.011101143453555996,1.8697574354374196,37.13312793903032,-22.70638368983957,1921560.0,1.3203334790482733,0.41222018013042366,78.51600036621093,78.44899978637696,76.86850051879883,75.20199991861979,-1.230319055921795,-1.1459632845124703,0.8865823170211575,3.122261556446537,13070500.0,10233780.0,27.71918098688852,55.62770258944916,76.86850051879883,2.4162021440094357,81.7009048068177,72.03609623077995,0.5705138159330602,-1.9595391305480097,0.3448283119534448
2015-03-09,77.93000030517578,78.23999786376953,77.43000030517578,77.76000213623047,2010900.0,0.0049000288647873536,-2.4637471595361893,0.49000288647873536,-1.3609764149629666,1.2752872963942785,0.010816910671716652,1.0393911913534966,-20.740215206337943,37.13312793903032,1953735.0,1.0292593417223932,-0.2243450551991369,78.14400024414063,78.43199996948242,77.13800048828125,75.33100001017253,-0.27385331989181433,-0.6400444518843889,1.026731068839218,3.450107252860426,15081400.0,10951220.0,37.714336850140896,54.44445386343407,77.13800048828125,2.198814172320312,81.53562883292187,72.74037214364063,0.5900485164759022,-2.3311199260678306,0.6172858111672067
2015-03-10,76.01000213623047,77.29000091552734,75.98999786376953,77.25,2622000.0,-0.024637471595361893,0.0,-2.4637471595361893,0.49000288647873536,-1.3609764149629666,0.012474428437224901,1.7103052430229586,30.38937789049678,-20.740215206337943,2003445.0,1.3087456855566286,0.37909011974678675,77.54800109863281,78.26500015258789,77.32200050354004,75.44000015258788,-1.9832864040507887,-2.8812342834741003,-1.69679827056402,0.7555699661846177,12459400.0,11618950.0,7.233441920311217,41.66666666666667,77.32200050354004,1.9103499349536195,81.14270037344728,73.5013006336328,0.3283039217967385,-3.772624139930382,0.015387865769921476
2015-03-11,76.01000213623047,76.77999877929688,75.68000030517578,75.91000366210938,1692200.0,0.0,1.8287058947284107,0.0,-2.4637471595361893,0.49000288647873536,0.012460304265763522,1.447175954750796,-35.46147978642258,30.38937789049678,2003245.0,0.8447294265054949,-0.4418608278530482,77.22400207519532,78.05900039672852,77.48450050354003,75.59166692097982,-1.5720500185716075,-2.6249353054538047,-1.9029591179234604,0.553414459940352,12459400.0,12201870.0,2.110578132696054,41.66666666666667,77.48450050354003,1.6176767977575037,80.71985409905504,74.24914690802503,0.2721271688272991,-2.0868158888362878,0.3000020807468494
2015-03-12,77.4000015258789,77.44000244140625,75.97000122070312,76.13999938964844,1683200.0,0.018287058947284107,0.28423929763046196,1.8287058947284107,0.0,-2.4637471595361893,0.01296624833319982,1.8992263458956469,-0.531852026947166,-35.46147978642258,2007360.0,0.8385142674956161,-0.006896125457912637,76.9800018310547,77.90300064086914,77.70400047302246,75.83000030517579,0.5455958493557478,-0.6456736080154919,-0.3912268934584624,2.070422279288793,14142600.0,12788905.0,10.584917160616957,44.71992293545845,77.70400047302246,1.2299569081918977,80.16391428940625,75.24408665663867,0.43820943133884865,-1.5517694964163098,0.9727885154352385
2015-03-13,77.62000274658203,78.05999755859375,76.62000274658203,77.18000030517578,2202800.0,0.0028423929763046196,0.9147114910452947,0.28423929763046196,1.8287058947284107,0.0,0.012203023395812812,1.8551852113598752,30.86977186311788,-0.531852026947166,2005325.0,1.098475309488487,0.37670454826903155,76.99400177001954,77.75500106811523,77.85550079345703,76.0293337504069,0.8130516172316308,-0.1736201140489232,-0.3024809351618551,2.0921780025023726,16345400.0,13373905.0,22.21860406515524,47.748613683665084,77.85550079345703,0.9892600330487277,79.83402085955449,75.87698072735957,0.4404863132524343,0.09026394851009883,0.6944469463768193
2015-03-16,78.33000183105469,78.58999633789062,77.80000305175781,78.20999908447266,1851400.0,0.009147114910452947,1.6979468913115747,0.9147114910452947,0.28423929763046196,1.8287058947284107,0.011014738497781663,1.00854496063552,-15.952424187397863,30.86977186311788,1906930.0,0.9708798959584253,-0.1757117808298746,77.07400207519531,77.60900115966797,77.94650077819824,76.30266723632812,1.6296023588265123,0.9290168158502343,0.4920054768689644,2.6569642558462796,18196800.0,13860510.0,31.285212448892572,52.96804225637681,77.94650077819824,0.9415339527765176,79.82956868375128,76.06343287264521,0.6018287900626228,0.5132831057519448,0.6708902323604968
2015-03-17,79.66000366210938,79.87000274658203,78.18000030517578,78.22000122070312,5719000.0,0.016979468913115747,-3.4772836368553994,1.6979468913115747,0.9147114910452947,0.28423929763046196,0.011475271974478242,2.121519412143973,208.90137193475206,-15.952424187397863,2093550.0,2.731723627331566,2.3972000587929156,77.80400238037109,77.67600173950196,78.07300109863282,76.58766733805338,2.385483040659784,2.5542019133027276,2.0327162285866716,4.011528788956174,23915800.0,14533735.0,64.55370900873038,56.68630373698945,78.07300109863282,0.9945272615718,80.06205562177641,76.08394657548922,0.8989339017636347,4.802001609389666,0.8757403662104085
2015-03-18,76.88999938964844,78.31999969482422,74.75,75.5,10509400.0,-0.034772836368553994,0.32513981269930436,-3.4772836368553994,1.6979468913115747,0.9147114910452947,0.013960182363229212,4.642996128446896,83.76289561112083,208.90137193475206,2534850.0,4.1459652444917845,1.1693452980033785,77.9800018310547,77.602001953125,78.03100090026855,76.75333404541016,-1.3977974042213654,-0.9175054065056728,-1.4622412854583637,0.17805786020633957,13406400.0,14597320.0,-8.158483886083198,42.48366773544585,78.03100090026855,1.0269825567518056,80.08496601377216,75.97703578676494,0.22224418440247526,1.1577387563294312,0.5994396561856871
2015-03-19,77.13999938964844,77.37999725341797,75.29000091552734,76.4800033569336,3519200.0,0.0032513981269930436,0.28519733269876113,0.32513981269930436,-3.4772836368553994,1.6979468913115747,0.013984605981728253,2.7093548799937968,-66.51378765676442,83.76289561112083,2633005.0,1.3365717117893814,-0.9301691127321906,77.9280014038086,77.45400161743164,78.00150070190429,76.9153340657552,-1.0111923826672706,-0.4054047837762552,-1.1044676121658534,0.29209432244182504,16925600.0,14836865.0,14.078007719285711,42.939490930757806,78.00150070190429,1.0444099115199252,80.09032052494415,75.91268087886444,0.2937827612622633,-0.3359200660267898,0.885168285025918
2015-03-20,77.36000061035156,77.95999908447266,76.80999755859375,77.66999816894531,3577600.0,0.0028519733269876113,-1.305587032396327,0.28519733269876113,0.32513981269930436,-3.4772836368553994,0.01377502783355897,1.4865583205864457,1.6594680609229417,-66.51378765676442,2730540.0,1.3102170266687176,0.022859218728115655,77.8760009765625,77.43500137329102,77.94200057983399,77.0573341369629,-0.6625922745650832,-0.09685641067906339,-0.7467090466664338,0.3927808777431944,20503200.0,15173945.0,35.12109079082599,40.93960380661521,77.94200057983399,1.0454138302096811,80.03282824025335,75.85117291941462,0.36082067391300654,-0.33496795546289493,0.4782628886839644
2015-03-23,76.3499984741211,77.30000305175781,76.33999633789062,77.11000061035156,1754100.0,-0.01305587032396327,-1.1787839474338258,-1.305587032396327,0.28519733269876113,0.32513981269930436,0.014011986142596434,1.2573762057016709,-50.96992397137746,1.6594680609229417,2745455.0,0.6389104902466076,-0.7141898683761347,77.48000030517578,77.27700119018554,77.85450057983398,77.18433405558268,-1.458443245487699,-1.1995842253027063,-1.9324536083435964,-1.0809649285316867,18749100.0,15496110.0,20.992300648356267,40.30837966795915,77.85450057983398,1.1031365287806687,80.06077363739531,75.64822752227265,0.15903991336052845,-2.5277713655671104,0.010418819041564015
2015-03-24,75.44999694824219,76.41999816894531,75.37999725341797,76.11000061035156,2782800.0,-0.011787839474338258,-3.0748837490553016,-1.1787839474338258,-1.305587032396327,0.28519733269876113,0.014188664206235735,1.3783975581082821,58.645459209851204,-50.96992397137746,2786880.0,0.9985359972442301,0.8321007279490736,76.63799896240235,77.22100067138672,77.74300041198731,77.28833389282227,-1.55014748590054,-2.2934223951344817,-2.9494661276175305,-2.3785438914097274,15966300.0,15776850.0,1.2008100476330825,41.717331175151855,77.74300041198731,1.22740280870155,80.1978060293904,75.28819479458421,0.03295620486422494,-5.284969269803957,0.06730733961779702
2015-03-25,73.12999725341797,75.58999633789062,73.12000274658203,75.5,3444700.0,-0.030748837490553016,-0.21878304214946187,-3.0748837490553016,-1.1787839474338258,-1.305587032396327,0.015532889028385235,3.3775381978332435,23.78539600402472,58.645459209851204,2896295.0,1.189347079631046,0.36945591662671357,75.88599853515625,76.93300018310546,77.49600028991699,77.30066706339518,-3.6317651937616477,-4.9432661154980355,-5.633843063081391,-5.395386570929326,12521600.0,15822535.0,-20.86223857302259,31.055888847819702,77.49600028991699,1.598955643460023,80.69391157683704,74.29808900299695,-0.1826335449573998,-4.890105561291851,0.004046369541648262
2015-03-26,72.97000122070312,73.36000061035156,72.12000274658203,72.43000030517578,2965300.0,-0.0021878304214946187,0.4659398824213845,-0.21878304214946187,-3.0748837490553016,-1.1787839474338258,0.015155690893206822,1.6993255351868046,-13.917031962144744,23.78539600402472,2967260.0,0.9993394579511065,-0.21092223456914536,75.05199890136718,76.4900001525879,77.19650039672851,77.29933369954428,-2.774073590498511,-4.60190734064952,-5.474988055552449,-5.600737123645707,9556300.0,15642655.0,-38.90870827234891,33.13696165864589,77.19650039672851,1.8513706903544491,80.89924177743741,73.49375901601961,-0.07072567882343021,-5.405753437826566,0.6854838213488055
2015-03-27,73.30999755859375,73.45999908447266,72.55999755859375,72.72000122070312,2085200.0,0.004659398824213845,0.3955816739668494,0.4659398824213845,-0.21878304214946187,-3.0748837490553016,0.01522540303586565,1.2276654697192848,-29.679964927663306,-13.917031962144744,2915730.0,0.7151553813281751,-0.4518894281140309,74.24199829101562,76.05899963378906,76.90700035095215,77.25666707356771,-1.2553551276577846,-3.6143021712503143,-4.677081118681107,-5.10851640961387,11641500.0,15411245.0,-24.461002339525457,32.93942971124942,76.90700035095215,1.9858617257088162,80.87872380236978,72.93527689953451,0.04717355873877449,-5.2352676057449266,0.8333319204848896
2015-03-30,73.5999984741211,73.86000061035156,73.0999984741211,73.51000213623047,1880700.0,0.003955816739668494,0.4619619216496451,0.3955816739668494,0.4659398824213845,-0.21878304214946187,0.015057350588776162,1.03261161954738,-9.807212737387305,-29.679964927663306,2934880.0,0.6408098457177125,-0.1476706404855518,73.69199829101562,75.5859992980957,76.59750022888184,77.1596669514974,-0.12484369948988729,-2.627471810145985,-3.9133153768776783,-4.613379785081129,13522200.0,15198985.0,-11.03221695396107,39.882439458114575,76.59750022888184,1.9952318388685577,80.58796390661895,72.60703655114473,0.12441686019047368,-3.601833732756544,0.6578928876173267
2015-03-31,73.94000244140625,74.5999984741211,72.94000244140625,73.11000061035156,2556000.0,0.004619619216496451,1.5282623966822673,0.4619619216496451,0.3955816739668494,0.4659398824213845,0.015100869607207253,2.245058125377136,35.90684319668209,-9.807212737387305,2981865.0,0.8571816631537645,0.5422245571195331,73.38999938964844,75.0139991760254,76.34500045776367,77.053333791097,0.7494250665375939,-1.431728405919191,-3.150170937110599,-4.040488836124152,16078200.0,15195340.0,5.810070719049393,41.551026915864334,76.34500045776367,1.996064266909962,80.3371289915836,72.35287192394375,0.19878249209874893,-2.0013181814596708,0.6024110782750174
2015-04-01,75.06999969482422,75.0999984741211,73.02999877929688,73.61000061035156,3976000.0,0.015282623966822673,0.8125757464118033,1.5282623966822673,0.4619619216496451,0.3955816739668494,0.015259598754622648,2.7574260067126883,55.55555555555556,35.90684319668209,3060985.0,1.2989282861562537,0.847755486367925,73.77799987792969,74.83199920654297,76.21700057983398,76.96466700236003,1.7511992992927778,0.3180464117019536,-1.504914751674499,-2.461736510180333,20054200.0,15510175.0,29.29705822145785,40.28356645715006,76.21700057983398,1.991401376454007,80.199803332742,72.23419782692596,0.35600581347239885,2.6528135023491712,0.9855078339519164
2015-04-02,75.68000030517578,76.16999816894531,74.61000061035156,75.16999816894531,2158400.0,0.008125757464118033,0.726748215565487,0.8125757464118033,1.5282623966822673,0.4619619216496451,0.01506495423992459,2.0613075479692635,-45.714285714285715,55.55555555555556,3076400.0,0.701599271876219,-0.6886836223965528,74.31999969482422,74.68599929809571,76.07000045776367,76.89633356730143,1.8299254789236434,1.330906751495279,-0.5126858817418143,-1.5817831692340463,22212600.0,15840425.0,40.22729819433506,42.16477513631837,76.07000045776367,1.9115945199386333,79.89318949764093,72.2468114178864,0.4489954396029018,3.713853692116662,0.685898313705544
2015-04-06,76.2300033569336,76.6500015258789,74.75,75.12999725341797,2556500.0,0.00726748215565487,-0.7608576748172613,0.726748215565487,0.8125757464118033,1.5282623966822673,0.014925863178599055,2.49245892982909,18.444217939214226,-45.714285714285715,3077370.0,0.8307418347485028,0.27529587339697376,74.90400085449218,74.5729995727539,76.00400047302246,76.81900024414062,1.7702692610736401,2.2219889151208267,0.2973565634763596,-0.7667333411462317,24769100.0,16425355.0,50.79795840029029,41.4075411078597,76.00400047302246,1.880338041477558,79.76467655597757,72.24332439006734,0.5300481720475038,3.983093569203845,0.7789485096592073
2015-04-07,75.6500015258789,76.68000030517578,75.62000274658203,76.06999969482422,2601300.0,-0.007608576748172613,-0.27759296792719823,-0.7608576748172613,0.726748215565487,0.8125757464118033,0.014938672389191448,1.4011864338576892,1.7523958537062345,18.444217939214226,3106890.0,0.837268136303506,0.0261784675546949,75.31400146484376,74.50299987792968,75.89000053405762,76.73733367919922,0.4461322655814456,1.5395375351711245,-0.31624589074947757,-1.4169532627572325,22167800.0,16779675.0,32.11102122061363,32.51962056595829,75.89000053405762,1.8257467402879572,79.54149401463353,72.23850705348171,0.467136870234688,2.7853302911122007,0.028300800368515
2015-04-08,75.44000244140625,76.3499984741211,75.12000274658203,75.68000030517578,1938500.0,-0.0027759296792719823,1.179744645872316,-0.27759296792719823,-0.7608576748172613,0.726748215565487,0.013911566812044012,1.6304290664550178,-25.479567908353516,1.7523958537062345,3072715.0,0.6308753008333021,-0.3544607112990724,75.61400146484375,74.50200042724609,75.8615005493164,76.66266708374023,-0.23011482009506215,1.2590292995906265,-0.5556153053367879,-1.5948631698378555,20229300.0,17168170.0,17.83026379631609,41.86309566623168,75.8615005493164,1.8282221008404915,79.51794475099739,72.20505634763542,0.44236229453243436,2.0286718291477945,0.2601632572045305
2015-04-09,76.33000183105469,76.3499984741211,75.20999908447266,75.62000274658203,1556200.0,0.01179744645872316,0.26201617115750864,1.179744645872316,-0.27759296792719823,-0.7608576748172613,0.014171894399109458,1.493514165205524,-19.721434098529787,-25.479567908353516,3065915.0,0.5075809342398598,-0.27949008144336057,75.86600189208984,74.82200088500977,75.87750053405762,76.60466715494792,0.6116045756896878,2.01545124189139,0.5963576736347095,-0.35854907291440447,21785500.0,17634475.0,23.53926045430896,45.75917644107633,75.87750053405762,1.8309883107717193,79.53947715560106,72.21552391251417,0.5617837501112105,1.678436314576595,0.9824590756381256
2015-04-10,76.52999877929688,76.62999725341797,76.0,76.30000305175781,1801200.0,0.0026201617115750864,-0.6664081332357741,0.26201617115750864,1.179744645872316,-0.27759296792719823,0.01354483570140821,0.8232030098874084,15.743477702094854,-19.721434098529787,3071815.0,0.5863634366001859,0.21324281884365845,76.03600158691407,75.17800064086914,75.83400039672851,76.52366714477539,0.6496885449955389,1.7983959760865766,0.9177919916227808,0.008274086642382645,23586700.0,18106680.0,30.26518389898093,45.64532037056606,75.83400039672851,1.8030346515697147,79.44006969986795,72.22793109358908,0.5965037446676951,1.1231480849544369,0.8412715712988192
2015-04-13,76.0199966430664,77.0,75.88999938964844,76.44000244140625,1230000.0,-0.006664081332357741,-0.09208063393225663,-0.6664081332357741,0.26201617115750864,1.179744645872316,0.01358895575525639,1.4601429352375577,-31.71219187208527,15.743477702094854,3023175.0,0.40685702944751795,-0.43093557225196805,75.99400024414062,75.44900054931641,75.75400009155274,76.42100041707357,0.034208488620505934,0.7567974255361698,0.3511320210050891,-0.5247298148658822,22356700.0,18407245.0,21.45598105528557,48.172747089339126,75.75400009155274,1.754460996459664,79.26292208447207,72.24507809863341,0.5379028875606842,-0.2754908889139988,0.11711457832153413
2015-04-14,75.94999694824219,76.5999984741211,75.58999633789062,76.0199966430664,1924800.0,-0.0009208063393225663,0.10533487066393121,-0.09208063393225663,-0.6664081332357741,0.26201617115750864,0.013380016102057773,1.3298251175951423,56.487804878048784,-31.71219187208527,3026845.0,0.6359096683180011,0.7558077388381904,76.05399932861329,75.68400039672852,75.6349998474121,76.29300028483073,-0.13674807543220321,0.3514567809832156,0.4164700224308411,-0.4495869022164239,20431900.0,18519000.0,10.329391435822668,53.04878162245648,75.6349998474121,1.6480282160600461,78.9310562795322,72.33894341529201,0.547783936245817,0.3965570605582296,0.35643549398336644
2015-04-15,76.02999877929688,76.5,75.9000015258789,76.08999633789062,1355500.0,0.0010533487066393121,-1.1574342595643938,0.10533487066393121,-0.09208063393225663,-0.6664081332357741,0.012680763793733715,0.7891601785537244,-29.57709891936825,56.487804878048784,2808670.0,0.48261276689678745,-0.3750602051004055,76.1719985961914,75.89300003051758,75.45349960327148,76.19433364868163,-0.18641996995156374,0.180515658524768,0.7640456427555785,-0.21567859644587017,21787400.0,18412580.0,18.328881666773476,74.32887559860674,75.45349960327148,1.3553105041994054,78.1641206116703,72.74287859487266,0.6063407931686354,0.782073593315259,0.2166626400315349
2015-04-16,75.1500015258789,75.69000244140625,75.0999984741211,75.41000366210938,2069800.0,-0.011574342595643938,-2.6613439246721438,-1.1574342595643938,0.10533487066393121,-0.09208063393225663,0.010406528301601924,0.7851017369334058,52.696421984507566,-29.57709891936825,2386690.0,0.8672261584034793,0.5483868067749358,75.93599853515624,75.90100021362305,75.366499710083,76.11166712443034,-1.035078255951877,-0.9894450476679633,-0.2872605004039139,-1.2634930160960285,19717600.0,18728140.0,5.283279599575826,66.31736680825207,75.366499710083,1.3134459400550662,77.99339159019314,72.73960782997287,0.458791949938377,-1.5459193984922726,0.08475036530329873
2015-04-17,73.1500015258789,74.55000305175781,72.77999877929688,74.37999725341797,3856500.0,-0.026613439246721438,1.05262696788051,-2.6613439246721438,-1.1574342595643938,0.10533487066393121,0.011799881461186346,2.4196913677913567,86.32234998550585,52.696421984507566,2403555.0,1.604498336838558,1.01859349728001,75.25999908447265,75.64800033569335,75.16699981689453,75.9293337504069,-2.8036109277990593,-3.3021346218398384,-2.683356121607882,-3.6604196128786612,15861100.0,18674915.0,-15.067351042829378,49.04079162706367,75.16699981689453,1.3327696419390584,77.83253910077265,72.50146053301641,0.12165286716745079,-4.41656514743384,0.20904059517754464
