Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-08-28,35.040000915527344,35.2599983215332,34.369998931884766,34.5099983215332,8344800.0,0.012131773443117,-0.11415786096516944,1.2131773443117,4.371422499193822,1.437300902263372,0.021551856399666624,2.539952529664605,-55.87003426830817,-25.407094168139356,11737380.0,0.7109593452712616,-1.2041029555950309,33.85599975585937,35.34199981689453,37.04299964904785,37.40566635131836,3.497167911761517,-0.8545042808325187,-5.407226068345659,-6.324350470253387,-50980300.0,-36026410.0,41.508132506125364,31.622372238234306,37.04299964904785,2.2844372564842987,41.61187416201645,32.47412513607925,0.2807995461644809,2.30657201613823,0.7528117338453889
2015-08-31,35.0,35.5099983215332,34.77000045776367,35.5,12123800.0,-0.0011415786096516944,-3.514284406389512,-0.11415786096516944,1.2131773443117,4.371422499193822,0.02091458870939348,2.114279610770089,45.2856868948327,-55.87003426830817,11587240.0,1.0463061091338404,0.9471315158277962,34.10599975585937,34.9689998626709,36.82349967956543,37.22333297729492,2.6212403991677142,0.08865034016084039,-4.9519999332854,-5.97295513180157,-63104100.0,-39453450.0,59.94570817000795,32.09303035292517,36.82349967956543,2.257808124907074,41.339115929379574,32.307883429751286,0.2980896096252109,3.7037037037037033,0.31081108946006414
2015-09-01,33.77000045776367,34.68000030517578,33.40999984741211,34.150001525878906,13376000.0,-0.03514284406389512,3.84956831341019,-3.514284406389512,-0.11415786096516944,1.2131773443117,0.021908965226333788,3.7607356841823814,10.328444877018761,45.2856868948327,11706430.0,1.1426199105961425,0.2262855396527094,34.31999969482422,34.54699974060058,36.56449966430664,37.03733304341634,-1.6025618937971375,-2.2491078492230407,-7.642656763250851,-8.821727476496745,-76480100.0,-42999680.0,77.86202129876315,30.47703936349822,36.56449966430664,2.2977847859795615,41.16006923626576,31.968930092347513,0.19595725156744276,3.27217024421878,0.28346494534772304
2015-09-02,35.06999969482422,35.08000183105469,33.834999084472656,34.599998474121094,7521000.0,0.0384956831341019,0.6843503865277212,3.84956831341019,-3.514284406389512,-0.11415786096516944,0.023957569332323864,3.550050634205663,-43.772428229665074,10.328444877018761,11609325.0,0.6478412827619177,-1.0486809841563713,34.7,34.33499984741211,36.354499626159665,36.9266663869222,1.066281541280161,2.1406723479787946,-3.533262579719724,-5.027983497463857,-68959100.0,-46643015.0,47.844430725586676,39.41908963272852,36.354499626159665,2.2283848154148203,40.811269256989306,31.897729995330025,0.35589338941259874,5.7280724472808116,0.9919661733615222
2015-09-03,35.310001373291016,35.459999084472656,34.77000045776367,35.0099983215332,6683800.0,0.006843503865277212,-2.8887012690268943,0.6843503865277212,3.84956831341019,-3.514284406389512,0.02407298134688958,1.9541166804680703,-11.13149847094801,-43.772428229665074,11577310.0,0.5773189108696234,-0.2679683550540613,34.83800048828125,34.26800003051758,36.177499771118164,36.86999982198079,1.3548449348249296,3.040741630224928,-2.3978948332955405,-4.231077993550059,-62275300.0,-49585955.0,25.590603226256302,37.97791883478343,36.177499771118164,2.1592537935254907,40.496007358169145,31.858992184067183,0.39956039437925994,1.9930747044904231,0.7826115801170949
2015-09-04,34.290000915527344,34.720001220703125,33.779998779296875,34.709999084472656,7483100.0,-0.028887012690268943,1.195683395932634,-2.8887012690268943,0.6843503865277212,3.84956831341019,0.02449909803717463,2.7413310478524777,11.958765971453357,-11.13149847094801,11534900.0,0.648735576381243,0.29297897993826366,34.68800048828125,34.27200012207031,35.93549976348877,36.77966651916504,-1.1473696008749792,0.05252332339203638,-4.579034266369906,-6.769135882024349,-69758400.0,-53319615.0,30.83065209679402,31.803285454716573,35.93549976348877,2.0807295013688307,40.096958766226436,31.77404076075111,0.30229303630302273,-2.1404109029793177,0.542554054931498
2015-09-08,34.70000076293945,34.88999938964844,34.25,34.810001373291016,7674500.0,0.01195683395932634,-0.9510139014381136,1.195683395932634,-2.8887012690268943,0.6843503865277212,0.02482482039649858,1.8443786039681425,2.557763493739218,11.958765971453357,11518680.0,0.666265579042043,0.06349601934879681,34.62800064086914,34.36700019836426,35.71799983978271,36.72333323160807,0.2079245718429869,0.968954411654013,-2.8501010174411077,-5.509664539184916,-62083900.0,-56269605.0,10.332923076321578,36.14153262738419,35.71799983978271,1.9620008097629884,39.64200145930869,31.793998220256736,0.37028559420342005,-0.8571406773158482,0.7031268626469256
2015-09-09,34.369998931884766,34.95000076293945,33.880001068115234,34.91999816894531,10946900.0,-0.009510139014381136,-2.64765747946506,-0.9510139014381136,1.195683395932634,-2.8887012690268943,0.024839810056034677,3.1131793077583976,42.63991139487915,2.557763493739218,11656825.0,0.9390979104516024,1.0591672998549466,34.74800033569336,34.53400001525879,35.4939998626709,36.6156665802002,-1.0878364226913835,-0.47489744397278405,-3.166735040105314,-6.133078701152937,-73030800.0,-59357740.0,23.035007734458894,37.63158194135943,35.4939998626709,1.8373846914049536,39.1687692454808,31.81923047986099,0.347065106174545,1.776720361231606,0.45794205936668875
2015-09-10,33.459999084472656,34.290000915527344,32.95000076293945,34.22999954223633,12134500.0,-0.026476574794650598,0.2689783474311369,-2.64765747946506,-0.9510139014381136,1.195683395932634,0.025153088641550386,4.004782394658603,10.848733431382396,42.63991139487915,11196020.0,1.0838226441181777,0.2728791536481125,34.42600021362305,34.56300010681152,35.257499885559085,36.465999857584634,-2.8060219693141297,-3.191276853659157,-5.0982083440994534,-8.243297276508804,-85165300.0,-61985070.0,37.396473053914434,38.64864892729704,35.257499885559085,1.7754728447509818,38.80844557506105,31.70655419605712,0.2468982972056473,-4.5908201436031755,0.380595718999183
2015-09-11,33.54999923706055,33.59000015258789,32.61000061035156,33.27000045776367,9184200.0,0.002689783474311369,0.6557413582892302,0.2689783474311369,-2.64765747946506,-0.9510139014381136,0.025143145183667243,2.9210121148193204,-24.313321521282294,10.848733431382396,11262055.0,0.815499480334628,-0.611313372906782,34.07399978637695,34.4560001373291,35.05399990081787,36.30266647338867,-1.5378310518329708,-2.6294430481122633,-4.290525098455977,-7.582548346265251,-75981100.0,-63760015.0,19.167318263648465,46.30020851790186,35.05399990081787,1.7229058145662013,38.49981152995027,31.608188271685467,0.2817639462584313,-4.984429532086508,0.9591827201918248
2015-09-14,33.77000045776367,33.95000076293945,33.20000076293945,33.70000076293945,7897700.0,0.006557413582892302,0.08883262922780855,0.6557413582892302,0.2689783474311369,-2.64765747946506,0.02490202239268389,2.2209060995957914,-14.007752444415411,-24.313321521282294,11343385.0,0.6962383803423757,-0.3488213650420051,33.96999969482422,34.329000091552736,34.835499954223636,36.13833312988281,-0.588752543000517,-1.6283597899684117,-3.058659981513419,-6.553519398936422,-68083400.0,-65453630.0,4.017760359509472,50.10893490625116,34.835499954223636,1.5823051416229463,38.00011023746953,31.670889670977743,0.3316539161076262,-1.516478401516178,0.7599995930989584
2015-09-15,33.79999923706055,33.95000076293945,32.66999816894531,33.720001220703125,11874900.0,0.0008883262922780855,-0.08875378690536007,0.08883262922780855,0.6557413582892302,0.2689783474311369,0.02445691169636874,3.786990008540182,50.358965268369275,-14.007752444415411,11690545.0,1.015769581315499,1.2316247666890077,33.789999389648436,34.20900001525879,34.58899993896485,35.951999791463216,0.029594103559452117,-1.195594077628132,-2.281074050410699,-5.985760366280544,-56208500.0,-66800085.0,-15.855645992067224,56.74018370377019,34.58899993896485,1.3030327217825444,37.19506538252993,31.982934495399757,0.3486222393507993,-2.593664282682473,0.8828115453962956
2015-09-16,33.77000045776367,34.060001373291016,33.36000061035156,33.459999084472656,7183900.0,-0.0008875378690536007,-1.3325459189799882,-0.08875378690536007,0.08883262922780855,0.6557413582892302,0.024301447969795636,2.072847952178585,-39.503490555709945,50.358965268369275,11815800.0,0.607990995108245,-0.9599920203648985,33.66999969482422,34.20900001525879,34.37799987792969,35.77933311462402,0.29700256562468547,-1.2832867295135835,-1.7685712441820858,-5.615903042192479,-63392400.0,-68271795.0,-7.147014371015146,53.88602265197383,34.37799987792969,1.0380527825962427,36.454105443122174,32.301894312737204,0.35357213275673516,-1.7457040813710356,0.5857134293546085
2015-09-17,33.31999969482422,33.9900016784668,33.08000183105469,33.720001220703125,7846800.0,-0.013325459189799882,-1.2004847825405007,-1.3325459189799882,-0.08875378690536007,0.08883262922780855,0.024103082346158145,2.731092004041839,9.227578334887742,-39.503490555709945,11861970.0,0.6615090073571254,0.2224130804614241,33.64199981689453,34.03400001525879,34.18449993133545,35.580999755859374,-0.9571372802535064,-2.0979030384746347,-2.5289246244575994,-6.354515265307631,-71239200.0,-69789675.0,2.07699061501576,40.327393876847815,34.18449993133545,0.8251539201658322,35.834807771667116,32.53419209100379,0.23807909791621237,-0.41840822916640535,0.26373396045290104
2015-09-18,32.91999816894531,33.779998779296875,32.54999923706055,32.900001525878906,16488100.0,-0.012004847825405007,4.040102992196792,-1.2004847825405007,-1.3325459189799882,-0.08875378690536007,0.02330157753565769,3.7363293154634305,110.12514655655808,9.227578334887742,12154090.0,1.3565886051526688,2.5660896411133045,33.51599960327148,33.79499969482422,34.0314998626709,35.38333307902018,-1.7782594622897465,-2.5891449438684746,-3.266096699266524,-6.961850949919282,-87727300.0,-71599675.0,22.524718163874347,34.179094790038064,34.0314998626709,0.7554596468184905,35.54241915630788,32.52058056903392,0.13217701355508685,-1.8777975631645092,0.3008122516956801
2015-09-21,34.25,34.619998931884766,33.43000030517578,33.65999984741211,12736500.0,0.040401029921967924,-2.6277416813982657,4.040102992196792,-1.2004847825405007,-1.3325459189799882,0.022923408913166153,3.4744485451357208,-22.75337971021525,110.12514655655808,11949710.0,1.065841765197649,-0.5215850272538022,33.61199951171875,33.79099960327149,34.0314998626709,35.220666376749676,1.8981330999329944,1.358351046484208,0.6420526224551568,-2.755956875905236,-74990800.0,-71931645.0,4.252863951602942,45.30663651832486,34.0314998626709,0.7554596468184905,35.54241915630788,32.52058056903392,0.5723070180681666,1.4213785482077983,0.6890761690137233
2015-09-22,33.349998474121094,34.099998474121094,33.189998626708984,33.939998626708984,8538000.0,-0.026277416813982657,2.428789836136147,-2.6277416813982657,4.040102992196792,-1.2004847825405007,0.02346389834131587,2.7286353494686075,-32.9643151572253,-22.75337971021525,11392780.0,0.749422002355878,-0.7734713397402323,33.52199935913086,33.65599937438965,34.01149978637695,35.03066635131836,-0.5130985272300451,-0.9092016459371793,-1.9449342616782141,-4.797704560747,-83528800.0,-71706685.0,16.486768283877577,47.25847536758756,34.01149978637695,0.7684868313883073,35.54847344915357,32.474526123600334,0.2848039532893414,-1.3313632340146404,0.17582403762717405
2015-09-23,34.15999984741211,34.34000015258789,33.2599983215332,33.4900016784668,5405500.0,0.02428789836136147,-0.7318501203650851,2.428789836136147,-2.6277416813982657,4.040102992196792,0.022902855093759764,3.1615978802075615,-36.68892012180839,-32.9643151572253,10885200.0,0.496591702495131,-0.8402810210963043,33.599999237060544,33.634999465942386,34.084499740600585,34.87433306376139,1.6666685210334438,1.5608752484188995,0.22150862528749707,-2.048306458056855,-78123300.0,-70433595.0,10.917666491395194,43.654123937592274,34.084499740600585,0.7039853057544072,35.4924703521094,32.67652912909177,0.5268116771026269,1.1548693644118009,0.8333333333333334
2015-09-24,33.90999984741211,34.06999969482422,33.380001068115234,34.0,6544500.0,-0.007318501203650851,-0.4128557660819987,-0.7318501203650851,2.428789836136147,-2.6277416813982657,0.02282119638558941,2.034793954036666,21.071131255203035,-36.68892012180839,9944905.0,0.6580756678922524,0.48086842444151956,33.71799926757812,33.67999954223633,34.12149982452392,34.73166643778483,0.5694305237695622,0.6828987776182925,-0.619843729611802,-2.3657563101516628,-84667800.0,-70755250.0,19.66292253931687,40.25069652682292,34.12149982452392,0.6721163694511816,35.465732563426286,32.77726708562156,0.42133059588902944,1.7707087574779858,0.7681157016569088
2015-09-25,33.77000045776367,34.689998626708984,33.5,34.599998474121094,6566800.0,-0.004128557660819987,-4.5010377173809735,-0.4128557660819987,-0.7318501203650851,2.428789836136147,0.020540265328722492,3.523833611424798,0.3407441362976549,21.071131255203035,9327765.0,0.704005729132327,0.006998974968760212,33.8879997253418,33.70199966430664,34.07899990081787,34.603333155314125,-0.34820369610038315,0.20177079738401998,-0.9067151147436755,-2.408244008778317,-91234600.0,-72350725.0,26.100464093483517,45.87301673802564,34.07899990081787,0.6657798530608745,35.41055960693962,32.74744019469612,0.3839708645306723,2.582024107219419,0.22689140281646797
2015-09-28,32.25,33.68000030517578,32.154998779296875,33.68000030517578,7407300.0,-0.045010377173809735,-5.023258416227594,-4.5010377173809735,-0.4128557660819987,-0.7318501203650851,0.02249269954010554,4.7286869019500966,12.799232502893343,0.3407441362976549,9280890.0,0.7981238868255092,0.287889291031533,33.487999725341794,33.54999961853027,33.939499855041504,34.406999842325845,-3.6968458417805916,-3.87481261791806,-4.977975109407922,-6.269072724185638,-98641900.0,-74733805.0,31.99100460628226,33.46829763257347,33.939499855041504,0.7417797188121814,35.42305929266587,32.45594041741714,-0.06940753844918848,-5.839416058394161,0.06229582009655552
2015-09-29,30.6299991607666,32.66999816894531,30.299999237060547,32.27000045776367,12008100.0,-0.05023258416227594,1.3385627358615926,-5.023258416227594,-4.5010377173809735,-0.4128557660819987,0.02474199445025087,7.737508967745756,62.11170061965898,12.799232502893343,9275105.0,1.2946591979282176,1.5367673520272462,32.9439998626709,33.232999610900876,33.720999813079835,34.13699982961019,-7.024042956381598,-7.832577500107618,-9.166396813401375,-10.273312494795285,-110650000.0,-77111100.0,43.494256987645095,28.505764463666026,33.720999813079835,1.008589290851457,35.73817839478275,31.70382123137692,-0.26616931201594257,-8.155920353235263,0.1392405368907145
2015-09-30,31.040000915527344,31.280000686645508,30.63999938964844,31.200000762939453,13672000.0,0.013385627358615926,1.4175213071236703,1.3385627358615926,-5.023258416227594,-4.5010377173809735,0.024142418351415625,2.061859787758301,13.856480209192124,62.11170061965898,9289905.0,1.4717050389643382,0.3345289420884274,32.320000076293944,32.95999965667725,33.58449983596802,33.90533313751221,-3.9603934336171402,-5.825238959797556,-7.576408560104832,-8.450977934249277,-96978000.0,-78135995.0,24.114372639652185,35.24392870617231,33.58449983596802,1.1729518306897984,35.93040349734761,31.23859617458842,-0.04232809350412208,-9.13348637535527,0.6250011175848226
2015-10-01,31.479999542236328,31.58699989318848,30.75,30.81999969482422,9657000.0,0.014175213071236703,4.288444435988881,1.4175213071236703,1.3385627358615926,-5.023258416227594,0.022446042119602595,2.65883070317548,-29.36658864833236,13.856480209192124,9396705.0,1.0277006674148013,-0.6591636857095116,31.834000015258788,32.77599964141846,33.404999828338624,33.71499983469645,-1.1120200818394759,-3.9541131113035455,-5.762611273744871,-6.6290977411189544,-87321000.0,-79054090.0,10.457283108312296,37.89474834841588,33.404999828338624,1.207832128152019,35.820664084642665,30.989335572034587,0.10155880911870915,-7.166028652640145,0.8721620494543396
2015-10-02,32.83000183105469,32.86000061035156,30.75,30.81999969482422,7609800.0,0.04288444435988881,-0.4873702503361499,4.288444435988881,1.4175213071236703,1.3385627358615926,0.024784047516305065,6.427049931979176,-21.199130164647407,-29.36658864833236,9443005.0,0.8058663529247311,-0.5254002493049573,31.64600028991699,32.76700000762939,33.28099985122681,33.609999910990396,3.7413939527610443,0.19227217447623102,-1.3551216074882955,-2.3207321690014373,-79711200.0,-79925885.0,-0.2686050958334712,45.14463917249512,33.28099985122681,1.1265312963219503,35.53406244387071,31.02793725858291,0.3999144494155199,-2.7835315782262007,0.985782573166234
2015-10-05,32.66999816894531,33.02000045776367,32.380001068115234,32.95000076293945,6119100.0,-0.004873702503361499,-2.47933150900419,-0.4873702503361499,4.288444435988881,1.4175213071236703,0.024052223380756993,1.958982018728098,-19.589213908381296,-21.199130164647407,9374805.0,0.6527175765255917,-0.4711641487778187,31.729999923706053,32.60899982452393,33.199999713897704,33.55733318328858,2.9624905373446584,0.1870598446736501,-1.5963902093966875,-2.6442357904207774,-85830300.0,-80729480.0,6.318410573188382,44.24057292711721,33.199999713897704,1.1082561439939884,35.41651200188568,30.983487425909725,0.3804424528064551,1.3023199037063953,0.4531209021767637
2015-10-06,31.86000061035156,32.90999984741211,31.780000686645508,32.90999984741211,7409800.0,-0.0247933150900419,1.6321420207215054,-2.47933150900419,-0.4873702503361499,4.288444435988881,0.024320808213149688,3.5467644040140294,21.092971188573472,-19.589213908381296,9361570.0,0.7915125347564564,0.5129981069227875,31.976000213623045,32.46000003814697,33.05799970626831,33.49433320363362,-0.36277083592858517,-1.8484270705184682,-3.6239309896587413,-4.879430151201708,-93240100.0,-82287290.0,13.310451711315318,40.98206914140226,33.05799970626831,1.0876995604038375,35.23339882707599,30.882600585460636,0.22464843704819473,4.015675753463433,0.07079644523963935
2015-10-07,32.380001068115234,32.47100067138672,31.520000457763672,32.310001373291016,6969600.0,0.016321420207215054,-2.1927145410765014,1.6321420207215054,-2.47933150900419,-0.4873702503361499,0.024694613647070138,2.936998709859531,-5.9407811276957485,21.092971188573472,9162705.0,0.7606487385548263,-0.14670529471025215,32.24400024414062,32.28200016021729,32.95849981307983,33.483666547139485,0.42178645002127574,0.3035775584274954,-1.755233849372648,-3.296130898539656,-86270500.0,-82949275.0,4.003922879374171,45.59100548299527,32.95849981307983,1.0517917532222476,35.062083319524326,30.85491630663534,0.36249684331705356,4.317010673532466,0.9043116899787003
2015-10-08,31.670000076293945,32.45000076293945,31.09000015258789,32.439998626708984,9281500.0,-0.021927145410765014,1.2314534135066113,-2.1927145410765014,1.6321420207215054,-2.47933150900419,0.02448399944021289,4.2942867290031,33.171200642791554,-5.9407811276957485,9020055.0,1.0289848565224935,0.8121636579692979,32.282000350952146,32.05800018310547,32.8689998626709,33.43366661071777,-1.8957941515546435,-1.2103066460645928,-3.6478134150307624,-5.275121496421368,-95552000.0,-83468610.0,14.476567897800145,44.30265785380892,32.8689998626709,1.0825792102004421,35.03415828307178,30.70384144227001,0.2231149981729851,0.6035595197601442,0.42647034074207046
2015-10-09,32.060001373291016,32.45000076293945,31.40999984741211,31.690000534057617,5911400.0,0.012314534135066113,1.7779153786907864,1.2314534135066113,-2.1927145410765014,1.6321420207215054,0.02468430341729589,3.243920371113153,-36.30986370737489,33.171200642791554,8856415.0,0.6674709800748949,-0.896283692793502,32.128000259399414,31.887000274658202,32.79449996948242,33.34833335876465,-0.21164991770225286,0.5425442880881576,-2.2397005500157343,-3.863257487604045,-89640600.0,-84151585.0,6.522770783224106,39.0827697184087,32.79449996948242,1.0845151938224709,34.96353035712737,30.625469581837482,0.3306850377995621,-2.345417041784353,0.6250009169937277
2015-10-12,32.630001068115234,32.66999816894531,32.099998474121094,32.189998626708984,3915500.0,0.017779153786907864,1.8081524157975482,1.7779153786907864,1.2314534135066113,-2.1927145410765014,0.02501387121140078,1.746857726527016,-33.76357546435701,-36.30986370737489,8657305.0,0.4522770076831069,-0.8445577283018375,32.1200008392334,31.925000381469726,32.7375,33.26800003051758,1.5877964369754607,2.2083028291981264,-0.32836634405425824,-1.9177556865969996,-85725100.0,-85033670.0,0.8131249656753613,46.28867637591489,32.7375,1.0602325877520855,34.85796517550417,30.617034824495825,0.47465204023942453,-0.12242761883010339,0.929829610097576
2015-10-13,33.220001220703125,33.47999954223633,32.34000015258789,32.599998474121094,8787700.0,0.01808152415797548,2.498488819561384,1.8081524157975482,1.7779153786907864,1.2314534135066113,0.02538988817509532,3.4316657066766614,124.43366109053761,-33.76357546435701,8502945.0,1.0334889852868623,3.1593567403064595,32.39200096130371,32.18400058746338,32.70850009918213,33.208666737874346,2.556187437721327,3.218992711686991,1.5638171116681172,0.03413109872264889,-76937400.0,-86070115.0,-10.610785172065821,45.04220508650061,32.70850009918213,1.0373258275305037,34.783151754243136,30.633848444121124,0.6232739771694237,4.268677289069767,0.7719311747935378
2015-10-14,34.04999923706055,34.459999084472656,33.400001525878906,33.400001525878906,8198300.0,0.02498488819561384,1.674007951823464,2.498488819561384,1.8081524157975482,1.7779153786907864,0.026023384154526524,3.113061915842959,-6.707101972074603,124.43366109053761,8553665.0,0.9584546507257415,-0.17454149118287982,32.72600059509277,32.485000419616696,32.722500038146975,33.21800003051758,4.045708665562723,4.8176044242831395,4.056839169886194,2.504663753924392,-68739100.0,-86337450.0,-20.38321724813508,50.69582165730688,32.722500038146975,1.0541589198232235,34.83081787779342,30.61418219850053,0.8148242579819431,5.157498807465355,0.6132068002533541
2015-10-15,34.619998931884766,34.720001220703125,34.15999984741211,34.45000076293945,9103200.0,0.01674007951823464,-0.9532005388177445,1.674007951823464,2.498488819561384,1.8081524157975482,0.0260367266167298,1.6175661194930264,11.037654147811127,-6.707101972074603,8616485.0,1.0564864907209843,0.28738438353657203,33.316000366210936,32.799000358581544,32.7875,33.20300000508626,3.9140309501147197,5.551994126024558,5.589016948180752,4.267683421924044,-59635900.0,-85757285.0,-30.459668819972553,54.05146820311488,32.7875,1.130271645220583,35.048043290441164,30.526956709558835,0.9053226805329478,9.31480533149412,0.8214249221735547
