Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-04,20.688358306884766,20.91331297158713,20.63164622273393,20.79043919300734,6255200,-0.007256945324739306,20.571439838409425,0.009251518795033439
2015-02-05,20.73940086364746,20.811234930108917,20.573047605513793,20.760195201195224,5231600,0.002467211559542104,20.59762191772461,0.009085536787746196
2015-02-06,20.000259399414062,20.68079721834677,19.860369972255615,20.66000288301911,8789200,-0.03563948009361173,20.580702781677246,0.012192815733518153
2015-02-09,19.758289337158203,20.106120679817845,19.69401698513586,19.973794400802273,8292800,-0.012098346197597198,20.560664653778076,0.012327724178896023
2015-02-10,20.38400650024414,20.423704382375707,19.76396091643033,19.811220505955752,13585200,0.03166858994767274,20.57446460723877,0.014307040547880404
2015-02-11,19.86037254333496,20.272476286067565,19.82067465500158,20.261134444329013,8516800,-0.025688470855957934,20.55811252593994,0.015450643281534619
2015-02-12,19.913305282592773,19.918977646343286,19.629747669508397,19.858485413241898,9439200,0.0026652440251215825,20.538169193267823,0.015388104713939135
2015-02-13,19.588153839111328,19.82445177049405,19.48607295968422,19.822560983213513,9944400,-0.01632835126400023,20.505843448638917,0.015763605783469005
2015-02-17,19.55034828186035,19.80554979816605,19.41424042189776,19.56547169791138,11421600,-0.0019300214589641485,20.46047420501709,0.015485450228162128
2015-02-18,20.13070297241211,20.14015547126499,19.55035502216646,19.563587655211194,9638000,0.029685133082270276,20.437411880493165,0.016962984661797156
2015-02-19,19.930315017700195,20.21765269990139,19.854699382726743,20.21765269990139,13082400,-0.009954344614121702,20.395256423950194,0.016910865882026074
2015-02-20,19.96245574951172,20.030509692293748,19.712925106727145,19.896292594653804,6802400,0.001612655484019232,20.3579213142395,0.016926610719046244
2015-02-23,20.036174774169922,20.079654230260584,19.90384850302127,19.988915185581376,6257200,0.0036928835601806043,20.32493391036987,0.01696854246351358
2015-02-24,20.053194046020508,20.23656152686403,19.935989717479146,19.985140105867274,7480800,0.0008494272006713821,20.29024534225464,0.01695258711242083
2015-02-25,19.761850357055664,20.081757034847172,19.70472504664636,20.036056495960942,8103600,-0.014528542849395087,20.22709503173828,0.016805138919022633
2015-02-26,19.704723358154297,19.885622338140163,19.653308985118272,19.817070809288005,6974400,-0.0028907717581704295,20.17337646484375,0.016679256639183036
2015-02-27,19.70091438293457,19.811358675575864,19.603799473695233,19.7656581400254,6523600,-0.0001933026488367684,20.10302104949951,0.016127220991400223
2015-03-02,19.335308074951172,19.700915281620233,19.177258626836956,19.700915281620233,9909200,-0.018557834467830325,20.037258911132813,0.015954763477055735
2015-03-03,19.41147804260254,19.453370810532174,19.15060127590962,19.278182739845146,8036400,0.003939423533160236,19.967460060119627,0.015845473131357563
2015-03-04,19.30674171447754,19.438132374293932,19.247711801942604,19.350539085347563,11915200,-0.005395587491850651,19.890817642211914,0.01580866369976858
2015-03-05,19.44765853881836,19.60570801136356,19.350545062931268,19.39053322114256,7867200,0.007298840292411901,19.828782653808595,0.015970234825801982
2015-03-06,18.794509887695312,19.20200979582095,18.70501343914289,19.20200979582095,12492400,-0.0335849505902901,19.731538105010987,0.0173036529206214
2015-03-09,18.838302612304688,18.954459248876457,18.771655719056948,18.80973924297185,9764800,0.0023300806922368356,19.67344026565552,0.01575174073187974
2015-03-10,18.6593074798584,18.95636449697678,18.56219405477883,18.56219405477883,13714800,-0.009501659259331219,19.618491172790527,0.01568222412858745
2015-03-11,18.65740966796875,18.861159637013063,18.56981491989173,18.771661729086293,9078400,-0.0001017085919022831,19.53216133117676,0.013465777519676092
2015-03-12,19.141077041625977,19.283892483932398,18.79070385384192,18.809745622257346,12999200,0.02592360795333737,19.49619655609131,0.014088122410822084
2015-03-13,19.15821647644043,19.22676800792761,18.946849496487264,19.11061132695177,13275200,0.0008954268757803696,19.45844211578369,0.014064478038913569
2015-03-16,19.607603073120117,19.796118999369586,19.34863102465118,19.371482012266704,13684400,0.023456598751366853,19.459414577484132,0.014705896535869775
2015-03-17,19.666641235351562,19.80374431304275,19.558101540978377,19.613323694648106,8612400,0.0030109831380857877,19.46522922515869,0.014710576422915412
2015-03-18,20.355960845947266,20.44926652590159,19.611415660565385,19.662830032127605,15167600,0.03505019501533502,19.47649211883545,0.015309448810134402
2015-03-19,20.08556365966797,20.464500211652055,19.98463953070506,20.279792014379254,11399200,-0.013283440085469223,19.484254550933837,0.015448482653761348
2015-03-20,20.182674407958984,20.354053199633526,19.959882705178856,20.17886663605224,27418000,0.004834853028596653,19.4952654838562,0.01547745956475475
2015-03-23,20.135068893432617,20.218854401754715,20.007487471428355,20.007487471428355,9677600,-0.002358731730200958,19.500210189819335,0.015474246068470473
2015-03-24,19.963695526123047,20.25313565921898,19.946558369018195,20.05890582860046,8434800,-0.008511188524687241,19.495735263824464,0.01559970358592259
2015-03-25,19.693294525146484,20.037956736422753,19.693294525146484,19.963691379346063,6805200,-0.013544636594098325,19.492307472229005,0.015553317109702777
2015-03-26,19.560001373291016,19.761846714562292,19.480025081782813,19.577138527416913,6850000,-0.00676845368281398,19.48507137298584,0.01561452146541895
2015-03-27,19.716140747070312,19.80944639476608,19.563803750478904,19.605696497181206,6067200,0.007982585011088172,19.485832691192627,0.015722817118433537
2015-03-30,19.94464874267578,20.005583262832385,19.76184518220597,19.866577069722112,6348400,0.011589894723155858,19.516299724578857,0.015273009434943955
2015-03-31,19.813257217407227,19.992251532132542,19.687578967159613,19.889424269055418,9165200,-0.006587808437428899,19.536388683319093,0.0153715156544975
2015-04-01,19.948461532592773,20.02463005959984,19.58666211890457,19.792316705985506,7567200,0.006823931759527113,19.568474674224852,0.015341023895573989
2015-04-02,19.94655418395996,20.04557223853181,19.855151673529807,19.921800033515403,5280800,-9.56138211308799e-05,19.593419456481932,0.015289215891946487
2015-04-06,20.09699058532715,20.304548344950078,20.01891744087117,20.036056050568735,6706400,0.007541974417223374,19.658543491363524,0.01292174409601964
2015-04-07,19.858964920043945,20.13888343973032,19.83992315024631,20.07223651904164,4168000,-0.01184384618545753,19.70957660675049,0.013366526616475381
2015-04-08,19.81135368347168,19.868478975316755,19.668538274668794,19.796119691195607,5707600,-0.0023974681844677326,19.76717891693115,0.01311654728196839
2015-04-09,19.805648803710938,19.822785961919504,19.60189880139857,19.780893193684324,5278400,-0.00028796011882326056,19.82459087371826,0.01311899167785753
2015-04-10,19.975122451782227,20.024632217591403,19.78850961314393,19.853253376555003,3732400,0.008556833949288967,19.866293144226074,0.01205872099276406
2015-04-13,19.756132125854492,19.957977444607852,19.735185749063838,19.893235154741117,4787200,-0.010963153114898483,19.896188926696777,0.012412756021241464
2015-04-14,19.872289657592773,19.95417055609153,19.786600987142396,19.832301514529693,4171600,0.005879568480222197,19.90942325592041,0.011362383046024828
2015-04-15,19.8380126953125,20.114121908051327,19.832300311334844,19.923701360564277,6437200,-0.0017248622514505207,19.917991828918456,0.011361724249252041
2015-04-16,19.758039474487305,19.881813140084677,19.6018946594734,19.767559631660205,6770800,-0.004031312110415741,19.888095760345458,0.007956182424778057
2015-04-17,19.641883850097656,19.849441592697477,19.565715324698225,19.664733390761835,5973600,-0.0058789043588881595,19.865911769866944,0.007538320667612192
2015-04-20,19.898950576782227,20.053190781430754,19.634266087247568,19.679966619589035,9675600,0.013087681845918908,19.851725578308105,0.00808567170794554
2015-04-21,19.689489364624023,20.028437783548735,19.641884216959454,19.89895172378936,7842800,-0.010526244152925246,19.829446601867676,0.00837613965845505
2015-04-22,19.668540954589844,19.780888394148395,19.54857651785541,19.733283251394365,7293200,-0.001063938716045043,19.814688873291015,0.00819214298952447
2015-04-23,19.8570556640625,19.91608557247042,19.643785567727537,19.68948609511452,6740800,0.009584580264895726,19.822876930236816,0.007913130434397874
2015-04-24,20.00368309020996,20.14459391671403,19.784699126300836,19.843729042918667,6122800,0.007384147409770669,19.845061016082763,0.007866885771696653
2015-04-27,19.769460678100586,20.07984563958759,19.697101394905488,20.077942480172535,7215200,-0.011708964346870965,19.847727012634277,0.008192455059989948
2015-04-28,19.822778701782227,19.90275498305207,19.603794781625144,19.668538523219887,8057600,0.002696989288165197,19.8416335105896,0.0077702973962281
2015-04-29,19.55619239807129,19.910374782467045,19.49335471268006,19.657116522789654,9267600,-0.013448483066956118,19.828780269622804,0.008202923976243942
2015-04-30,19.21915054321289,19.59427934452594,19.08966448163469,19.483835051722274,15062000,-0.01723453359415905,19.792314720153808,0.008796306644242836
2015-05-01,19.400047302246094,19.42289829383279,19.08014068400063,19.232477722324628,9091600,0.009412318126468255,19.764989376068115,0.009144646166130763
2015-05-04,19.56761932373047,19.792315667575956,19.30483799198268,19.394335897560914,12277200,0.008637712005216347,19.73852081298828,0.009203803260406894
2015-05-05,19.070621490478516,19.523821950556236,18.95636943236076,19.466696647894228,12635200,-0.025398993358850874,19.69910364151001,0.010437957094514625
2015-05-06,19.047773361206055,19.184876432675683,18.872586748903288,19.03825320239475,12165200,-0.0011980799516086993,19.660924625396728,0.010438824846971825
2015-05-07,19.156312942504883,19.226769090721774,19.06300725103469,19.169642327000624,8712000,0.005698281853766973,19.628457832336426,0.010572782155679309
2015-05-08,19.272462844848633,19.588561641308594,19.11822267101574,19.419087475474235,9937600,0.0060632702489440415,19.593324851989745,0.01046066462833336
2015-05-11,19.04396629333496,19.39624414386327,19.017307523205943,19.232482297188444,8073200,-0.01185611581421453,19.55771656036377,0.010503933978747684
2015-05-12,19.02492332458496,19.110612015634942,18.81736410988184,18.96779656202236,8227600,-0.0009999476189298528,19.51534824371338,0.010351392612116718
2015-05-13,19.08014678955078,19.30484319394387,18.988745699543433,19.068722016498395,9204400,0.0029026905403848335,19.477454948425294,0.010412352479512223
2015-05-14,19.24771499633789,19.28199076316136,19.131558311702456,19.152504694360903,7293600,0.008782333209243376,19.451938724517824,0.01066506434140849
2015-05-15,19.44955825805664,19.466696866002888,19.270562444897283,19.276276282741872,11756800,0.01048660902123455,19.44232244491577,0.010916340123065442
2015-05-18,19.480022430419922,19.58284824676737,19.37338593679593,19.392427700830883,7810000,0.001566316929108691,19.421376037597657,0.010459621402054689
2015-05-19,19.520015716552734,19.622843012800747,19.27437297320368,19.337212118598664,6118000,0.0020530410719834524,19.412902355194092,0.010233090129160514
2015-05-20,19.52191925048828,19.6894903080851,19.470506327776274,19.523823863268397,7885200,9.751702883797897e-05,19.405571269989014,0.010232312272662894
2015-05-21,19.453367233276367,19.5657146786155,19.398145090505125,19.51810953341206,5360800,-0.0035115408650304714,19.385386848449706,0.009980797382905922
2015-05-22,19.46670150756836,19.520019051147273,19.331501582757983,19.43623350964092,5525200,0.0006854481351270536,19.35853776931763,0.009796072241937882
2015-05-26,19.238195419311523,19.474316586400118,19.118230949141026,19.46670103989532,13742800,-0.011738305442655306,19.331974506378174,0.00979771302632979
2015-05-27,19.34756851196289,19.45694179320003,19.247788504968455,19.284246753364673,8504800,0.005685205408693328,19.308213996887208,0.009884516903512998
2015-05-28,19.623878479003906,19.635392457256017,19.33221689309291,19.33221689309291,10481600,0.014281379433811914,19.311598300933838,0.010014913974958338
2015-05-29,19.637311935424805,19.719821710949766,19.466536126725725,19.598935908462696,11192000,0.0006845464537130752,19.332506370544433,0.009133932548625063
2015-06-01,19.86565589904785,20.028756231325477,19.65650403548106,19.677611292311884,12547200,0.011628066222807432,19.35578680038452,0.009252515687851327
2015-06-02,19.614280700683594,19.76202996810025,19.499151192262016,19.723653953276767,9636400,-0.012653757804005128,19.358119869232176,0.009574314383709318
2015-06-03,19.230514526367188,19.650738765533756,19.184463016196545,19.518339026848153,11419200,-0.019565651178991783,19.36611452102661,0.00881322686742623
2015-06-04,19.259296417236328,19.359074928850692,19.140328435277887,19.16143568149553,8868000,0.0014966781481420277,19.376690673828126,0.00880722808738069
2015-06-05,18.952280044555664,19.059735501778288,18.908147781869417,19.05589702261809,9624000,-0.015941203979076612,19.366489028930665,0.009452152928140375
2015-06-08,18.827556610107422,18.97146883047344,18.825637370596315,18.935010599516456,7328000,-0.0065809197708679434,19.344243717193603,0.009413353711503774
2015-06-09,18.840993881225586,18.925421413100135,18.817967392195488,18.829479904734917,5774400,0.0007137023351690974,19.334095096588136,0.009072614356609832
2015-06-10,19.019445419311523,19.086604183344324,18.9388534385209,18.952285191327462,10831600,0.009471450349748167,19.33382120132446,0.009340224410076647
2015-06-11,19.124982833862305,19.17679207606909,19.02136581340019,19.115389559938002,5803600,0.00554892176002264,19.33606300354004,0.009401643169388805
2015-06-12,19.04247283935547,19.155684596348475,18.99834055913472,19.030960325202482,4722800,-0.004314251951157089,19.325800895690918,0.009223859090927104
2015-06-15,19.019445419311523,19.121143185411377,18.89855818010122,18.89855818010122,6126000,-0.0012092662669500598,19.30429525375366,0.008854314516353561
2015-06-16,19.098115921020508,19.144167433923986,18.917745421551025,19.02136242354725,5038800,0.004136319433851954,19.285199928283692,0.008913196158395158
2015-06-17,19.32262420654297,19.37635269487002,19.01369235243261,19.09044587180535,8510000,0.011755520096898842,19.275330352783204,0.009339201421437082
2015-06-18,19.6219539642334,19.648817464344056,19.311103009301704,19.33988574912054,8677600,0.015491154539406304,19.28033208847046,0.009999141066528664
2015-06-19,19.37250518798828,19.66416813292726,19.37250518798828,19.618115164388936,8404800,-0.012712738838334237,19.276288986206055,0.010388005402134314
2015-06-22,19.334131240844727,19.495312256071866,19.291916747156353,19.470367993415596,4983200,-0.0019808458829242426,19.269660472869873,0.010393733738945792
2015-06-23,19.052064895629883,19.357158189355182,19.038633143024704,19.303431178934467,6798800,-0.014589036440331937,19.26035394668579,0.01057692521363185
2015-06-24,18.90623664855957,19.17103619401641,18.90623664855957,19.075094669187465,6317600,-0.007654196428008242,19.238287353515624,0.010591403871727526
2015-06-25,18.8026123046875,19.00217077430158,18.777668044967335,18.96763178025393,5918400,-0.005480960901860121,19.197224044799803,0.009985434035899042
2015-06-26,18.938852310180664,18.956122542160895,18.65678551804789,18.78534678210143,6910800,0.00724580198141922,19.162301063537598,0.010187058329205582
2015-06-29,18.837156295776367,19.151844341044743,18.748890279562193,18.748890279562193,8041600,-0.00536970312343743,19.110876083374023,0.009709188692109454
2015-06-30,18.81028938293457,19.00409161384809,18.768074890661225,18.915825613617933,10800800,-0.001426272226016434,19.07067651748657,0.009418101266418238
2015-07-01,18.887046813964844,18.956124822292434,18.789186058175527,18.883209797480575,7578400,0.0040806087278970615,19.053503131866456,0.008547266294530582
2015-07-02,19.230514526367188,19.29767328368919,18.986822296147345,18.990660775966383,8878000,0.01818535823972156,19.052064037323,0.009546298788756832
2015-07-06,19.276567459106445,19.353320957689167,19.06165795586507,19.19213846427033,6876800,0.002394784220469681,19.06827840805054,0.008788339660429736
2015-07-07,19.740924835205078,19.898268855156225,19.236273012862664,19.236273012862664,12375600,0.024089214902172085,19.11394681930542,0.010008179511293035
2015-07-08,19.562475204467773,19.746684209846006,19.562475204467773,19.648823450229706,10838400,-0.00903957804545541,19.15002088546753,0.010328141948919463
2015-07-09,19.41472625732422,19.729414329237322,19.345648245055347,19.62196029413083,11294400,-0.007552671407849765,19.169784927368163,0.010375411952753925
2015-07-10,19.502992630004883,19.625797662024514,19.291921572718106,19.40897034760423,6035600,0.004546361947666666,19.188685417175293,0.0103550858430261
2015-07-13,19.566314697265625,19.65074370710241,19.441590422902593,19.57399019488274,5685200,0.003246787221942604,19.2148775100708,0.01028751473599261
2015-07-14,19.570146560668945,19.675682795173948,19.50106856425678,19.56439030495978,4928800,0.00019583981258652905,19.242412567138672,0.010273489733404141
2015-07-15,19.719816207885742,19.721735447883734,19.460774438301424,19.579742431006977,5037200,0.00764785520398692,19.273497581481934,0.010351024683170965
2015-07-16,20.03834342956543,20.13428493761392,19.70830440764643,19.7255746403498,9911600,0.016152646572451967,19.309283542633057,0.010620082240809146
2015-07-17,19.888673782348633,20.053693283941524,19.85797179881919,20.038342292176804,6275200,-0.007469162695154075,19.32261953353882,0.01030693112088079
2015-07-20,19.792734146118164,19.951997406804935,19.706385907262685,19.904026650980096,8994400,-0.00482383276433529,19.343630981445312,0.00990884976420117
2015-07-21,19.597013473510742,19.856056737110087,19.5298547052985,19.79081574516723,8643200,-0.009888511165892067,19.356775093078614,0.010192787677426042
2015-07-22,19.725568771362305,19.844535269017303,19.598925315722184,19.606600809756507,8380400,0.006559943331433171,19.390450286865235,0.009600292498024212
2015-07-23,19.585500717163086,19.735169245594363,19.42240043525596,19.725575972512374,7790000,-0.0071008372849846735,19.42441349029541,0.009572423034972024
2015-07-24,19.62579917907715,19.72941620734409,19.52793840838866,19.539452387497146,4232000,0.0020575660789079464,19.465572834014893,0.009417399493142794
2015-07-27,19.859893798828125,19.932808823917277,19.65074199678349,19.656498253507458,5823200,0.01192790253354592,19.511624908447267,0.009606089364556163
2015-07-28,19.97310447692871,20.00572570559033,19.767789687353428,19.850299451236097,11233600,0.005700467446974278,19.568422317504883,0.009451262328335637
2015-07-29,20.06904411315918,20.086314346002194,19.7735455542576,19.90594384094821,8348800,0.004803441364926053,19.631360054016113,0.009401125466687916
2015-07-30,20.12660789489746,20.20528062814911,19.94623740516041,19.9980466353386,7009200,0.002868287169718098,19.693338108062743,0.009399638656299126
2015-07-31,20.18609046936035,20.400999950579823,20.1592269672018,20.282031966769765,10186000,0.0029554197494934265,19.7411169052124,0.008715915783315788
2015-08-03,20.667715072631836,20.974727540005883,20.44704935847361,20.81546578327339,18269600,0.023859231385221502,19.810674285888673,0.009942224985987631
2015-08-04,20.443222045898438,20.71953412965414,20.412520052613754,20.669644122542337,12734800,-0.010862014787046848,19.84578914642334,0.00918223370321528
2015-08-05,20.33192253112793,20.55834452998445,20.32808551526136,20.516130035696623,7557600,-0.0054443235278970326,19.884261512756346,0.008992305556736704
2015-08-06,20.2916316986084,20.40292421435573,20.20336567493165,20.387573219642007,11783600,-0.0019816538479253687,19.928106784820557,0.00876525146655608
2015-08-07,20.531478881835938,20.656203111758778,20.1937644267705,20.289705916872535,6698400,0.011820004758118507,19.97953109741211,0.009013045489623155
2015-08-10,20.441295623779297,20.625503126915742,20.345354124398785,20.548749634621114,12003200,-0.004392438488024619,20.023280143737793,0.009145590512347273
2015-08-11,20.460493087768555,20.74064221977131,20.362633767214344,20.468168586940767,7882000,0.0009391510373211176,20.067797470092774,0.009138399611062439
2015-08-12,20.80011749267578,20.832737251327334,20.339597999888092,20.4067567570975,14067600,0.01659903324178713,20.121812534332275,0.009622215839038321
2015-08-13,20.89989471435547,20.95554095658352,20.573694220136975,20.796277725098165,7236400,0.004796954715030832,20.164890098571778,0.009108838884583841
2015-08-14,20.922927856445312,20.926764873289926,20.706100537913265,20.86344457966915,5754000,0.0011020697666013213,20.21660280227661,0.008830000116473044
2015-08-17,21.016942977905273,21.103291198971583,20.934433236326882,20.959378961145386,5935200,0.004493401788937534,20.277813243865968,0.00866332254214446
2015-08-18,21.013111114501953,21.082189122711608,20.86152334448362,20.951708603199076,7285200,-0.00018232258646511124,20.34861812591553,0.00815805620053495
2015-08-19,20.928682327270508,21.032299340648414,20.719530524231825,20.91716981376786,9688400,-0.0040179099026025344,20.408773803710936,0.00829278125030029
2015-08-20,20.771339416503906,21.043812986369744,20.757907662044364,20.826985674679566,8223600,-0.007518051461920305,20.46806573867798,0.008319999817047658
2015-08-21,20.52381134033203,20.771340656391857,20.491191572404773,20.694587141776545,11028000,-0.011916808599025663,20.512966346740722,0.008963139440829923
2015-08-24,19.771625518798828,20.026830273353205,19.18830099293933,19.765869262733137,19775600,-0.03664942193534282,20.508552932739256,0.012205705945752102
2015-08-25,19.286161422729492,20.11509595351973,19.272729670811987,20.09015022570782,15192800,-0.024553575304557373,20.474205780029298,0.013270592561812388
2015-08-26,19.657419204711914,19.71156098302367,19.272623111955273,19.5549348669043,13412000,0.019249957202208234,20.453624534606934,0.014013521351499388
2015-08-27,19.773439407348633,19.844983274724807,19.52979990633736,19.79277554784887,12068800,0.005902107567045567,20.435966110229494,0.01407322698093858
2015-08-28,19.6883544921875,19.80437278612458,19.448583154683845,19.763766457009236,9230000,-0.004302990158076003,20.411079311370848,0.014065142574770245
2015-08-31,19.028987884521484,19.622616426583896,18.876229859006656,19.60134622839493,20435200,-0.03349018364778311,20.32914295196533,0.01453556931954554
2015-09-01,18.43729591369629,18.839494234345384,18.301941418888106,18.81822403155362,14461600,-0.03109424286861251,20.228846645355226,0.015694599814912228
2015-09-02,18.377349853515625,18.644192152322983,18.243927966485415,18.557178776152973,13195600,-0.0032513477280653458,20.13111801147461,0.015699227823378094
2015-09-03,18.40247917175293,18.562971886919176,18.317399887109556,18.46822379765038,10100400,0.0013674070765159474,20.036660385131835,0.01575002471955871
2015-09-04,18.296138763427734,18.419891852643744,18.1839870653091,18.21492459998651,11545600,-0.00577859142416115,19.924893379211426,0.015259225199550298
2015-09-08,18.773738861083984,18.785341722059297,18.50496260665393,18.524300216528616,11686000,0.026103873819044665,19.84151554107666,0.016832517582469255
2015-09-09,18.427623748779297,18.936171474847974,18.396684743644354,18.916835334265116,9558000,-0.0184361311758815,19.7398720741272,0.017082324597740412
2015-09-10,18.43729591369629,18.593922086549583,18.369618666292197,18.406358375705853,9980400,0.0005248731496176884,19.621730995178222,0.016372092730036772
2015-09-11,18.53397560119629,18.54944510571818,18.12597663976361,18.13564544890308,18495600,0.0052437021107949455,19.503435039520262,0.016387727548252632
2015-09-14,18.588117599487305,18.706069991091795,18.481768074030462,18.53590986520895,12264400,0.0029212296085854295,19.386694526672365,0.016433389536950185
2015-09-15,18.607450485229492,18.636453955088754,18.417952789049824,18.60358237241306,13068400,0.0010400668942787128,19.266219902038575,0.016337747754446488
2015-09-16,18.854965209960938,18.916841766015967,18.620994436276174,18.622927018314467,11133600,0.013301915000548892,19.158312606811524,0.016857887373529806
2015-09-17,19.085060119628906,19.378974747987225,18.795013604283465,18.824018550868583,11974000,0.012203412051188023,19.066131496429442,0.017305460625165487
2015-09-18,18.812421798706055,19.32290367350339,18.80662110301001,19.092799575872004,25546000,-0.014285431600105092,18.96818561553955,0.017434151925905708
2015-09-21,18.959375381469727,19.06185825240963,18.835622313702345,18.854958453931072,7882800,0.007811518598513478,18.889963817596435,0.017567595135306754
2015-09-22,18.76601219177246,18.934238244967084,18.67513070428648,18.810485169529628,10007600,-0.010198816459230597,18.83968315124512,0.015879680400767395
2015-09-23,18.752471923828125,18.839485275504984,18.690595402018374,18.777608753695237,6476400,-0.0007215314477027057,18.812998676300047,0.01500677192619584
2015-09-24,18.85689353942871,18.8839659096476,18.65386182718552,18.68093272215128,11708400,0.00556841871432967,18.77297239303589,0.014316952898863537
2015-09-25,19.06766700744629,19.255230744985116,18.789221749635775,18.897506836147397,7596000,0.011177528662229763,18.73768377304077,0.014516984006763503
2015-09-28,18.862703323364258,19.15275000814021,18.814362209234933,19.034797571644358,8861200,-0.010749279605207551,18.69640121459961,0.014648440670160776
2015-09-29,18.71573829650879,18.98451466351876,18.64612700250949,18.858827522950406,13322000,-0.007791302462644922,18.680738735198975,0.012748067378886138
2015-09-30,18.862703323364258,18.882039473965243,18.68287431979302,18.68287431979302,15191600,0.007852483536964439,18.70200910568237,0.01067536491348858
2015-10-01,18.66933250427246,18.922639383901053,18.532042488710818,18.90910393556792,12829600,-0.01025149024383365,18.716608238220214,0.01094029186055566
2015-10-02,19.05412483215332,19.069594335517984,18.678997489451906,18.775679672601502,11294400,0.020610931204573024,18.749190521240234,0.011800994119753222
2015-10-05,19.47565460205078,19.485321932926773,19.05605438051331,19.133398928532007,10323600,0.022122756810438293,18.808166313171387,0.012486307679173674
2015-10-06,19.307432174682617,19.41571722575707,19.23975493979426,19.41571722575707,7888000,-0.008637575003535458,18.834850978851318,0.01151111894439453
2015-10-07,19.322904586791992,19.50273353813513,19.288098935717407,19.34610884592615,6531200,0.0008013707866167952,18.879615020751952,0.010521853532773899
2015-10-08,19.50079917907715,19.525937494896525,19.18174762837641,19.251358929447598,7006400,0.00920641053140403,18.932790184020995,0.01061788052378404
2015-10-09,19.539470672607422,19.570408205458005,19.38284452577544,19.49112957888524,6959200,0.0019830722410476564,18.983064937591553,0.010604399067164138
2015-10-12,19.616811752319336,19.74636698163788,19.52979838920126,19.539467196326754,7199200,0.0039581972821987055,19.034499645233154,0.010608080888900041
2015-10-13,19.576210021972656,19.69609647236178,19.520134173012575,19.582010717511082,5058800,-0.0020697415492035853,19.08293762207031,0.010657143738302505
2015-10-14,19.516265869140625,19.67675864985754,19.469858833539817,19.593611911977348,4806800,-0.0030620918331356606,19.1160026550293,0.010417302051522132
2015-10-15,19.95519256591797,19.988065613820243,19.578132820222038,19.6129384486903,7179200,0.022490301152915837,19.15950927734375,0.011184892796672632
2015-10-16,20.044157028198242,20.160175388289797,19.941672643609653,20.06735981506446,6506800,0.004458211164156678,19.22109603881836,0.010486319980255572
2015-10-19,20.065414428710938,20.075083234615132,19.829511202326724,20.032542849040922,5102000,0.0010605285362108585,19.27639799118042,0.010439563663982746
2015-10-20,20.098289489746094,20.198838295023794,19.955198819395207,20.015142766529745,5550000,0.0016383943203344131,19.3430118560791,0.009984036734872795
2015-10-21,20.14856719970703,20.2800550331612,20.092492829416855,20.167904817327752,4666000,0.002501591490489119,19.41281661987305,0.009938519153843205
2015-10-22,20.440540313720703,20.46761119814781,20.144693165872653,20.20076899082953,6708000,0.014491011252547814,19.491998958587647,0.010225594302091112
