Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-08-31,127.2813720703125,128.42718793344605,127.26227101113918,128.14073032520287,4374700.0,-0.0037370407025653085,-0.04503979614248754,-0.37370407025653085,-0.029879512433217403,-0.0074558898156884545,0.0080185067550107,0.9152297020049027,35.67064661187782,51.95570216776626,2382155.0,1.8364464109178453,0.28602532081294185,127.4799789428711,127.03789596557617,125.67484283447266,124.98146235148111,-0.15579456021686602,0.1916562793218068,1.278322056830273,1.8402006790122434,225893100.0,232646180.0,-2.902725503595202,71.72922338244878,125.67484283447266,1.775749950372462,129.22634273521757,122.12334293372773,0.7261761622889084,0.2557139004230056,0.016396928233729787
2017-09-01,127.22404479980467,127.854233862621,127.12855410279644,127.79694527234992,2446600.0,-0.0004503979614248754,-0.435297031395121,-0.04503979614248754,-0.37370407025653085,-0.029879512433217403,0.008017449052956416,0.5703951332206603,-44.07387935172697,35.67064661187782,2394080.0,1.021937445699392,-0.35336008226861876,127.57355041503907,127.23840866088867,125.83811950683594,125.10781936645508,-0.2739640106411826,-0.011288934870503574,1.1013556928538237,1.6915213166260472,223446500.0,232285020.0,-3.805032283183823,62.72161988891332,125.83811950683594,1.7596877321283726,129.35749497109268,122.3187440425792,0.6968993230538179,0.369100215376161,0.13158792940747932
2017-09-05,126.67024230957033,126.92804098919228,125.73448001741473,126.84210809598495,2726500.0,-0.00435297031395121,0.1733730966151592,-0.435297031395121,-0.04503979614248754,-0.37370407025653085,0.00808173641319383,0.9422583789337083,11.440366222512877,-44.07387935172697,2451125.0,1.1123463715640778,0.09245802428075507,127.34629364013672,127.30715484619141,125.9469711303711,125.20775934855143,-0.5308763303915416,-0.5002959475377331,0.5742664334901335,1.1680449906843673,220720000.0,231708255.0,-4.742280330064201,56.32310054368427,125.9469711303711,1.7393312417552,129.4256336138815,122.46830864686069,0.6039582285760243,-0.889065612248242,0.7840087890625148
2017-09-06,126.88985443115234,127.62509207501331,126.60339688174088,126.98534513756825,3652100.0,0.001733730966151592,2.7391475811833432,0.1733730966151592,-0.435297031395121,-0.04503979614248754,0.00799522043749594,0.8051827294252158,33.948285347515124,11.440366222512877,2530590.0,1.4431812344156896,0.2714240248283969,127.16486511230468,127.22025909423829,126.0925838470459,125.3003786722819,-0.21626310137589064,-0.25971072959472297,0.6322898300454812,1.2685322867440483,224372100.0,231417235.0,-3.044343261641684,53.25803118354072,126.0925838470459,1.6868958659966389,129.46637557903918,122.71879211505262,0.6181564612518932,-0.7098309506138523,0.280374764702531
2017-09-07,130.3655548095703,132.38028712244224,129.52528288538733,129.93587560101017,7269000.0,0.027391475811833432,0.5053585492923007,2.7391475811833432,0.1733730966151592,-0.435297031395121,0.009884591260447093,2.18999891591404,99.03617097012678,33.948285347515124,2804545.0,2.59186427744964,0.9789320700394591,127.68621368408203,127.55063171386719,126.41771125793457,125.47670822143554,2.098379338052451,2.2069064322768743,3.1228563722220977,3.8962183957736247,231641100.0,231579160.0,0.02674679362339858,77.88721296269274,126.41771125793457,1.8530180933993494,130.12374744473328,122.71167507113587,1.0326234489693291,2.04036247604819,0.29431547360846305
2017-09-08,131.0243682861328,131.52089379771402,129.91674005638936,130.06951937838946,4451300.0,0.005053585492923007,3.4761791132519093,0.5053585492923007,2.7391475811833432,0.1733730966151592,0.00889016456694981,1.224317096359887,-38.76324116109507,99.03617097012678,2897590.0,1.5362076760342216,-0.3446115930704978,128.4348129272461,127.9573959350586,126.8736515045166,125.74056498209636,2.0162410018486243,2.396869933669777,3.2715356832529165,4.202146940240638,236092400.0,232093170.0,1.7231140407966337,78.78754632523076,126.8736515045166,1.8056056738403081,130.4848628521972,123.26244015683598,1.074698678918656,2.940725854017833,0.6904751092179019
2017-09-11,135.57901000976562,135.57901000976562,132.8958721750125,133.06775256531307,5457600.0,0.03476179113251909,0.30280330244112363,3.4761791132519093,0.5053585492923007,2.7391475811833432,0.011286297178179305,1.9790215569208403,22.60687888931323,-38.76324116109507,3046255.0,1.791576870616544,0.2551479534158972,130.10580596923828,128.83967819213868,127.51531028747559,126.18870747884115,4.2067331275142426,5.23078908003525,6.323711014866304,7.4414761182168405,241550000.0,232755845.0,3.778274612179986,84.58338442858646,127.51531028747559,2.4328226784662768,132.38095564440815,122.64966493054303,1.3286361963065083,6.5671274821579795,1.0
2017-09-12,135.9895477294922,137.0398871090737,135.407089449876,136.21871665862852,3775000.0,0.0030280330244112363,-1.628967267494008,0.30280330244112363,3.4761791132519093,0.5053585492923007,0.010745301305590685,1.2006787922007331,-30.830401641747287,22.60687888931323,3095340.0,1.2195752324461933,-0.3312819550129523,131.96966705322265,129.6579803466797,128.05622978210448,126.65403569539389,3.046064119149699,4.88328397980837,6.195183132352665,7.3708760900050905,245325000.0,233467605.0,5.078818108405232,82.90043250437171,128.05622978210448,3.0167922056657237,134.08981419343593,122.02264537077303,1.1574299294204322,7.357138701247877,0.35672410254580356
2017-09-13,133.77432250976562,135.71266440530732,133.23959494389516,135.60763045466945,3613800.0,-0.01628967267494008,0.9778791778382478,-1.628967267494008,0.30280330244112363,3.4761791132519093,0.011683602029798233,1.8486877115237343,-4.270198675496683,-30.830401641747287,3168250.0,1.1406296851574214,-0.049891301912674775,133.3465606689453,130.255712890625,128.46299514770507,126.99173278808594,0.3207895566817901,2.701309248597162,4.134519326716349,5.3409695046826,241711200.0,233890895.0,3.3435696588360138,73.92739812457854,128.46299514770507,3.215621130745412,134.8942374091959,122.03175288621425,0.912931681478076,5.425546517864943,0.21622019689051922
2017-09-14,135.0824737548828,135.39757563724558,133.0772852561516,133.2014202743109,4179400.0,0.009778791778382478,0.0777384240968848,0.9778791778382478,-1.628967267494008,0.30280330244112363,0.011761409977845149,1.7176842536244252,15.651115169627538,-4.270198675496683,3277185.0,1.2753018215328094,0.1840791821204609,134.28994445800782,130.98807907104492,128.89745140075684,127.33738683064779,0.5901628004044717,3.1257765690396795,4.798405466447927,6.082335374555467,245890600.0,234423120.0,4.89178712406865,76.6770563759451,128.89745140075684,3.496036716536329,135.88952483382948,121.90537796768417,0.9422881433760906,3.6182248847885274,0.8641972207744946
2017-09-15,135.18748474121094,136.24736741273188,133.4973984120645,135.8940780455033,6152500.0,0.0007773842409688481,-0.1271156740217716,0.0777384240968848,0.9778791778382478,-1.628967267494008,0.011270000727438898,2.034189041930636,47.21012585538593,15.651115169627538,3451160.0,1.7827339213481843,0.5320581527326814,135.12256774902343,131.77869033813477,129.40829315185547,127.70945866902669,0.0480430421571639,2.586756928855073,4.465858754951517,5.8554989975835605,252043100.0,235396620.0,7.071673331588194,77.85490135782648,129.40829315185547,3.6357055626598913,136.67970427717526,122.13688202653569,0.8973913377852983,3.1773604479333604,0.6145837748484707
2017-09-18,135.01564025878906,135.2925546227445,134.16582524740167,135.26391031886484,2843500.0,-0.001271156740217716,0.7708412326091096,-0.1271156740217716,0.0777384240968848,0.9778791778382478,0.011323992245951828,0.8345176700885755,-53.783015034538806,47.21012585538593,3434970.0,0.8278092676209691,-0.609038445215028,135.00989379882813,132.5578498840332,129.89812927246095,128.07802963256836,0.004256325073104897,1.8541266148372433,3.939634092492702,5.41670624237693,249199600.0,236069580.0,5.561927970558511,75.2848080773267,129.89812927246095,3.7009346718290774,137.2999986161191,122.4962599288028,0.845690443098185,-0.41552873924657185,0.7542316992745723
2017-09-19,136.056396484375,137.1067213122906,135.46438038299067,135.5216689738071,4179000.0,0.007708412326091096,-0.17542576805129606,0.7708412326091096,-0.1271156740217716,0.0777384240968848,0.011346621395947056,1.2071030629482706,46.966766309126086,-53.783015034538806,3553540.0,1.176010400896008,0.5329141155015754,135.02326354980468,133.49646530151367,130.40181007385254,128.4634691874186,0.7651518022960812,1.9176022204629173,4.33627908026737,5.910573134124905,253378600.0,236861110.0,6.973491764857473,77.01436938789367,130.40181007385254,3.823485893423748,138.04878186070005,122.75483828700504,0.869727165742139,0.04915727421624107,0.360470892993384
2017-09-20,135.81771850585938,136.61024487464493,135.03473538133443,135.82726175011996,2749700.0,-0.0017542576805129606,-0.3655901898112046,-0.17542576805129606,0.7708412326091096,-0.1271156740217716,0.011149779595539335,1.160017640292298,-34.20196219191194,46.966766309126086,3582020.0,0.7676394883333985,-0.3813443401747875,135.43194274902345,134.38925170898438,130.80475540161132,128.8581398010254,0.2848484257150685,1.0629323243560422,3.832401267718976,5.4009616432306995,250628900.0,237406150.0,5.569674585093941,76.01738536726667,130.80475540161132,3.9527549985225168,138.71026539865636,122.89924540456629,0.8170550101209044,1.5274949315811939,0.4969713783696219
2017-09-21,135.32118225097656,135.76040456956505,134.81511351834695,135.29253795062678,2835300.0,-0.003655901898112046,0.11995387222216713,-0.3655901898112046,-0.17542576805129606,0.7708412326091096,0.011083988875065674,0.6985536451084948,3.1130668800232852,-34.20196219191194,3623465.0,0.7824830652427993,0.0345051986655135,135.47968444824218,134.884814453125,131.21772308349608,129.2400789896647,-0.1169933321819719,0.32351143427136486,3.1272141224927203,4.705276651678739,247793600.0,237909745.0,4.154455715969096,75.9237702006312,131.21772308349608,3.9725302417171533,139.1627835669304,123.27266260006178,0.7582396431113595,0.1767131512019126,0.5353575832305746
2017-09-22,135.48350524902344,135.9704729263869,135.1111147734308,135.1111147734308,1860400.0,0.0011995387222216713,-2.3398569688841575,0.11995387222216713,-0.3655901898112046,-0.17542576805129606,0.011054347773856261,0.6342898726871187,-34.384368497160786,3.1130668800232852,3614155.0,0.5147537944554121,-0.3800967673520427,135.53888854980468,135.33072814941406,131.64406204223633,129.69267705281575,-0.04086155742740457,0.11289165564874865,2.916533527775277,4.465038680518131,249654000.0,238608690.0,4.629047667962135,76.45290306942279,131.64406204223633,3.9486469216259312,139.5413558854882,123.74676819898447,0.7430860040789704,0.2189703494958659,0.4333355939100025
2017-09-25,132.31338500976562,135.68399959360045,132.18925002236915,135.65535529956037,5541200.0,-0.023398569688841575,-0.14428072409065074,-2.3398569688841575,0.11995387222216713,-0.3655901898112046,0.012539472639696724,2.641266846111873,197.84992474736617,-34.384368497160786,3780440.0,1.4657553089058417,2.480933718135654,134.9984375,135.00416564941406,131.92192192077636,130.01159540812174,-1.98895079080776,-1.9931093434820364,0.29673846718542823,1.7704494698479012,244112800.0,239141350.0,2.0788751088007156,65.47936650909475,131.92192192077636,3.778449908968943,139.47882173871423,124.36502210283847,0.5259010373579425,-2.0014386806179885,0.03552042424394304
2017-09-26,132.1224822998047,133.08688933955634,131.53048044400353,132.743143036546,3162600.0,-0.0014428072409065074,0.939508907664699,-0.14428072409065074,-2.3398569688841575,0.11995387222216713,0.012480400101232123,1.1780045821581626,-42.925720060636685,197.84992474736617,3830835.0,0.8255641394108595,-0.5357301609902319,134.21165466308594,134.61745910644532,132.1377197265625,130.24330622355143,-1.556625144459875,-1.853382780511254,-0.011531473972260299,1.4428196970275116,240950200.0,239408145.0,0.6441113354769111,64.37595030793435,132.1377197265625,3.6521756970011525,139.4420711205648,124.83336833256018,0.49895696236832754,-2.8913849596348022,0.38036396315435483
2017-09-27,133.36378479003906,133.85075263242064,132.2943583582164,132.53307065602272,3716800.0,0.00939508907664699,0.37943375892963704,0.939508907664699,-0.14428072409065074,-2.3398569688841575,0.01258729483270081,1.1670291726157354,17.52355656738127,-42.925720060636685,3910575.0,0.9504484634612557,0.2205741730311386,133.7208679199219,134.57640533447267,132.41605911254882,130.50079854329428,-0.26703620417470025,-0.9010647456512082,0.7157180812069839,2.1938457685337247,244667000.0,239966880.0,1.958653627533933,59.390101235625146,132.41605911254882,3.5134423455840498,139.44294380371693,125.38917442138072,0.5674356929950345,-1.8067846690521798,0.6871179427651399
2017-09-28,133.86981201171875,133.87936982535405,132.57121693321244,133.14413209749148,2732000.0,0.0037943375892963704,0.71326703818817,0.37943375892963704,0.939508907664699,-0.14428072409065074,0.012577649213055044,0.9771828857331127,-26.495910460611285,17.52355656738127,3885950.0,0.7030455873081228,-0.3332562673540844,133.43059387207032,134.45513916015625,132.7216091156006,130.7500139872233,0.32917348780560957,-0.43533267087715216,0.8651212894187252,2.3860785397700335,247399000.0,240823440.0,2.7304484978704733,58.99770231187377,132.7216091156006,3.348978599018247,139.4195663136371,126.0236519175641,0.5857129168020626,-1.0725373626768906,0.9926936570696644
2017-09-29,134.8246612548828,135.3402878180372,134.07988028129347,134.47137182557034,2603200.0,0.0071326703818817005,0.43913054844972876,0.71326703818817,0.37943375892963704,0.939508907664699,0.012532657296561158,0.9348493999632392,-4.714494875549047,-26.495910460611285,3797375.0,0.6855261858520688,-0.05908514860164995,133.2988250732422,134.41885681152343,133.0987735748291,131.07848103841147,1.1446733913837797,0.3018954728415736,1.2966969068902878,2.857967369467424,250002200.0,242028895.0,3.294360782831323,46.91151168936319,133.0987735748291,3.121058222044765,139.34089001891863,126.85665713073956,0.6382453928497206,-0.48629092739344665,0.5909048874092596
2017-10-02,135.41671752929688,136.47658613070348,135.08251448878403,135.4930926421388,2300700.0,0.004391305484497288,0.8461385043049496,0.43913054844972876,0.71326703818817,0.37943375892963704,0.01251011733457503,1.029467902748308,-11.62031346035648,-4.714494875549047,3790080.0,0.6070320415400202,-0.14537148485360116,133.91949157714845,134.4589645385742,133.5084072113037,131.4184076944987,1.118004507421463,0.7123013285201248,1.4293559168696301,3.0424275449241622,252302900.0,243471715.0,3.6271913556775988,47.68904226465363,133.5084072113037,2.833850976245591,139.17610916379488,127.84070525881252,0.668349565131455,2.345441105072025,0.23973161096132287
2017-10-03,136.56253051757812,136.71529530962266,135.3021226367782,135.57903705142752,2514500.0,0.008461385043049496,-0.6502854489314869,0.8461385043049496,0.43913054844972876,0.71326703818817,0.01243087560246551,1.0348172866220915,9.292823923153826,-11.62031346035648,3779480.0,0.6653031633981394,0.11551793818434072,134.80750122070313,134.50957794189452,134.0030216217041,131.77106602986655,1.3018780713112608,1.526250105825505,1.9100381953323513,3.636203782874133,254817400.0,245176585.0,3.9321923828900704,62.31065250608364,134.0030216217041,2.408950605804434,138.82092283331298,129.18512041009524,0.7656248834769389,3.3605546463306197,0.8918994154217209
2017-10-04,135.6744842529297,136.54340029703576,134.93926104930648,136.28558700013684,3245700.0,-0.006502854489314869,1.3251663402711111,-0.6502854489314869,0.8461385043049496,0.43913054844972876,0.012639014196055377,1.1823440911253287,29.079339828991845,9.292823923153826,3759160.0,0.8634109747922408,0.36753418891054646,135.26964111328124,134.49525451660156,134.44225311279297,132.03492177327473,0.29928603071358334,0.8767816682948956,0.916550497783546,2.756515042213356,251571700.0,246536565.0,2.0423481604037113,52.71458197480626,134.44225311279297,1.7561316818276949,137.95451647644836,130.92998974913758,0.6754183858886755,1.7326288891159387,0.45832879200726717
2017-10-05,137.47239685058594,137.5010855747079,136.21003461948555,136.33436215230304,2723000.0,0.013251663402711111,-0.16001081538141726,1.3251663402711111,-0.6502854489314869,0.8461385043049496,0.01157903364693871,0.9391346807065168,-16.10438426225468,29.079339828991845,3531860.0,0.7709818622482205,-0.18647320723587718,135.9901580810547,134.7103759765625,134.79759521484374,132.38194071451824,1.0899603253992733,2.050340112259799,1.9843096098851272,3.8452798837911537,254294700.0,247669245.0,2.675122217940302,59.06914996705299,134.79759521484374,1.599883433596725,137.9973620820372,131.59782834765028,0.9179682062412702,2.691110702801183,0.9777787824671704
2017-10-06,137.25242614746094,137.50106658632615,136.53517895859397,137.23329546987702,3067400.0,-0.0016001081538141726,0.7176117776869884,-0.16001081538141726,1.3251663402711111,-0.6502854489314869,0.01160404421826033,0.703730822721082,12.647814910025712,-16.10438426225468,3462665.0,0.8858494829849264,0.14676580348031068,136.4757110595703,134.88726806640625,135.10899810791017,132.72513071695963,0.5691233127568083,1.7534331556706289,1.5864435896703462,3.4110310579809537,251227300.0,248425990.0,1.1276235630579554,58.84434104560999,135.10899810791017,1.423162365202146,137.95532283831446,132.26267337750588,0.8765255623602578,1.8006831020242604,0.7425782961430026
2017-10-09,138.23736572265625,138.8398430953231,136.65941405037856,137.21408664495894,2557700.0,0.007176117776869884,0.7610443992421612,0.7176117776869884,-0.16001081538141726,1.3251663402711111,0.0088711603969001,1.5773080118722003,-16.616678620329917,12.647814910025712,3317670.0,0.7709326123454111,-0.14740922130468737,137.0398406982422,135.47966613769532,135.24191589355468,133.10783665974935,0.8738517341471362,2.0355081050746997,2.2148827227937327,3.8536642106347307,253785000.0,249037740.0,1.9062411986231482,58.661873503146424,135.24191589355468,1.5843786965428925,138.41067328664047,132.07315850046888,0.9726537026213525,2.082939421972873,0.7236886134571894
2017-10-10,139.28941345214844,139.97797199604955,138.45741129178168,138.45741129178168,2593400.0,0.007610443992421612,0.823927687342163,0.7610443992421612,0.7176117776869884,-0.16001081538141726,0.008984504695063247,1.0916556158736639,1.3957852758337497,-16.616678620329917,3258590.0,0.795865696512909,0.012540439364028474,137.58521728515626,136.19635925292968,135.4069091796875,133.4905995686849,1.2386477272918752,2.2710256105118476,2.867286681293931,4.343986694343878,256378400.0,249590410.0,2.719651768671721,62.95133366500867,135.4069091796875,1.8205506492391412,139.04801047816576,131.7658078812092,1.0331497195757178,1.9968017026598026,0.5471680006141921
2017-10-11,140.4370574951172,140.69525607230594,139.24164507037986,139.24164507037986,3341900.0,0.00823927687342163,-0.07494825712706099,0.823927687342163,0.7610443992421612,0.7176117776869884,0.008096184367881384,1.03506227476791,28.86172591964218,1.3957852758337497,3244995.0,1.0298629119613436,0.23366985422068398,138.53773193359376,136.9036865234375,135.74004592895508,133.91193491617838,1.3709806960271609,2.5809173305751596,3.460299084192494,4.872696808557937,259720300.0,250490865.0,3.684539553967367,68.20083818292365,135.74004592895508,2.0949957873166567,139.9300375035884,131.55005435432176,1.0605037006038789,3.5102939719372173,0.8223743650490885
2017-10-12,140.33180236816406,141.6897885678911,140.04490058682887,140.41786852483537,3226200.0,-0.0007494825712706099,0.40889289028720466,-0.07494825712706099,0.823927687342163,0.7610443992421612,0.007936276529010484,1.1721419901290946,-3.4621023968401166,28.86172591964218,3197335.0,1.0090278309904968,-0.027476201993073157,139.10961303710937,137.54988555908204,136.00251235961915,134.33103459676107,0.8785800667338911,2.0224784613776348,3.1832426720892966,4.467149225356803,256494100.0,251021040.0,2.1803192274241234,67.31919764526327,136.00251235961915,2.3245281707659697,140.6515687011511,131.3534560180872,0.9656095442283175,2.0799852065472573,0.17442025514097023
2017-10-13,140.90560913085938,141.9671356411393,140.85778972919346,141.06818342257742,2337300.0,0.004088928902872047,-0.7601043490690795,0.40889289028720466,-0.07494825712706099,0.823927687342163,0.00794532482247524,0.7872971975981348,-27.552538590291988,-3.4621023968401166,3006575.0,0.7773962066470984,-0.2189138687836539,139.84024963378906,138.1579803466797,136.28841857910157,134.78517583211263,0.7618403856259275,1.9887586495438476,3.387808443222922,4.540880153148526,258831400.0,251360455.0,2.972203801906708,87.68329701745839,136.28841857910157,2.5588487719820723,141.40611612306571,131.17072103513743,0.9511003739565811,2.661652756122168,0.043105943016494876
2017-10-16,139.83457946777344,141.5750925506581,138.82087196123953,141.5750925506581,2590100.0,-0.007601043490690795,-0.19838067680546523,-0.7601043490690795,0.40889289028720466,-0.07494825712706099,0.008208546825490853,1.9696276842977232,10.815898686518644,-27.552538590291988,2993905.0,0.8651243108916281,0.0887828108280533,140.1596923828125,138.59976654052736,136.52936553955078,135.20552698771158,-0.231958924503836,0.890919918602472,2.4208813357923202,3.4237154228780744,256241300.0,251712540.0,1.7991793336954924,81.39925549309915,136.52936553955078,2.65766634237338,141.84469822429753,131.21403285480403,0.8109131755484966,1.1554139047481964,0.3680560338661564
2017-10-17,139.5571746826172,140.06404280712766,139.17464867093108,139.93971528673526,3002400.0,-0.0019838067680546523,0.17815401433125544,-0.19838067680546523,-0.7601043490690795,0.40889289028720466,0.008126265082856804,0.637297321487955,15.918304312574794,10.815898686518644,2935075.0,1.0229380850574517,0.12935636051356542,140.21324462890624,138.89923095703125,136.70440444946288,135.63509140014648,-0.46790868296745514,0.4736842105263158,2.086816620607802,2.891643483985939,253238900.0,251705555.0,0.6091820261972367,77.36369054200185,136.70440444946288,2.738918086824169,142.18224062311123,131.22656827581454,0.7603920729573684,0.1922337267654134,0.43009729445929157
2017-10-18,139.80580139160156,140.36047421084373,139.24157053135536,139.46152221387982,2525900.0,0.0017815401433125544,-0.8276949281256774,0.17815401433125544,-0.19838067680546523,-0.7601043490690795,0.008094661781025555,0.80032707394901,-15.870636823874229,15.918304312574794,2923885.0,0.8638848655128365,-0.12846743733875152,140.0869934082031,139.31236267089844,136.90380859375,136.06562296549478,-0.20072671256651103,0.3541959315332189,2.1197312387874985,2.748804837394719,255764800.0,251962350.0,1.5091342019948615,76.8368449300417,136.90380859375,2.815081416185096,142.5339714261202,131.2736457613798,0.7577183719418182,-0.44949396888180526,0.5042711634518878
2017-10-19,138.6486358642578,139.7388508243816,138.3426180365115,139.04073443044655,4169900.0,-0.008276949281256774,0.27595953855383826,-0.8276949281256774,0.17815401433125544,-0.19838067680546523,0.008311990804157971,1.007029588979902,65.08571202343718,-15.870636823874229,2990615.0,1.3943285912763763,0.5409918398208837,139.75036010742187,139.42998657226562,137.07018127441407,136.34172566731772,-0.7883516309490685,-0.5603892872806367,1.1515667194483994,1.692006013308867,251594900.0,252152415.0,-0.22110238365157042,66.97775754422477,137.07018127441407,2.8149516486536696,142.70008457172142,131.44027797710672,0.6401848758751044,-1.1994191448424638,0.2191739303108088
2017-10-20,139.03125,139.36595672029563,138.2566250908936,139.27033248268404,3547300.0,0.0027595953855383826,0.123798887390425,0.27595953855383826,-0.8276949281256774,0.17815401433125544,0.008318826059848928,0.7979009247216156,-14.93081368857766,65.08571202343718,3074960.0,1.1536085022244191,-0.12420684200728892,139.37548828125,139.60786895751954,137.2475685119629,136.6086217244466,-0.246986242340799,-0.41302754767712885,1.2996088071910963,1.773408036016994,255142200.0,252426825.0,1.0757077818492546,66.35198157725432,137.2475685119629,2.8214780374171453,142.8905245867972,131.6046124371286,0.6580449559045592,-1.330223219941978,0.698280738217074
2017-10-23,139.203369140625,140.10232152478872,138.95472863556418,139.62415660490888,2514500.0,0.00123798887390425,0.164850125487348,0.123798887390425,0.27595953855383826,-0.8276949281256774,0.00595241342383515,0.8244002255902497,-29.115101626589237,-14.93081368857766,2923625.0,0.8600624225063064,-0.17330512175843438,139.2492462158203,139.7044692993164,137.59206771850586,136.72943369547525,-0.03294601331213142,-0.35868584677688087,1.1710714497115038,1.8093656781024308,257656700.0,253104020.0,1.7987387162005566,63.101239950947,137.59206771850586,2.599184317358662,142.79043635322319,132.39369908378853,0.6549814504648687,-0.451397879945645,0.21666264003154714
2017-10-24,139.43284606933594,140.09271576883046,139.0025007064922,139.80581399612456,2918400.0,0.00164850125487348,0.3017989638943286,0.164850125487348,0.123798887390425,0.27595953855383826,0.00588278124541251,0.7818925691268704,16.062835553788023,-29.115101626589237,2911415.0,1.0023991770324738,0.09449414774396946,139.22438049316406,139.71881256103515,137.95758590698242,136.84421030680338,0.14973352758578853,-0.20467286148333869,1.0693577686610232,1.8916662654041887,260575100.0,254085265.0,2.5541957342547983,69.94881347695797,137.95758590698242,2.2844952518494517,142.52657641068132,133.38859540328352,0.6614426820497001,-0.08908794088444383,0.39473437646397774
2017-10-25,139.85365295410156,140.56132755435002,138.86863458421598,140.10229340926557,3439700.0,0.003017989638943286,0.2393008787676454,0.3017989638943286,0.164850125487348,0.123798887390425,0.005670519696022925,1.2103316104939754,17.86252741228069,16.062835553788023,2897560.0,1.1871022515495797,0.10128981351208707,139.23395080566405,139.66047210693358,138.28207931518554,137.0468546549479,0.44507977030865226,0.13832177727429396,1.1364984144720176,2.048057437159372,264014800.0,255052655.0,3.513841092930399,64.8034528552457,138.28207931518554,2.0461207797931387,142.37432087477183,134.18983775559926,0.6920186792534925,0.03422716512740833,0.581923826272867
2017-10-26,140.18832397460938,140.9342597431036,139.95881425656725,140.58042253283622,2574900.0,0.002393008787676454,1.3166101072100922,0.2393008787676454,0.3017989638943286,0.164850125487348,0.0056609539739153536,0.6958107914272726,-25.141727476233388,17.86252741228069,2889705.0,0.8910598140640653,-0.14232616206768023,139.54188842773436,139.64612426757813,138.59800491333007,137.21704966227213,0.4632555529802694,0.3882669210298504,1.1474328669260296,2.1653827419044096,266589700.0,256012190.0,4.131643106525513,67.99484490766287,138.59800491333007,1.8022658390511248,142.20253659143233,134.9934732352278,0.7205999562912129,1.1104964003100433,0.23528707776082272
2017-10-27,142.0340576171875,142.0340576171875,139.68148068960343,140.41785847073763,3491900.0,0.013166101072100922,0.2895359260465691,1.3166101072100922,0.2393008787676454,0.3017989638943286,0.006076233418690422,1.6563470529897633,35.613033515864686,-25.141727476233388,2934140.0,1.1900931789212512,0.21639310439003906,140.14244995117187,139.75896911621095,138.9584747314453,137.445268758138,1.349774937340328,1.6278658288362107,2.2133107690525122,3.3386299146639695,270081600.0,257016160.0,5.083509145884056,71.04969290898939,138.9584747314453,1.727252868469727,142.41298046838477,135.50396899450584,0.9451552725552886,2.159807681501461,1.0
2017-10-30,142.44529724121094,144.86481006780113,142.09145994328952,144.6926777366282,6555700.0,0.002895359260465691,-0.12085317068180057,0.2895359260465691,1.3166101072100922,0.2393008787676454,0.006062544373397989,1.9469580100038915,87.74019874566854,35.613033515864686,3146890.0,2.083231380823607,0.5319288482263741,140.79083557128905,140.0200408935547,139.309903717041,137.69292399088542,1.1751202862093637,1.732078016960415,2.2506608938143944,3.4514288117231806,276637300.0,258232880.0,7.127062982839366,68.83526338988113,139.309903717041,1.6831750613897,142.67625383982042,135.9435535942616,0.9656962897224141,2.3289149685097787,0.12758479169078127
2017-10-31,142.2731475830078,145.36208786424243,139.76755430354774,144.05192108399115,7613700.0,-0.0012085317068180057,0.08066269319872976,-0.12085317068180057,0.2895359260465691,1.3166101072100922,0.0059509148751704455,3.9322483938373627,16.138627453971345,87.74019874566854,3401850.0,2.2381057365845054,0.09603959818067222,141.35889587402343,140.29163818359376,139.5954345703125,137.9001490275065,0.6467592317636279,1.41242159908414,1.918195262572556,3.1711340316456393,269023600.0,258943190.0,3.892904076759076,62.40249513506382,139.5954345703125,1.6769440377170788,142.94932264574666,136.24154649487835,0.899195344696868,2.0370390433395262,0.44786455426123983
2017-11-01,142.38790893554688,144.87437165175928,142.2827120992664,143.40161594383264,4531700.0,0.0008066269319872976,-0.4298328656360262,0.08066269319872976,-0.12085317068180057,0.2895359260465691,0.005611671786760928,1.820140187370831,-40.47966166252939,16.138627453971345,3466150.0,1.3074160091167433,-0.2271585752892441,141.8657470703125,140.5498489379883,139.93110580444335,138.11915537516276,0.3680676104116825,1.3077637659856574,1.7557233732841082,3.0906310922545215,273555300.0,260042370.0,5.1964339503597055,63.87085749814196,139.93110580444335,1.5148604755573007,142.96082675555795,136.90138485332875,0.9054503980308316,1.8120770733654183,0.04059053056536037
2017-11-02,141.77587890625,142.6939618446272,141.02994290300808,141.85238703381754,3883600.0,-0.004298328656360262,0.70151787282553,-0.4298328656360262,0.08066269319872976,-0.12085317068180057,0.005186935221635647,1.173696791341688,-14.301476267184498,-40.47966166252939,3524180.0,1.1019868451668189,-0.07418083097164556,142.18325805664062,140.8625732421875,140.14627990722656,138.33431193033854,-0.28651696125034637,0.6483664489731018,1.16278434226167,2.4878621420002704,269671700.0,260811220.0,3.3972771570180145,55.84087073358567,140.14627990722656,1.4515542148604985,143.04938833694754,137.24317147750557,0.7806645081424087,1.1324444765657944,0.4482737453193337
