Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-09-14,46.640132904052734,46.94935766378222,46.22488533787561,46.61362551729228,21901600,-0.0001892262860988536,44.544890594482425,0.006770739522188776
2017-09-15,43.06193923950195,44.7936043724215,42.83222656393913,44.74942989490452,66367900,-0.07671919957672035,44.5532844543457,0.0189136911534516
2017-09-18,42.6996955871582,43.34465228178483,42.48765341412533,43.18562149458418,29434700,-0.008412153719529969,44.540474319458006,0.01901247615046121
2017-09-19,42.443477630615234,42.84988813186084,42.302117309734335,42.841054586310236,23070700,-0.006000463305879555,44.50248355865479,0.019002935999108954
2017-09-20,42.38164520263672,42.57601359474793,42.13426204039999,42.408149217402595,21257300,-0.0014568181362668575,44.445498085021974,0.01890791405254302
2017-09-21,42.38164520263672,42.57601359474793,42.24911838821358,42.24911838821358,15656300,0.0,44.39690647125244,0.018898499486038917
2017-09-22,42.54950714111328,42.78805337122372,42.33746492424955,42.33746492424955,15341900,0.003960722564543495,44.35140686035156,0.018915880707140512
2017-09-25,42.38164520263672,42.88524170496962,42.09008755902457,42.86757123836008,15663600,-0.0039450971293241155,44.295304679870604,0.018922233402359948
2017-09-26,42.33746337890625,42.59368006526132,42.31095936662696,42.49649419317515,18679900,-0.0010424754282006843,44.236993408203126,0.01892039842788463
2017-09-27,42.54950714111328,42.72620842678361,42.363972307792956,42.45232126547977,14499200,0.005008419146638854,44.18000755310059,0.018932388042986473
2017-09-28,42.478816986083984,42.629010846973834,42.416968688328176,42.58483638025893,12997700,-0.0016613624875807531,44.10402641296387,0.018833262912768135
2017-09-29,42.71735763549805,43.070760092064,42.37279209400884,42.57599732693079,44896600,0.005615520071856173,44.01655941009521,0.018694588647169764
2017-10-02,43.11494064331055,43.29164189653931,42.91173538170109,43.04426216419669,26097300,0.009307294032674607,43.9361608505249,0.018786959833563866
2017-10-03,43.01776123046875,43.256307452522314,42.88523779841449,43.247473905170665,12710800,-0.0022539614201434466,43.837209129333495,0.01869759473534895
2017-10-04,43.20329284667969,43.459506124407696,43.07959961052263,43.28280824191833,15204500,0.0043129072946623825,43.7439998626709,0.018735733491529138
2017-10-05,43.212135314941406,43.31815474038467,42.849899188571534,43.256309794684704,13886100,0.00020467116460531898,43.619426536560056,0.01836301941870705
2017-10-06,42.76154327392578,43.02659347957195,42.60251247647883,42.97358209032423,16340400,-0.010427442146322852,43.47894973754883,0.018445772732102614
2017-10-09,42.7261962890625,42.92056798511213,42.55832859873028,42.7261962890625,10173000,-0.0008266068564657392,43.296505546569826,0.017808845059887383
2017-10-10,42.76167678833008,42.98342371635534,42.57541018085036,42.71732807944294,15630500,0.0008304155845639816,43.10346698760986,0.01771374514667216
2017-10-11,42.823768615722656,42.992298458161116,42.717331030322995,42.717331030322995,12588300,0.0014520437937906028,42.912207412719724,0.017727243207412084
2017-10-12,42.77942657470703,43.00117355262916,42.67298897270971,42.81490690323626,11715600,-0.001035453965145483,42.71917209625244,0.017718394874669613
2017-10-13,43.11648178100586,43.20517921637788,42.86812625509199,42.90360319908663,10142300,0.007878908935588846,42.72189922332764,0.005058635204354134
2017-10-16,43.338226318359375,43.382575033553955,43.01004176561142,43.11647935879642,9378100,0.0051429181647932865,42.7538257598877,0.004760908462232598
2017-10-17,43.63092803955078,43.72849723752896,43.20517430767409,43.30274350565227,14191300,0.006753892488382984,42.813198280334475,0.004661833966133638
2017-10-18,43.97685241699219,44.136507092365605,43.60431581821529,43.9058917758577,12064100,0.007928421259520979,42.892958641052246,0.004829439910517862
2017-10-19,43.77283477783203,44.056670526638435,43.630916903428826,43.852663793658145,10048600,-0.004639205126043211,42.96251811981201,0.005030705694830124
2017-10-20,43.68414306640625,44.16311722376436,43.6043140401799,43.941370304645545,15501500,-0.0020261815775910463,43.01924991607666,0.005062628843758929
2017-10-23,43.737369537353516,44.0478139132167,43.65754050019013,43.710757602572436,14633400,0.0012184391683351947,43.0870361328125,0.004908844054750257
2017-10-24,44.3316535949707,44.47357151965431,43.684152852127355,43.75511350626427,17562400,0.013587558280331535,43.18674564361572,0.00554519190815265
2017-10-25,44.08329772949219,44.92593688106204,44.03007723930381,44.25182420637008,20635800,-0.005602224265026989,43.263435173034665,0.005777033028707788
2017-10-26,44.482444763183594,44.61549091870162,44.14538841207533,44.44696443494265,16952900,0.009054382368140601,43.36361656188965,0.005935035855464446
2017-10-27,45.129920959472656,45.209749962762075,44.375979620941855,44.60659824537283,15099500,0.01455576912950951,43.48424472808838,0.006505290724726886
2017-10-30,44.95254135131836,45.01463022577016,44.562267942822764,44.90819263865134,9049800,-0.003930421422931096,43.57612476348877,0.006478615929323968
2017-10-31,45.14767837524414,45.48473128814176,44.74853320619193,44.99688869645118,14453100,0.004340956441165833,43.68262062072754,0.006412361187577196
2017-11-01,44.91706085205078,45.38716329494411,44.85497197784185,45.32507442073518,10128000,-0.005108070480979943,43.76830902099609,0.006610407495440089
2017-11-02,44.59773635864258,44.97027291773875,44.455818475079575,44.828355034175736,10389800,-0.007109202769522316,43.83758907318115,0.006908646811504303
2017-11-03,44.5090446472168,44.73965996867843,44.49130448655211,44.66870270960934,15814500,-0.001988704330474267,43.924964141845706,0.00637216236034897
2017-11-06,44.70417785644531,44.83722397064594,44.36712161000968,44.438078860865495,9678000,0.004384124862152339,44.02386322021484,0.006355985516697249
2017-11-07,44.78400421142578,44.8638332286279,44.420339440524835,44.730783738761346,6796500,0.0017856576008803415,44.12497959136963,0.006348068499457956
2017-11-08,44.828369140625,45.005767396799186,44.52679312020597,44.64210249425774,7977900,0.000990642305894962,44.225209617614745,0.006352272445741856
2017-11-09,43.67527770996094,44.54452528721121,43.05438561661369,44.4735646440448,16195400,-0.025722359585441446,44.27000217437744,0.008917106476251121
2017-11-10,43.74623489379883,43.7905836039062,43.24065215467747,43.46239908880402,9944200,0.001624653294916678,44.30148983001709,0.008774458111718415
2017-11-13,43.817203521728516,43.84381207592393,43.51562750101609,43.551104445413195,6566700,0.0016222796796563355,44.32543869018555,0.008717071721373051
2017-11-14,43.639793395996094,43.75510273879759,43.3736977756452,43.74623096741857,8498900,-0.004048869199159366,44.32588195800781,0.008649198381705619
2017-11-15,43.302757263183594,43.533376055962705,43.2229282016202,43.35597776542284,9425100,-0.007723137682027259,44.29217720031738,0.008606419592587266
2017-11-16,43.639793395996094,44.012326587769465,43.47126357568866,43.55996437153188,11738500,0.007783248783999497,44.28552513122558,0.008756900169950435
2017-11-17,43.40917205810547,43.66639927495023,43.32934303851879,43.46239253235965,10035100,-0.005284656959713807,44.271776580810545,0.00882437065623617
2017-11-20,43.48013687133789,43.60431460628227,43.391436072385105,43.497877031128446,11525100,0.0016347884529432921,44.258914947509766,0.008828578021858779
2017-11-21,43.13421630859375,43.551098260677996,43.018906950805,43.46240083689577,18313300,-0.00795582966465247,44.199043083190915,0.008351794783892873
2017-11-22,43.08987045288086,43.311617410624564,42.94794915167843,43.072130290230554,10618900,-0.0010280899830340529,44.14937171936035,0.008291195448543622
2017-11-24,43.47126388549805,43.57770484126849,43.18742810395568,43.35595792546418,6008300,0.008851115786812302,44.098812675476076,0.008278199584013489
2017-11-27,43.355960845947266,43.65753680709904,43.24065149455668,43.409177943827814,13395600,-0.0026523967615592614,44.010114669799805,0.007412588121557768
2017-11-28,43.47126388549805,43.63979370700655,43.329345994726864,43.35595792546418,13930600,0.002659450679930231,43.93605079650879,0.007467432851884679
2017-11-29,43.03663635253906,43.338212255026335,42.752800607090926,43.329340484712276,14377600,-0.009998042249329986,43.830498695373535,0.007550134701497192
2017-11-30,43.515628814697266,43.75511596045668,43.364839107993745,43.364839107993745,24701100,0.011129876838758657,43.76042709350586,0.008093086415645464
2017-12-01,44.00346755981445,44.349392278210075,43.373707001525496,43.506753148206066,15899500,0.011210655996597207,43.73071365356445,0.008459485230905598
2017-12-04,42.93022155761719,44.18974292295512,42.8947412247255,44.18974292295512,13473900,-0.024390032461382494,43.65177249908447,0.009992143397940979
2017-12-05,42.56654357910156,43.15195535831543,42.548803418084205,42.965685359428036,17858900,-0.008471374367996831,43.544890785217284,0.009989833501134679
2017-12-06,42.94794464111328,43.09873431600929,42.24722689976378,42.80602673840569,12974500,0.00896011350564474,43.45308780670166,0.010272817708075756
2017-12-07,43.03663635253906,43.293863554222995,42.8414980086976,43.125333754145736,13482800,0.0020650979264995595,43.363501167297365,0.010292294150459035
2017-12-08,43.99458312988281,44.07441214836143,43.19629632868576,43.37369452348148,14732300,0.022258867293824425,43.379466438293456,0.010057855763651678
2017-12-11,44.766273498535156,44.792882048686636,43.95911476923905,44.003463480688104,15852800,0.017540576901799998,43.43046836853027,0.01076370189396521
2017-12-12,44.6953010559082,44.97913679457077,44.3050277611444,44.349376460887505,17464000,-0.001585399835196788,43.474373245239256,0.010781090789888533
2017-12-13,44.393741607666016,44.80175521020611,44.358261281291185,44.642100508699684,17196900,-0.0067470056385787736,43.512070655822754,0.010864779903793146
2017-12-14,44.51791763305664,44.70418764747689,44.29617067723302,44.47356891860992,22259300,0.0027971516005125263,43.572828674316405,0.010677721568956675
2017-12-15,42.84150314331055,43.00116119220898,41.68841986628025,43.00116119220898,75176000,-0.03765707335109669,43.53291416168213,0.013671454651699519
2017-12-18,42.31819152832031,43.329357184137976,42.291582974300994,42.956823893506325,25156800,-0.01221506195148403,43.478365135192874,0.013876515191694477
2017-12-19,42.41576385498047,42.88586638968452,42.34480657785086,42.53994162765018,28664300,0.0023056828077083757,43.425146484375,0.013884485384348597
2017-12-20,42.486717224121094,42.619763364752146,42.389148024171014,42.468977061985626,11432200,0.0016728065863251818,43.392771530151364,0.013802627067353329
2017-12-21,41.9367790222168,42.67298046628742,41.8924303121909,42.67298046628742,18396800,-0.012943767789903027,43.335116958618165,0.014073646789797228
2017-12-22,42.00773239135742,42.04321270667048,41.77711372541164,41.83920258541494,11197300,0.001691912702762366,43.26194038391113,0.01389281012771616
2017-12-26,42.069828033447266,42.20287754552563,41.910169972389085,42.01660755189799,7650200,0.001478195526274595,43.19763374328613,0.013907324727966845
2017-12-27,42.02547073364258,42.10529974785404,41.8214640047886,41.9101614056507,8132200,-0.0010543732142052065,43.12534408569336,0.01387485889843839
2017-12-28,42.14967727661133,42.17628583835113,41.95453880094277,41.95453880094277,7777600,0.002955506287031673,43.080996131896974,0.013763978655867695
2017-12-29,41.9367790222168,42.46897369329657,41.9367790222168,42.15852595593594,9750000,-0.005051005562803357,43.00205364227295,0.013489377196721122
2018-01-02,41.360233306884766,42.39800718910102,40.95221643371937,42.194000444312934,25380000,-0.013747973229574773,42.86989192962646,0.013380431835632142
2018-01-03,42.31819152832031,42.63750771091332,42.07870439137556,42.15853343702381,24165000,0.02316133505165907,42.83929042816162,0.013603716013631148
2018-01-04,42.73506546020508,42.743933847969856,42.32705195123751,42.56653902395918,19815100,0.009850939202016296,42.8477165222168,0.013664614762925261
2018-01-05,42.99230194091797,43.13421986081074,42.823772084827105,42.94794984178452,14496400,0.006019330447789573,42.84993438720703,0.013581945287421784
2018-01-08,43.44466018676758,43.52448922070962,42.52219210201288,42.84150823778103,15075000,0.0105218428748306,42.87033557891846,0.013775301986944202
2018-01-09,43.685081481933594,43.95221337652507,43.56041676080899,43.85426422259605,14153700,0.005533966525056222,42.854860496521,0.012866564423404841
2018-01-10,43.45356369018555,43.87207246677541,43.25766878356655,43.5069914265905,13476600,-0.0052996992083852446,42.789225006103514,0.012198474968041972
2018-01-11,43.58713150024414,43.64946216123956,43.13300423097323,43.51589451809723,11687800,0.003073805660932738,42.73381652832031,0.012239482880262742
2018-01-12,44.08578109741211,44.370725657085664,43.68508492235124,43.79193700924969,15978200,0.011440293958439929,42.718418502807616,0.012477627412402319
2018-01-16,44.157005310058594,44.57551400807155,44.02343769250725,44.38851866414655,17152600,0.0016155824139558739,42.70037288665772,0.012465115338414283
2018-01-17,44.762508392333984,44.78031763542817,44.38852108088779,44.44194881017034,23183100,0.01371250332815177,42.79642314910889,0.009246302372123478
2018-01-18,44.726905822753906,45.12760544305225,44.6111473998306,44.69128732389027,17119200,-0.0007953658286534715,42.91685886383057,0.008639631682933578
2018-01-19,45.03854751586914,45.05635336257339,44.76250933723112,44.96731054198867,14011500,0.006967655986538146,43.047998046875,0.008688146214948839
2018-01-22,45.15430450439453,45.18102006916661,44.76251132098632,44.90498187829531,16840000,0.002570175880663106,43.18137741088867,0.008683028662579566
2018-01-23,45.51939010620117,45.65295775322138,45.02964772840435,45.18992754612206,14141400,0.008085289006524388,43.36050796508789,0.007875589767452729
2018-01-24,45.81324005126953,46.302982455581024,45.59953248382034,45.733100138071904,17205600,0.006455489504204159,43.5507833480835,0.007869797465262738
2018-01-25,45.946800231933594,46.34749976236801,45.8933758923865,45.8933758923865,13904300,0.002915318377713527,43.744631958007815,0.007848490950562602
2018-01-26,46.97081756591797,46.97081756591797,46.08927845256789,46.17832469454441,14909200,0.022287021703693455,43.99189929962158,0.008678950716603934
2018-01-29,46.24955368041992,47.0064313763113,46.196129337327065,46.89957589659264,12234900,-0.015355574436954122,44.19689311981201,0.009859634824210097
2018-01-30,45.376914978027344,46.29407237548618,45.18992300838889,46.071461917316775,16863500,-0.01886804591504665,44.36889991760254,0.010997144955188354
2018-01-31,45.937896728515625,46.169410122755856,45.28787456367882,45.28787456367882,16806800,0.012362712422383071,44.59778308868408,0.010306582071984673
2018-02-01,45.97351837158203,46.28517169227059,45.644052407692485,45.73309863986524,11674100,0.0007754304311520244,44.78054943084717,0.009445814844182046
2018-02-02,44.63785171508789,45.77761621714948,44.557711811238796,45.635145654391785,17562200,-0.029052957089309217,44.87568874359131,0.01190507280541225
2018-02-05,42.82135009765625,45.14540394536551,42.794637928251014,44.557712441086885,19725800,-0.04069419892843207,44.86714115142822,0.01524123310774925
2018-02-06,43.98783874511719,44.08578451759224,41.68159369364321,42.14462396848061,25921200,0.02724081900268671,44.894300079345705,0.016277057016240014
2018-02-07,43.51590347290039,44.388536303174895,43.47138204827998,43.80975098957563,15138000,-0.010728766988334582,44.88584117889404,0.01643089615713965
2018-02-08,41.708290100097656,43.738496124969515,41.68157793559111,43.71178396046296,21255400,-0.04153914381964807,44.79857749938965,0.018857606904646298
2018-02-09,42.500797271728516,42.874784687016906,40.88909599023742,42.3672330065851,23191000,0.01900119064408745,44.74426078796387,0.019406006802608552
2018-02-12,42.874778747558594,43.177529128750315,42.491888459675934,42.937109408677514,16261600,0.008799399066305336,44.68371067047119,0.01932514552579306
2018-02-13,43.17752456665039,43.346707286559436,42.53640538086301,42.75010951161486,12633100,0.007061163414377569,44.63473663330078,0.019405281445171438
2018-02-14,44.03235626220703,44.09468692860119,42.86587605426413,42.91039747357902,14271400,0.019798070967155468,44.598229026794435,0.01969271033696293
2018-02-15,45.09197998046875,45.13650139878918,44.014546031988495,44.254965767038605,14132500,0.02406466081332992,44.616482734680176,0.020452044087598698
2018-02-16,45.15430450439453,45.53719476405606,44.958409611073435,45.01183394708554,11098800,0.0013821642773899079,44.622270584106445,0.02039868710738716
2018-02-20,44.42414855957031,44.79813594672036,44.21934731767934,44.70018678825805,14144900,-0.01617024008759027,44.58576278686523,0.020718193252534878
2018-02-21,44.0145378112793,44.8248397017283,44.0145378112793,44.40633097479594,13050800,-0.009220452424468006,44.51052017211914,0.020697341269025366
2018-02-22,44.157005310058594,44.57551400807155,43.996725527703234,44.157005310058594,9513200,0.0032368282359376277,44.42770843505859,0.02064488464078208
2018-02-23,44.96731185913086,45.02964251471907,44.183722107322815,44.33509898286988,8866800,0.018350577521788702,44.378734016418456,0.02110727814837625
2018-02-26,45.563907623291016,45.644047525290965,44.967313216998356,45.047453118998305,12956000,0.013267321071562144,44.30838851928711,0.020678609490920194
2018-02-27,45.172115325927734,45.76871314076715,45.00293259470534,45.47486569537621,14339600,-0.00859874224578161,44.2545166015625,0.02049148468375228
2018-02-28,45.11869812011719,45.85776666970819,45.11869812011719,45.46597338119144,14947900,-0.0011825261098606932,44.24160575866699,0.020055735503551213
2018-03-01,44.26387023925781,45.37692272000821,44.005641248499735,45.37692272000821,16539800,-0.018946200056207507,44.1579044342041,0.020253324169354124
2018-03-02,44.80703353881836,44.878270517136606,43.77412113056641,43.92549801110963,17291000,0.01227103045044653,44.09958019256592,0.020487774875315255
2018-03-05,45.67076110839844,45.84885014919898,44.38852273204728,44.43304753982186,18771500,0.019276606848605438,44.15122566223145,0.01985558019465629
2018-03-06,45.85775375366211,46.11598269681919,45.60843113089857,45.91118148572543,13907100,0.004094362360632653,44.30304584503174,0.017216322301803425
2018-03-07,46.05365753173828,46.13379744100471,45.439250428440175,45.465965996039905,11727300,0.004271988094500356,44.40633678436279,0.01629590451512919
2018-03-08,46.41875076293945,46.44546294078028,45.831059073070314,46.24956457856815,15864400,0.007927562125756626,44.55147914886474,0.01603523624242144
2018-03-09,47.166717529296875,47.193429704428304,46.48107672786579,46.614641000289865,16218600,0.016113461781366967,44.82440052032471,0.012282394886790279
2018-03-12,47.10438537597656,47.585221497067536,46.89958071718146,47.17561897301096,14108400,-0.001321528327291266,45.05457992553711,0.012008684870123429
2018-03-13,46.819435119628906,47.62083076396296,46.605727576413464,47.407126617513676,12864400,-0.006049336045322429,45.25181274414062,0.012232905244922597
2018-03-14,46.58791732788086,47.3269856939495,46.46325601234304,47.086565986798234,10885500,-0.004944907839158907,45.42233238220215,0.012393178903195237
2018-03-15,46.632450103759766,46.89958204454112,46.400936660887105,46.498885831752546,14155200,0.000955886814288931,45.552337074279784,0.011822547255614666
2018-03-16,46.54340744018555,46.917391479407996,46.52559819116063,46.65916586046404,21011500,-0.0019094571135784832,45.624908447265625,0.010758490524147695
2018-03-19,46.25845718383789,46.81943652950079,45.866660575605785,46.68586888637325,25777400,-0.006122247424919514,45.68011608123779,0.010897925312746661
2018-03-20,41.89528274536133,42.51859263613422,41.34320982348391,41.67267231271141,68601000,-0.0943216593051659,45.553672790527344,0.023823882614298915
2018-03-21,41.86857986450195,42.794640284897426,41.85967354303228,42.1089995926873,34597700,-0.0006373720168372232,45.44637489318848,0.02377641369861562
2018-03-22,40.86237716674805,41.86857743822961,40.71990660238691,41.60144555464824,25610100,-0.02403240570877374,45.28164348602295,0.0242250649096375
2018-03-23,39.88289260864258,41.20964910726158,39.85617704244945,40.94251722269374,21398900,-0.02397032737739324,45.02742252349854,0.02405667435955749
2018-03-26,41.38774871826172,41.53021931948526,40.41716668593659,40.55963728716014,20754800,0.0377318697614486,44.81861457824707,0.02564129500489788
2018-03-27,40.40824890136719,41.69048384090242,40.069880074091536,41.521301125647504,18925300,-0.023666419344581135,44.58042125701904,0.02598801096913169
2018-03-28,40.05207061767578,40.390439443150136,39.63356189660923,40.31920247072783,22156900,-0.008814494400903206,44.327089881896974,0.025981590029840376
2018-03-29,40.73772048950195,41.218559972798744,40.07879193126933,40.345927242056376,14256400,0.01711896192262241,44.15078239440918,0.026256979313379284
2018-04-02,40.07878494262695,40.82675620951851,39.55342413139638,40.6486705624025,15343300,-0.01617507162789844,43.91436996459961,0.026110569321100115
2018-04-03,39.97193145751953,40.36372801951921,39.437667741585614,40.36372801951921,15734600,-0.0026660859419861405,43.629428482055665,0.02548030806723795
2018-04-04,40.52400588989258,40.62195503395285,39.21505871924585,39.241770886983744,18505900,0.013811552563072205,43.36274108886719,0.025780237120097898
2018-04-05,40.924705505371094,41.12060379404489,40.55962449260283,40.71990429301485,12313000,0.00988795669824083,43.106293487548825,0.025926287324017257
2018-04-06,39.91851806640625,40.73772310829996,39.713713409166026,40.524015525285584,13893600,-0.02458630860111599,42.78128185272217,0.026055487930207233
2018-04-09,39.9808464050293,40.648677892440034,39.96303715775302,40.16783840628032,15200000,0.0015613890906311934,42.421988296508786,0.02556943278386501
2018-04-10,40.800048828125,41.02265930990079,40.479489190885246,40.55962910019518,14868900,0.020489871945098548,42.10677146911621,0.026319265332811915
2018-04-11,40.61307144165039,40.95144044670945,40.39046087983189,40.42607938494707,14911400,-0.004582773595744327,41.79645328521728,0.026323559130046723
2018-04-12,40.85347366333008,41.11169922229671,40.648672442262544,40.68428753527322,13970300,0.005919331218892765,41.50973110198974,0.026474295909654614
2018-04-13,41.03156280517578,41.43225892735982,40.61305404129824,41.23636402669118,12493600,0.0043592166314503356,41.22968673706055,0.026533585863595544
2018-04-16,41.174625396728516,41.478629287055846,40.77226680499672,41.15674241367041,11639000,0.003486647394641551,40.9612476348877,0.02660503179265311
2018-04-17,41.72004318237305,41.96145833012268,41.47862803462341,41.49651101714155,10762700,0.013246454105879213,40.734326934814455,0.026941554256699037
2018-04-18,42.09557342529297,42.28333960065093,41.73792064389996,41.73792064389996,11312900,0.00900119497188312,40.74434146881104,0.01690843427980996
2018-04-19,41.863094329833984,42.122392402486504,41.75579986939582,42.015097942048335,8563200,-0.005522649450816153,40.74406719207764,0.016959027572640062
2018-04-20,41.335567474365234,41.68427710545762,41.11203530973369,41.55015985317678,15675600,-0.012601238965099792,40.76772670745849,0.01628091409902941
2018-04-23,40.95109558105469,41.55016361006552,40.879567055536796,41.46969188708886,14904400,-0.009301236605714469,40.8211368560791,0.015418534694388334
2018-04-24,40.70967102050781,41.46073912474371,40.486138887233196,41.067323798079066,13357000,-0.005895435936970728,40.78723297119141,0.012892246717789147
2018-04-25,40.9063835144043,40.98685522496419,40.28049281125289,40.611319438741376,12637500,0.004832082622268974,40.812139701843265,0.011749978000054067
2018-04-26,41.094154357910156,41.31768653358743,41.040508818679015,41.21039204429483,12175800,0.004590257739106596,40.86424388885498,0.011560775484918552
2018-04-27,40.70967102050781,41.237206991469094,40.656025491452894,41.237206991469094,14420800,-0.00935615645119936,40.86284141540527,0.011169096391647282
2018-04-30,40.8348503112793,41.147797358477156,40.73649903329922,40.82591052631014,13896600,0.003074927594193033,40.90064468383789,0.010509542313677405
2018-05-01,41.0852165222168,41.0852165222168,40.58450319702885,40.58450319702885,8838000,0.006131189634074552,40.956308937072755,0.01053265410020798
2018-05-02,40.69179153442383,41.20144798001336,40.6560289822598,41.03156136120686,10715200,-0.00957582851194727,40.964698219299315,0.010382552492349543
2018-05-03,40.28943634033203,40.58449700760376,39.779783306183624,40.557674240805405,15370200,-0.009887871212340693,40.93293476104736,0.01035881725860378
2018-05-04,40.8706169128418,41.058383097603,40.05696003471338,40.17319770611169,10571800,0.014425135353109297,40.98053970336914,0.009243270399110723
2018-05-07,41.192501068115234,41.34450469171338,40.933202976043475,41.07626340428485,9006000,0.007875686240799151,41.04112243652344,0.009362620160799601
2018-05-08,41.076263427734375,41.12097258288442,40.7275538468738,41.02261789888177,9830600,-0.002821815557852436,41.05493316650391,0.008265521052645766
2018-05-09,41.64850997924805,41.73792147095317,41.11203079652799,41.33556293662057,11822400,0.013931319544691068,41.10670509338379,0.008706634202640107
2018-05-10,41.961463928222656,42.11346418366003,41.67534299142122,41.8452262317625,10974200,0.007514169153483463,41.16210460662842,0.008758360715694566
2018-05-11,41.863094329833984,42.158158359575694,41.702150933762034,42.122392402486504,9498100,-0.0023442842355771987,41.20368118286133,0.008766423686280623
2018-05-14,41.863094329833984,42.25650962532686,41.74685667470882,41.854154545976385,9689500,0.0,41.2381046295166,0.008749863367118665
2018-05-15,41.854164123535156,41.863103909438465,41.353450842195656,41.58592279481353,11304900,-0.00021331930765722262,41.24481067657471,0.008250893293712931
2018-05-16,41.78262710571289,41.96145349947744,41.532272200940376,41.96145349947744,9874200,-0.0017091971449034737,41.229163360595706,0.007992634255651197
2018-05-17,41.61275100708008,42.07769834585995,41.505453106017555,41.746868267162704,10162300,-0.004065711287205898,41.21664619445801,0.007949461042704524
2018-05-18,41.41604232788086,41.836283920692686,41.3445138034112,41.74686900156761,13517300,-0.004727125086388839,41.22066993713379,0.007488197760074032
2018-05-21,42.21180725097656,42.28333917085995,41.568037026174366,41.60379957528639,13416300,0.019213929636149762,41.28370552062988,0.008272760516036835
2018-05-22,41.46073532104492,42.50686738242711,41.40708979691156,42.23862952927223,18505100,-0.017792934698721452,41.32125873565674,0.009210863931748085
2018-05-23,41.93463897705078,41.99722771554661,41.14780473632119,41.201453688244946,9204400,0.011430179719106759,41.37267150878906,0.00947152188217495
2018-05-24,41.54121017456055,41.97039145438533,41.25508932134402,41.72003656052827,12497700,-0.009381952774305313,41.39502429962158,0.009726719629402246
2018-05-25,42.02404022216797,42.17604043258186,41.559092984878475,41.568036180096705,11354300,0.011622917232755547,41.46074275970459,0.00972931732375134
2018-05-29,41.36238098144531,41.84521116754098,41.16567503997734,41.621679052959216,12427800,-0.015744779350692406,41.48711929321289,0.010464993937635166
2018-05-30,42.068748474121094,42.22969188934947,41.51438971657325,41.69321611247475,11906500,0.01707753460790018,41.536295890808105,0.011035045217863816
2018-05-31,41.773681640625,42.17603670834687,41.764738446196475,41.96144779367245,13062400,-0.007013919933406276,41.59039039611817,0.010917109799152691
2018-06-01,42.33699035644531,42.34593355304044,41.93463519124775,42.095578621658824,10863200,0.013484775430291362,41.69276809692383,0.010899600834005757
2018-06-04,42.31016159057617,42.5336937221455,42.22968988677803,42.45322201834736,12178400,-0.0006336956321945086,41.76474533081055,0.010549738909483311
2018-06-05,42.140281677246094,42.399576377810654,41.85416079944182,42.31910807858124,13430900,-0.004015109064672395,41.81213436126709,0.010523458002312233
2018-06-06,42.69464874267578,42.7482976967436,42.113463678181475,42.39958461154867,13299100,0.01315527669405725,41.89305362701416,0.01080548706082207
2018-06-07,42.632057189941406,42.94500087428746,42.39958181514404,42.85558936756869,13714100,-0.001466028052171553,41.942230987548825,0.010452622939384206
2018-06-08,43.07912826538086,43.25795471754502,42.39064864158892,42.39064864158892,14515400,0.010486734746286919,41.99811420440674,0.010567342834228773
2018-06-11,43.08805465698242,43.26688105354922,42.89134869050578,43.05229210633292,12521100,0.0002072091976088597,42.05936222076416,0.0105355188522268
2018-06-12,43.320533752441406,43.445711217644366,43.061235625475206,43.105941375786244,14713600,0.005395441899378239,42.13223419189453,0.010564241815146175
2018-06-13,43.15958786010742,43.517237253019516,42.998644439506506,43.0165274207766,18053300,-0.0037152333637836543,42.19750537872314,0.010627596943639921
2018-06-14,41.04050064086914,42.04192363332533,40.825908294213704,42.0329804380153,37001300,-0.04909887522806866,42.16039905548096,0.015546531520010372
2018-06-15,41.380271911621094,41.56804151618227,40.405671568330405,41.01367930969506,28120400,0.008278926071715542,42.14877510070801,0.015653861032435427
2018-06-18,41.5948600769043,41.66638858645017,40.64708259690627,40.968969416936915,21474100,0.005185760155020702,42.15771598815918,0.01565863743923955
2018-06-19,41.3713264465332,41.49650389183597,40.92426219283498,40.986850915486364,22764900,-0.0053740685738046245,42.11569194793701,0.015051766770132919
2018-06-20,38.28660583496094,40.048041163522356,38.06307357137017,38.90355365457207,59129000,-0.07456180104737142,41.95698547363281,0.02210574219964345
2018-06-21,38.53694152832031,39.19859819707998,38.42964705070494,38.60847345395052,32635100,0.006538466596868853,41.787100601196286,0.021955681869018424
2018-06-22,39.43107604980469,39.609902479880695,38.59059626252704,38.62636223070833,29735100,0.023202010487191504,41.681593894958496,0.022728943248053468
2018-06-25,39.59202194213867,39.7619085960817,38.88566278648047,38.957191316432265,24640500,0.004081701755506151,41.559992980957034,0.02254677237019605
2018-06-26,39.708251953125,40.10166731877282,39.67248598965792,39.752957702043844,20717500,0.0029356927301209534,41.47728652954102,0.02236529049285616
2018-06-27,38.849891662597656,40.0033184734813,38.84094846577084,39.85131482489738,26360100,-0.02161667281502655,41.31634368896484,0.02232060505283723
2018-06-28,39.19858932495117,39.359532710361606,38.769408100799744,38.903525314755655,20918400,0.008975511833646088,41.18758907318115,0.022482450589300557
2018-06-29,39.395301818847656,39.81553988254641,39.118120763822546,39.37741884005609,22144900,0.005018356458334816,41.04050464630127,0.022235506902075486
