Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-03,79.81047058105469,80.08662757663811,79.47293717907262,79.68773004599421,2606754.0,-0.005163092811564685,-0.9515895258905616,-0.5163092811564685,1.7513167897270199,-0.8298292494418269,0.008345565137154669,0.7689346937783484,-22.103808039932517,6.520638885864938,2518986.5,1.0348423860151692,-0.18446876977641988,79.69231872558593,79.83425598144531,79.01558074951171,78.13153610229492,0.14826002977225347,-0.029793476620049223,1.0059912538805031,2.148856354957108,9891651.0,8280995.8,19.450018317845302,61.540588828994395,79.01558074951171,1.0893819790209307,81.19434470755357,76.83681679146986,0.6824176108221871,-0.24923107583587575,0.550006001920619
2015-03-04,79.0510025024414,80.05592269761566,78.56772022431284,80.05592269761566,2628886.0,-0.009515895258905616,0.07764415005617753,-0.9515895258905616,-0.5163092811564685,1.7513167897270199,0.008190355293105547,1.8825851996713878,0.8490252628364559,-22.103808039932517,2505455.55,1.0492646736438809,0.006953818555452894,79.48672790527344,79.75364608764649,79.10312957763672,78.24816716512045,-0.5481737823593648,-0.8810175078803295,-0.06589761425830137,1.0260116836050637,7262765.0,8236254.45,-11.819565020845127,55.5774060140765,79.10312957763672,1.0118544538023908,81.1268384852415,77.07942067003194,0.48712090582804923,-1.283675693535576,0.32474228930422655
2015-03-05,79.11238098144531,79.6570335662672,79.02032866624272,79.56497511219732,2352603.0,0.0007764415005617753,-1.2217754169038253,0.07764415005617753,-0.9515895258905616,-0.5163092811564685,0.00805709957563239,0.8048106909761867,-10.509508590330652,0.8490252628364559,2493833.6,0.9433680739564981,-0.08467615720325807,79.40848083496094,79.67306976318359,79.21359405517578,78.3599754333496,-0.372881901784557,-0.7037368880160421,-0.12777235389668556,0.9601911485228579,9615368.0,8438395.35,13.94782540024035,50.78653912979067,79.21359405517578,0.8696341941871947,80.95286244355016,77.47432566680139,0.4709035493294217,-0.4920975543097017,0.14457610613496755
2015-03-06,78.14580535888672,78.83620683432693,77.93868614402794,78.48333865242179,2587979.0,-0.012217754169038253,1.2466699542026172,-1.2217754169038253,0.07764415005617753,-0.9515895258905616,0.007865726601107818,1.1485206226707905,10.004917956833337,-10.509508590330652,2489207.9,1.0396797310501866,0.07869594931496526,79.26886749267578,79.4454559326172,79.21504783630371,78.43600260416666,-1.4167758027990374,-1.6359029707536599,-1.3497971744289798,-0.36997964664829247,7027389.0,8377112.65,-16.112038913550965,39.53180858403195,79.21504783630371,0.8677262513592886,80.95050033902228,77.47959533358514,0.19194130183856023,-0.8853785247929599,0.2307681784915522
2015-03-09,79.12002563476562,79.39618247939465,78.24551361294438,78.3605804995894,2604342.0,0.012466699542026172,-1.9099612166141755,1.2466699542026172,-1.2217754169038253,0.07764415005617753,0.008205717107644716,1.4543332831589308,0.6322694272248741,10.004917956833337,2493309.15,1.0445323236390482,0.005188224055619875,79.04793701171874,79.39006881713867,79.28772888183593,78.46537399291992,0.09119608401189983,-0.340147308594784,-0.211512234535357,0.8343191506418787,9631731.0,8572162.9,12.36056888279619,48.34747471658298,79.28772888183593,0.7884398699144607,80.86460862166486,77.710849142007,0.4468243383327061,-1.3769483801986246,0.7600032010243303
2015-03-10,77.6088638305664,78.55241419610556,77.6088638305664,78.35296846819226,3150195.0,-0.019099612166141755,-0.51402090117042,-1.9099612166141755,1.2466699542026172,-1.2217754169038253,0.009346936415110954,1.215776547894177,20.959344049283857,0.6322694272248741,2532632.85,1.2438419568000154,0.19590565613109037,78.6076156616211,79.14996719360352,79.29095878601075,78.45989303588867,-1.2705535241699424,-1.9470675954514522,-2.121420879754972,-1.084667812296137,6481536.0,8727889.45,-25.737647834208065,37.53866139594597,79.29095878601075,0.7810191268434834,80.85299703969771,77.72892053232378,-0.03842950115786252,-2.758543753043471,0.0
2015-03-11,77.2099380493164,77.83896935041614,77.1562413782836,77.68554678239829,2589657.0,-0.0051402090117042,1.7983389625813473,-0.51402090117042,-1.9099612166141755,1.2466699542026172,0.009203762032157087,0.8842488277823249,-17.79375562465181,20.959344049283857,2572821.9,1.0065434377715767,-0.16376949242765193,78.2394027709961,78.86306533813476,79.24180107116699,78.46630452473958,-1.3157880623052474,-2.0961996363321336,-2.5641302877830463,-1.6011541298304157,3891879.0,8664839.35,-55.084233615941194,35.53112985746755,79.24180107116699,0.8786003708563386,80.99900181287967,77.48460032945431,-0.07815335881038837,-2.32895775492302,0.0786501699426282
2015-03-12,78.59843444824219,78.68281319848352,77.47077337953864,77.47077337953864,2732099.0,0.017983389625813473,-1.2590207739155757,1.7983389625813473,-0.51402090117042,-1.9099612166141755,0.01009934242264756,1.5420661078726872,5.500419553632008,-17.79375562465181,2608490.1,1.0473871455367991,0.055550620540355894,78.13661346435546,78.77254714965821,79.26244888305663,78.54647878011068,0.5910429994478824,-0.22103220946407695,-0.8377415083328179,0.06614640011675277,6623978.0,8839330.95,-25.062450569293365,41.09912879749923,79.26244888305663,0.8570576841242193,80.97656425130508,77.54833351480819,0.30630987647786917,-0.6496410888248502,0.9303828563035308
2015-03-13,77.6088638305664,78.59076985211227,76.94147664382339,78.52939957472765,2717205.0,-0.012590207739155757,1.5913236952448173,-1.2590207739155757,1.7983389625813473,-0.51402090117042,0.010195884812331805,2.125135102982018,-0.5451486201634714,5.500419553632008,2642495.85,1.0282721919884945,-0.005558272536788378,78.0292251586914,78.6490463256836,79.19278182983399,78.58476155598959,-0.5387229301202083,-1.322562120855001,-2.0000787479230597,-1.2418409194101572,3906773.0,8776107.8,-55.48399029464976,40.152399358502315,79.19278182983399,0.9326238094984989,81.058029448831,77.32753421083699,0.07541347777747016,-0.6871021750360036,0.4046504183664338
2015-03-16,78.8438720703125,78.89756872938868,77.77758177669908,77.86196662586578,2345890.0,0.015913236952448173,-0.5545651032917376,1.5913236952448173,-1.2590207739155757,1.7983389625813473,0.010676617758832087,1.4205123661237784,-13.665328894949036,-0.5451486201634714,2656462.1,0.883088074172035,-0.14589949316009415,77.97399444580078,78.51096572875977,79.15128059387207,78.72552947998047,1.1155996697288122,0.42402527909649695,-0.3883809854409012,0.15032301607082624,6252663.0,8726850.9,-28.35144003663452,44.87873302500267,79.15128059387207,0.928546560772468,81.00837371541701,77.29418747232714,0.41723395020066717,-0.34903118677932043,0.952055995878139
2015-03-17,78.40663146972656,78.6367653068849,78.12279482613786,78.2685499396582,1940381.0,-0.005545651032917376,1.5947588935744772,-0.5545651032917376,1.5913236952448173,-1.2590207739155757,0.010714834015930591,0.6555191456547677,-17.285934123083347,-13.665328894949036,2632940.25,0.736963552439141,-0.1852159149391488,78.13354797363282,78.37058181762696,79.10241889953613,78.80058110555014,0.349508633840489,0.045998959384397874,-0.8796032276753176,-0.49993239935108474,4312282.0,8701115.85,-50.43989674037037,42.88502100459822,79.10241889953613,0.9412878338735038,80.98499456728314,77.21984323178913,0.3152033297439082,1.0279336660588425,0.552243084420248
2015-03-18,79.65702819824219,79.97921434917303,77.62417312231292,78.23019592271957,3103519.0,0.015947588935744772,-0.7896899913665711,1.5947588935744772,-0.5545651032917376,1.5913236952448173,0.011254064921612777,2.9564763839784804,59.94379454344276,-17.285934123083347,2669222.1,1.1627054189308563,0.6746113554397226,78.62296600341797,78.43118438720703,79.09241523742676,78.87914784749348,1.3152164658596854,1.5629546086965767,0.7138648619093472,0.9861672849872466,7415801.0,8711662.65,-14.87502101564964,50.6172422642121,79.09241523742676,0.933879210304408,80.96017365803559,77.22465681681794,0.6511472133080733,3.1693978919692287,0.8631929890414675
2015-03-19,79.02798461914062,79.46524379578386,78.60607260852211,79.21976280578541,2347568.0,-0.007896899913665711,2.3102507772468917,-0.7896899913665711,1.5947588935744772,-0.5545651032917376,0.011386323142702154,1.0871733492918394,-24.357866022408757,59.94379454344276,2683718.05,0.8747446476353953,-0.2773465335977913,78.70887603759766,78.42274475097656,79.04790725708008,78.94997762044271,0.4054289650769899,0.7717657295545317,-0.025203245260707895,0.09880559950623365,5068233.0,8501948.6,-40.3873954260321,50.74259893626057,79.04790725708008,0.913442907066337,80.87479307121276,77.2210214429474,0.4945473773496574,0.5465123751050034,0.4910686215667697
2015-03-20,80.85372924804688,81.42906391517478,79.47292604693989,79.55731092033234,10450198.0,0.023102507772468917,-1.0436737921390216,2.3102507772468917,-0.7896899913665711,1.5947588935744772,0.012481442678596232,2.419353920254882,345.14995944739405,-24.357866022408757,3029239.9,3.4497756351354014,4.307969434362463,79.35784912109375,78.69353713989258,79.06949653625489,79.0412109375,1.8849806837261067,2.7450692733688444,2.2565373373458644,2.2931307466684494,15518431.0,8637756.4,79.65812279679477,52.44930199453051,79.06949653625489,0.9519198335171951,80.97333620328928,77.1656568692205,0.9685879653330485,4.181050020993184,0.7058823529411786
2015-03-23,80.00988006591797,80.8460365374927,79.71837603123014,80.8460365374927,4217882.0,-0.010436737921390216,-0.23009319584954557,-1.0436737921390216,2.3102507772468917,-0.7896899913665711,0.012530089625493542,1.4094015705729204,-59.63825757177042,345.14995944739405,3078821.95,1.3699661976230875,-0.7472727124825522,79.59105072021484,78.78252258300782,79.08629570007324,79.11932678222657,0.5262266824136232,1.5579057926419746,1.1678184667383238,1.1255824839645352,11300549.0,8723982.15,29.53429759138147,50.75129335595329,79.08629570007324,0.9660078810292602,81.01831146213176,77.15427993801471,0.7390209189754928,1.4788822073142598,0.25850336432724264
2015-03-24,79.8257827758789,80.4164583423784,79.56496076781538,79.85646482912583,2516443.0,-0.0023009319584954557,-2.0469037100046106,-0.23009319584954557,-1.0436737921390216,2.3102507772468917,0.012507173739429474,1.066694926066325,-40.33870553988945,-59.63825757177042,3081281.65,0.8166871081064595,-0.5045231986110836,79.87488098144532,79.00421447753907,79.07709083557128,79.19537734985352,-0.061468893553424456,1.0399043946869608,0.9467874101039114,0.7960129077237822,8784106.0,8561023.3,2.605794800254769,53.05134695310002,79.07709083557128,0.9575844544819129,80.9922597445351,77.16192192660746,0.6954636838566614,1.8099888740919696,0.306309748677061
2015-03-25,78.19182586669922,80.09426650370028,78.1841522845028,80.09426650370028,2589552.0,-0.020469037100046106,0.23544313999381838,-2.0469037100046106,-0.23009319584954557,-1.0436737921390216,0.013309838492802897,2.442856651606817,2.90525157931254,-40.33870553988945,3098352.7,0.8357834793953574,0.03866842930161045,79.58184051513672,79.10240325927734,78.98273429870605,79.19533513387044,-1.7466480285450483,-1.1511374560814298,-1.0013687662618531,-1.2671317893597016,6194554.0,8156180.3,-24.050796179677388,46.7741219662566,78.98273429870605,0.9465807633131127,80.87589582533228,77.08957277207982,0.29111438171461934,-1.839388644899637,0.0040173420622154074
2015-03-26,78.37592315673828,78.71345638125032,77.38635036651418,77.76990666332432,2913141.0,0.002354431399938184,0.773258622769113,0.23544313999381838,-2.0469037100046106,-0.23009319584954557,0.013251401596375846,1.6932572673908581,12.49594524458284,2.90525157931254,3144116.7,0.9265371733816369,0.16558878876229022,79.45142822265625,79.08015213012695,78.92634963989258,79.20168329874674,-1.3536636030052844,-0.8905255673128353,-0.6973925509866593,-1.0426042826561102,9107695.0,7996887.4,13.890499446071974,50.8531849749832,78.92634963989258,0.9475065549386386,80.82136274976986,77.0313365300153,0.35476974267741573,-0.8251019756416945,0.7456621997307793
2015-03-27,78.98197174072266,79.05100944128664,78.2532145373301,78.32992582189773,3345397.0,0.0077325862276911295,1.893922379755275,0.773258622769113,0.23544313999381838,-2.0469037100046106,0.013248040472547264,1.0100974771502247,14.838142060408344,12.49594524458284,3154306.85,1.0605807104657556,0.1965763065536956,79.0770767211914,79.21746292114258,78.93325462341309,79.20100886027018,-0.12026871049377137,-0.2972718031305148,0.061719382460525336,-0.2765584967913186,12453092.0,8161944.05,52.57507186661001,49.47378522759988,78.93325462341309,0.9473770564328092,80.8280087362787,77.03850051054748,0.512855788774588,-2.3149921775184334,0.913464350020789
2015-03-30,80.47782897949219,80.62357794142379,79.45756782937228,79.55729371120948,2712065.0,0.01893922379755275,-0.5719261422833299,1.893922379755275,0.773258622769113,0.23544313999381838,0.013349739912547528,1.4488588060056127,-18.931445206652608,14.838142060408344,3122587.8,0.8685312227249463,-0.2527298696774569,79.17066650390625,79.38085861206055,78.94591217041015,79.2278065999349,1.6510691816917384,1.3819079140887147,1.9404637516573207,1.5777571451262677,15165157.0,8295281.65,82.81666180677541,60.94829880239835,78.94591217041015,0.9670267422917177,80.87996565499358,77.01185868582672,0.8960378607140715,0.5848639107928776,0.8750019743180721
2015-03-31,80.0175552368164,80.40878515151658,79.61865787878561,79.97152602136966,2885555.0,-0.005719261422833299,-1.0257758798313588,-0.5719261422833299,1.893922379755275,0.773258622769113,0.013362165177644327,0.9874424060976928,6.396970574082839,-18.931445206652608,3136527.85,0.9199838604972055,0.08547737744742515,79.20902099609376,79.54195098876953,78.95626640319824,79.24892959594726,1.0207603004745178,0.5979288188619212,1.3441476933554382,0.9698877256614117,12279602.0,8414679.2,45.93072068629783,60.66425561757052,78.95626640319824,0.9778194618496565,80.91190532689755,77.00062747949893,0.7713406909519414,0.2402387477689078,0.504852030549532
2015-04-01,79.1967544555664,79.85646773531326,78.72113964086704,79.81811209792566,2779300.0,-0.010257758798313588,0.2615101406226339,-1.0257758798313588,-0.5719261422833299,1.893922379755275,0.013391594671144539,1.4335538144851658,-3.682307216462688,6.396970574082839,3144048.55,0.8839876216288073,-0.049311965697498815,79.41000671386719,79.49592361450195,78.96355400085449,79.22691802978515,-0.26854582580402214,-0.3763327040343558,0.29532669554032004,-0.03807238116647077,9500302.0,8526556.05,11.420155386183138,52.37504247474683,78.96355400085449,0.9791049750908951,80.92176395103628,77.00534405067269,0.5595442931668971,1.285209262897098,0.4189227915929971
2015-04-02,79.40386199951172,79.78741831701552,78.86688315500639,79.29646254729134,2136213.0,0.002615101406226339,0.9467675760353789,0.2615101406226339,-1.0257758798313588,-0.5719261422833299,0.01340223262589312,1.1593077954001674,-23.138452128233734,-3.682307216462688,3133229.05,0.6817927977528486,-0.31010691802568024,79.61559448242187,79.53351135253907,78.9781280517578,79.20977528889973,-0.26594348040307414,-0.1630122332367105,0.539052973596576,0.24502873528437186,11636515.0,8627613.4,34.87524835083593,57.59721832937016,78.9781280517578,0.9835959294730249,80.94531991070386,77.01093619281176,0.6082085475846785,1.3115492633085006,0.5833333333333346
2015-04-06,80.15563201904297,80.59288498454768,78.81318493441817,78.87454903290872,2305507.0,0.009467675760353789,-0.3444836500190007,0.9467675760353789,0.2615101406226339,-1.0257758798313588,0.013214742829086575,2.220305679464537,7.9249587939030475,-23.138452128233734,3119105.45,0.7391564783422119,0.10472629239253689,79.85032653808594,79.46370162963868,79.07861938476563,79.20089823404948,0.3823471915439328,0.8707502610804784,1.3619517420214633,1.2054582792383548,13942022.0,8973345.05,55.37151332434272,55.78873369367234,79.07861938476563,0.996666614395266,81.07195261355616,77.0852861559751,0.7701536849738922,1.4859850323478059,0.7543108652084977
2015-04-07,79.87950897216797,80.43182910688382,79.87950897216797,80.05594619073693,1918459.0,-0.003444836500190007,-0.26891202235881373,-0.3444836500190007,0.9467675760353789,0.2615101406226339,0.012987473645284063,0.691441574720118,-16.78797765524026,7.9249587939030475,3084811.3,0.621904814728862,-0.21803341735505063,79.7306625366211,79.45066452026367,79.11659355163575,79.20775197347005,0.1866865655086028,0.5397619447159202,0.9642925539182929,0.8480950184306644,12023563.0,9092936.65,32.229701611305074,56.593497795370794,79.11659355163575,1.0126674357056138,81.14192842304698,77.09125868022451,0.6883430318860387,-0.7434594284056619,0.0
2015-04-08,79.66470336914062,80.34743751640502,79.38854641536021,79.77210285577813,2187609.0,-0.0026891202235881373,0.5199959547250943,-0.26891202235881373,-0.3444836500190007,0.9467675760353789,0.01217305196318068,1.2036586599734387,14.029489293229624,-16.78797765524026,3036682.0,0.7203944963614893,0.1707817021833712,79.66009216308593,79.43455657958984,79.21938552856446,79.19624608357748,0.0057886024601251345,0.28973132029784826,0.5621324093906233,0.5915145082366333,9835954.0,9260657.55,6.21226351254074,50.03787000424625,79.21938552856446,0.9542222796675306,81.12783008789953,77.31094096922939,0.6166703634113747,-0.44096806835887015,0.28799615877080603
2015-04-09,80.0789566040039,80.2630612596198,79.35786673529398,79.67238550574497,2052090.0,0.005199959547250943,0.29693860839288266,0.5199959547250943,-0.26891202235881373,-0.3444836500190007,0.012100999950474697,1.130377520778739,-6.194845605407551,14.029489293229624,3009803.65,0.6818019507684496,-0.07496382636423517,79.83653259277344,79.6232696533203,79.36283645629882,79.19624608357748,0.3036504759882473,0.57230374068744,0.9023368867359166,1.1145863144761752,11888044.0,9660465.8,23.05870385670222,55.297886660384975,79.36283645629882,0.8457224538440077,81.05428136398683,77.67139154861081,0.711688877494665,1.113937249704421,0.7966131580910566
2015-04-10,80.31674194335938,80.47016450543966,79.75674836399298,80.37043861231409,2209951.0,0.0029693860839288266,-1.3562672812985954,0.29693860839288266,0.5199959547250943,-0.26891202235881373,0.011501269269543795,0.8882533382016217,7.6926937902333625,-6.194845605407551,2983696.25,0.7406755965859461,0.08847574268962136,80.01910858154297,79.81735153198242,79.4487518310547,79.2233502705892,0.3719528586263963,0.6256664770151475,1.092515731588126,1.3801381398737578,14097995.0,10034166.65,40.4999088788305,46.77710639248749,79.4487518310547,0.851243026889037,81.15123788483277,77.74626577727662,0.7549184207349249,1.149666931632708,0.7849466066619009
2015-04-13,79.22743225097656,80.27837543112894,79.22743225097656,80.01755956646026,2938944.0,-0.013562672812985954,-0.029043291259722714,-1.3562672812985954,0.29693860839288266,0.5199959547250943,0.0115642741017926,1.3264890080284273,32.98683997970995,7.6926937902333625,2994783.2,0.9813545100693766,0.3814688592773365,79.83346862792969,79.8418975830078,79.5296802520752,79.23613560994467,-0.7591256992447731,-0.7696026154594009,-0.38004428050085887,-0.010984078035998084,11159051.0,10396780.55,7.331793205926609,45.43830635942536,79.5296802520752,0.7362953298108702,81.00227091169694,78.05708959245345,0.39737541823867417,-1.1579969425553145,0.0
2015-04-14,79.20442199707031,79.43455582167876,78.6137464083486,78.98962919966249,2293864.0,-0.00029043291259722714,0.5230178119077777,-0.029043291259722714,-1.3562672812985954,0.29693860839288266,0.011026661597348792,1.0363176608504432,-21.94938045774264,32.98683997970995,2992181.9,0.766619168440261,-0.24202839057898884,79.69845123291016,79.71455688476563,79.54770774841309,79.2021270751953,-0.6198730692972932,-0.6399519832152615,-0.4315470062675999,0.002897550810506468,8865187.0,10527406.75,-15.789451186542214,46.30810419248647,79.54770774841309,0.722912446439167,80.99353264129142,78.10188285553475,0.3812837733553729,-0.8451316035666588,0.7196257488388748
2015-04-15,79.6186752319336,79.96387600642464,79.3885413822729,79.58798703532524,2331520.0,0.005230178119077777,0.1252422076013726,0.5230178119077777,-0.029043291259722714,-1.3562672812985954,0.01098993350566266,0.7226126564851209,1.6415968863018993,-21.94938045774264,3011738.85,0.7741441459972533,0.01804104062356074,79.68924560546876,79.67466888427734,79.60830993652344,79.19573389689127,-0.08855696022590903,-0.07027786011269369,0.013020368625358696,0.534045603508103,11196707.0,10871628.0,2.990159339521183,59.91487899839682,79.60830993652344,0.6711723641265579,80.95065466477655,78.26596520827033,0.50386089176349,-0.05777732830278883,0.39999999999999014
2015-04-16,79.71839141845703,79.9101696179179,79.05100451210656,79.18908604349174,3524656.0,0.0012524220760137261,-2.1362544333830447,0.1252422076013726,0.5230178119077777,-0.029043291259722714,0.010401096672688143,1.077750178501999,51.17416964040626,1.6415968863018993,3032795.7,1.162180492408374,0.5322674855744082,79.61713256835938,79.72683258056641,79.61137809753419,79.2179801940918,0.12718223682661464,-0.010587604995906226,0.13441963131418322,0.6316889462962585,14721363.0,11236906.1,31.00904171478304,59.43922546423652,79.61137809753419,0.6715469453503159,80.95447198823481,78.26828420683356,0.539838361883629,-0.45026209236203624,0.7767853953056361
