Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,67.74735260009766,68.08381723587244,65.97598501610022,66.67859323936597,8124800.0,-0.013260417998973928,-2.2056625045144718,-1.3260417998973928,-1.2243569620642214,11.722584102096011,0.030042747329507357,3.1113130460085046,-1.9868508353941716,-59.306949162526756,5066815.0,1.6035320018591561,-0.05969045762916771,65.88296661376953,64.0344123840332,61.35806503295898,59.929591751098634,2.8298452273071666,5.798351351765139,10.413117759998814,13.04490923527058,23276100.0,15754035.0,47.74691055339156,76.7346852880861,61.35806503295898,3.7041123742292323,68.76628978141744,53.94984028450052,0.9312293284884607,9.39596538222204,0.840374090205743
2015-03-03,66.2530746459961,67.66818922823948,66.01557506260559,67.35152060039361,4945600.0,-0.022056625045144718,-3.091874490365698,-2.2056625045144718,-1.3260417998973928,-1.2243569620642214,0.030859549494756833,2.4943961838211313,-39.12957857424183,-1.9868508353941716,5139335.0,0.9623034886809285,-1.2075211667207923,66.87651596069335,64.51733283996582,61.836532020568846,60.26968078613281,-0.9322275626076084,2.690349600061359,7.142287060920818,9.927701261759424,18330500.0,16605940.0,10.385199512945368,70.09852400093578,61.836532020568846,3.686544986659774,69.20962199388839,54.4634420472493,0.7995041862644471,8.105931556412433,0.1437114532413585
2015-03-04,64.2046127319336,65.70879414062036,64.04628221784651,65.68899810762544,9121300.0,-0.03091874490365698,1.0943473218887112,-3.091874490365698,-2.2056625045144718,-1.3260417998973928,0.03183723955548124,2.589396387632065,84.43262698155935,-39.12957857424183,5421690.0,1.6823721016878501,2.6881017715104942,67.27432861328126,64.7033748626709,62.1467679977417,60.520046615600585,-4.562982559058406,-0.7708440738924328,3.3112658960264425,6.0881746171411875,9209200.0,16828070.0,-45.27477007167192,63.595674529460695,62.1467679977417,3.606899429030215,69.36056685580213,54.93296913968127,0.6426325279289242,3.1970516694234554,0.09523571645905209
2015-03-05,64.90723419189453,65.37234291282658,64.08587985384057,64.44213302093847,3925200.0,0.010943473218887112,-1.5703516923437522,1.0943473218887112,-3.091874490365698,-2.2056625045144718,0.031859709938881896,1.9820025841536568,-56.966660454101934,84.43262698155935,5467295.0,0.7179418707057146,-1.8149412782544616,66.35401153564453,64.97848129272461,62.47333297729492,60.77997907002767,-2.180391675298802,-0.10964722383878704,3.8959042180191923,6.790484605319856,13134400.0,17095805.0,-23.171795653963063,60.50460923140572,62.47333297729492,3.5426190260880213,69.55857102947097,55.38809492511888,0.6717586054749494,-6.620146070646912,0.6384593263807766
2015-03-06,63.887962341308594,65.25360210769689,63.61087820029549,64.50151118924947,3861800.0,-0.01570351692343752,1.4250190740946689,-1.5703516923437522,1.0943473218887112,-3.091874490365698,0.032220587062099924,2.5712573185938874,-1.6152043207989353,-56.966660454101934,5534735.0,0.6977389161360029,-0.05204283144138207,65.4000473022461,65.05962829589843,62.735575103759764,60.99636993408203,-2.3120548429413277,-1.8009109262982164,1.8368959488183072,4.740597531216148,9272600.0,17044800.0,-45.598657655120626,54.264364591862886,62.735575103759764,3.436706397610646,69.60898789898106,55.86216230853847,0.5838293342682708,-6.947240244677448,0.1686735913227318
2015-03-09,64.79837799072266,64.98639501903438,63.65044958640888,64.07597372939071,4567800.0,0.014250190740946689,-2.6267615011586254,1.4250190740946689,-1.5703516923437522,1.0943473218887112,0.032251721952785285,2.0616957924730213,18.28163032782639,-1.6152043207989353,5627415.0,0.8117048413880974,0.5896140581766637,64.8102523803711,65.34660949707032,63.047790908813475,61.22265625,-0.018321776589835817,-0.8389593745827637,2.7766033617911674,5.840520421265872,13840400.0,17357895.0,-20.264525162757348,58.44478238580876,63.047790908813475,3.318438085481822,69.68466707977711,56.41091473784983,0.6318833617514222,-4.352900144722038,0.8592629431411616
2015-03-10,63.09627914428711,64.28378832096496,63.09627914428711,64.10566175571391,3941700.0,-0.026267615011586254,-0.12546922485313639,-2.6267615011586254,1.4250190740946689,-1.5703516923437522,0.032537633170188096,1.8820589625614548,-13.70681728622094,18.28163032782639,5680550.0,0.6938940771580216,-0.44598739278985,64.1788932800293,65.52770462036133,63.33378257751465,61.35394185384114,-1.686869436994592,-3.710530515544277,-0.37500276086756,2.8398131200707613,9898700.0,17617855.0,-43.8143860305355,51.81124303701972,63.33378257751465,3.0386195441996198,69.41102166591389,57.25654348911541,0.4804595944167387,-4.764753211192684,0.0
2015-03-11,63.0171127319336,63.82857650331,62.98742622992806,63.33378133661768,3374100.0,-0.0012546922485313639,1.994351180582421,-0.12546922485313639,-2.6267615011586254,1.4250190740946689,0.03250077927852881,1.334796592411466,-14.39987822513129,-13.70681728622094,5694570.0,0.5925118138858597,-0.4680072638326853,63.941393280029295,65.60786094665528,63.575737380981444,61.548231506347655,-1.4455120551531264,-3.9488381077203156,-0.8786758472029212,2.386553097686415,6524600.0,17554425.0,-62.832163400396205,52.0843288239724,63.575737380981444,2.788873391067794,69.15348416311703,57.99799059884586,0.44992380697192935,-1.8495555840481899,0.03529274488157892
2015-03-12,64.27389526367188,64.66973294477503,62.99732648083937,62.99732648083937,3809500.0,0.01994351180582421,-0.5389038742677932,1.994351180582421,-0.12546922485313639,-2.6267615011586254,0.03266306849189315,2.6019995475222477,12.90418185590232,-14.39987822513129,5714360.0,0.6666538335001645,0.4214901757911823,63.81472549438477,65.08436851501465,63.88003635406494,61.83191413879395,0.7195357587607449,-1.2452655988446726,0.6165602464969022,3.949386265798626,10334100.0,17510785.0,-40.98437048938697,52.85242370412697,63.88003635406494,2.4855935095387904,68.85122337314252,58.90884933498736,0.5396141714338499,-0.9757601538685594,0.763312514248697
2015-03-13,63.927520751953125,64.73898435482721,63.23481068241678,64.13533377281402,3248000.0,-0.005389038742677932,2.8328433050391455,-0.5389038742677932,1.994351180582421,-0.12546922485313639,0.031584926249165715,2.352936035556291,-14.739467121669513,12.90418185590232,5612520.0,0.5787061783298768,-0.46554498198993444,63.82263717651367,64.61134223937988,64.04529724121093,62.046324793497725,0.1643360100419796,-1.0583613708151285,-0.18389560878175099,3.0319216564661766,7086100.0,17040505.0,-58.41613848885348,54.950930409918506,64.04529724121093,2.3645243407598624,68.77434592273066,59.3162485596912,0.4875475494978455,0.06191841028392547,0.46052532512836886
2015-03-16,65.73848724365234,65.77807176364404,64.23431323384385,64.27389020386035,4538900.0,0.028328433050391455,1.6859794753655066,2.8328433050391455,-0.5389038742677932,1.994351180582421,0.03167960075666161,2.3483329089676466,39.744458128078804,-14.739467121669513,5584115.0,0.8128235181402962,1.259088565787391,64.0106590270996,64.41045570373535,64.22243404388428,62.37552858988444,2.699282030233812,2.0618260271677844,2.3606286842571578,5.391471190375262,11625000.0,16541820.0,-29.723573343199238,60.42630929395203,64.22243404388428,2.3513384167896767,68.92511087746362,59.519757210304924,0.661190451036602,1.4508221996919202,0.9743583473531864
2015-03-17,66.8468246459961,66.85671511254978,65.19420318461904,65.27337221689538,5594700.0,0.016859794753655066,1.4804011117873994,1.6859794753655066,2.8328433050391455,-0.5389038742677932,0.03159512749182458,2.487046971542748,23.26114256758245,39.744458128078804,5691490.0,0.9829939084492813,0.7349387650282753,64.76076812744141,64.46983070373535,64.49358177185059,62.714298248291016,3.2211732177876216,3.6869864808300443,3.648801647379777,6.589448519927736,17219700.0,16495230.0,4.39199695912091,60.753645648154496,64.49358177185059,2.3241534809514546,69.14188873375349,59.845274809947675,0.7531290310033816,5.944162718584916,0.9940508898688052
2015-03-18,67.83642578125,68.22236543803811,66.05516001916976,66.34214214472578,5576600.0,0.014804011117873994,0.48138347645199087,1.4804011117873994,1.6859794753655066,2.8328433050391455,0.03159208167135084,3.194751778132988,-0.3235204747350173,23.26114256758245,5843605.0,0.9543081710690575,-0.010220685260182863,65.7246307373047,64.833012008667,64.76819343566895,63.04218266805013,3.213095334663739,4.632537775942756,4.737251701529356,7.6048177748604475,22796300.0,16600755.0,37.320862816179144,44.50948449208147,64.76819343566895,2.38060805135641,69.52940953838177,60.006977332956126,0.822210993934181,7.647625923163308,0.8219182854435474
2015-03-19,68.16297912597656,68.23225014698973,67.39109987755134,67.5890224732854,3883100.0,0.004813834764519909,-1.7276308788038097,0.48138347645199087,1.4804011117873994,1.6859794753655066,0.03154013656859677,1.2340280313802026,-30.367966144245596,-0.3235204747350173,5921715.0,0.655739089098344,-0.9578097995000292,66.50244750976563,65.1585865020752,65.0685338973999,63.368417485555014,2.496948125055231,4.610892877189229,4.755670741646005,7.566169127569709,26679400.0,17016480.0,56.78565719819845,48.3176053886434,65.0685338973999,2.4124285014493827,69.89339090029867,60.243676894501135,0.8206774031559404,6.050798456123491,0.9176472700182151
2015-03-20,66.9853744506836,69.16247024109856,66.58953679334215,68.46976000323252,8649500.0,-0.017276308788038097,-0.04431709811960616,-1.7276308788038097,0.48138347645199087,1.4804011117873994,0.031833574288428694,3.8410376427031454,122.74728953671037,-30.367966144245596,6180500.0,1.3994822425370115,3.9074849601701356,67.11401824951172,65.4683277130127,65.26397800445557,63.64649264017741,-0.191679476484122,2.31722237403257,2.6375904424803953,5.2459792708176485,18029900.0,16826040.0,7.15474348093788,47.45541355835474,65.26397800445557,2.4008605283688964,70.06569906119336,60.462256947717776,0.6792478598702186,4.7833134505486745,0.15384683101174434
2015-03-23,66.9556884765625,67.54944119227751,66.67859682925179,66.99526544763148,3659000.0,-0.0004431709811960616,-0.42861134254996713,-0.04431709811960616,-1.7276308788038097,0.48138347645199087,0.03144265771516972,1.3006278971062477,-57.69697670385572,122.74728953671037,6129880.0,0.5969121744634479,-1.8141462896994567,67.35745849609376,65.68405876159667,65.5153341293335,63.92654685974121,-0.5964744343116144,1.9359791994299027,2.1984995823811375,4.738472145957478,14370900.0,16686220.0,-13.875641097863985,52.60074340035911,65.5153341293335,2.294063358558711,70.10346084645091,60.92720741221608,0.6569654061488013,1.8515808378716354,0.3181873352753467
2015-03-24,66.66870880126953,67.1239194849757,66.55985325190765,66.97547941312081,3216100.0,-0.004286113425499671,-2.3601228645835803,-0.42861134254996713,-0.04431709811960616,-1.7276308788038097,0.03132145137468443,0.8460734326645694,-12.10440010931949,-57.69697670385572,6016600.0,0.5345377788119536,-0.37912737944377534,67.32183532714843,66.04130172729492,65.78450317382813,64.23628896077474,-0.9701555560763528,0.9500222702534974,1.3440941023830335,3.786675537841423,11154800.0,16659680.0,-33.04313168080059,60.48867521589576,65.78450317382813,2.0771955817017176,69.93889433723156,61.630112010424696,0.606418196152361,-0.2664537106583881,0.19298363025525242
2015-03-25,65.09524536132812,66.63900373354163,64.84784779911574,66.59942676756513,4030100.0,-0.023601228645835803,0.3192507785832577,-2.3601228645835803,-0.42861134254996713,-0.04431709811960616,0.031832358877235685,2.7515925694474452,25.31015826622307,-12.10440010931949,5836405.0,0.6905106825177485,0.805682041170046,66.77359924316406,66.24911499023438,65.92848796844483,64.46686325073242,-2.5134991985739834,-1.7417132728132885,-1.2638582087845163,0.9747365994087973,7124700.0,16049935.0,-55.609166018429356,50.74505298483772,65.92848796844483,1.9098512145329896,69.74819039751081,62.10878553937885,0.39092833504828073,-4.040867997322374,0.13812173326588784
2015-03-26,65.30306243896484,65.76817109263276,64.13534557123634,65.03587637726993,2971600.0,0.0031925077858325768,0.8486339526249775,0.3192507785832577,-2.3601228645835803,-0.42861134254996713,0.017001414676348168,2.500381238510099,-26.264856951440407,25.31015826622307,4966445.0,0.5983354290644516,-0.44653972444640416,66.20161590576171,66.35203170776367,65.71820011138917,64.70403480529785,-1.3572983899304876,-1.5809150704214097,-0.631693612607594,0.9257964135768931,10096300.0,14570230.0,-30.705966892766963,55.99321707931158,65.71820011138917,1.7166531783274455,69.15150646804406,62.28489375473428,0.4395425823827736,-4.195703773049759,0.7151510387526617
2015-03-27,65.85724639892578,65.98589043734712,64.87754643333918,65.09525753680286,2106400.0,0.008486339526249775,0.45077404057742854,0.8486339526249775,0.3192507785832577,-2.3601228645835803,0.017038684651822376,1.6829492039406388,-29.115627944541668,-26.264856951440407,4657290.0,0.45228018869342473,-0.49609200298683276,65.97599029541016,66.54500427246094,65.5781732559204,64.87853291829427,-0.179980468580607,-1.033522923402658,0.4255579702049447,1.5085320777275737,12202700.0,13610320.0,-10.342299078934222,54.624034799203585,65.5781732559204,1.5724117827518889,68.72299682142418,62.43334969041663,0.5443702384557582,-1.6841408456832174,0.8839313083698338
2015-03-30,66.15411376953125,66.85672201609164,65.55046304854727,66.69839148516442,2741200.0,0.004507740405774285,-0.05984348662061434,0.45077404057742854,0.8486339526249775,0.3192507785832577,0.0168799440245762,1.9745695212472074,30.136726167869355,-29.115627944541668,4388110.0,0.6246880775550294,0.5087062507976156,65.8156753540039,66.58656692504883,65.49851131439209,65.01047833760579,0.5142215949422154,-0.6494600570177406,1.0009425282847668,1.759155541029016,14943900.0,13193710.0,13.265336285245013,65.22161351271805,65.49851131439209,1.4951948548539769,68.48890102410004,62.508121604684135,0.6096182301943494,-1.1971719285835396,0.46212178134844134
2015-03-31,66.1145248413086,67.25255518450061,65.76816974989575,65.81765228437247,4031700.0,-0.0005984348662061434,-1.0926446984529825,-0.05984348662061434,0.45077404057742854,0.8486339526249775,0.016140444216913224,2.2451729603559225,47.077922077922075,30.136726167869355,4342415.0,0.9284464980891969,0.7598585751468887,65.70483856201172,66.51333694458008,65.49158382415771,65.16683349609374,0.6235252810342409,-0.5995971959785718,0.9511772059497761,1.454254095791928,10912200.0,12822795.0,-14.899988653019877,65.4796202386853,65.49158382415771,1.4918320151513131,68.47524785446033,62.50791979385509,0.604391950773308,-0.8312504770609636,0.23333231608072538
2015-04-01,65.39212799072266,65.85723663370653,64.73899477717727,65.81765211622124,3713000.0,-0.010926446984529825,0.9079955762852254,-1.0926446984529825,-0.05984348662061434,0.45077404057742854,0.014676183831411203,1.7100557680091313,-7.904854031798003,47.077922077922075,4072000.0,0.9118369351669942,-0.1160130909311395,65.76421508789062,66.26890716552734,65.55095958709717,65.26843134562175,-0.5657896116766346,-1.323062673441485,-0.24230247333522728,0.18951986825895178,7199200.0,12722295.0,-43.412725455588,55.90381750848098,65.55095958709717,1.4612319912585123,68.4734235696142,62.628495604580145,0.4728257392863199,0.4560742151697975,0.584071513449286
2015-04-02,65.98588562011719,66.20359670768711,65.0655662817377,65.56036146258742,2021600.0,0.009079955762852254,1.8896155835735007,0.9079955762852254,-1.0926446984529825,-0.05984348662061434,0.014615651090094257,1.7246573494536188,-45.55346081335847,-7.904854031798003,3976820.0,0.508345864283523,-0.6657934891943288,65.9007797241211,66.0511978149414,65.6048921585083,65.39608853658041,0.129142471989513,-0.09888116640549656,0.5807394068850245,0.9018843431390657,9220800.0,12526615.0,-26.390329709981508,60.59068940719084,65.6048921585083,1.4561192753678576,68.51713070924401,62.69265360777259,0.5654124747975462,1.0456219902252528,0.808694844526413
2015-04-06,67.2327651977539,67.35151119788398,65.31295766258897,65.55045721282369,6375400.0,0.018896155835735007,0.3826909400722833,1.8896155835735007,0.9079955762852254,-1.0926446984529825,0.01459137728995802,3.0320834332768336,215.36406806489907,-45.55346081335847,4102500.0,1.554028031687995,3.1424583718351418,66.17588348388672,66.07593688964843,65.77213230133057,65.53463096618653,1.5970798699265216,1.7507558160506462,2.2207473671851528,2.5912013336026187,15596200.0,12842795.0,21.439297286922358,58.16213756338578,65.77213230133057,1.4405430420714287,68.65321838547342,62.891046217187714,0.7534865071305024,2.0886369747317,0.9417498740778033
2015-04-07,67.49005889892578,69.0239269625276,67.28224583127219,67.5296434189515,3817100.0,0.0038269094007228333,0.014661899646362109,0.3826909400722833,1.8896155835735007,0.9079955762852254,0.014339438557763498,2.5806484090698083,-40.127678263324654,215.36406806489907,4064965.0,0.9390240752380402,-0.5754083769226458,66.44307250976563,66.12937393188477,65.90671634674072,65.72001406351725,1.5757645599641257,2.0576105384614047,2.4023993910650345,2.693311711251019,19413300.0,13121440.0,47.95098708678316,53.873657475134344,65.90671634674072,1.4702119055440548,68.84714015782883,62.96629253565261,0.7692371327926262,2.01944377041875,0.11931751680848575
2015-04-08,67.49995422363281,68.2025624386157,67.10411658914212,67.54943675918474,2566700.0,0.0001466189964636211,-0.689064775751036,0.014661899646362109,0.3826909400722833,1.8896155835735007,0.012709590619230658,1.6273282880079258,-32.757852820203816,-40.127678263324654,3996215.0,0.6422827600617084,-0.41633889890980097,66.72015838623047,66.21249847412109,66.12690010070801,65.92716827392579,1.1687559746010419,1.9444300988202687,2.0763926947032227,2.3856415964540414,21980000.0,13725505.0,60.13982727775772,47.70262836567914,66.12690010070801,1.3521750480356114,68.83125019677924,63.42255000463679,0.7538602758791325,2.0954992653272426,0.360361536875388
2015-04-09,67.03483581542969,67.63848642144926,66.12441467355467,67.60879992442761,2577500.0,-0.00689064775751036,-0.1475919006554416,-0.689064775751036,0.014661899646362109,0.3826909400722833,0.012880848812484386,2.2586342302133153,0.4207737561849889,-32.757852820203816,3956385.0,0.651478559341419,0.005419923137680009,67.04869995117187,66.40645751953124,66.32778625488281,66.0878111521403,-0.02067771001119836,0.9462608296996217,1.0659930030377387,1.4329793146110472,19402500.0,14369400.0,35.026514677022,42.44027083899967,66.32778625488281,1.149041584478757,68.62586942384033,64.02970308592529,0.6538346327273302,2.5120880374776706,0.6013064725241827
2015-04-10,66.93589782714844,67.28225297668754,66.24318752807021,66.89631330291883,1953000.0,-0.0014759190065544159,-0.8279095659595503,-0.1475919006554416,-0.689064775751036,0.014661899646362109,0.012290053168124758,1.55232914227962,-24.22890397672163,0.4207737561849889,3863560.0,0.5054923438486785,-0.29777451807929817,67.23870239257812,66.5697410583496,66.46088638305665,66.00204709370931,-0.450342666730442,0.5500348401203601,0.7147233056056401,1.4148814689236136,17449500.0,14725170.0,18.501178594202987,49.612426265366985,66.46088638305665,1.0483735094877065,68.55763340203205,64.36413936408124,0.6132734277890877,1.4397203251927237,0.6666666666666712
2015-04-13,66.38172912597656,67.60881916865202,66.30256007806823,67.05465093324555,2131000.0,-0.008279095659595503,-0.25344836661883585,-0.8279095659595503,-0.1475919006554416,-0.689064775751036,0.01239928038587484,1.9677991335610254,9.114183307731704,-24.22890397672163,3807710.0,0.5596539652442019,0.11300931432082557,67.06849517822266,66.62218933105468,66.5835968017578,65.92617861429851,-1.023977130277249,-0.36093110642648324,-0.3031792896113341,0.6910009365828044,15318500.0,15136790.0,1.2004526719337456,45.84529910753733,66.5835968017578,0.863585573300781,68.31076794835937,64.85642565515624,0.4415611833898321,-1.2658055477476848,0.0606074617807673
2015-04-14,66.21348571777344,66.70828083131241,65.60983507525795,66.4212987594629,1938000.0,-0.0025344836661883585,0.4483718477833243,-0.25344836661883585,-0.8279095659595503,-0.1475919006554416,0.010756327019861015,1.6589456726933924,-9.056780854059133,9.114183307731704,3677665.0,0.5269647996758813,-0.09741769661347617,66.81318054199218,66.62812652587891,66.60734672546387,65.87504971822104,-0.8975696402326414,-0.6223209772293755,-0.5913176654728691,0.5137544502813344,13380500.0,15224565.0,-12.112431455348641,46.64715659863992,66.60734672546387,0.8454619315908583,68.2982705886456,64.91642286228215,0.38353674098923507,-1.8914980990965804,0.5495497972369255
2015-04-15,66.51036834716797,66.80724848032507,66.28276678839289,66.56974135380922,2140200.0,0.004483718477833243,1.0415425171494075,0.4483718477833243,-0.25344836661883585,-0.8279095659595503,0.010096221749702698,0.7885713234882621,10.433436532507745,-9.056780854059133,3504940.0,0.6106238623200397,0.10533828884364739,66.61526336669922,66.66771087646484,66.59052391052246,65.88362617492676,-0.15746394179039214,-0.2360100972844632,-0.12037082552796834,0.9512866984236009,15520700.0,15139615.0,2.51713798534507,62.836673481223514,66.59052391052246,0.8437917761042134,68.27810746273089,64.90294035831404,0.4762513793021978,-1.4660541445498847,0.43395520239533597
2015-04-16,67.2031021118164,67.49997476554896,65.95621582620355,65.9760043164615,2269300.0,0.010415425171494075,-3.092361932213916,1.0415425171494075,0.4483718477833243,-0.25344836661883585,0.009796109849588107,2.297154284301956,6.032146528361837,10.433436532507745,3339575.0,0.6795176032878435,0.0590915700206441,66.64891662597657,66.84880828857422,66.55885772705078,65.98357582092285,0.8314996160400348,0.5299927288348434,0.9679318527484205,1.8482270409280437,17790000.0,14889300.0,19.481775503213715,65.84172145663281,66.55885772705078,0.8055933512735176,68.17004442959781,64.94767102450375,0.6999285321022014,0.2510132147560033,0.8076949411166289
2015-04-17,65.12493896484375,66.46089198650041,64.75879536481288,66.46089198650041,3794200.0,-0.030923619322139162,1.6562684218566437,-3.092361932213916,1.0415425171494075,0.4483718477833243,0.011837289890820089,2.6135865134650946,67.1969329749262,6.032146528361837,3335130.0,1.1376468083702884,0.7954295753982089,66.28672485351562,66.76271362304688,66.40695571899414,65.99083264668782,-1.7526675080708185,-2.453127755486797,-1.9305458897639243,-1.3121423796545038,13995800.0,14255120.0,-1.8191358613606898,45.1315350335723,66.40695571899414,0.7729664477565671,67.95288861450727,64.86102282348101,0.08535821384250376,-2.7055121707356604,0.2151132875569993
