Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-09-09,26.03416633605957,26.34204869661681,25.922209114038758,26.08214931004228,28325000,-0.01587041681915935,26.492989921569823,0.006675125964493165
2016-09-12,26.2940673828125,26.350045990862768,25.930203379880435,25.970187664115574,17208200,0.009983075447779655,26.45800313949585,0.007181584451047352
2016-09-13,25.898212432861328,26.206097800407335,25.886217453716302,26.102136230141987,25159400,-0.01505491501896461,26.40302391052246,0.0077996142300575675
2016-09-14,26.058156967163086,26.1621185548269,25.890221129817718,25.982187736329085,15088800,0.006175890892716973,26.360240268707276,0.008006694781828713
2016-09-15,26.485990524291992,26.56196279218107,25.918205813239506,25.95419380088356,20158000,0.016418412003121885,26.329651927948,0.008785933473121633
2016-09-16,26.358036041259766,26.446003278296885,26.102133015663433,26.38202904720015,27162800,-0.004831025024904068,26.299862766265868,0.00877446584560603
2016-09-19,26.330053329467773,26.521982171977193,26.22209545284748,26.382035646504416,13588600,-0.0010616387255936166,26.291065979003907,0.007978330276072032
2016-09-20,26.481998443603516,26.69391790815209,26.398027475946982,26.513984042523763,15151800,0.0057707864178797585,26.28686742782593,0.008075664236659308
2016-09-21,26.85385513305664,26.921828717821615,26.418018220670547,26.462001846249102,16920400,0.014041866600250641,26.31685628890991,0.008181420586894804
2016-09-22,26.909833908081055,27.00179745261291,26.733899404656345,26.98980247294399,17431000,0.0020845712746659917,26.349044132232667,0.008182135383601463
2016-09-23,26.8498592376709,26.98980576857201,26.66592907554293,26.66592907554293,18402400,-0.002228726889025756,26.380832576751708,0.008187495429023356
2016-09-26,26.314054489135742,26.889837867245053,26.27007086716323,26.889837867245053,15645000,-0.019955588734834495,26.38683032989502,0.009459429456929992
2016-09-27,26.45800018310547,26.54996676959874,26.23008643900162,26.294063725363014,17256000,0.005470297024320558,26.397026443481444,0.009521682089433567
2016-09-28,26.661928176879883,26.673923157313997,26.39003076815348,26.45800435768373,15612200,0.007707611775761958,26.41961803436279,0.009642869325354363
2016-09-29,26.4899959564209,26.661931146539636,26.302066440406733,26.661931146539636,18664000,-0.006448604141394254,26.439410877227782,0.009712068483857292
2016-09-30,26.52597427368164,26.617940861949243,26.469995672337877,26.60594588317629,21135600,0.0013581850793760175,26.448406982421876,0.009488513145139245
2016-10-03,26.5761661529541,26.64040668766336,26.37942243151798,26.451694947630493,13470000,0.0018921785399701463,26.454515171051025,0.009455838034013214
2016-10-04,26.431623458862305,26.65245395413272,26.355334945299703,26.527985801102055,14590000,-0.0054388090915713505,26.44979763031006,0.00952047482107472
2016-10-05,26.41957664489746,26.59624041572065,26.327227237066722,26.556089697956445,16502200,-0.00045577275961095065,26.444277572631837,0.009520482436995716
2016-10-06,26.26298713684082,26.415561092196402,26.13048700904854,26.339272582866883,14495400,-0.0059270256356239726,26.434726810455324,0.009590561819742346
2016-10-07,26.242916107177734,26.391477168182984,26.082310134283652,26.383445184721,14942000,-0.0007642325512520198,26.445164299011232,0.008869002296245572
2016-10-10,26.411548614501953,26.495866053411607,26.27101954965253,26.287080451821588,14850000,0.0064258296080936805,26.451038360595703,0.008701571015291724
2016-10-11,26.082307815551758,26.387458830592,26.046173083097663,26.387458830592,14763600,-0.012465789255894588,26.460243129730223,0.00847814123744268
2016-10-12,26.19472885131836,26.32722898571393,26.0622317802264,26.134501239020047,12826000,0.004310241124428682,26.467071723937988,0.008421184221650209
2016-10-13,26.146549224853516,26.21882174698596,25.781170623155152,26.050183819807845,14289600,-0.0018392870847532272,26.450099658966064,0.0075230843667226455
2016-10-14,26.178667068481445,26.39548462746826,26.09434963942605,26.178667068481445,15327600,0.0012283779152546526,26.44113121032715,0.007466274390113066
2016-10-17,26.106395721435547,26.331245272319645,26.090337883725784,26.15457842447578,10784200,-0.002760696213326752,26.429948329925537,0.0074848625920894045
2016-10-18,26.05018424987793,26.299123622066965,26.022078438768173,26.28707871206331,15356400,-0.0021531686011893036,26.408357620239258,0.007349543572070972
2016-10-19,26.06222915649414,26.307149445457785,25.985940651042803,26.146546579901944,17066000,0.00046237318326336485,26.368776321411133,0.006482783228042444
2016-10-20,25.837379455566406,26.058212989163167,25.769122931837693,26.010030291841158,21401200,-0.008627416311075886,26.3151535987854,0.006614395668862242
2016-10-21,25.720937728881836,25.821316041046753,25.52419709476343,25.684803006887897,22887400,-0.004506715817864548,26.258707523345947,0.006637922847007084
2016-10-24,26.082307815551758,26.335260132642034,25.9417787505016,26.335260132642034,19291800,0.014049646652817938,26.24712018966675,0.006168720361650147
2016-10-25,25.905637741088867,26.351317765891615,25.85344211291776,26.09836548018066,30403000,-0.00677355990552142,26.21950206756592,0.006160503565716055
2016-10-26,25.118669509887695,26.070255484983537,25.04639700224482,26.070255484983537,42837600,-0.0303782612521043,26.142339134216307,0.008684680636922367
2016-10-27,24.68503761291504,25.19495969004157,24.331705478439233,25.154808972518918,44967800,-0.017263330639465613,26.052091217041017,0.009233907578534028
2016-10-28,24.845645904541016,25.182917171359286,24.685039955903044,24.685039955903044,28923200,0.006506301272230841,25.968074798583984,0.009445252155401039
2016-10-31,24.82155418395996,25.086552923119072,24.773373012745164,24.970113688669148,19390800,-0.0009696556359861663,25.880344200134278,0.009385152077868823
2016-11-01,24.672996520996094,25.102615697889366,24.548526826777213,25.102615697889366,21028000,-0.005985026637045476,25.792412853240968,0.00939229026468141
2016-11-02,24.6810245513916,24.745266622056587,24.532463518511747,24.636857840624714,23440000,0.0003253771948079631,25.705485248565672,0.009406766460244161
2016-11-03,24.47223472595215,24.87374800601157,24.42806802008135,24.71715807185265,19074000,-0.008459528290841622,25.61594762802124,0.00946010053362934
2016-11-04,24.35580062866211,24.588679115258902,24.10686277154121,24.275497649433838,21598600,-0.004757804041760183,25.52159185409546,0.009441847265616393
2016-11-07,24.69707679748535,24.79344064151662,24.512381089047704,24.7051072454589,19343000,0.01401211046298445,25.43586826324463,0.010004869498910341
2016-11-08,25.10261344909668,25.26321786129753,24.66897831968561,24.745266832258924,22331600,0.016420431249281275,25.386883544921876,0.010674973739754533
2016-11-09,25.47601890563965,25.73700162872195,24.893824320838103,24.893824320838103,40324200,0.014875162592140612,25.35094804763794,0.011242579878866805
2016-11-10,26.138511657714844,26.467752396345674,25.49609107786237,25.508135985093517,54804800,0.026004563528116087,25.350546169281007,0.012793206652018031
2016-11-11,26.68457794189453,26.728744657227335,25.93776283592662,25.99397446211312,31766800,0.020891253921816677,25.37584171295166,0.013616562065779986
2016-11-14,27.005786895751953,27.355101525381656,26.572151772794175,26.572151772794175,37671600,0.012037250675534406,25.420811271667482,0.013799664251284859
2016-11-15,26.89336395263672,27.17843804681091,26.724726027422257,26.933514672619754,31409400,-0.004162920471423748,25.46297025680542,0.013837121272076711
2016-11-16,27.09010124206543,27.110175067898496,26.7367675984077,26.813056101161653,22868800,0.007315458556065968,25.514363861083986,0.013890002865777
2016-11-17,27.49964714050293,27.591996554345602,26.821091695194802,27.061999080766476,23372800,0.015117916864834768,25.59747724533081,0.013946029841141886
2016-11-18,27.43941879272461,27.54381311355186,27.274799924596564,27.3952551458052,20925200,-0.002190149839763289,25.68340129852295,0.013888022010713139
2016-11-21,27.383209228515625,27.587981894619812,27.290862873520236,27.43540792449922,17255200,-0.002048496895418528,25.74844636917114,0.013699309188852045
2016-11-22,27.71245002746582,27.768664714620726,27.38320920349316,27.407302087503478,26432800,0.012023455549079243,25.83878698348999,0.013672502746281142
2016-11-23,27.688364028930664,28.07381652996331,27.67230312514128,27.7485916523148,18863000,-0.0008691399898342889,25.967271709442137,0.011195973639601661
2016-11-25,27.768659591674805,27.800778325590166,27.62009857701641,27.676310190497276,6963600,0.0028999749736113856,26.121452808380127,0.009927223910446653
2016-11-28,27.427370071411133,27.704415203705175,27.310930857306435,27.620097785898967,19572400,-0.012290457129806587,26.250539016723632,0.01072910283665139
2016-11-29,28.162141799926758,28.194263598187685,27.41532683852826,27.503660252094168,30491200,0.026789725978193957,26.417568397521972,0.011669254935208123
2016-11-30,27.909181594848633,28.218345391112756,27.804787311837636,28.138043981598088,23009000,-0.008982278651788578,26.5793776512146,0.011854423782973137
2016-12-01,28.049713134765625,28.126001625028834,27.796760914901977,27.869033415334833,19346800,0.005035315687756725,26.7478120803833,0.011777113576610798
2016-12-02,27.616077423095703,28.238424108804907,27.559865820124855,28.085847132196072,26722800,-0.015459541763814366,26.905004215240478,0.012335347047679248
2016-12-05,27.5759334564209,27.832901722330547,27.455478241580526,27.712446507490178,19691200,-0.001453644775822882,27.066010856628417,0.012203226572308386
2016-12-06,27.583967208862305,27.696393525291896,27.39124250730509,27.551848467472038,21342600,0.00029133202160136484,27.210355377197267,0.012132218585031416
2016-12-07,27.836925506591797,27.87707623501187,27.331017751247078,27.608062984962746,21098800,0.009170482832078664,27.347070980072022,0.011898341620908843
2016-12-08,27.796770095825195,27.897148431618824,27.680330858708142,27.772677212188203,17552600,-0.001442523196647283,27.4631085395813,0.011762261626783082
2016-12-09,27.885099411010742,27.897147384028667,27.676313828253917,27.893131393022692,17161800,0.0031776826905085542,27.550437927246094,0.010610063350737471
2016-12-12,27.704418182373047,27.816841418201953,27.50767751967246,27.716463091454223,14967000,-0.006479490209970407,27.60142993927002,0.009966298793050363
2016-12-13,28.097896575927734,28.198274881258094,27.67630646821911,27.73251807413989,18628400,0.014202730805046748,27.65603542327881,0.010092910635845656
2016-12-14,28.11396026611328,28.382976508553465,27.96138631301409,28.081841529826313,20540600,0.0005717043673407751,27.717065238952635,0.0099950042118194
2016-12-15,28.057741165161133,28.3628920532757,27.949333949586304,28.178196349846584,20198200,-0.0019996862917925906,27.765447235107423,0.009964459134776678
2016-12-16,28.049713134765625,28.270546625894546,27.925245019748978,28.190242145800987,29901200,-0.00028612532806016056,27.792950534820555,0.009463890506590536
2016-12-19,28.16616439819336,28.282603646727893,28.013587352311692,28.17018038974393,14040200,0.0041516026516292825,27.829287815093995,0.009456450850330514
2016-12-20,28.511455535888672,28.587740967120308,28.097897395986024,28.23441042483422,20764400,0.012259075563638255,27.885700130462645,0.009723232770538479
2016-12-21,28.43918800354004,28.55161123831813,27.89312966607209,27.89312966607209,11220000,-0.002534684076639482,27.922037029266356,0.009480417443252991
2016-12-22,28.515474319458008,28.515474319458008,28.194265505034455,28.342823471257834,18988600,0.0026824364995396976,27.963392543792725,0.009470164123997322
2016-12-23,28.36691665649414,28.53956750654006,28.29062814547511,28.511461696686236,8513600,-0.0052097209150224755,27.99330539703369,0.009580722051342421
2016-12-27,28.455242156982422,28.635921875281884,28.306681167216578,28.427136354951337,6139200,0.0031136799800222104,28.044699001312257,0.009051321263094818
2016-12-28,28.286603927612305,28.50743741459572,28.246453219970586,28.451225811236785,9248400,-0.005926438033448167,28.050922107696532,0.007046926433638374
2016-12-29,28.14206314086914,28.370928641611794,28.093883509810137,28.26653433547879,11987000,-0.00510986709868233,28.062566184997557,0.006829939616263403
2016-12-30,27.833702087402344,28.236796958615297,27.78532959572366,28.196485011198156,24376800,-0.010957300888824406,28.051765632629394,0.007190028651167262
2017-01-03,27.833702087402344,28.172300303043716,27.503164416022514,28.0836189393177,23670400,0.0,28.062646865844727,0.006251216713597433
2017-01-04,28.164241790771484,28.321448555857078,27.88610532544926,28.019127380635542,22010800,0.011875520630751701,28.092062282562257,0.006733849437255454
2017-01-05,28.277101516723633,28.321442191822054,27.974780409435862,28.05136633203095,16986000,0.0040071991566670295,28.126718997955322,0.006762218481985669
2017-01-06,28.325475692749023,28.434313031896462,28.144084227996437,28.301290984213974,13528000,0.0017107190422886998,28.151146507263185,0.006503921185934189
2017-01-09,28.55121612548828,28.60361736199974,28.236802555678683,28.273079625101136,18135400,0.007969519565634187,28.18886880874634,0.006664763185904827
2017-01-10,28.58749008178711,28.926091403042378,28.3980349833356,28.46656345484386,24547200,0.0012704872583848559,28.223988342285157,0.006651030826320937
2017-01-11,28.90593719482422,28.918029550720856,28.498810452539296,28.510905883806203,23325000,0.011139386918055827,28.284064292907715,0.00673745671627396
2017-01-12,28.789037704467773,28.889811431864008,28.551213183990303,28.861594911207867,14599600,-0.004044134240261732,28.318621349334716,0.006235709648191542
2017-01-13,29.333209991455078,29.40173845115706,28.926086419572137,29.022828319533776,23293600,0.018902065868733553,28.379583835601807,0.007376038887946198
2017-01-17,29.24856185913086,29.321119056453597,28.950272525857244,29.107479274161562,21143400,-0.002885743917862338,28.439124870300294,0.007404883973452507
2017-01-18,29.13973045349121,29.333214281713317,29.099421578892443,29.292905407114546,18013800,-0.003720914763734706,28.493625736236574,0.0075024811585405445
2017-01-19,29.268714904785156,29.405765666370925,29.075228039486518,29.095384010481787,14471000,0.004426411956686138,28.548753261566162,0.007507005404698368
2017-01-20,29.65569305419922,29.67181721999624,29.321123533493992,29.454145594791758,25014600,0.013221562705193923,28.60596513748169,0.007579318638727716
2017-01-23,29.530731201171875,29.724215017638446,29.381584991311126,29.647629083164926,16937200,-0.004213755948949238,28.660542297363282,0.0076411974343683015
2017-01-24,29.667776107788086,29.744365102467967,29.42591984740381,29.50653757574217,17553000,0.004640755614299552,28.718157386779787,0.0076640949411494125
2017-01-25,29.603281021118164,29.780640629435293,29.47025900835353,29.67180639422635,26600000,-0.002173910388011513,28.779975605010986,0.007542670681535242
2017-01-26,30.43366050720215,30.98590154671754,29.42592340431466,29.474295892386305,52161400,0.028050251777551827,28.878896522521973,0.009512144366601489
2017-01-27,30.61504364013672,30.63116779844774,30.074898175876836,30.429620432613085,23326800,0.005959951248442286,28.995318508148195,0.009266315333744163
2017-01-30,30.369159698486328,30.598926678841224,30.030561554452248,30.57473890043225,26341800,-0.008031474478384704,29.106673336029054,0.009438965248216016
2017-01-31,30.401412963867188,30.429629480459095,30.01847408506705,30.252269837039808,26925600,0.0010620400992678025,29.235058879852296,0.008807605466499634
2017-02-01,30.478012084960938,30.711807914526954,30.332897644221386,30.349021812678078,18004000,0.002519590822465778,29.367274379730226,0.008758361779348989
2017-02-02,30.268390655517578,30.49009405203155,30.23614540496342,30.40947631259172,15387800,-0.006877792057402465,29.47248182296753,0.008938684572630983
2017-02-03,30.336912155151367,30.413498067433174,30.207921956426883,30.353036314413043,13851000,0.0022637972534986783,29.575472354888916,0.008943482580728638
2017-02-06,30.04670524597168,30.30871764223725,30.010425092459876,30.30871764223725,16223000,-0.009566132099914748,29.66153383255005,0.009409503186496089
2017-02-07,30.175683975219727,30.312734762840222,30.038630112229253,30.09506622666296,15812400,0.004292608064417891,29.74275722503662,0.00934289093867616
2017-02-08,30.107154846191406,30.19986493799269,30.06281416737528,30.17568023150011,14212200,-0.002271004994769843,29.818740463256837,0.009406980689567456
2017-02-09,30.244211196899414,30.328860760610976,30.054756093433944,30.23211884142207,14329400,0.004552285043478488,29.885654163360595,0.009206725445797813
2017-02-10,30.29258918762207,30.344990429316706,30.15150655585135,30.228092512886473,12684200,0.0015995785245546124,29.960831737518312,0.009087591221452607
2017-02-13,30.518308639526367,30.522340448854425,30.27242055179521,30.31272941896749,20421800,0.007451309312197285,30.020086669921874,0.008335206735827756
2017-02-14,30.67148780822754,30.7279239205198,30.413507332190903,30.473972178999144,15477400,0.005019254851587052,30.09123296737671,0.008277814435206983
2017-02-15,30.87705421447754,30.901241988362287,30.510239627051813,30.534424325567983,13849200,0.0067021987174309405,30.178099155426025,0.00819923043457282
2017-02-16,30.631174087524414,30.816597333118448,30.50621567916894,30.816597333118448,16599400,-0.00796319899059017,30.24622211456299,0.008541236601184617
2017-02-17,30.361099243164062,30.651327981952402,30.2401695768792,30.611019118313838,19599800,-0.008816992897126563,30.28149242401123,0.008481087826931093
2017-02-21,30.546531677246094,30.65939775957861,30.15956093409028,30.65939775957861,13556300,0.006107566547472132,30.33228244781494,0.008447644858748169
2017-02-22,30.586841583251953,30.81257683089029,30.49009966304706,30.530408540184915,13126100,0.001319623007671522,30.378235721588133,0.008419930747001897
2017-02-23,30.35303497314453,30.764190252357523,30.280477797357676,30.73194193525919,13258400,-0.007644025927653897,30.415723419189455,0.008633731564073297
2017-02-24,30.546531677246094,30.554595297624182,30.20793343024854,30.40948088451949,11557800,0.006374871714567076,30.42136697769165,0.006080105084500955
2017-02-27,30.25629997253418,30.47397157148253,30.23211526444096,30.441723243778373,9563600,-0.009501298143386516,30.403429794311524,0.006288900365957226
2017-02-28,30.167621612548828,30.328860191752867,29.974137777800063,30.328860191752867,16872300,-0.0029309056317478044,30.393352890014647,0.006070022294718472
2017-03-01,30.304670333862305,30.498157211116524,30.24823730203182,30.40947585384874,16486500,0.00454290772649002,30.388515758514405,0.006160817423879546
2017-03-02,30.191795349121094,30.272413063523818,29.982184371084134,30.248228364276734,11116100,-0.0037246729133721956,30.374204921722413,0.006177073850146544
2017-03-03,30.006385803222656,30.232117966588092,29.974137472636144,30.19986963600158,11067100,-0.0061410573221786224,30.361104679107665,0.006138824798772486
2017-03-06,30.183740615844727,30.232113103944087,29.748400524428813,29.88545129432263,13181100,0.005910568963057861,30.353446102142335,0.0062752743219865095
2017-03-07,30.167621612548828,30.34498435721028,30.046694984673376,30.167621612548828,14812400,-0.0005340293471590707,30.359491920471193,0.005880970911168484
2017-03-08,29.917695999145508,30.103119234699154,29.901571838397032,29.966065406021723,12934300,-0.008284564710244191,30.346592521667482,0.006090952487833963
2017-03-09,30.13536834716797,30.19180137358424,29.925757327305288,29.974129810820358,11213300,0.007275705590052084,30.34800319671631,0.0063077823417097825
2017-03-10,30.087013244628906,30.32080910362608,29.933838238064066,30.312745480697313,12435000,-0.0016045963660373808,30.340143299102785,0.006227021001905013
2017-03-13,30.070877075195312,30.224055096009785,29.941886838144605,30.08700123924788,10991800,-0.0005363167590746176,30.329057693481445,0.00621207124423218
2017-03-14,30.159557342529297,30.32079590181893,29.95800991225969,29.998318783239668,9592100,0.002949041596366886,30.311120128631593,0.005992216630865861
2017-03-15,30.43366050720215,30.498157157964343,30.15955589220197,30.2482372493152,11142600,0.009088434606642215,30.299228763580324,0.0062554260317630415
2017-03-16,30.377225875854492,30.62714577134326,30.296608142016524,30.39335003769597,13028300,-0.0018543491123685918,30.27423734664917,0.0060349600957791075
2017-03-17,30.19986343383789,30.602958257275244,30.127306242604387,30.530401066041744,32703100,-0.005838664884721401,30.252671813964845,0.005919807144267132
2017-03-20,30.215993881225586,30.433665500205237,30.159560840234942,30.256302756880316,11041000,0.0005341231897633136,30.24541654586792,0.005605244214214291
2017-03-21,29.88545799255371,30.32080125691274,29.829024948140905,30.224059334400824,18806700,-0.010939103640646763,30.212362861633302,0.0058809769818669606
2017-03-22,29.861270904541016,30.038630569137656,29.675847619744054,29.966073364184933,11088900,-0.0008093263291706343,30.176084327697755,0.0058545236724473525
2017-03-23,30.006385803222656,30.215993801294836,29.708093358352535,29.83708360532851,11690900,0.004859635718303279,30.15875186920166,0.005795615805052411
2017-03-24,30.13536834716797,30.288543265245092,29.893512080331195,30.02250229433543,17814800,0.0042985031516677985,30.138193702697755,0.005682376677029052
2017-03-27,29.917695999145508,30.078934531261044,29.748396924340337,29.9821895667702,13473700,-0.007223152062215243,30.12126350402832,0.00551626641693798
2017-03-28,29.90157699584961,30.054751936326063,29.579099875997375,29.78871092651225,14389600,-0.0005387782299933752,30.10796127319336,0.005487741725179066
2017-03-29,30.006385803222656,30.07894300935727,29.708093358352535,29.748405309270712,10407800,0.0035051264148240335,30.093047046661376,0.005442984766228228
2017-03-30,30.240171432495117,30.272419755532475,29.933821589748256,29.933821589748256,10232300,0.0077911958742913345,30.095465850830077,0.005685430143858461
2017-03-31,30.304670333862305,30.385288072085974,30.03862626205895,30.16761648843857,15556500,0.002132888086007423,30.11038007736206,0.005505943791658094
2017-04-03,30.408302307128906,30.675466286768295,30.262575377016148,30.335438842072527,16497700,0.003419670041775902,30.121608161926268,0.0054045708284979985
2017-04-04,30.59451675415039,30.7078592672068,30.408310755793163,30.408310755793163,13177000,0.0061238028069008354,30.142952919006348,0.0055481477916992025
2017-04-05,30.23019027709961,30.756426745429202,30.14923224582625,30.62689204238128,18128600,-0.011908227869013688,30.158577632904052,0.005905269547619022
2017-04-06,30.869768142700195,31.04787642292984,30.17351798008656,30.181612547589843,23316500,0.021156924906459817,30.195297622680663,0.007372526062659886
2017-04-07,30.788803100585938,30.98310666775163,30.699747427649594,30.97500901292991,14346000,-0.002622793982124616,30.230387115478514,0.007396608805048437
2017-04-10,30.497344970703125,30.821183173955106,30.408292398741324,30.724032948319508,12640000,-0.009466367657444463,30.251710510253908,0.00776594649665717
2017-04-11,30.141138076782227,30.497357779288123,30.092561399387712,30.497357779288123,20042400,-0.01167993129444822,30.25078954696655,0.008221781667229231
2017-04-12,30.189708709716797,30.36781698113399,30.060174017617623,30.319243401815967,17486000,0.0016114399134776747,30.238591957092286,0.007952424799308128
2017-04-13,30.068275451660156,30.270673647310375,29.946838387280852,30.25448142105619,18033900,-0.00402233950728903,30.223144435882567,0.007988383516879638
2017-04-17,30.11684226989746,30.278761391074134,30.019692032531605,30.197800286310617,14475200,0.0016152179500743546,30.218993377685546,0.00789863160732548
2017-04-18,30.432586669921875,30.59450581138233,29.99540591448387,30.100653819685782,23066600,0.010483980929833603,30.22982301712036,0.008246876549101546
2017-04-19,30.384008407592773,30.75642333992701,30.35162705167941,30.618790995980522,15479800,-0.001596258078749302,30.254750537872315,0.007825234307558396
2017-04-20,30.764522552490234,30.86167281160191,30.481166343268246,30.57831660237992,17250100,0.012523500513591745,30.299913120269775,0.008233134733066187
2017-04-21,30.894052505493164,30.96691596069942,30.707846584043967,30.740231028213543,17106900,0.0042103677306197795,30.3442964553833,0.008220557143465495
2017-04-24,30.772619247436523,31.274568978966112,30.756430110091554,31.242184527573635,20029900,-0.003930635452731535,30.37615900039673,0.00827836575539119
2017-04-25,31.161222457885742,31.20979604034198,30.7726152681306,30.7726152681306,12523800,0.012628213650730746,30.43833532333374,0.00841939816795913
2017-04-26,31.40410614013672,31.71984684490699,31.169323481796745,31.315050436052488,31464100,0.007794420856859219,30.513461780548095,0.008489310227135746
2017-04-27,32.05177688598633,32.88565642474919,31.72793855276807,32.01939243499426,35177200,0.02062375992997434,30.61573133468628,0.00941024296925305
2017-04-28,31.727935791015625,32.01129508000445,31.56601972685168,31.97891063183128,19452000,-0.010103686173863702,30.690119552612305,0.00980753725778297
2017-05-01,31.727935791015625,31.938431615790293,31.56601972685168,31.914141735484932,15976800,0.0,30.76128282546997,0.00982274788082508
2017-05-02,31.849367141723633,31.857461707358528,31.622682243745206,31.83317492210373,14481800,0.003827269177164583,30.833336067199706,0.009825521626061887
2017-05-03,31.201705932617188,31.938435225901653,30.89405981689966,31.922242999984803,26298700,-0.020335135898445822,30.863695526123045,0.011003247133116985
2017-05-04,30.999309539794922,31.306952585010904,30.691663406227452,31.072173016472703,17685300,-0.0064867091965855606,30.90215148925781,0.01073086383828214
2017-05-05,31.582218170166016,31.59031582877125,30.991215714410902,31.19361394261547,17640700,0.018803923023601232,30.937773990631104,0.010512510766253112
2017-05-08,31.736034393310547,31.865569101513813,31.396003854057568,31.841282308835403,17214400,0.004870342618614298,30.985135555267334,0.010502847521171695
2017-05-09,31.638891220092773,31.8008073253463,31.43649300017412,31.727943842641515,12511400,-0.003060973907888398,31.042212867736815,0.01024309191220538
2017-05-10,31.655080795288086,31.655080795288086,31.396011317297372,31.5903149699663,12920700,0.0005116985637294569,31.11791000366211,0.009743691398123437
2017-05-11,31.784608840942383,31.833185515968076,31.45267594914467,31.46077360582452,13483700,0.00409185642241594,31.19765501022339,0.009747592422487229
2017-05-12,31.55792236328125,31.760320533714054,31.485058898391397,31.752225965771178,12481000,-0.007131957445049131,31.272137355804443,0.009883019183328894
2017-05-15,31.549833297729492,31.695560252924437,31.468872162425896,31.485064389486617,11902000,-0.00025632440116429844,31.343786907196044,0.009900353460884593
2017-05-16,31.428390502929688,31.646980917388085,31.323142580038326,31.646980917388085,17815900,-0.0038492372892678928,31.393577098846436,0.009800617895095348
2017-05-17,30.845481872558594,31.363623815567692,30.699754933642154,31.315047139811817,22168800,-0.01854719955566153,31.416650772094727,0.010780684355522692
2017-05-18,31.30695152282715,31.58221319334285,30.845483882308386,31.128843210153263,20337400,0.014960688640727637,31.44377222061157,0.010932767915879504
2017-05-19,31.45266342163086,31.493145512203924,30.926430216029964,31.031678092490104,18739600,0.00465429854125099,31.471702766418456,0.010940224396546159
2017-05-22,31.970802307128906,32.02747352287121,31.379797191502625,31.590292925702308,13109600,0.016473609199712858,31.531611919403076,0.011402435176523089
2017-05-23,32.205596923828125,32.2784603910547,31.85747181245126,32.10035209544058,15488500,0.007344032672175427,31.583830642700196,0.011202015788532678
2017-05-24,32.65087127685547,32.70754251219781,32.124634847704364,32.262264108292705,17023700,0.013825992857095404,31.646168899536132,0.011452844630389354
2017-05-25,32.658958435058594,33.03137020806633,32.56990277448065,32.828972102516474,35101100,0.00024768583155254653,31.676527976989746,0.010583236326571622
2017-05-26,33.12043380737305,33.185202699081636,32.55371835832585,32.55371835832585,18189500,0.014130131346107744,31.746152877807617,0.010633177618000936
2017-05-30,33.27425003051758,33.71143071536064,33.096141783187264,33.21757880341017,25469500,0.0046441488067190395,31.823468589782713,0.01063322982504238
2017-05-31,33.751922607421875,33.768114833969946,33.24997593783738,33.28236039093352,26340500,0.014355622635106702,31.91859636306763,0.01096128924061273
2017-06-01,33.72762680053711,33.86525914524783,33.56570766666886,33.70334001137958,17969800,-0.0007198347533370342,32.044892406463624,0.009554266067034332
2017-06-02,33.99479293823242,34.14051675768546,33.638570235445705,33.76001035473218,17387000,0.007921284805341156,32.1946665763855,0.009265277049711425
2017-06-05,33.83286666870117,34.14860720619295,33.6304685715039,34.108128204423465,14300000,-0.0047632668281129,32.307199001312256,0.008862110556620515
2017-06-06,33.77619934082031,33.88144413987908,33.6385670129239,33.865255007985596,12869000,-0.0016749194928044053,32.40920724868774,0.008928866079920748
2017-06-07,33.9138298034668,33.97050103218851,33.711431675646296,33.832871787678734,12862700,0.004074776479666031,32.52295417785645,0.008809053764998551
2017-06-08,33.14472961425781,33.921941084439254,32.97471585979845,33.84907760562073,25478600,-0.02267806949748752,32.597436618804934,0.010574402828732512
2017-06-09,32.942325592041016,33.24187711229725,32.772311867582744,33.12853154097403,20497000,-0.006106672903125165,32.65532245635986,0.010730988161285617
2017-06-12,33.16900634765625,33.61428161350244,32.83707353984178,32.83707353984178,15749200,0.006881140039184164,32.735876655578615,0.010570265933322113
2017-06-13,33.37140655517578,33.411885565801285,33.015183849630034,33.023281504765464,11430000,0.006102088359177804,32.82695531845093,0.01057716639821948
2017-06-14,33.26615524291992,33.525224590356736,33.07994934247161,33.525224590356736,12170800,-0.0031539369514389515,32.91884355545044,0.01055506021495907
2017-06-15,33.54951858520508,33.614287480156,33.10424324164562,33.1447222568145,12179100,0.008518067092994297,33.05404539108277,0.009324013613865608
2017-06-16,33.419979095458984,33.476650326246116,32.93422480632633,33.330923421836225,27387600,-0.0038611430270483194,33.15969676971436,0.009134191061067118
2017-06-19,33.840972900390625,33.93812315579991,33.355218534993284,33.86526278050615,15147400,0.012597069666894,33.27911224365234,0.009365422636677266
2017-06-20,32.69944763183594,33.20139422533244,32.318938086514684,32.78850332017503,27959000,-0.03373204641352112,33.315544509887694,0.012094510658091792
2017-06-21,32.61039352416992,32.812791702623514,32.39180312083791,32.70754687344045,20115900,-0.0027234132107880615,33.335784339904784,0.012034587788476072
2017-06-22,32.33513259887695,32.8613691099296,32.31894037363752,32.65897092696338,18584000,-0.00844089554113947,33.31999740600586,0.011783153902597172
2017-06-23,31.978906631469727,32.35941612902775,31.857466510187205,32.32703168490567,27861300,-0.011016684911309138,33.28599481582641,0.012016504648508263
2017-06-26,32.05177688598633,32.18131160160339,31.71174632727203,32.124640356542876,18124300,0.0022786974975839147,33.23256196975708,0.011513736276237559
