Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-07-14,93.4433822631836,94.21919678185266,93.17231428203525,93.86400081213236,7461500.0,0.0009012990506818142,-0.17005487756138749,0.09012990506818142,-0.3193552029140512,0.2200254958860004,0.010769580286155996,1.12033883455638,35.79449287495222,-35.4210495386966,7079275.0,1.0539921107740553,0.3854916648190367,93.4059829711914,92.2743522644043,91.4552116394043,91.34765294392903,0.04003950368331579,1.2669067515419,2.173928186420243,2.2942344457836903,-48509900.0,-76565855.0,-36.64290694592257,56.79128068299541,91.4552116394043,1.6493789621956836,94.75396956379566,88.15645371501293,0.8013513979123099,1.5852031669062017,0.2589287538913158
2016-07-15,93.28447723388672,93.97616372451871,93.04144955236076,93.86399545659062,5764400.0,-0.0017005487756138749,0.35070793833604785,-0.17005487756138749,0.09012990506818142,-0.3193552029140512,0.010790176831519872,1.002003977375999,-22.744756416270185,35.79449287495222,7011010.0,0.8221925229032622,-0.24541994372140152,93.43963165283203,92.5253662109375,91.55473556518555,91.40348536173502,-0.16604776388864628,0.8204355778701883,1.8892978697640572,2.0578995042777124,-54274300.0,-74732365.0,-27.375107157387568,76.07962658860497,91.55473556518555,1.6984620137502149,94.95165959268598,88.15781153768512,0.7546041145898054,0.1806810706262903,0.2600021362304654
2016-07-18,93.61163330078124,94.13507099729355,93.3499144525251,93.37795473893772,5051300.0,0.0035070793833604785,-0.6789887809677264,0.35070793833604785,-0.17005487756138749,0.09012990506818142,0.01073769972877582,0.8387382177658281,-12.370758448407472,-22.744756416270185,6815605.0,0.7411374338741755,-0.1328334896362161,93.4714141845703,92.78960800170898,91.64184951782227,91.46929499308268,0.15001283272985452,0.8859023297707125,2.149436958467203,2.3421393024408514,-49223000.0,-73094280.0,-32.658205265856644,89.50032687774785,91.64184951782227,1.7590481516270733,95.1599458210764,88.12375321456813,0.7799502363162963,0.17004604852544006,0.3333333333333152
2016-07-19,92.97602081298828,93.4620690497944,92.8732016824768,93.2938202118032,5742700.0,-0.006789887809677264,-1.256655594079803,-0.6789887809677264,0.35070793833604785,-0.17005487756138749,0.010811106386764026,0.6333540220031962,13.687565577178162,-12.370758448407472,6689310.0,0.8584891416304522,0.14797772763068226,93.33495025634765,93.02462387084961,91.67073593139648,91.51298904418945,-0.38456059854701813,-0.05224751881695969,1.4238839345291578,1.598714875428629,-54965700.0,-72156760.0,-23.82460077198588,78.61051899986283,91.67073593139648,1.7767782211231686,95.22429237364281,88.11717948915015,0.6836589488313691,-0.7285198924143446,0.17460490463215733
2016-07-20,91.80763244628906,92.24694927364952,90.79813937039314,92.20955984884186,10664900.0,-0.01256655594079803,-0.21381304218839325,-1.256655594079803,-0.6789887809677264,0.35070793833604785,0.011060448460443233,1.5780930894868503,85.7122956100789,13.687565577178162,6962430.0,1.531778416443684,0.9480164280215524,93.02462921142578,93.06949081420899,91.67600212097167,91.53103815714518,-1.3082522074565122,-1.3558238654586887,0.14358209593792584,0.3021863345076624,-65630600.0,-71492360.0,-8.199141838372661,62.90518984082993,91.67600212097167,1.777032790888543,95.23006770274876,88.12193653919459,0.5185182746756704,-1.6619728945077228,0.6967740030123761
2016-07-21,91.61133575439452,92.65821103740218,91.2467978067325,91.76088630998004,6726600.0,-0.0021381304218839325,-0.30609573988514827,-0.21381304218839325,-1.256655594079803,-0.6789887809677264,0.011071713347761086,1.5406534781390042,-36.927678646775874,85.7122956100789,7051315.0,0.9539497242712884,-0.40885267257534047,92.65821990966796,93.03210144042968,91.67284545898437,91.55213292439778,-1.1298340895109449,-1.5271778924019173,-0.06709697324424442,0.06466570259550809,-72357200.0,-70916845.0,2.031047771513242,56.49811347576546,91.67284545898437,1.7770917305376357,95.22702892005964,88.1186619979091,0.49134685853115145,-1.9605952443257155,0.25827868106993074
2016-07-22,91.33091735839844,91.9945635390974,91.10658796255863,91.9665232560303,5381700.0,-0.0030609573988514827,-0.32748510850372226,-0.30609573988514827,-0.21381304218839325,-1.256655594079803,0.011078268935767951,0.9722617512470539,-19.993756132369988,-36.927678646775874,7029095.0,0.7656319910315624,-0.22149620747055443,92.26750793457032,92.85356979370117,91.64499588012696,91.5700668334961,-1.0150816870832204,-1.6398426454531663,-0.3427121347021914,-0.2611655570073054,-77738900.0,-70901720.0,9.643179319204103,52.771299001469586,91.64499588012696,1.7779082313409487,95.20081234280886,88.08917941744505,0.45583594864572524,-2.094196090728187,0.2526301418268903
2016-07-25,91.03182220458984,91.65807905411307,90.9009627772657,91.5085284791586,4825500.0,-0.0032748510850372226,-0.7187729718499125,-0.32748510850372226,-0.30609573988514827,-0.21381304218839325,0.00795207443413045,0.8317050658898003,-10.335024248843306,-19.993756132369988,6516375.0,0.7405190769407838,-0.08218488210534511,91.75154571533203,92.61147994995117,91.75530700683593,91.59349721272787,-0.7844265784635344,-1.705682433986591,-0.7884936859207391,-0.6132258568897334,-82564400.0,-70373875.0,17.32251492475013,53.13163581918075,91.75530700683593,1.6581824542142916,95.07167191526452,88.43894209840735,0.39092201518485714,-2.7558659166882222,0.17283927360409948
2016-07-26,90.37751007080078,90.81682684590508,90.05035442547442,90.68596030899288,6274800.0,-0.007187729718499125,-0.3723209961606355,-0.7187729718499125,-0.32748510850372226,-0.30609573988514827,0.007390279112781124,0.8480787087741332,30.03419334783961,-10.335024248843306,6358195.0,0.9868838561887454,0.22196107176776886,91.23184356689453,92.2833969116211,91.89507713317872,91.58800252278645,-0.936442214353934,-2.0652543194151862,-1.6514127956806708,-1.3216714183547242,-88839200.0,-69687850.0,27.4816198232547,42.33576294432135,91.89507713317872,1.3828618086253803,94.66080075042947,89.12935351592796,0.22564737616724342,-2.794818190180603,0.42683289914402595
2016-07-27,90.041015625,90.60184268776766,89.60169883425272,90.38685529586684,6911400.0,-0.003723209961606355,-0.4359907458623469,-0.3723209961606355,-0.7187729718499125,-0.32748510850372226,0.006423597054230943,1.1107647404604026,10.145343277873398,30.03419334783961,6346610.0,1.0889908155692567,0.06516959719390926,90.87852020263672,91.95157470703126,91.9405361175537,91.54561767578124,-0.9215649372033046,-2.077788322949907,-2.066031559925873,-1.6435544256306795,-95750600.0,-69704550.0,37.36635556789334,34.097807420424076,91.9405361175537,1.2996870197888424,94.53991015713139,89.34116207797602,0.1346196307972826,-1.9242592083208336,0.43925360257260343
2016-07-28,89.64844512939453,90.1905739624418,89.56431714050385,90.10645310485474,7713500.0,-0.004359907458623469,0.041700704512126485,-0.4359907458623469,-0.3723209961606355,-0.7187729718499125,0.006131013787192325,0.69856964170884,11.605463437219665,10.145343277873398,6404105.0,1.204461825657137,0.07115325634035019,90.48594207763672,91.57208099365235,91.92321662902832,91.49416809082031,-0.9255547646546245,-2.100679424759564,-2.474643058688874,-2.017312141243417,-103464100.0,-70435105.0,46.89280295670745,17.739119325440583,91.92321662902832,1.3289582230715298,94.58113307517138,89.26530018288526,0.07207618340773328,-2.14262853918253,0.13433464665558545
2016-07-29,89.68582916259766,90.08775657412912,89.5923591641423,89.5923591641423,8264000.0,0.00041700704512126485,-0.4273136009022682,0.041700704512126485,-0.4359907458623469,-0.3723209961606355,0.005772272752879969,0.5523697719164548,7.136838011278934,11.605463437219665,6457830.0,1.2796868297864763,0.04119577559422345,90.15692443847657,91.21221618652343,91.86879119873046,91.44056243896485,-0.5225281128576944,-1.6734458252877111,-2.376173679493209,-1.9189878425544982,-95200100.0,-71111935.0,33.8735895739583,12.89142826220261,91.86879119873046,1.3989320495208388,94.66665529777214,89.07092709968879,0.10988776458432784,-1.8012391021379632,0.18867680082915278
2016-08-01,89.3025894165039,89.91949703803687,88.87262176966507,89.8727656100148,7131600.0,-0.004273136009022682,-0.5547340216448093,-0.4273136009022682,0.041700704512126485,-0.4359907458623469,0.005790709518247997,1.1722787381776867,-13.702807357211999,7.136838011278934,6530330.0,1.0920734480493328,-0.0793489769901262,89.81107788085937,90.7813117980957,91.78545989990235,91.35500361124674,-0.5661756615704036,-1.6288841307785695,-2.7050803973812028,-2.2466357764887266,-102331700.0,-72429425.0,41.284705767027695,8.541298434216088,91.78545989990235,1.5012359741933667,94.78793184828908,88.78298795151562,0.08652894580205381,-1.89959153426542,0.4107152588555869
2016-08-02,88.80719757080078,89.49888407761216,88.38657190470883,89.12499697374267,7644100.0,-0.005547340216448093,1.1367134252801225,-0.5547340216448093,-0.4273136009022682,0.041700704512126485,0.005850161799607674,1.2525022783390374,7.186325649223169,-13.702807357211999,6620215.0,1.154660384896865,0.0420411677926262,89.49701538085938,90.36442947387695,91.69452667236328,91.23530044555665,-0.7707718599587289,-1.7232797375502107,-3.1488565417642755,-2.661363378975006,-109975800.0,-73836800.0,48.94442879431395,8.233638775524284,91.69452667236328,1.625139378801261,94.9448054299658,88.44424791476077,0.05583361968432149,-1.7375036098801946,0.37815433143561117
2016-08-03,89.81668090820312,90.1344874333464,88.79784588892414,88.85392645694225,9068700.0,0.011367134252801225,-0.967827263173382,1.1367134252801225,-0.5547340216448093,-0.4273136009022682,0.006156023732619758,1.488188531246618,18.63659554427597,7.186325649223169,6762485.0,1.3410307009923128,0.11472732446579852,89.4521484375,90.16533432006835,91.61741256713867,91.17244618733724,0.40751673053199267,-0.38668232585661017,-1.9654906294324155,-1.48703400624828,-100907100.0,-75101905.0,34.36024026288015,21.554160069223656,91.61741256713867,1.6776432725681922,94.97269911227505,88.26212602200229,0.2316575447861855,-0.24914725277108957,0.7622350386538096
2016-08-04,88.9474105834961,89.71387597575115,88.52678489632576,89.29325028858082,10038300.0,-0.00967827263173382,0.7040690859856591,-0.967827263173382,1.1367134252801225,-0.5547340216448093,0.006179352937390185,1.3345988057865361,10.691719871646432,18.63659554427597,7007100.0,1.4325898017724878,0.0660679105946114,89.31194152832032,89.89894180297851,91.4655216217041,91.08154424031575,-0.408154764733934,-1.058445405917885,-2.753071314262833,-2.343102188944901,-110945400.0,-77126225.0,43.84912524890204,19.393104042383527,91.4655216217041,1.7771570461373285,95.01983571397875,87.91120752942945,0.1457669506922373,-0.7819818234288345,0.35433312107267595
2016-08-05,89.57366180419922,89.73256150368255,89.12499585890737,89.17173442054518,6528500.0,0.007040690859856591,-0.08347955670745533,0.7040690859856591,-0.967827263173382,1.1367134252801225,0.005643222140494119,0.6782860413848745,-34.96408754470378,10.691719871646432,7031235.0,0.9284997585772627,-0.19731011295444703,89.28950805664063,89.7232162475586,91.28839302062988,91.00440266927083,0.3182386752297241,-0.16668422022092555,-1.878367183047202,-1.5721666459052825,-104416900.0,-79126410.0,31.962135019142156,22.658062143092607,91.28839302062988,1.7805121694913324,94.84941735961254,87.72736868164722,0.2592362403059929,-0.12506698042015257,0.7384649694237948
2016-08-08,89.49888610839844,90.00363264037976,89.33998640332196,89.835383796386,7792000.0,-0.0008347955670745533,0.9608297747518924,-0.08347955670745533,0.7040690859856591,-0.967827263173382,0.0054993757743107986,0.7415134041489807,19.353603431109747,-34.96408754470378,7149435.0,1.0898763328850463,0.10643273785466328,89.32876739501953,89.56992263793946,91.09070129394532,91.0268455505371,0.190441129257535,-0.0793084636548846,-1.7475056871174663,-1.6785811184573673,-112208900.0,-81787595.0,37.19550012443818,24.520407490107374,91.09070129394532,1.7467357328569488,94.58417275965921,87.59722982823142,0.2721728657054326,0.21981075036806705,0.2394343495126885
2016-08-09,90.35881805419922,90.52706689182362,89.07826419184428,89.3680233055795,15548700.0,0.009608297747518924,1.230994761604065,0.9608297747518924,-0.08347955670745533,0.7040690859856591,0.006031195028390045,1.6033882814960185,99.54697125256673,19.353603431109747,7501445.0,2.0727606481151297,0.6003871981097673,89.63909149169922,89.5680534362793,90.9257251739502,91.11940256754558,0.802915949417725,0.8828645790348526,-0.623483748594172,-0.8347119185538425,-96660200.0,-84096770.0,14.939253909514003,38.88078901727673,90.9257251739502,1.6442750523019183,94.21427527855404,87.63717506934636,0.4138059172403468,1.7471787488411863,0.8838704278872457
2016-08-10,91.47113037109376,92.78907365871665,89.5923528695344,90.38685849754005,27181300.0,0.01230994761604065,-0.09198198661074519,1.230994761604065,0.9608297747518924,-0.08347955670745533,0.0067880192611452905,3.4947865804361613,74.81397158604899,99.54697125256673,8585775.0,3.165852820508341,0.507838680128877,89.96998138427735,89.71106491088867,90.83131980895996,91.19737904866537,1.668499830409824,1.9619268391846616,0.7043942149904662,0.3001745502821027,-69478900.0,-84772145.0,-18.040412921013147,49.05660958513839,90.83131980895996,1.5486225594704632,93.9285649279009,87.73407469001903,0.6032870401863091,1.8420291711531451,0.5877202375375352
2016-08-11,91.38699340820312,91.96651871106071,90.80747523664807,91.78892075200866,9233900.0,-0.0009198198661074519,-0.9512053320527958,-0.09198198661074519,1.230994761604065,0.9608297747518924,0.0067733825390123865,1.2682805628974796,-66.02848281723097,74.81397158604899,8674395.0,1.0645007519256386,-0.4472361725917116,90.45789794921875,89.88491973876953,90.72850036621094,91.2437843322754,1.0271026411712036,1.6711075381710767,0.7257841134090023,0.15695214416602377,-78712800.0,-86282290.0,-8.772935906082232,50.3875519372324,90.72850036621094,1.4297749349994815,93.5880502362099,87.86895049621198,0.6151392827418022,2.7427249525346924,0.4999969236259484
2016-08-12,90.51771545410156,91.433738464857,90.34947375205375,91.433738464857,9360300.0,-0.009512053320527958,0.2684852707331764,-0.9512053320527958,-0.09198198661074519,1.230994761604065,0.00703075516928377,1.1978480757758854,1.3688690585776264,-66.02848281723097,8854190.0,1.0571605081887785,0.009624183209667254,90.64670867919922,89.96810836791992,90.59016227722168,91.23523025512695,-0.14230326393225048,0.6108910103278464,-0.07997206462487316,-0.7864448843050594,-88073100.0,-87972230.0,0.11466118342117736,46.70648439141932,90.59016227722168,1.2971534609548907,93.18446919913146,87.9958553553119,0.4860373453679902,1.0539411149294853,0.15516663049269405
2016-08-15,90.7607421875,91.23744839892002,90.592493355899,90.99442072409568,5299600.0,0.002684852707331764,-0.22656830017538931,0.2684852707331764,-0.9512053320527958,-0.09198198661074519,0.0070024008113281425,0.7106101464977379,-43.38215655481128,1.3688690585776264,8866605.0,0.5977034050800729,-0.303779248256575,90.89907989501953,90.11392364501953,90.44761772155762,91.22828114827475,-0.15218823741592707,0.7177786920348165,0.346194265620496,-0.5124934448944048,-82773500.0,-89649755.0,-7.670132506218226,52.591666176514586,90.44761772155762,1.0873184367895963,92.62225459513681,88.27298084797843,0.5719946556932549,1.4099126078208832,0.260869084475892
2016-08-16,90.55510711669922,90.90095393028412,89.98493089686362,90.53641597088802,5777800.0,-0.002265683001753893,-0.01031237133233276,-0.22656830017538931,0.2684852707331764,-0.9512053320527958,0.0068955254214772554,1.0115641873627443,9.023322514906784,-43.38215655481128,8868360.0,0.6515071557762653,0.062220549787727814,90.93833770751954,90.28871459960938,90.32657203674316,91.22592264811198,-0.42141807347840876,0.2950451983630227,0.25300980077390356,-0.7353343347376273,-88551300.0,-91329035.0,-3.0414588306993497,53.5392647607242,90.32657203674316,0.9115821092946769,92.14973625533251,88.5034078181538,0.5626753963317923,0.21723287967562996,0.6224474702415723
2016-08-17,90.54576873779295,90.639238733201,90.21861305690948,90.51772132099735,5697300.0,-0.00010312371332332759,-0.22712306986465425,-0.01031237133233276,-0.22656830017538931,0.2684852707331764,0.006366197625499618,0.46454481767070854,-1.3932638720620338,9.023322514906784,8619980.0,0.6609412086802986,-0.008869793154015723,90.75326538085938,90.36162338256835,90.26347885131835,91.1988161722819,-0.22863821174437127,0.20378712591846188,0.31273987006371384,-0.7160700784265454,-94248600.0,-92759935.0,1.6048577438093288,56.52176323937775,90.26347885131835,0.844908875616721,91.9532966025518,88.5736611000849,0.5835267253727655,-1.0116433781310716,0.7777834291236612
2016-08-18,90.34011840820312,90.7794351724036,90.24664842527385,90.5457566494291,5250700.0,-0.0022712306986465425,-0.268996187841275,-0.22712306986465425,-0.01031237133233276,-0.22656830017538931,0.006367879673072069,0.5897565295656836,-7.838800835483473,-1.3932638720620338,8546185.0,0.6143910996544072,-0.04991654050153556,90.54389038085938,90.50089416503906,90.19991798400879,91.14397913614908,-0.22505325516621746,-0.17765101474327785,0.15543298411777792,-0.8819679978478538,-99499300.0,-94117040.0,5.718688135538475,54.641849226908725,90.19991798400879,0.7837798048481684,91.76747759370512,88.63235837431246,0.5447193278415399,-1.1455404767764577,0.1754360134384419
2016-08-19,90.09710693359376,90.47099406378273,89.77930750828064,90.10645607295704,6362400.0,-0.00268996187841275,-0.5394688619253851,-0.268996187841275,-0.22712306986465425,-0.01031237133233276,0.006361113188404163,0.7677122818293117,21.17241510655723,-7.838800835483473,8595220.0,0.7402253810839048,0.13468012896468873,90.45976867675782,90.55323867797851,90.13822746276855,91.04334157307943,-0.4009094302020187,-0.5037166544719891,-0.045619411799256035,-1.039323275196501,-105861700.0,-95523180.0,10.823048395164399,55.751127428403,90.13822746276855,0.7372495466354239,91.6127265560394,88.6637283694977,0.48605610225111306,-0.4646698366145514,0.45945583701918113
2016-08-22,89.6110610961914,90.17188824109314,89.40542281242315,90.17188824109314,5495300.0,-0.005394688619253851,0.10430376703385313,-0.5394688619253851,-0.268996187841275,-0.22712306986465425,0.006424311589168209,0.8553245763346558,-13.628504966679245,21.17241510655723,8628710.0,0.6368622888009912,-0.08755376240047397,90.22983245849609,90.56445617675782,90.06718940734864,90.91528625488282,-0.6857724828307833,-1.0527254519208227,-0.5064311589587736,-1.4345499117002039,-111357000.0,-96962810.0,14.845062761691826,55.82666227213504,90.06718940734864,0.7147198823886477,91.49662917212594,88.63774964257134,0.340452069965924,-1.2667162735772926,0.2682942714390738
2016-08-23,89.70452880859375,90.1344965130862,89.54562909566685,89.85407938214145,4996300.0,0.0010430376703385313,-0.15630538898931956,0.10430376703385313,-0.5394688619253851,-0.268996187841275,0.006252667873062168,0.656452271964821,-9.080486961585354,-13.628504966679245,8564785.0,0.583353814485711,-0.05677726909646464,90.059716796875,90.49902725219727,90.03354034423828,90.78349253336589,-0.3943916335894686,-0.8779082689910632,-0.365432187145555,-1.1885021105302631,-106360700.0,-97838885.0,8.710049179321699,49.06260760882042,90.03354034423828,0.7151828732683461,91.46390609077497,88.60317459770158,0.3849904171568872,-0.9392935806583725,0.26983953981230135
2016-08-24,89.56431579589844,89.93820290815852,89.27455667126605,89.74191377876527,5912500.0,-0.0015630538898931956,-0.2817782276976599,-0.15630538898931956,0.10430376703385313,-0.5394688619253851,0.00620993679242755,0.7409717039594161,18.33756980165322,-9.080486961585354,8514840.0,0.6943759366001006,0.1138751493949947,89.8634262084961,90.30834579467773,90.0097053527832,90.65699513753255,-0.3328499982892673,-0.8238773418249743,-0.4948239249746537,-1.205289608348969,-112273200.0,-98665015.0,13.792310273302041,55.871848907311325,90.0097053527832,0.7228233373267693,91.45535202743675,88.56405867812965,0.3459549056163734,-1.0839302107386801,0.4366168427160629
2016-08-25,89.31194305419922,89.56431274588107,89.18108363905999,89.37737276176883,4518700.0,-0.0028177822769765992,-0.3558427324785507,-0.2817782276976599,-0.15630538898931956,0.10430376703385313,0.006165597739790623,0.4290905490528996,-23.573784355179704,18.33756980165322,8355100.0,0.5408313485176719,-0.14534647153860752,89.65779113769531,90.10084075927735,89.99288024902344,90.51928049723307,-0.3857423645034313,-0.8755719685078499,-0.7566567409999233,-1.3337903664300064,-116791900.0,-99331405.0,17.578020767953497,47.31801365386241,89.99288024902344,0.7354804930216422,91.46384123506672,88.52191926298016,0.26854002203829047,-1.1381160132623263,0.3414652300936088
2016-08-26,88.99413299560547,89.85406829851615,88.56416534415013,89.41475864013785,6019600.0,-0.003558427324785507,-0.35709634905974896,-0.3558427324785507,-0.2817782276976599,-0.15630538898931956,0.0062096020011952816,1.449424710311772,33.215305286918806,-23.573784355179704,8242880.0,0.7302787375286308,0.20625382617996324,89.43719635009765,89.94848251342773,89.95829544067382,90.3762690226237,-0.49539047798170166,-1.0609956845906745,-1.0717882551523052,-1.5293129955079765,-122811500.0,-100711975.0,21.94329423089955,45.07291686836538,89.95829544067382,0.7662963932501262,91.49088822717407,88.42570265417358,0.18544728464040725,-1.2242057215014066,0.3333333333333333
2016-08-29,88.67633819580078,89.09695673078696,88.29310195304608,88.86327818217167,7903000.0,-0.0035709634905974896,-0.010548064890392173,-0.35709634905974896,-0.3558427324785507,-0.2817782276976599,0.006188313692297383,0.9065042536667881,31.287793208851088,33.215305286918806,8281450.0,0.9543014810208357,0.19361867911610225,89.25025177001953,89.74004211425782,89.92698287963867,90.21175918579101,-0.6430386053112916,-1.18531693700647,-1.3907335082194363,-1.7020186767758634,-130714500.0,-102131115.0,27.986950891508428,31.632690456121992,89.92698287963867,0.806253438730587,91.53948975709984,88.3144760021775,0.11220485279201381,-1.0430887537279168,0.4767481059598055
2016-08-30,88.66698455810547,89.06891192658202,88.58285657659489,88.58285657659489,6845000.0,-0.00010548064890392173,-0.4216745502982788,-0.010548064890392173,-0.35709634905974896,-0.3558427324785507,0.006065425019889609,0.5481807601888197,-13.38732127040364,31.287793208851088,8241495.0,0.8305531945357001,-0.0811997933828066,89.04274291992188,89.55122985839844,89.9199722290039,90.06812464396158,-0.4219977389446964,-0.9874183768231595,-1.3934475732570129,-1.555644787092888,-137559500.0,-103510300.0,32.89450421842078,9.677348575440718,89.9199722290039,0.8170402679557827,91.55405276491547,88.28589169309234,0.11660773647259044,-1.15662415740696,0.17308313037353612
2016-08-31,88.29309844970703,88.70437496096818,88.01268848127694,88.5080858436762,7375200.0,-0.004216745502982788,-0.21172144605523524,-0.4216745502982788,-0.010548064890392173,-0.35709634905974896,0.005494042741209213,0.7833981271879776,7.745799853907953,-13.38732127040364,8156820.0,0.9041758920755882,0.04255575546222237,88.78849945068359,89.32596282958984,89.8437931060791,89.95097351074219,-0.5579562714107145,-1.1562868702050713,-1.725989745937328,-1.8430874023138488,-144934700.0,-105711680.0,37.10377131457943,8.932965793252635,89.8437931060791,0.8945309035638064,91.63285491320671,88.0547312989515,0.06661791946088258,-1.4193346255089923,0.4054003897188547
2016-09-01,88.10616302490234,88.67633926087622,87.77901447917229,88.54547984258419,6274200.0,-0.0021172144605523524,0.16973998919835864,-0.21172144605523524,-0.4216745502982788,-0.010548064890392173,0.00509992195944497,1.0184585855251798,-14.928408721119425,7.745799853907953,7968615.0,0.7873639271065298,-0.07613371945640675,88.54734344482422,89.10256729125976,89.80173072814941,89.83413441975911,-0.49824241220380255,-1.118266618626549,-1.8881236358126992,-1.9235131567947705,-151208900.0,-107724855.0,40.36584221904963,10.909059429083072,89.80173072814941,0.9565287298807679,91.71478818791094,87.88867326838788,0.05684349819309093,-1.3500770312041512,0.3645820915687095
2016-09-02,88.2557144165039,88.76046094806131,87.98464643855807,88.56417181878402,5382000.0,0.0016973998919835864,-0.6566387038286159,0.16973998919835864,-0.21172144605523524,-0.4216745502982788,0.004818344274860587,0.879053004819546,-14.220139619393713,-14.928408721119425,7911290.0,0.6802936057204324,-0.0685175283228239,88.3996597290039,88.91842803955078,89.73583335876465,89.7316276550293,-0.16283469070047324,-0.745305149515346,-1.649417949174458,-1.6448082767421761,-145826900.0,-109795355.0,32.81700305081212,8.124832608501578,89.73583335876465,1.0165809245397688,91.76899520784418,87.70267150968512,0.13600562765555674,-0.829738494264589,0.34939792260317726
2016-09-06,87.67619323730469,88.3585305975157,87.25556757607973,88.3585305975157,8463500.0,-0.006566387038286159,-0.09594589020748279,-0.6566387038286159,0.16973998919835864,-0.21172144605523524,0.004992223971218456,1.2579960200264226,57.25566703827574,-14.220139619393713,7944865.0,1.0652792715798192,0.2858331134765826,88.19963073730469,88.72494125366211,89.64469871520996,89.6197733561198,-0.5934690379362418,-1.1820216520167433,-2.1958972545146977,-2.168695641632513,-154290400.0,-111899430.0,37.88309734911072,7.222067289270413,89.64469871520996,1.1157994941551084,91.87629770352017,87.41309972689974,0.05894730903336712,-1.1278600118644222,0.3813597129279455
2016-09-07,87.59207153320312,87.89117980802425,87.23688268538547,87.84444837429508,6281500.0,-0.0009594589020748279,0.4055006990760557,-0.09594589020748279,-0.6566387038286159,0.16973998919835864,0.00432287506672988,0.7469821311290249,-25.781296154073374,57.25566703827574,7481505.0,0.8396037962949968,-0.11144932233242273,87.98464813232422,88.51369552612304,89.50636138916016,89.52692540486653,-0.4461876105143765,-1.0412219119784916,-2.1387193337398593,-2.1611977211475097,-160571900.0,-115095015.0,39.51247150017748,7.065052245410385,89.50636138916016,1.1915432124240277,91.88944781400822,87.1232749643121,0.09835912034136823,-1.2123035764207468,0.5428555858310689
2016-09-08,87.94725799560547,88.05942626985994,86.86299320302658,87.38643088694027,7438100.0,0.004055006990760557,-1.7749066725494478,0.4055006990760557,-0.09594589020748279,-0.6566387038286159,0.0031710337171586807,1.3603983729579694,18.412799490567533,-25.781296154073374,6494345.0,1.1453195048923333,0.058387608011871824,87.91548004150391,88.35198974609375,89.33016777038574,89.45713348388672,0.03614602807896266,-0.4580901365678359,-1.548088187111553,-1.6878201094529997,-153133800.0,-119277760.0,28.384201715391033,16.66648953242938,89.33016777038574,1.1453643807216143,91.62089653182898,87.03943900894251,0.198150693775505,-0.3916959084843511,0.9062477648236927
2016-09-09,86.38627624511719,87.62009858378578,86.35823596285469,87.4051183322382,10248400.0,-0.017749066725494478,1.3200684423017472,-1.7749066725494478,0.4055006990760557,-0.09594589020748279,0.004730562850567484,1.4607211651890222,37.78249821863111,18.412799490567533,6545070.0,1.565819769689247,0.17873248247468848,87.57150268554688,88.05942306518554,89.08013191223145,89.34839452107748,-1.3534385091981544,-1.9000201929892446,-3.024081362798672,-3.315245105228525,-163382200.0,-123511230.0,32.28125086277579,12.190260602423464,89.08013191223145,1.2163564818708639,91.51284487597317,86.64741894848973,-0.053673143372180265,-1.9520618317007485,0.022221343114042856
2016-09-12,87.5266342163086,87.73227247450097,85.94696498865174,85.95631412710681,9367300.0,0.013200684423017472,-1.0038535459046538,1.3200684423017472,-1.7749066725494478,0.4055006990760557,0.00566763662363197,2.0397305366925433,-8.59743960032786,37.78249821863111,6545420.0,1.4311228309260522,-0.048727163548281986,87.42568664550781,87.91267318725586,88.93057785034179,89.27642135620117,0.11546671770518038,-0.43911640603283353,-1.5786961784908742,-1.9599655914870902,-154014900.0,-126808320.0,21.454885610029372,31.260391459660553,88.93057785034179,1.2141776301076714,91.35893311055713,86.50222259012645,0.21092705070083131,-0.8260997092546041,0.8848163356607658
2016-09-13,86.64799499511719,87.20882916519261,86.41431646801999,86.96580150024677,7795200.0,-0.010038535459046538,-0.4746359246168397,-1.0038535459046538,1.3200684423017472,-1.7749066725494478,0.005864527578100168,0.9169429681753095,-16.782850981606224,-8.59743960032786,6670200.0,1.1686606098767653,-0.09842349242077518,87.22004699707031,87.7098388671875,88.72494049072266,89.18793487548828,-0.6558721551392194,-1.2106325650400338,-2.340881249531684,-2.8478514318298798,-161810100.0,-130760150.0,23.745728343076998,25.92038736449335,88.72494049072266,1.2359796359283166,91.19689976257929,86.25298121886603,0.07989892486264057,-1.1727222684093674,0.2941155351308712
