Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-10-29,73.2108383178711,73.39733613781026,72.66998467983738,73.28543317718528,7648600.0,-0.004564573486448453,-1.1845590993061483,-0.45645734864484533,1.7414874200637032,-0.8441894956190965,0.010433407944667655,0.9935024303571223,-29.5072901881993,13.88416566954258,7872835.0,0.9715178839642898,-0.30786159587517253,72.76324005126953,71.92399444580079,70.25994529724122,68.53869806925455,0.6151433969765207,1.789171863973745,4.199964870661158,6.816791652353251,149210100.0,124952645.0,19.413318541596297,70.16919220067886,70.25994529724122,2.0917827210378186,74.44351073931685,66.07637985516558,0.852676808990685,2.73487057678855,0.7435932548221845
2015-10-30,72.34361267089844,73.49058782428554,72.32495861953828,73.40666593647305,11186500.0,-0.011845590993061483,-3.042029600235052,-1.1845590993061483,-0.45645734864484533,1.7414874200637032,0.011101352512923204,1.611239972283217,46.25552388672436,-29.5072901881993,8059140.0,1.3880513305389905,0.5134988763364667,72.85835418701171,72.0713279724121,70.58212547302246,68.78083750406901,-0.7064962170186343,0.37779891969044577,2.4956562105079225,5.179895005812709,138023600.0,127297785.0,8.425767188329319,61.61433457366912,70.58212547302246,1.8693112908135021,74.32074805464946,66.84350289139546,0.7355797034090298,0.6617276128973083,0.016003417968755505
2015-11-02,70.14289855957031,71.06607482393687,69.4994690133329,70.11492459920095,29966000.0,-0.030420296002350522,3.5628800807503413,-3.042029600235052,-1.1845590993061483,-0.45645734864484533,0.012853172541244842,2.233448920382869,167.87645823090332,46.25552388672436,9193100.0,3.2596186270137384,2.1577450832548832,72.30631256103516,71.9062744140625,70.7215347290039,68.91884841918946,-2.9920126263369666,-2.452325431766944,-0.8181894972314379,1.7760745695223117,108057600.0,127780285.0,-15.434841924166939,50.81471147226235,70.7215347290039,1.7134176738236333,74.14837007665118,67.29469938135664,0.4155728083301606,-3.7861323820403547,0.41071566432487067
2015-11-03,72.64200592041016,73.27610842653206,69.76056712594428,70.05896788679956,18899900.0,0.035628800807503413,0.5776502092721625,3.5628800807503413,-3.042029600235052,-1.1845590993061483,0.014821497857522535,4.839543258813047,-36.928852699726356,167.87645823090332,9848970.0,1.918972237706075,-0.5473409111697595,72.37718048095704,72.05733642578124,70.99289131164551,69.15663655598958,0.36589631938314704,0.8113948192230489,2.322929209243421,5.039819080268319,126957500.0,129496905.0,-1.9609773685324756,62.02861667623322,70.99289131164551,1.5508750752379006,74.0946414621213,67.89114116116971,0.7658361455244359,0.4901798849569636,0.8196287706772536
2015-11-04,73.0616226196289,73.50922727570328,72.64199903503733,73.08027666728411,8640800.0,0.005776502092721625,1.1614779895394278,0.5776502092721625,3.5628800807503413,-3.042029600235052,0.014567892024660377,1.1869819059191826,-54.28123958327822,-36.928852699726356,9970565.0,0.8666309281369712,-0.790763237213918,72.28019561767579,72.32682571411132,71.23207588195801,69.38665313720703,1.0811080341930135,1.0159396576064879,2.5684310263577363,5.296363661113455,135598300.0,131335120.0,3.2460319829151563,60.245026945500804,71.23207588195801,1.4772576334622818,74.18659114888257,68.27756061503345,0.8096187652425509,-0.6593434180234158,0.4838675275027299
2015-11-05,73.91021728515625,74.32984094558805,73.12691077406471,73.12691077406471,9392600.0,0.011614779895394278,-0.6434644017688673,1.1614779895394278,0.5776502092721625,3.5628800807503413,0.014625810097009476,1.6275559938922337,8.70058327932599,-54.28123958327822,10154540.0,0.9249655818973582,0.12725307877663788,72.42007141113281,72.59165573120117,71.48198547363282,69.66702550252279,2.0576420942252303,1.8164092562340293,3.3969842827310957,6.090674536520588,144990900.0,133357310.0,8.723623774354778,60.91029023024228,71.48198547363282,1.4868586364867162,74.45570274660625,68.50826820065939,0.9082822253467684,0.9552943025301143,0.6511654039731963
2015-11-06,73.43463134765625,74.19928373234967,73.03365466333926,74.19928373234967,8221600.0,-0.006434644017688673,-0.9015582390602073,-0.6434644017688673,1.1614779895394278,0.5776502092721625,0.014789812126803303,1.5873015873015743,-12.467261461150269,8.70058327932599,10268230.0,0.8006832725795975,-0.1843884547461477,72.63827514648438,72.74831466674804,71.70438613891602,69.91755676269531,1.096331375663754,0.9434124818590595,2.413025620759307,5.030316772793012,136769300.0,134671030.0,1.558070804092016,56.08574100824446,71.70438613891602,1.4253522125220366,74.55509056396009,68.85368171387195,0.8034767816578318,1.5081064332811445,0.3440002441406229
2015-11-09,72.77257537841797,73.10827721396053,72.07319774011052,73.10827721396053,10157300.0,-0.009015582390602073,2.0282337365820746,-0.9015582390602073,-0.6434644017688673,1.1614779895394278,0.01481783437636947,1.4223482795099622,23.544079011384646,-12.467261461150269,10496780.0,0.9676586534156189,0.3488722633348543,73.16421051025391,72.73526153564453,71.84659271240234,70.25450159708659,-0.535282386162088,0.0513008986090704,1.2888330970993735,3.5842169883613613,126612000.0,135197570.0,-6.350387806526404,56.085709274232336,71.84659271240234,1.3799991022217961,74.60659091684593,69.08659450795875,0.6677505921063278,3.7490278743105385,0.6756753041446092
2015-11-10,74.24857330322266,74.29527799151381,72.50165546046301,72.53902348742936,8440300.0,0.020282337365820746,-0.37740796795366904,2.0282337365820746,-0.9015582390602073,-0.6434644017688673,0.015352442738811353,2.4156996575891796,-16.904098530121193,23.544079011384646,10546825.0,0.8002692753506387,-0.25951920473491075,73.4855239868164,72.93135223388671,72.06213264465332,70.5993049621582,1.038366844255131,1.806110854919692,3.0341048458153876,5.168986214553377,135052300.0,135774155.0,-0.5316586208914355,63.672984139047095,72.06213264465332,1.4026352654026544,74.86740317545862,69.25686211384802,0.8897022826425376,2.211623099412656,0.9739606926861053
2015-11-11,73.96835327148438,74.96792532404933,73.95900947831295,74.59425199667741,8024400.0,-0.0037740796795366904,-1.0987727922534662,-0.37740796795366904,2.0282337365820746,-0.9015582390602073,0.015102298682198496,1.3639831104977844,-4.927549968603007,-16.904098530121193,10569630.0,0.7591940304438282,-0.07441733139730043,73.6668701171875,72.97353286743164,72.30096244812012,70.89964345296224,0.40925202036856295,1.3632619457522845,2.306180674373044,4.32824435930774,127027900.0,136327935.0,-6.821811685183965,59.96453936568611,72.30096244812012,1.2903315865967038,74.88162562131353,69.7202992749267,0.8230547172300992,1.2410491573340234,0.00926122154876561
2015-11-12,73.15560913085938,73.94032377541168,72.99680029433732,73.66941081046062,8939800.0,-0.010987727922534662,-0.2553852199454143,-1.0987727922534662,-0.37740796795366904,2.0282337365820746,0.015157717879346784,1.2897486498767416,11.407706495189673,-4.927549968603007,10673810.0,0.8375453563441733,0.17291479670447696,73.51594848632813,72.96800994873047,72.44600219726563,71.16263351440429,-0.49015127042231615,0.25709784638599725,0.9794977114976405,2.8005928364802273,118088100.0,136091915.0,-13.229158396367632,54.6695117659168,72.44600219726563,1.2086774845911807,74.86335716644798,70.02864722808327,0.6467734243915705,-1.020979482965783,0.1683146627588158
2015-11-13,72.96878051757812,73.7721756691768,72.65115569783579,72.88470063429527,9913200.0,-0.002553852199454143,1.0113795622910704,-0.2553852199454143,-1.0987727922534662,-0.37740796795366904,0.015108440552425223,1.53630081712954,10.888386764804592,11.407706495189673,10713600.0,0.9252912186379928,0.16450654414786378,73.4227783203125,73.03052673339843,72.55092735290528,71.39825922648112,-0.6183337284701725,-0.08454850126675718,0.5759446225136583,2.1996632804662464,108174900.0,134904365.0,-19.813639832929052,50.253787950261334,72.55092735290528,1.1545636395631969,74.86005463203168,70.24180007377888,0.5904785908620275,-0.6343748467568131,0.2833355585649184
2015-11-16,73.70677185058594,73.71611564220697,72.47365506392352,72.669831924617,7805000.0,0.010113795622910704,-0.08870814647174985,1.0113795622910704,-0.2553852199454143,-1.0987727922534662,0.015005886780117578,1.68568036163909,-21.266594036234522,10.888386764804592,10606220.0,0.735888940640492,-0.31912410230645893,73.6096176147461,73.3869140625,72.64659423828125,71.60999450683593,0.1319857906996861,0.4358512579143651,1.4593631310881496,2.9280512562388847,115979900.0,133609435.0,-13.194827895200664,55.43249373381613,72.64659423828125,1.1676892214279893,74.98197268113724,70.31121579542527,0.7269819727821438,1.2837205050256084,0.9924796071727733
2015-11-17,73.64138793945312,74.0617659562911,73.30508267509252,73.74414827729807,6942600.0,-0.0008870814647174985,2.067667848696342,-0.08870814647174985,1.0113795622910704,-0.2553852199454143,0.014809172121977925,1.0275244700992194,-11.049327354260086,-21.266594036234522,10545910.0,0.658321567318515,-0.16363139062131657,73.4881805419922,73.48685226440429,72.77209434509277,71.82421162923177,0.20847896400617363,0.210290235990538,1.194542498994295,2.5300330752002056,109037300.0,132374815.0,-17.629875441185696,50.39957365096079,72.77209434509277,1.130561495544946,75.03321733618266,70.51097135400288,0.692226074783607,-0.8177737790191009,0.44444653756311475
2015-11-18,75.16404724121094,75.2014152593392,73.55725809779894,73.76277863389406,7212400.0,0.020676678486963418,-0.38525555775930087,2.067667848696342,-0.08870814647174985,1.0113795622910704,0.015068088771434451,2.18742500156219,3.8861521620142225,-11.049327354260086,10542635.0,0.6841173956985137,0.05855688575653222,73.7273193359375,73.6970947265625,73.01196022033692,72.0537488301595,1.948704928124421,1.9905160713475312,2.947581484429963,4.31663648533101,116249700.0,131864710.0,-11.841689865317264,57.48085013871121,73.01196022033692,1.1019161206731019,75.21579246168312,70.80812797899071,0.9882601725527492,1.6164939691681848,0.9772722346729582
2015-11-19,74.87447357177734,75.67786835338181,74.59421692620461,75.2948514129139,6082200.0,-0.0038525555775930087,0.04995951170307933,-0.38525555775930087,2.067667848696342,-0.08870814647174985,0.014984587708169897,1.447290879632529,-15.670234595973598,3.8861521620142225,10392075.0,0.5852729122913374,-0.23481200471096464,74.07109222412109,73.79352035522462,73.1925880432129,72.25249710083008,1.0846084802225129,1.4648348680877057,2.2978905016604485,3.628907755656153,110167500.0,130595825.0,-15.642402810350179,60.142045193974546,73.1925880432129,1.0960200849630721,75.38462821313904,71.00054787328675,0.8836347416528223,2.349600340068656,0.2586225040119899
2015-11-20,74.91188049316406,75.66856385096128,74.7157035902991,75.28554671163471,6764300.0,0.0004995951170307933,-0.09979783783232721,0.04995951170307933,-0.38525555775930087,2.067667848696342,0.014924829860320442,1.271974824806499,11.214692052217945,-15.670234595973598,10131725.0,0.6676355704482702,0.16737737081524073,74.45971221923828,73.9412452697754,73.34477996826172,72.45000584920247,0.6072656748852582,1.3127114911945241,2.136621754923078,3.398032360529745,116931800.0,129066590.0,-9.401960646825797,73.11949733919397,73.34477996826172,1.1136057403147612,75.57199144889124,71.1175684876322,0.8518077512018309,2.662919623712015,0.20588213294636948
2015-11-23,74.83712005615234,75.46301860845224,74.32331848204112,75.28552222335492,5910600.0,-0.000997978378323272,-0.39944740831707737,-0.09979783783232721,0.04995951170307933,-0.38525555775930087,0.014655995662641393,1.5229075164249772,-12.62067028369528,11.214692052217945,10026285.0,0.5895104717250707,-0.18496848893746512,74.68578186035157,74.14769973754883,73.44148063659668,72.61362838745117,0.20263320813022975,0.9297932653929429,1.9003421601227928,3.062085889493201,111021200.0,126840855.0,-12.472050113506409,63.91175941559761,73.44148063659668,1.156383209566094,75.75424705572887,71.12871421746449,0.8017251132691872,1.5335744290331723,0.4508217224904312
2015-11-24,74.5381851196289,74.9211950185405,73.99635928485235,74.015046866589,6040800.0,-0.003994474083170774,-0.28825360913232734,-0.39944740831707737,-0.09979783783232721,0.04995951170307933,0.014531837070803097,1.2407542955383937,2.202822048523001,-12.62067028369528,9851955.0,0.6131574900616172,0.03201105110510896,74.86514129638672,74.17666091918946,73.55400657653809,72.76697540283203,-0.4367268545763078,0.4873826833932361,1.3380352599374905,2.434084565136317,104980400.0,124789450.0,-15.873978128760083,59.50323295334019,73.55400657653809,1.147662428007353,75.84933143255279,71.25868172052338,0.7143876367895954,1.2177896224784828,0.5858616995861644
2015-11-25,74.32332611083984,74.81844015459052,74.32332611083984,74.52884676157967,4268700.0,-0.0028825360913232734,0.3519198432061277,-0.28825360913232734,-0.39944740831707737,-0.09979783783232721,0.014073254162607133,0.6661623875824688,-29.335518474374254,2.202822048523001,9522880.0,0.44825724990759097,-0.4128462074817259,74.6969970703125,74.212158203125,73.59284553527831,72.9380276997884,-0.5002489713487738,0.1497974326667171,0.9925972698138946,1.8992814238867277,100711700.0,121982100.0,-17.437312523722742,52.89494535387655,73.59284553527831,1.1604690415117394,75.91378361830179,71.27190745225484,0.6573675275753015,-1.1185149831981682,0.0
2015-11-27,74.58488464355469,74.87448512258221,74.37002735906268,74.39805160249871,3139500.0,0.003519198432061277,-1.0395980355953682,0.3519198432061277,-0.28825360913232734,-0.39944740831707737,0.01403256793437765,0.6763538831364709,-26.453018483379008,-29.335518474374254,9297425.0,0.33767414095838366,-0.37120377893736356,74.63907928466797,74.35508575439454,73.6615478515625,73.08236338297526,-0.07260893573805982,0.3090560475166542,1.2534854600840415,2.0559286687346576,103851200.0,119714155.0,-13.250692869193287,58.309908217640825,73.6615478515625,1.177215524755429,76.01597890107337,71.30711680205164,0.6960849081106046,-0.3867658955158409,0.42591729185210614
2015-11-30,73.80950164794922,74.85577780555786,73.7627898363895,74.79038554570732,8874600.0,-0.010395980355953682,1.139114229686955,-1.0395980355953682,0.3519198432061277,-0.28825360913232734,0.01396618649075532,1.480822854463387,182.6755852842809,-26.453018483379008,9181830.0,0.9665393499988565,2.5512812913881455,74.418603515625,74.43915786743165,73.73484230041504,73.18033752441406,-0.8184806471783471,-0.8458669301495584,0.10125382411478953,0.8597447686344208,94976600.0,117561805.0,-19.21134589588855,57.3704989154013,73.73484230041504,1.1357442981207069,76.00633089665645,71.46335370417363,0.5164340132848823,-1.4715674442526365,0.042737717959749975
2015-12-01,74.65027618408203,74.66895663533033,73.5853051551331,74.29528346535808,6702100.0,0.01139114229686955,-1.0887458313152742,1.139114229686955,-1.0395980355953682,0.3519198432061277,0.011989814722759961,1.451637603489944,-24.479976562323934,182.6755852842809,8018635.0,0.8358155721017355,-0.29351038339977026,74.38123474121093,74.53350830078125,73.96021118164063,73.27556559244792,0.36170607251567577,0.15666494971572043,0.9330219470934901,1.876083221629607,101678700.0,117242860.0,-13.275145283900445,53.13875575267664,73.96021118164063,0.7755651185471947,75.51134141873501,72.40908094454625,0.72243941415714,-0.2496673735308339,0.9827615690194962
2015-12-02,73.8375244140625,74.87446389049356,73.77213215551376,74.57552683323912,7310000.0,-0.010887458313152742,-0.9488395987944709,-1.0887458313152742,1.139114229686955,-1.0395980355953682,0.009648358881357517,1.4929153485674798,9.070291401202613,-24.479976562323934,7439140.0,0.9826404665055369,0.08751342659729396,74.24110260009766,74.5531219482422,74.01998710632324,73.36577021280924,-0.5436047848171789,-0.9598491860293792,-0.24650462583660068,0.6430167636553978,94368700.0,115613420.0,-18.37565223829552,49.05628811059502,74.01998710632324,0.7120928205983055,75.44417274751986,72.59580146512663,0.4359413945125036,-0.9400023685066811,0.05932175993276571
2015-12-03,73.13692474365234,74.51950661720146,72.94074787486058,74.13649667162468,8689600.0,-0.009488395987944709,2.695112965999158,-0.9488395987944709,-1.0887458313152742,1.139114229686955,0.00984085894098484,2.1586342984402056,18.872777017783847,9.070291401202613,7441580.0,1.1677090080332402,0.18572433645667136,74.00382232666016,74.35040969848633,74.02375221252441,73.45811004638672,-1.1714227127096777,-1.6321160296964603,-1.198030959476307,-0.43723600094197684,85679100.0,113117460.0,-24.25652061140694,49.86300695537574,74.02375221252441,0.7069393126756562,75.43763083787573,72.6098735871731,0.18638486608010138,-1.5962705509414314,0.12426019475330889
2015-12-04,75.10804748535156,75.10804748535156,73.28639283816042,73.4078407576417,9944600.0,0.02695112965999158,-1.0572435828023585,2.695112965999158,-0.9488395987944709,-1.0887458313152742,0.01127812155112136,2.425378781876095,14.44255201620328,18.872777017783847,7469180.0,1.3314179066510647,0.16288485714713347,74.10845489501953,74.37376708984375,74.08364372253418,73.58631439208985,1.3488239523385424,0.9872841248188982,1.3827664398555908,2.0679566653569137,95623700.0,110649100.0,-13.579324187905732,62.43216353111433,74.08364372253418,0.7464500844819197,75.57654389149802,72.59074355357033,0.8430918503842022,0.701432796064644,1.0
2015-12-07,74.31397247314453,75.19209624316234,73.86556323510878,74.85579109644128,15262400.0,-0.010572435828023585,-0.6033890934133535,-1.0572435828023585,2.695112965999158,-0.9488395987944709,0.011455614380617818,1.7850384845635046,53.47424733020936,14.44255201620328,7821220.0,1.9514091152019761,0.6125803567086603,74.2093490600586,74.3139762878418,74.12761077880859,73.66784540812175,0.14098414069264872,-5.1332164636830325e-06,0.25140658437249913,0.8770815291844376,80361300.0,107828700.0,-25.473181073313505,53.50584064496861,74.12761077880859,0.7319670352694801,75.59154484934754,72.66367670826963,0.5636509860950683,0.683476807093886,0.33803096893435636
2015-12-08,73.86557006835938,74.4260763223388,73.20230350297429,73.78149733751313,11344000.0,-0.0060338909341335345,-1.505003042851527,-0.6033890934133535,-1.0572435828023585,2.695112965999158,0.011341944621939212,1.656756751801907,-25.67355068665479,53.47424733020936,7880555.0,1.4394925230519933,-0.291187990136588,74.05240783691406,74.2168212890625,74.18226051330566,73.69992752075196,-0.252304785235553,-0.4732771016088828,-0.4269085934493544,0.2247526601173094,69017300.0,104948965.0,-34.237274278979314,51.23955297798131,74.18226051330566,0.663029395304206,75.50831930391408,72.85620172269725,0.3805895910538826,-1.0511764401080437,0.5419850440292595
2015-12-09,72.75389099121094,74.50080908027293,72.30548885883809,73.64136572053881,15361500.0,-0.01505003042851527,0.3081586216775678,-1.505003042851527,-0.6033890934133535,-1.0572435828023585,0.010891427839945554,3.0174609103725425,35.415197461212976,-25.67355068665479,8226615.0,1.8672929266776188,0.3857220675862241,73.83568115234375,74.0383918762207,74.10752639770507,73.71546834309896,-1.4651319582205498,-1.7349119186127444,-1.8265829022948654,-1.3044444721052155,53655800.0,100879140.0,-46.81179875244773,36.03921873646585,74.10752639770507,0.7354443678757145,75.5784151334565,72.63663766195364,0.03985798735394967,-1.4675917583244196,0.20425363370441554
2015-12-10,72.97808837890625,73.90292387630723,72.52033539722396,72.7819115841377,8717100.0,0.003081586216775678,-2.5729651836246203,0.3081586216775678,-1.505003042851527,-0.6033890934133535,0.010906084565939816,1.8945254799012985,-43.25358851674641,35.415197461212976,8261250.0,1.0551793009532455,-0.47172729414399966,73.80391387939453,73.90386810302735,74.05801315307617,73.69651972452799,-1.118945401510532,-1.2526810137062048,-1.4582146187715643,-0.9748511168603079,62372900.0,97646390.0,-36.12370104004869,38.931395608770345,74.05801315307617,0.7774424939956884,75.61289814106755,72.5031281650848,0.15273162243176877,-0.2171767069818989,0.3310840417141374
2015-12-11,71.10038757324219,72.06259111838332,70.54921807636507,72.06259111838332,15625800.0,-0.025729651836246203,0.99857606872642,-2.5729651836246203,0.3081586216775678,-1.505003042851527,0.012078953820371498,2.128501817882916,79.25456860653199,-43.25358851674641,8595550.0,1.8178941428995237,0.9573122742517646,73.00238189697265,73.5554183959961,73.95525207519532,73.6261713663737,-2.6053866658963596,-3.3376614208580837,-3.860259307953404,-3.4305515909049116,46747100.0,94079340.0,-50.31098219864213,31.68748717046421,73.95525207519532,1.005404842956432,75.96606176110818,71.94444238928246,-0.20987933914220447,-5.335859533415504,0.3641993623344009
2015-12-14,71.81037902832031,72.2401007328656,70.60528664662377,71.18447336146907,10361000.0,0.0099857606872642,2.276535140608127,0.99857606872642,-2.5729651836246203,0.3081586216775678,0.012336139381389534,2.276570752533001,-33.69299491866017,79.25456860653199,8617940.0,1.2022594726814064,-0.41564148149304114,72.50166320800781,73.3555061340332,73.89733200073242,73.6083969116211,-0.9534735468125752,-2.10635463804132,-2.824124925635234,-2.442680398894709,57108100.0,91526000.0,-37.60450582348185,36.29445429803476,73.89733200073242,1.0946328059955457,76.08659761272351,71.70806638874133,0.02336688591338443,-3.3689404044831046,0.7371433803013367
2015-12-15,73.4451675415039,74.22053082145568,73.06215066788059,73.21162275335934,11355300.0,0.02276535140608127,1.5772019315220653,2.276535140608127,0.99857606872642,-2.5729651836246203,0.013214442214706027,1.5772040453451126,9.596564038220246,-33.69299491866017,8795455.0,1.2910417937446101,0.12681324094278737,72.41758270263672,73.2349952697754,73.88425178527832,73.71847254435221,1.418971471454225,0.2869833895042928,-0.5942866485952638,-0.3707415433545119,68463400.0,89150175.0,-23.204413227455806,45.5847962948581,73.88425178527832,1.0985856051715093,76.08142299562134,71.68708057493531,0.4000796474786622,-0.5691454441716276,0.3306486842348072
2015-12-16,74.60354614257812,74.7156502043543,73.00610068017869,74.22052927692539,10497500.0,0.015772019315220653,-1.46500933278082,1.5772019315220653,2.276535140608127,0.99857606872642,0.013678777610808506,2.291512418067123,-7.554181747730137,9.596564038220246,8973200.0,1.169872509249766,-0.10333197215882926,72.78751373291016,73.31159744262695,73.93235969543457,73.78385721842447,2.4949779385675974,1.762270561574171,0.9078385295809805,1.1109326010526988,78960900.0,87646355.0,-9.909659106759202,51.051766173385495,73.93235969543457,1.1084135274857199,76.14918675040602,71.71553264046312,0.6513844856860518,2.542345331867729,0.9344247942566983
2015-12-17,73.5105972290039,74.9959394168797,73.45454160479495,74.71568980473471,7555300.0,-0.0146500933278082,-3.0118479351866845,-1.46500933278082,1.5772019315220653,2.276535140608127,0.013242482118273526,2.09683755837665,-28.027625625148843,-7.554181747730137,8990345.0,0.8403793180350698,-0.3711553311586984,72.89401550292969,73.34896469116211,73.84968719482421,73.79882303873698,0.8458605577153789,0.2203610351180214,-0.45916235897620983,-0.39055610626986287,71405600.0,85404150.0,-16.390948215045757,46.204680774217195,73.84968719482421,1.0728016673247094,75.99529052947364,71.70408386017479,0.420980276189841,0.7296831993362733,0.03636674696789446
2015-12-18,71.29656982421875,73.04348782639752,71.25920179384228,72.90335949429154,16271200.0,-0.030118479351866845,1.113752575713356,-3.0118479351866845,-1.46500933278082,1.5772019315220653,0.014753520159442202,2.5026253534418132,115.36140192977116,-28.027625625148843,9499795.0,1.7127948550468721,1.7019867689923933,72.933251953125,72.96781692504882,73.6707920074463,73.71170145670573,-2.2440822054090743,-2.2903893404769753,-3.222745566502895,-3.2764562271100113,55134400.0,82652495.0,-33.29372573689397,41.94130850395943,73.6707920074463,1.185333982675843,76.04145997279798,71.30012404209461,-0.0007496237195181619,0.27592289954041466,0.020942847556204874
2015-12-21,72.09063720703125,72.26813360973793,71.3713220591365,71.83841185385961,8442100.0,0.01113752575713356,0.27212219115035907,1.113752575713356,-3.0118479351866845,-1.46500933278082,0.015050128169946664,1.2440055815097693,-48.116303653080294,115.36140192977116,9583685.0,0.8808824580524088,-0.7241565370429313,72.98930358886719,72.7454833984375,73.52972984313965,73.66690165201823,-1.2312302455958875,-0.900188109026045,-1.9571575187048866,-2.139718665558661,63576500.0,79984730.0,-20.514203148525976,41.76685992837227,73.52972984313965,1.1976717378039639,75.92507331874758,71.13438636753172,0.1996062045458509,0.3902753090892478,0.8020806014511678
2015-12-22,72.28681182861328,72.38957215045039,71.61420853189459,72.33352365752994,5699100.0,0.0027212219115035907,1.524943542206847,0.27212219115035907,1.113752575713356,-3.0118479351866845,0.015083628127617205,1.0726211309389755,-32.49191551865057,-48.116303653080294,9573110.0,0.5953237767037044,-0.49009597083727974,72.75763244628907,72.5876075744629,73.4022144317627,73.65070953369141,-0.6471082164793528,-0.41438994327102663,-1.5195762304778113,-1.8518459818153112,69275600.0,77897450.0,-11.068205698646105,44.80608055653937,73.4022144317627,1.1868646590277656,75.77594374981823,71.02848511370718,0.26505269689656136,-1.5771707678875364,0.8674682182941313
2015-12-23,73.38914489746094,73.4825685564429,72.45496532543734,72.94074269413534,6335900.0,0.01524943542206847,-0.38183802458026106,1.524943542206847,0.27212219115035907,1.113752575713356,0.015531589678830568,1.4002114787429676,11.173694092049624,-32.49191551865057,9587865.0,0.6608249073177397,0.17354523183448803,72.51475219726562,72.6511329650879,73.34476242065429,73.62206192016602,1.2058135395907577,1.0158299014107444,0.0605121283945259,-0.3163685132286169,75611500.0,76429005.0,-1.0696266423983931,50.822641900066635,73.34476242065429,1.1564017102874788,75.65756584122924,71.03195900007934,0.5095949522583318,-1.6278063281285473,0.909085864891119
2015-12-24,73.10891723632812,73.52929531897078,73.03418113761003,73.192990001966,2188800.0,-0.0038183802458026106,0.34494014734309797,-0.38183802458026106,1.524943542206847,0.27212219115035907,0.01554003988630306,0.6772281687065166,-65.45400022096308,11.173694092049624,9483870.0,0.23079186028488372,-1.0171577741518556,72.43441619873047,72.66421585083008,73.2840419769287,73.59341405232747,0.9311886158467751,0.6119950243610448,-0.23896708734449046,-0.6583426278537041,73422700.0,75064555.0,-2.187257354686243,42.67126850852217,73.2840419769287,1.133980646011763,75.55200326895223,71.01608068490518,0.4613915940240034,-0.5464246079030586,0.15094719871018458
2015-12-28,73.36109924316406,73.47320332489464,72.69783279584195,72.90335338207012,3680900.0,0.0034494014734309797,0.8659066644508107,0.34494014734309797,-0.38183802458026106,1.524943542206847,0.015539048297365937,1.056923270032577,68.16977339181287,-65.45400022096308,9510940.0,0.3870174767162867,1.0592934011558715,72.84732208251953,72.89028701782226,73.22285270690918,73.60026372273764,0.7052794062389057,0.6459190169283943,0.18880244506212487,-0.3249505741916089,77103600.0,73727175.0,4.579620743640319,46.36227378349741,73.22285270690918,1.0923464278117891,75.40754556253276,71.0381598512856,0.5316398105800146,2.8956924912873045,0.8554186965713785
2015-12-29,73.996337890625,74.16449044151695,73.70674460245301,73.80016110245474,4627100.0,0.008659066644508107,-1.0857165717000572,0.8659066644508107,0.34494014734309797,-0.38183802458026106,0.015498151868403495,0.618606071749838,25.705669809014097,68.16977339181287,9298565.0,0.4976144168481911,0.3983903745791351,73.22846221923828,73.10888290405273,73.23219451904296,73.63451563517252,1.0486027537868816,1.2138812020106386,1.0434527827557218,0.49137588851015856,81730700.0,73064880.0,11.860445127672829,50.49220286339159,73.23219451904296,1.098409630449885,75.42901377994274,71.03537525814319,0.6739204005497156,2.64347876149426,0.6326508369015214
2015-12-30,73.19294738769531,73.97766171290701,73.10887467100612,73.8655576300989,4230400.0,-0.010857165717000572,-1.0210718747791447,-1.0857165717000572,0.8659066644508107,0.34494014734309797,0.01545408181376574,1.1869819059191786,-8.573404508223293,25.705669809014097,9174980.0,0.4610800241526412,-0.1324940946925908,73.4096893310547,73.08366088867187,73.15932807922363,73.61738815307618,-0.29524977606422287,0.14953615855384714,0.04595355008629837,-0.5765496114835057,77500300.0,71855960.0,7.855075626294604,51.69184780307913,73.15932807922363,1.0464970384094694,75.25232215604257,71.06633400240469,0.5080313912122442,1.253528183301834,0.09677022404160525
2015-12-31,72.44559478759766,73.61331870662907,72.44559478759766,73.0901735443926,6538300.0,-0.010210718747791447,-2.3854970976523893,-1.0210718747791447,-1.0857165717000572,0.8659066644508107,0.015431722577094395,1.6118632505607169,54.55512481089259,-8.573404508223293,9136395.0,0.7156323692222151,0.8418795512404538,73.22097930908203,72.86786575317383,73.0897315979004,73.57752838134766,-1.0589649698774157,-0.5795023103963798,-0.8812959032965497,-1.53842296507062,70962000.0,70685625.0,0.390991803496114,48.02762651082481,73.0897315979004,1.0453041993735286,75.18033999664745,70.99912319915335,0.34594512997058996,-1.2856807518081947,0.0
