Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-12-19,31.640670776367188,31.739382587683647,31.57233517225386,31.65585743168959,8687300,-0.0016772890156556697,31.234957885742187,0.010308156244492245
2016-12-20,31.63308334350586,31.67864331587723,31.466033008036227,31.663456658420106,10603500,-0.00023980000028933635,31.259511280059815,0.01006020615993695
2016-12-21,31.564739227294922,31.762162842616146,31.52677403867414,31.587517761155745,9693600,-0.0021605265433275456,31.280271339416505,0.010081922578397684
2016-12-22,31.549551010131836,31.60270285088038,31.19267477889991,31.564737664139717,11894100,-0.00048117670333713836,31.30968370437622,0.009961832290973246
2016-12-23,31.587520599365234,31.6558591036463,31.397691742646554,31.602707255489747,6436600,0.0012034906367195397,31.325559043884276,0.009736107992600954
2016-12-27,31.595109939575195,31.70900549607489,31.541958100563743,31.5571447540753,6999200,0.00024026387845443864,31.333531856536865,0.00967179270053285
2016-12-28,31.428070068359375,31.640677494901116,31.428070068359375,31.50400336109496,8988000,-0.005286890013526779,31.342643833160402,0.009647309249511479
2016-12-29,31.587520599365234,31.6558591036463,31.420473175112562,31.420473175112562,6875300,0.005073506921011717,31.3901008605957,0.008490437229602374
2016-12-30,31.481216430664062,31.76975709958317,31.397691271511814,31.65585862863766,11470200,-0.003365385021808498,31.439076614379882,0.008452991690895757
2017-01-03,31.739389419555664,31.746984197130796,31.344544985858274,31.51159533380381,14711000,0.00820085810407667,31.493747520446778,0.008555313377035743
2017-01-04,31.625490188598633,31.868470905003406,31.579930218063257,31.80013239747965,9959400,-0.0035885766248185957,31.53285207748413,0.008562180227136696
2017-01-05,31.701416015625,31.784941167977756,31.534365710919488,31.63307751793258,8968300,0.002400779452700341,31.577651023864746,0.008544455802090886
2017-01-06,31.693830490112305,31.74698234379953,31.541966809623613,31.66345717470281,10246600,-0.00023928033716080765,31.59473581314087,0.007639653389265894
2017-01-09,31.37491798400879,31.57234164712948,31.291392810885338,31.306579469322234,14822500,-0.010062289763397625,31.607644081115723,0.007801451237026739
2017-01-10,31.162303924560547,31.466028338958765,31.02562692428594,31.466028338958765,19706800,-0.0067765614417416575,31.571196365356446,0.005432034854443179
2017-01-11,31.16990089416504,31.223052747778787,31.002853452761308,31.018037213886284,9266200,0.00024378716101614017,31.5389253616333,0.0054322162759954246
2017-01-12,31.09395980834961,31.16229829614387,30.98006136317324,31.139516869173928,8541200,-0.0024363595531882165,31.508173084259035,0.005415512662517461
2017-01-13,31.040817260742188,31.162307620221153,30.896545467476837,31.13193430621175,8123500,-0.0017090955264292829,31.49564447402954,0.004601162593209676
2017-01-17,31.298980712890625,31.359724436735615,30.980066748890003,31.010440059091643,12469400,0.008316902547373939,31.48311595916748,0.004607771683223273
2017-01-18,31.352134704589844,31.420473208944493,31.238236231812603,31.321761392308115,10390500,0.001698265901589835,31.46603116989136,0.0044881322692462535
2017-01-19,31.238250732421875,31.35214925807013,31.154725533154465,31.238250732421875,10987100,-0.003632415248308374,31.44591016769409,0.00453542782086675
2017-01-20,31.37491798400879,31.466035038071226,31.23064907369669,31.33695278619602,14695400,0.004374996947094312,31.433001899719237,0.004671668007356491
2017-01-23,31.458436965942383,31.51158881173148,31.29138665257188,31.367319929812272,11628900,0.002661966542069072,31.427686786651613,0.004700345044562202
2017-01-24,31.81532096862793,31.868472822504664,31.48881506820867,31.48881506820867,17040100,0.011344619666638689,31.440975284576417,0.005355709048633526
2017-01-25,31.982364654541016,32.08107647010077,31.81531723193042,31.84568764732242,12538200,0.005250416492035503,31.460717487335206,0.005461745857532374
2017-01-26,31.746976852416992,31.974770885468327,31.73179019733913,31.914024265156886,8976800,-0.007359924904445814,31.468310832977295,0.005747607192844823
2017-01-27,31.47362518310547,31.85328289847089,31.450843750523763,31.82290958606762,12967400,-0.008610321246720898,31.470588588714598,0.005960382336814736
2017-01-30,31.420475006103516,31.49640539459235,31.29138986980212,31.35972837806553,11626200,-0.0016887211655073342,31.462236309051512,0.005853606959452522
2017-01-31,31.564739227294922,31.655856259296442,31.4052836971527,31.428062231013527,12678000,0.0045914080281530545,31.466412448883055,0.005900842165628736
2017-02-01,31.329355239868164,31.63308258864533,31.321763359600137,31.52677888554092,11136100,-0.007457181436912208,31.445910739898682,0.005814421302193579
2017-02-02,31.43566131591797,31.503999823426607,31.321762837884034,31.443253196059544,9459700,0.003393177907297762,31.43641929626465,0.005837231292679775
2017-02-03,31.541973114013672,31.731802028426525,31.481226471053066,31.572346435493976,11882400,0.003381885210789859,31.42844715118408,0.005865044588390743
2017-02-06,31.55714988708496,31.640672150147072,31.43565953578917,31.534368454833064,15742800,0.0004811611821629036,31.421613121032713,0.005867233679578194
2017-02-07,31.81532096862793,31.876064703104714,31.640675852680033,31.663457287597772,13315200,0.008181064591280762,31.44363327026367,0.005667962806275105
2017-02-08,31.90644073486328,32.00515257042019,31.76976369995651,31.82291555835814,14219700,0.00286402159277932,31.480840110778807,0.005401204066035507
2017-02-09,31.32175636291504,31.90642949594308,30.919320177756756,31.90642949594308,27240300,-0.01832496381551496,31.48843288421631,0.00694774536620165
2017-02-10,30.813020706176758,31.283795449004714,30.790239274233276,31.147118443577497,28847300,-0.016242245512790743,31.474385929107665,0.007856752690159202
2017-02-13,30.843399047851562,31.002857526202714,30.752281986336023,30.95729754716536,23617100,0.000985893008169647,31.464515018463135,0.00785666735355681
2017-02-14,30.775066375732422,30.828218246430154,30.53968034737382,30.661170751334307,32177800,-0.0022154715183344553,31.438319301605226,0.007598164179643046
2017-02-15,30.70672035217285,30.850992163068472,30.676349931010776,30.69153369331231,26600800,-0.002220824570291269,31.406048583984376,0.007580421411368181
2017-02-16,31.28380012512207,31.344543860747994,30.75227867974071,30.790243876576767,22214800,0.018793272818807605,31.408326053619383,0.008742012709418528
2017-02-17,31.306581497192383,31.405293335146748,31.169904458966073,31.230651096648483,15065100,0.0007282162646224943,31.404909229278566,0.008686208757216428
2017-02-21,31.481216430664062,31.511589742457325,31.283795697124745,31.283795697124745,17072600,0.005578217905629179,31.406048202514647,0.00875871286065114
2017-02-22,31.587520599365234,31.648267223863286,31.435659831237075,31.51918209508417,11186800,0.0033767490825935553,31.394658184051515,0.008392578015499818
2017-02-23,31.63308334350586,31.8912507271595,31.60271002859161,31.64067522395505,12856800,0.0014424286324499214,31.377194118499755,0.008302124171944605
2017-02-24,31.72420310974121,31.82291494339054,31.58752607747568,31.66345937126708,13215300,0.002880521169747352,31.376055431365966,0.008172598538515013
2017-02-27,31.640670776367188,31.7014173976568,31.5799270516359,31.7014173976568,12186400,-0.002633079011789996,31.384407711029052,0.00794750511531716
2017-02-28,31.860877990722656,31.944403159973984,31.617897260114496,31.648270575580213,15946800,0.006959625347764176,31.40642786026001,0.008068261945462651
2017-03-01,32.012752532958984,32.15702148553134,31.800145045681877,31.898854009597805,14662000,0.00476680342206981,31.428828525543214,0.008072777261938282
2017-03-02,32.24812698364258,32.31646548766378,31.944399655424238,31.951994431736857,15507600,0.0073525214815959306,31.474767112731932,0.007960130152578324
2017-03-03,32.255714416503906,32.26330919176948,32.08107224065065,32.248122537796405,11740000,0.00023528290077678982,31.51576976776123,0.007951424221625081
2017-03-06,32.027915954589844,32.21774475806818,31.98235599899428,32.14940627295367,16307800,-0.0070622668272852795,31.54006690979004,0.008149280247673205
2017-03-07,31.88365936279297,32.07348823924157,31.853286047387083,31.891251243365048,11273700,-0.004504089245188636,31.55639238357544,0.00823521719534399
2017-03-08,31.88365936279297,31.914029781640068,31.693830486344368,31.891251243365048,14636000,0.0,31.559809303283693,0.00803686372224987
2017-03-09,31.91402244567871,31.974769062526875,31.830497295791545,31.959582408314834,14496400,0.0009523085960820854,31.560188388824464,0.008014072100337104
2017-03-10,32.111446380615234,32.19497153135228,32.005142696607415,32.065886417515536,16369700,0.006186118821986941,31.599672889709474,0.006846532135913187
2017-03-13,32.19571304321289,32.264654731785875,32.050170777169804,32.11145065472095,12831500,0.002624193927574847,31.66880750656128,0.005467889582203119
2017-03-14,32.14976119995117,32.24934138895473,32.04251919817787,32.15742009059553,9844500,-0.0014272658971721253,31.73412561416626,0.005522704275427659
2017-03-15,32.2646484375,32.387211090817104,32.14974759371005,32.15740648111306,22757800,0.003573502049806887,31.80860471725464,0.0054361625022204705
2017-03-16,32.364234924316406,32.47147689202867,32.09613000503576,32.195710162411736,16004200,0.0030865511214019925,31.891480445861816,0.005328213984330568
2017-03-17,32.19571304321289,32.44083839766689,32.180392343293924,32.38721740901287,37526500,-0.0052070404722250885,31.937076091766357,0.004049155624036255
2017-03-20,32.31061935424805,32.43318204104433,32.226356959177174,32.24933654978743,11484200,0.0035689941353660437,31.98727798461914,0.0040724297259787925
2017-03-21,32.555747985839844,32.6553310919916,32.33360218062641,32.410205693868235,17187300,0.007586627446049432,32.04100456237793,0.004198815580877046
2017-03-22,32.46382141113281,32.70894676938124,32.3642383211804,32.60170479041315,11605500,-0.0028236664919206733,32.084819602966306,0.004295352803641895
2017-03-23,32.302955627441406,32.471480407591606,32.21869615949108,32.333597027855035,11503300,-0.0049552325234342165,32.118313217163085,0.00452251097081057
2017-03-24,32.2646484375,32.36423150648395,32.10378550291958,32.348910809553786,13804400,-0.0011858725988795893,32.14533548355102,0.004527668005281756
2017-03-27,32.41785430908203,32.43317500687441,32.21102927207149,32.256991365448606,12387400,0.004748412860558826,32.18419466018677,0.004529249026297688
2017-03-28,32.50212097167969,32.6017040593992,32.356578706647106,32.356578706647106,14123800,0.002599390502352028,32.21625680923462,0.004339594924203591
2017-03-29,32.49445343017578,32.578715803222664,32.39487328214236,32.56339510611194,9580100,-0.00023590895839031845,32.24034185409546,0.004254747022372517
2017-03-30,32.632347106933594,32.64766780889179,32.37190101789445,32.44084271564378,11999900,0.004243606591325388,32.25955286026001,0.004053057948716256
2017-03-31,32.50978088378906,32.67064677582229,32.50212199470405,32.59404327434819,11551800,-0.0037559732599954376,32.272256183624265,0.004168583814534852
2017-04-03,32.48680114746094,32.65532592781689,32.37955916800707,32.617025638315475,11240000,-0.0007068560815672864,32.295200443267824,0.003795267115214654
2017-04-04,32.693626403808594,32.701285292902654,32.45615993214564,32.56340191221123,10946200,0.006366439570607563,32.335698795318606,0.0037863657837611292
2017-04-05,32.60936737060547,32.83151316482761,32.578725966824805,32.67065017816679,10142800,-0.0025772311753494703,32.37198419570923,0.0038744049902682425
2017-04-06,32.68596267700195,32.75490436330728,32.532761527100895,32.61702391282125,14597800,0.0023488743441717475,32.41058120727539,0.0038835502911963543
2017-04-07,32.64000701904297,32.7395901149121,32.563403513710966,32.662986609580095,11028800,-0.0014059753544085618,32.437009239196776,0.003739186552036456
2017-04-10,32.70128631591797,32.78554870921263,32.601706143956,32.73192771750237,9426900,0.0018774290348420042,32.46228790283203,0.0037239541761167542
2017-04-11,32.678314208984375,32.74725591727419,32.571072201005904,32.69363491328495,8909400,-0.0007024832819011451,32.48871555328369,0.003704760217330404
2017-04-12,32.89278030395508,32.93108350490055,32.56339264626701,32.586375151259084,13417200,0.006562948553562098,32.52012214660645,0.0038778692730841984
2017-04-13,32.77788162231445,33.00002734505662,32.77021981277208,32.839161488032616,9891900,-0.003493127688777631,32.54080448150635,0.003967077531144622
2017-04-17,32.992374420166016,32.992374420166016,32.77022863760129,32.77789044920694,11318100,0.006543827338296948,32.580637550354005,0.003925066757272747
2017-04-18,33.30643081665039,33.3906931845675,33.00768454648902,33.02300524266703,13181600,0.009519060146589986,32.63042812347412,0.004317539379108804
2017-04-19,33.11493682861328,33.54390768905362,33.08429542669791,33.505607397721874,13893100,-0.0057494598893309545,32.65838756561279,0.0043621340617348075
2017-04-20,33.0076904296875,33.168553385042465,32.977049031870024,33.0919528126233,10838300,-0.0032386110074990038,32.685581016540525,0.00438152471397882
2017-04-21,32.992374420166016,33.01535401073308,32.85449103251377,32.92343272633989,13833800,-0.00046401336543400173,32.72005195617676,0.004179291888523059
2017-04-24,33.15323257446289,33.26813635482914,33.053652415078304,33.122594098873144,16703800,0.004875616172643538,32.764481163024904,0.0042270044584831095
2017-04-25,33.023014068603516,33.26813942871756,32.80086829783617,32.823847887182865,18745100,-0.003927777044573255,32.794739151000975,0.004306265424300136
2017-04-26,33.122596740722656,33.26813900828706,32.92343056181899,32.98471336213542,13626600,0.003015553695742801,32.82576293945313,0.004315731359720601
2017-04-27,32.9464225769043,33.153247722791036,32.87748086160872,33.068985301638016,10386200,-0.005318851211981279,32.84836139678955,0.004533699961536221
2017-04-28,33.05366134643555,33.09196164286516,32.82385372360724,32.908116129027576,10337800,0.0032549442744786994,32.86942710876465,0.0044982878396022195
2017-05-01,33.107276916503906,33.32176087903615,33.01535271359737,33.05365592587084,13208200,0.0016220765834809026,32.89930191040039,0.004380160721383738
2017-05-02,33.23749923706055,33.275799528072994,33.06131556070336,33.10727766319324,11823900,0.003933344348587164,32.93683681488037,0.0044122213963922645
2017-05-03,33.183876037597656,33.31410052492643,33.05365447239359,33.19153784856537,10389000,-0.0016133343570896574,32.96134929656982,0.004274533965656496
2017-05-04,33.44431686401367,33.559220633576494,33.2451536418456,33.260471417138014,10193100,0.007848414878386611,33.00309677124024,0.004477887248252648
2017-05-05,33.46730041503906,33.58220419821828,33.36772025321664,33.54390391120007,8133000,0.0006872184329207442,33.04216365814209,0.00447231435324743
2017-05-08,33.62051773071289,33.63583843598099,33.35241269383549,33.39071299594287,14284300,0.004578119949136372,33.09118919372558,0.004489543870863876
2017-05-09,33.32942199707031,33.62050948149069,33.22984182044954,33.62050948149069,8694400,-0.008658276352974115,33.122595977783206,0.005027623252023086
2017-05-10,33.37538528442383,33.413685578491105,33.21452229606618,33.306443586252676,7597700,0.0013790604396786144,33.15744953155517,0.005012838172522756
2017-05-11,33.45198440551758,33.459646217270105,33.26814183320703,33.31410393734717,6860100,0.0022950782572537243,33.185409736633304,0.004854956859275284
2017-05-12,33.39070510864258,33.45964680500127,33.29112200898557,33.42900540170295,7275800,-0.0018318583475392947,33.216050910949704,0.0047904420664581495
2017-05-15,33.4979362487793,33.5209158327479,33.29111122668952,33.29111122668952,8493000,0.0032114068806821106,33.24132900238037,0.004640796823163258
2017-05-16,33.589866638183594,33.789032827135195,33.52858675690034,33.60518733903563,10454100,0.0027443597934380115,33.25550079345703,0.00419443316854174
2017-05-17,33.651145935058594,33.83498848187641,33.48262116537177,33.58986313803626,14538800,0.0018243387964316238,33.282311248779294,0.003941211948315069
2017-05-18,33.55156326293945,33.674125936364476,33.42900058951443,33.60518424993011,13832200,-0.002959265408414846,33.30950489044189,0.0039265735708415225
2017-05-19,33.62816619873047,33.70476677254551,33.52092130441499,33.58986298969836,11796800,0.0022831405854530917,33.34129447937012,0.003927165522616909
2017-05-22,33.8426513671875,33.87329276667164,33.55922572727095,33.620505604114534,12857900,0.006378140490608475,33.37576541900635,0.004019261268265553
2017-05-23,34.00352096557617,34.164383961066164,33.865637563120394,33.89627896858284,11996100,0.004753457305790354,33.42479076385498,0.003922435795284779
2017-05-24,34.4937744140625,34.539736525786694,34.09544487882929,34.09544487882929,12738300,0.014417726004981812,33.493349647521974,0.00487230670552084
2017-05-25,34.78484344482422,34.83846441892305,34.44779690447102,34.47077648704939,16704200,0.008438306207599444,33.585270690917966,0.004748021828515137
2017-05-26,34.76954650878906,34.8997710506778,34.72358731222615,34.73890509632984,11341400,-0.00043975865693979266,33.671064949035646,0.004798106814745139
2017-05-30,34.8001823425293,34.82316193712696,34.55505692640273,34.59335722477398,13093500,0.0008811111106235003,33.755710220336915,0.004808454303072477
2017-05-31,34.830806732177734,35.00699035630474,34.75420325073728,34.80016533960155,14148000,0.0008800065857992312,33.83537559509277,0.004809273963397929
2017-06-01,35.0759391784668,35.0759391784668,34.64696836133032,34.81549313272762,11049300,0.007037805588999024,33.92997875213623,0.004822613073316437
2017-06-02,35.15254211425781,35.15254211425781,34.938058152347054,35.10658293506255,9923700,0.002183916883914616,34.01539001464844,0.004673782618289471
2017-06-05,35.22914123535156,35.22914123535156,34.999333679454885,35.068275361798996,10015200,0.0021790492660467287,34.10348205566406,0.004655125376606149
2017-06-06,35.22148132324219,35.28276412068392,35.068277251762474,35.16020144792507,9836700,-0.00021743113345296106,34.183530235290526,0.004670204274764159
2017-06-07,34.861446380615234,35.00699153920813,34.73888372829308,34.85378749327441,12776300,-0.010222027271447276,34.260131454467775,0.004872708387833877
2017-06-08,34.57036209106445,34.86144656554612,34.493758606629164,34.86144656554612,12879000,-0.00834974792418941,34.3198802947998,0.005420219352309374
2017-06-09,34.71590042114258,34.738880002824814,34.44779556110377,34.516737228274295,9358800,0.004209916277265302,34.38307609558105,0.005446747600673811
2017-06-12,34.723575592041016,34.83847646679193,34.62399249622361,34.71591378044933,11228500,0.00022108517438201858,34.44971961975098,0.005392382701403823
2017-06-13,34.77763366699219,34.839420796650906,34.60000008848211,34.75446496645642,10023400,0.001556811878658193,34.513704490661624,0.005385066929994173
2017-06-14,34.986167907714844,35.11746411178846,34.87804335505015,34.89349014059841,11497500,0.005996217072140153,34.583519554138185,0.005460778930308068
2017-06-15,34.947540283203125,35.0170493209503,34.78535351051707,34.8934780256411,9908700,-0.0011040827510349072,34.64833927154541,0.0055062931369776694
2017-06-16,34.99388885498047,35.02477947644476,34.762190043875236,34.99388885498047,27025300,0.00132623273059429,34.72045555114746,0.005389127407583413
2017-06-19,35.047950744628906,35.047950744628906,34.83169871969076,35.02477909606637,7624700,0.0015448951636234387,34.79144477844238,0.0053904828391488895
2017-06-20,35.2255744934082,35.42637673240774,35.001600612321546,35.02476930823675,14920900,0.005068020954307029,34.86059093475342,0.005343301861195114
2017-06-21,34.924373626708984,35.279640753210344,34.8857552009035,35.23330040994711,9515800,-0.00855063035964343,34.90663356781006,0.005793971067697903
2017-06-22,34.80851745605469,34.97070420660089,34.7776238999016,34.88574840026573,7446300,-0.003317344267720679,34.922370719909665,0.004990653144522028
2017-06-23,34.947540283203125,35.047942881320616,34.77762864733845,34.79307542752361,9544800,0.003993931293510222,34.93050556182861,0.004707931786649195
2017-06-26,35.0865592956543,35.14834347187275,34.98615669485564,35.001603475453294,7747100,0.003977934107081804,34.946356201171874,0.00477729081682388
2017-06-27,34.79307174682617,35.06338595221227,34.75445627353437,35.01704561655906,11432200,-0.008364671678265045,34.94600067138672,0.0051663861382940535
2017-06-28,35.00160217285156,35.14062024688465,34.93209313583502,34.94753991585781,9218800,0.005993446843175487,34.95454044342041,0.0053358444754391665
2017-06-29,34.62317657470703,34.939828293037294,34.4841584597159,34.854872450967946,9283500,-0.010811665028238382,34.93190231323242,0.005627007099388624
2017-06-30,34.63861083984375,34.84713795469866,34.63861083984375,34.66950440045309,9352800,0.0004457784254259245,34.90620574951172,0.005594518515357101
2017-07-03,34.56910705566406,34.96299264786899,34.56910705566406,34.839421332822305,6434500,-0.002006540750177477,34.87320404052734,0.005558486589247501
2017-07-05,34.61545181274414,34.74674800892707,34.54594275504092,34.59228310890071,6853600,0.0013406408503826572,34.84290256500244,0.005579883531002138
2017-07-06,34.291080474853516,34.63862284051351,34.20612462683063,34.53822315300748,13113000,-0.00937070934810691,34.81438426971435,0.005507424029832362
2017-07-07,34.283348083496094,34.38375069513614,34.16750163576294,34.345135212558425,9566000,-0.0002254927885136926,34.80003356933594,0.005213831474967774
2017-07-10,34.27562713623047,34.43009201708869,34.15977773904366,34.32968940260496,9672000,-0.0002252098379312839,34.77801990509033,0.005100354133168564
2017-07-11,34.237022399902344,34.352868887281964,34.09800425810801,34.22929753303961,10300700,-0.0011263028441372835,34.7536922454834,0.0050974801591672355
2017-07-12,34.37602233886719,34.57682754174871,34.32196007951574,34.43780946165294,7737400,0.004059930718894433,34.73361167907715,0.00518559176399102
2017-07-13,34.314239501953125,34.3914704622784,34.26789915805458,34.36057984585166,6371900,-0.0017972654399927013,34.700015258789065,0.004954028231022534
2017-07-14,34.50731658935547,34.53821014903627,34.368298516963875,34.38374529680428,8558700,0.005626733688542052,34.67800407409668,0.005167562632983121
2017-07-17,34.545936584472656,34.592276930055164,34.45325883948003,34.49187432104593,7189200,0.0011191827975722823,34.65560646057129,0.005163662411935655
2017-07-18,34.499603271484375,34.638621390397745,34.46098778204688,34.584559115950654,9037200,-0.0013412087663330352,34.62818908691406,0.005139919296213875
2017-07-19,34.62317657470703,34.630898493907466,34.40692453684699,34.49960229811677,6986900,0.0035818760653631987,34.598069190979004,0.005061131455269575
2017-07-20,34.61545181274414,34.739023143530645,34.56138953966085,34.677238951223856,7430300,-0.00022310956784177272,34.58262310028076,0.004725684991262672
2017-07-21,34.77763366699219,34.80852723182155,34.49959747587293,34.58455330606743,8545600,0.004685244471901884,34.581078910827635,0.004806754252400612
2017-07-24,34.63089370727539,34.79308050362352,34.62317178914227,34.78535858549039,9103600,-0.004219377348150921,34.56524658203125,0.004795410959922013
2017-07-25,34.939823150634766,34.97843863329938,34.708124362302094,34.76991149150347,14096300,0.008920631560093817,34.55790977478027,0.005149578713139442
2017-07-26,35.32597732543945,35.364592800950504,34.22155763802626,34.40691309894807,13608900,0.011051978515743244,34.584555053710936,0.005354878183242638
2017-07-27,35.61948013305664,35.85890094860063,35.295106395391066,35.37233739592845,15195200,0.008308412953824451,34.61544895172119,0.005496778096672338
2017-07-28,35.534507751464844,35.619463580280296,35.318258693514565,35.5267858334691,11945300,-0.0023855592859407526,34.66101551055908,0.004835899926262379
2017-07-31,35.40321731567383,35.58857577009361,35.36460183030341,35.52678863656279,13622900,-0.003694730674455582,34.699245834350585,0.0049618758271552195
2017-08-01,35.29509735107422,35.57313359564051,35.256481860700696,35.50362453449894,10306800,-0.0030539587302350624,34.7355453491211,0.005001800906875948
2017-08-02,35.210140228271484,35.52679195173349,35.04795340687769,35.21786214759707,10187900,-0.002407051663795734,34.76527976989746,0.005060261023415366
2017-08-03,35.27191162109375,35.48816358397983,35.24102100882879,35.25646778804722,14261400,0.001754363726522934,34.81432132720947,0.0044507198372367605
2017-08-04,35.140628814697266,35.341431111608095,35.117460112100225,35.2719220576442,9523600,-0.003722021301447498,34.85718536376953,0.004585410862469709
2017-08-07,35.24875259399414,35.34143034855408,35.14062805597876,35.1560748394342,6226300,0.003076888005249634,34.90584163665771,0.004589110794765808
2017-08-08,35.217864990234375,35.387776690841264,35.179249498143676,35.24875856237621,5747900,-0.0008762750873920755,34.95488376617432,0.0045821711088652115
2017-08-09,35.210140228271484,35.264202502069416,35.00933791790388,35.18697152412179,9635300,-0.00021934214254704099,34.99658966064453,0.004552384160309753
2017-08-10,35.32597732543945,35.40320827646155,35.10972535946811,35.186959256662135,8901600,0.003289878893323994,35.04717655181885,0.004517542120902418
2017-08-11,35.210140228271484,35.449560973785864,35.19469344344737,35.41866740413763,8357600,-0.0032790910807880547,35.08231773376465,0.004524505181251458
2017-08-14,35.3723258972168,35.4804504412899,35.23330778450198,35.27192327221768,8421200,0.004606220477789691,35.123637199401855,0.0045952295915034
2017-08-15,35.67351531982422,35.719855652644014,35.37231052192451,35.37231052192451,9638100,0.008514832286760088,35.182332801818845,0.004831599075791562
2017-08-16,35.68125915527344,35.78938370984343,35.61947201199164,35.64264366380889,8087300,0.00021707519934022201,35.235236930847165,0.0048206601099565205
2017-08-17,35.418663024902344,35.78165505795563,35.410938160358924,35.61946531044235,8477000,-0.007359497298802142,35.27539749145508,0.005205047703300442
2017-08-18,35.27191162109375,35.449548109019716,35.24102100882879,35.372314212927584,10879800,-0.004143335498164147,35.30011138916016,0.005264410545420529
2017-08-21,35.2796630859375,35.3723408849586,35.186985286916396,35.27193821741751,9429700,0.0002197631057545557,35.33254985809326,0.005137287320447715
2017-08-22,35.217864990234375,35.33371441267965,35.17152757819482,35.295098920588956,10536700,-0.001751663431495687,35.346451950073245,0.004808560615738457
2017-08-23,35.1715202331543,35.26419798405225,35.09428631892885,35.24102928287091,6528400,-0.0013159445381748514,35.33872909545899,0.004112471792944815
2017-08-24,35.07112121582031,35.22558611394574,34.99389023984404,35.17152384152777,7534400,-0.0028545543857197986,35.31131114959717,0.003623841338246586
2017-08-25,35.1946907043457,35.34143072949502,35.1869687856211,35.21785940669225,8807100,0.003523397149608254,35.294320297241214,0.003724600165853084
2017-08-28,35.07883071899414,35.287357815730545,35.04794010724092,35.24102042501479,8024000,-0.0032919733923746364,35.27810096740723,0.0037073173683177907
2017-08-29,35.102020263671875,35.194698038543834,34.947555341436384,35.06340476965634,7762200,0.0006610694884188195,35.26844711303711,0.003662976196850915
2017-08-30,35.0556755065918,35.17152492028233,34.978444528246754,35.03250680232288,7134900,-0.0013202874573017276,35.26072387695312,0.0036375448211666034
2017-08-31,35.17924880981445,35.25648273865785,35.01706197850302,35.063402335809066,14264600,0.0035250583945933833,35.25609073638916,0.0037088128721403583
2017-09-01,35.356876373291016,35.372323156414986,35.171520868148654,35.24875183759587,7391200,0.005049214223898035,35.26690311431885,0.00377901124855731
2017-09-05,35.464988708496094,35.472713570486924,35.25646457348954,35.333695516368145,9916700,0.0030577456578360085,35.27771492004395,0.0037782768956383848
2017-09-06,35.495887756347656,35.557674877148074,35.36459454390488,35.511334536547764,9238900,0.0008712549750271581,35.29161605834961,0.003769532131144597
2017-09-07,35.743045806884766,35.77393938064715,35.49590310913241,35.53451860324871,9418400,0.0069630051862250575,35.318261337280276,0.004039856386361934
2017-09-08,35.758480072021484,35.812542334087695,35.542231023756635,35.67352424701106,10534900,0.00043181169338812886,35.33988647460937,0.003995933783576442
2017-09-11,35.92839813232422,35.982460404036125,35.69670226124849,35.79710193947184,10430300,0.004751825579848434,35.375799369812015,0.003987397868995917
2017-09-12,36.082862854003906,36.10603155714763,35.874335687191945,35.91295117448909,8567600,0.0042992376423460765,35.411326217651364,0.003973423705573694
2017-09-13,36.198707580566406,36.28366341625112,36.028798855369665,36.0519675574027,10218000,0.003210519271467538,35.43758583068848,0.003605596573054293
2017-09-14,35.89510726928711,36.175355813085154,35.76276635933119,36.120863370637245,13768800,-0.008387048366397698,35.44827823638916,0.004144024220509547
2017-09-15,35.9495964050293,36.089720664039454,35.80947214601915,36.043011587831025,16141400,0.0015180101102194588,35.47482490539551,0.0037348783725964963
2017-09-18,35.89510726928711,35.99630879223982,35.73941330388648,35.92624665629031,8535300,-0.0015157092482563916,35.505984687805174,0.0035973382203198226
2017-09-19,35.79390335083008,35.9573806672331,35.72384121956947,35.9184579208917,7297900,-0.002819434907877394,35.5316967010498,0.0036897986512302314
2017-09-20,35.63821029663086,35.926245159990984,35.459163283242695,35.622640603777725,11026600,-0.004349708738753955,35.55271396636963,0.0038250311372955204
2017-09-21,35.3423957824707,35.645997375435854,35.31125639611137,35.58371860271719,7555300,-0.008300487361682207,35.56125774383545,0.004298716276955708
2017-09-22,35.41246032714844,35.52144521720829,35.31904216171239,35.38132093866975,8024800,0.0019824503440279972,35.578324699401854,0.004250587994818099
2017-09-25,35.568145751953125,35.62263818843669,35.303466930626506,35.42023813429989,9215300,0.004396345901031218,35.59699745178223,0.004287663898590055
2017-09-26,35.47473907470703,35.708278568422294,35.466955711750025,35.56815427826998,6480100,-0.0026261328857989374,35.616792869567874,0.004258859808412453
2017-09-27,34.75075149536133,35.42023330326467,34.54835146883027,35.39688025356119,14816200,-0.020408538532758258,35.599229431152345,0.006334997033512271
2017-09-28,34.960941314697266,35.03100344036259,34.758541268116865,34.77410798971808,8789500,0.006048497091177829,35.594492721557614,0.006496006969203293
2017-09-29,35.038795471191406,35.11664394653519,34.86753476466647,34.922027212599275,10082200,0.0022268895964026036,35.587470054626465,0.006464127382206871
2017-10-02,34.87531280517578,35.24119315941642,34.836390058251624,35.06992950941182,10707800,-0.004665761588466655,35.563391876220706,0.006415327065411512
2017-10-03,35.17891311645508,35.23340555410132,34.84417215970525,34.92202062035354,12038100,0.008705307188936251,35.549088096618654,0.006705573801823623
