Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2016-11-03,32.5908088684082,33.24466340330061,32.52287441524343,32.99840586951782,7529400,-0.008268640745830669,34.320705795288085,0.015613852702660044
2016-11-04,33.193702697753906,33.49090774378341,32.61627297464626,32.65024019113307,8748100,0.018498891260416483,34.16749305725098,0.01646288942985455
2016-11-07,33.84756851196289,33.93248334267231,33.57583716654096,33.66075199725038,6458800,0.019698489805815678,34.02461242675781,0.016929631846432723
2016-11-08,33.82209777832031,34.03438811364205,33.32109245738927,33.643771434787034,6654400,-0.0007525129503342942,33.97918281555176,0.01219613393089766
2016-11-09,34.025882720947266,35.26565706582638,33.26163648682052,35.24018327111959,13102900,0.006025201155842597,33.940545845031735,0.012286111002441941
2016-11-10,34.484432220458984,34.69672249195722,34.23817472809085,34.40800759314793,9716400,0.013476490919350104,33.92483634948731,0.012709028917279201
2016-11-11,34.0853157043457,34.374030520407025,33.881518916120974,34.289115731861976,5729000,-0.011573817239087125,33.89723834991455,0.012924259096501937
2016-11-14,33.28711700439453,34.11080109927349,33.20219894766451,34.05985350452812,11193400,-0.023417670731722295,33.83822174072266,0.013868009576058413
2016-11-15,33.80510330200195,33.915491908612736,33.15973907595974,33.3635391576816,9264700,0.01556116432489607,33.78047904968262,0.013947645015187825
2016-11-16,33.92398452758789,34.17873219422051,33.66923686095527,33.796609074625415,8894100,0.00351666505864201,33.77793140411377,0.012492061250993863
2016-11-17,34.29761505126953,34.39102328712629,33.96644275271732,33.96644275271732,6582600,0.01101375704784302,33.76307048797607,0.012032301089676073
2016-11-18,33.83056640625,34.32307798588659,33.79659919681537,34.22967301887844,7015100,-0.013617525426224741,33.7350471496582,0.012339269606550065
2016-11-21,33.76264572143555,34.07683767757659,33.66074729097254,33.83907035410598,8614700,-0.0020076721151764954,33.70744915008545,0.01233801396430042
2016-11-22,32.353057861328125,33.63529377840766,32.106803442469136,33.47395099030268,16242500,-0.04174992302846958,33.61871280670166,0.015366088826739208
2016-11-23,33.10030746459961,33.22768295677659,32.183214934522645,32.30209699959806,9568900,0.023096722618132448,33.57710475921631,0.016371624873948224
2016-11-25,33.253150939941406,33.29560835013893,33.06633444792102,33.18521973148393,2733000,0.004617584761267279,33.529126739501955,0.01628192601897455
2016-11-28,32.896507263183594,33.30410426223791,32.86254003677249,33.30410426223791,5727800,-0.010725109250607434,33.49516086578369,0.015931973632204735
2016-11-29,32.888004302978516,33.134261764131594,32.828563293637025,32.99839613716646,7338500,-0.00025847607884488255,33.4735071182251,0.015854163593850577
2016-11-30,32.327571868896484,32.90500183770813,32.327571868896484,32.90500183770813,14916800,-0.017040633688778617,33.43189888000488,0.016258140877934785
2016-12-01,31.928457260131836,32.52287070025351,31.74164401385385,32.37002143738529,9008500,-0.012345950706822206,33.385194873809816,0.01636105655420202
2016-12-02,32.1832160949707,32.33606539537712,31.92846510143104,31.996399563519866,7252800,0.0079790524410015,33.36481523513794,0.016400817940572552
2016-12-05,32.63325881958008,32.650242428987546,32.25962913049261,32.36152754764514,9514700,0.013983771021557567,33.33679304122925,0.016154761089513824
2016-12-06,32.624778747558594,32.82008871603276,32.45494906256235,32.64176236391694,6136100,-0.00025985979728126996,33.275653553009036,0.0154267193799937
2016-12-07,32.67573165893555,32.68422508729758,31.77561937089503,32.378526452140655,10888600,0.001561785652899328,33.218335247039796,0.015443060536428207
2016-12-08,32.84556198120117,32.93897024999037,32.27662218007311,32.54835679804785,7046900,0.005197445126501998,33.15931921005249,0.015422621718230224
2016-12-09,33.28711700439453,33.40599904452391,32.93046764471375,32.964434867405764,7802500,0.013443369410031103,33.09945344924927,0.015420913680708614
2016-12-12,33.28711700439453,33.550354882025964,33.16823496426515,33.28711700439453,7771700,0.0,33.05954351425171,0.015245118271175449
2016-12-13,33.49091339111328,33.68622005990754,33.261639500104565,33.38052477785518,7483300,0.006122380219706125,33.06973333358765,0.014372291228010833
2016-12-14,32.96445083618164,33.78813856936747,32.83707530902916,33.47394646620314,11284100,-0.015719563954064486,33.02770071029663,0.014338069625857958
2016-12-15,33.05785369873047,33.159752160152344,32.49740730196963,32.91349457569694,9229400,0.002833442092301075,32.98439416885376,0.014327151532279576
2016-12-16,32.353057861328125,33.39752955083568,32.2511593694108,33.13428827081337,15107500,-0.02132007249549328,32.88716630935669,0.014696667446451964
2016-12-19,32.55684280395508,32.80310034652813,32.31907868797731,32.463434547165775,10153500,0.00629878460021982,32.82348012924194,0.01460029094253328
2016-12-20,32.4294548034668,32.70118604236681,32.28509899999137,32.60778106091958,6992900,-0.003912787282703167,32.756820583343504,0.014607829336374898
2016-12-21,32.4719352722168,32.505899268352344,32.18322024965458,32.42947460828311,9190600,0.0013099347185281385,32.76276445388794,0.011203423769045893
2016-12-22,32.514373779296875,32.556831179234074,32.1916917090486,32.39549176375592,7980900,0.0013069287901785742,32.733467769622806,0.00984062710477647
2016-12-23,32.624778747558594,32.82008871603276,32.45494906256235,32.54835733288645,4625600,0.00339557418547054,32.70204916000366,0.009808657420984062
2016-12-27,32.777610778808594,33.06632562613515,32.667222189604246,32.67571237366154,6633700,0.0046845384740406,32.69610433578491,0.009599884882176044
2016-12-28,32.45494079589844,32.921978789265125,32.33605875096431,32.80309674433099,6828500,-0.009844219125292986,32.674451160430905,0.009842493012151747
2016-12-29,32.53136444091797,32.70119407749099,32.36153156505227,32.52287101551371,7050800,0.002354761498415403,32.68464078903198,0.00906374577660172
2016-12-30,32.61627960205078,33.00689295314295,32.4804139477886,32.54834839456605,10445600,0.002610255136609174,32.71903190612793,0.008564036732879969
2017-01-03,33.15973663330078,33.18521366619704,32.556833096528,32.8030905656748,9677300,0.016662140436637385,32.76785793304443,0.009132298580335232
2017-01-04,33.4229736328125,33.73716225966179,33.16822600998087,33.16822600998087,22644500,0.007938452660910533,32.80734367370606,0.008792307901362742
2017-01-05,33.71169662475586,33.754154032283864,33.100299590616345,33.321083292630085,12080100,0.008638459136380172,32.86168956756592,0.008936734212206147
2017-01-06,34.62879943847656,34.807125787042956,33.67773961639448,33.711706848435085,14628900,0.027204291256205604,32.95934295654297,0.010603217380274314
2017-01-09,34.59483337402344,34.86656473548859,34.492931684004,34.637290791884865,10992500,-0.0009808617394740926,33.046806526184085,0.010624585085458198
2017-01-10,35.0618782043457,35.3420998076552,34.62880403655743,34.65428108361755,9256300,0.013500421443652932,33.13554458618164,0.010627642380582326
2017-01-11,35.10886764526367,35.39944422498166,34.6046262542072,35.08322604218179,10699400,0.0013401860745767546,33.2266321182251,0.010614243339212043
2017-01-12,34.80120086669922,34.86102585115788,34.45079598906257,34.86102585115788,8633400,-0.008763221351172246,33.29214649200439,0.010881719344354059
2017-01-13,34.98067855834961,35.348176783201666,34.77556198113694,34.826841940494454,9533300,0.005157226968628192,33.392957878112796,0.010065530771880693
2017-01-17,34.95503616333008,35.074686127766114,34.638814674215396,34.75846463865143,8272700,-0.0007330445284746689,33.487817001342776,0.010100554726239048
2017-01-18,34.835384368896484,35.12596426312149,34.62172277785507,35.08323259695664,7195100,-0.0034230201872631483,33.61193332672119,0.008515677641574421
2017-01-19,34.527706146240234,34.80973768354928,34.39096289113541,34.73281939878929,7160200,-0.008832347575041144,33.71047649383545,0.008937808553366079
2017-01-20,34.57898712158203,34.84392863757966,34.48497551073717,34.62171878281603,5908000,0.0014852123429398567,33.81795310974121,0.008799113556107758
2017-01-23,34.47642135620117,34.655896242004594,34.35677143233222,34.45932804418905,7351900,-0.0029661298354469734,33.91817741394043,0.008900120513966154
2017-01-24,34.450782775878906,34.61316434852761,34.28839794301431,34.45932780171689,7773700,-0.0007436554988516919,34.01499786376953,0.008932848374307176
2017-01-25,34.450782775878906,34.58752601079779,33.54485680690639,33.98072484939286,16890200,0.0,34.10629806518555,0.00895585763931851
2017-01-26,35.00630187988281,35.14304511924892,34.57043382322085,34.578978849336735,9410200,0.016125006726780633,34.21773262023926,0.009437365114811117
2017-01-27,35.04049301147461,35.30543449816611,34.95502969846002,35.134504611920505,7033600,0.0009767136131406673,34.34701023101807,0.008938962747411081
2017-01-30,35.04903793334961,35.16014284810778,34.84392467864449,34.92084296421301,13811600,0.00024385849457653208,34.47289390563965,0.00897029614651734
2017-01-31,35.69856643676758,35.71565974925064,34.69862884791244,34.80973374894434,12318200,0.018531992366042527,34.627008247375485,0.009549568118380007
2017-02-01,36.17717361450195,36.211356983228974,35.41653579148499,35.47636076202775,11948800,0.01340690188728244,34.777880096435545,0.009358417110920144
2017-02-02,36.536128997802734,36.57031563194863,35.766946030604345,36.177179119921405,11836900,0.009922151109032162,34.93353786468506,0.009408213330423578
2017-02-03,36.561763763427734,36.86089189259049,36.35665049906936,36.69850702640551,11642200,0.000701627849697628,35.07604122161865,0.009392039599477917
2017-02-06,36.26264572143555,36.53613229887879,36.09171579547923,36.38229569153982,8735200,-0.008181171015917754,35.1577335357666,0.008049035841063064
2017-02-07,36.655784606933594,36.73270291550902,36.3224730231792,36.382298012047045,8697300,0.010841428629286609,35.26078109741211,0.008224637032627125
2017-02-08,36.23699951171875,36.51903105717314,36.13443962226582,36.4592060851005,6731400,-0.011424802379912169,35.31953716278076,0.008424547629021858
2017-02-09,36.35666275024414,36.561776083719955,36.16863947770994,36.23701276234698,5138400,0.0033022391516353,35.381926918029784,0.008431763315789332
2017-02-10,36.527565002441406,36.578841666817986,36.30535525609231,36.527565002441406,3692400,0.004700713411769808,35.468245124816896,0.008075527961186022
2017-02-13,36.937808990478516,36.937808990478516,36.630135843647324,36.74978578736691,5672400,0.011231079542523226,35.56610164642334,0.00829377499204545
2017-02-14,37.305301666259766,37.373671655460036,36.71559380080059,36.758325451577754,8458800,0.009948957066619135,35.68361492156983,0.008400374378094365
2017-02-15,37.60443115234375,37.67280441025188,37.108734813158996,37.17710807106712,7946400,0.00801841756327426,35.82206726074219,0.008308061958556346
2017-02-16,37.775367736816406,37.7839127654623,37.382231214766314,37.604437821945986,8975500,0.004545650053318306,35.984450340270996,0.007751950109366443
2017-02-17,38.19413757324219,38.20268586097887,37.68135115640349,37.74972115721427,9632000,0.011085791125671651,36.165207862854004,0.007849899234877895
2017-02-21,38.46762466430664,38.58727787286929,38.06594316060435,38.159954765795284,11387800,0.007160446823547328,36.36476802825928,0.007631679899200504
2017-02-22,38.46762466430664,38.55309124185139,38.2966980296503,38.356523003823334,7534600,0.0,36.56561012268067,0.007601309052773498
2017-02-23,38.80094528198242,38.894953641143886,38.330887185089765,38.484723787669715,9459400,0.008664964904502304,36.78311824798584,0.007514357488197328
2017-02-24,39.04024124145508,39.04024124145508,38.65564977414713,38.706929723193774,7608600,0.006167271383044737,36.984815216064455,0.0071274229434828175
2017-02-27,38.85221862792969,38.93768521100736,38.621463743945135,38.89495028936013,6142600,-0.004816123249918314,37.175401496887204,0.007431785205982082
2017-02-28,38.527462005615234,38.82658694718599,38.31380040157403,38.80949362763661,14211400,-0.008358766469027223,37.34932270050049,0.00796379293487784
2017-03-01,38.96332550048828,39.05733711645747,38.62146567154886,38.77530226854991,8886300,0.011313060144203746,37.51256065368652,0.007454658451291524
2017-03-02,39.04879379272461,39.17699205993172,38.758213879243534,38.88641214645065,11164100,0.002193557432238702,37.656141662597655,0.007158291464511712
2017-03-03,38.67274856567383,38.937690116266026,38.553098594508704,38.8180368848837,6789600,-0.009630136824375968,37.76297264099121,0.007606584116148596
2017-03-06,38.57018280029297,38.78384434409661,38.33942794175907,38.45053285739756,6001300,-0.002652145740473677,37.86339359283447,0.0076934480507697914
2017-03-07,38.45909118652344,38.5958344914446,38.17705628625117,38.29670953074755,6476300,-0.0028802459751030574,37.973215866088864,0.007383728371082451
2017-03-08,38.766754150390625,38.852217470705966,38.39070771648306,38.48471932495995,6398500,0.007999746077593128,38.07876434326172,0.007250436918365238
2017-03-09,38.99751281738281,39.091524434995996,38.75820962885369,38.766757917845986,5691000,0.0059524887251842795,38.21679000854492,0.0064494496116833154
2017-03-10,39.074432373046875,39.176989022731426,38.89495416082751,39.11716403873068,6105900,0.0019724220881536247,38.35267848968506,0.006460582685110083
2017-03-13,38.91204071044922,39.12570226191923,38.65564750072851,39.01460060251073,7040500,-0.0041559570474956065,38.47190227508545,0.006683094543373209
2017-03-14,38.288150787353516,38.67274224626579,38.26251244349825,38.6214622983386,7504500,-0.016033338568341104,38.5394193649292,0.0076647309361073425
2017-03-15,38.732574462890625,38.80094773957551,38.339437902604345,38.42490123824318,6844400,0.01160734238656147,38.61078300476074,0.0077655534647852196
2017-03-16,38.441993713378906,38.77530527935634,38.134320495486755,38.60437535161434,6704200,-0.00750223174011122,38.6526611328125,0.007897150387319403
2017-03-17,38.62146759033203,38.6898408636036,38.262517686307625,38.544549288010074,12277400,0.004668693260065249,38.69496612548828,0.007899997376576427
2017-03-20,38.441993713378906,38.6556553080021,38.34798209010995,38.62146867041026,3521600,-0.0046469978525117694,38.70735893249512,0.007636187593572146
2017-03-21,38.288150787353516,38.7838471699997,38.11722088781288,38.5872789266038,5567100,-0.00400194972124579,38.69838523864746,0.007519343578651241
2017-03-22,38.296695709228516,38.51890227694806,38.108672510239096,38.4077973629801,5198900,0.00022317405513927469,38.68983879089355,0.0075198323844408305
2017-03-23,38.262516021728516,38.45053925482843,38.10867942377713,38.211236069005736,3952800,-0.0008924970383741293,38.66291732788086,0.0072250130996088895
2017-03-24,38.22832489013672,38.58727799654195,38.11721996908074,38.25396323337402,4753200,-0.0008935933949659747,38.62232151031494,0.007043373551036583
2017-03-27,38.20268630981445,38.28814962688615,37.93774481054568,38.05739475853269,6914700,-0.0006706697297343966,38.58984489440918,0.006986756987524787
2017-03-28,38.20268630981445,38.271056311428495,37.82663989017922,38.23687294072976,5377400,0.0,38.57360610961914,0.006758295682100739
2017-03-29,38.177040100097656,38.32233163384862,37.92064691960227,38.177040100097656,4186900,-0.0006713195378150738,38.53429183959961,0.006170720886480964
2017-03-30,38.07448959350586,38.16850120216658,37.91210798050252,38.14286285806518,4411600,-0.002686182750755828,38.48557662963867,0.006134137753473923
2017-03-31,37.95482635498047,38.30523106264907,37.88645637457017,37.88645637457017,7146500,-0.003142871770651423,38.44968051910401,0.0058314400084156694
2017-04-03,38.0061149597168,38.1257648979046,37.67280348613183,37.96338004446433,7955000,0.0013513065309966876,38.42147712707519,0.005837572213812091
2017-04-04,37.75826644897461,38.074484605593874,37.61297491092818,38.057391291693335,5399200,-0.006521279825756565,38.38643589019775,0.00596389174299065
2017-04-05,37.43350601196289,38.06594568690039,37.348042688962835,37.74972421932325,7762300,-0.008601042038055118,38.319773483276364,0.0058130559853175655
2017-04-06,37.3223991394043,37.44205234967399,37.04891260779253,37.44205234967399,6067300,-0.0029681129126158945,38.23601779937744,0.0055276077987277735
2017-04-07,37.459136962890625,37.56169357336485,37.23692716994463,37.2796588192909,5327800,0.003663693295160142,38.15525302886963,0.005606817899389462
2017-04-10,37.2540397644043,37.57025804550022,37.21130809294013,37.45915635173689,4321300,-0.005475224874761819,38.072352981567384,0.005640019302864785
2017-04-11,37.473297119140625,37.49049170646345,37.103551168701244,37.1637420648046,4871900,0.005885465203852247,38.031610298156735,0.004880733914181839
2017-04-12,37.387306213378906,37.48189284047575,37.13794206560681,37.249726559462864,4778900,-0.0022947248406864906,37.96434688568115,0.0038655429638477256
2017-04-13,36.690818786621094,36.94018301198241,36.45005513739428,36.458655713528785,11427000,-0.01862898125857959,37.87678813934326,0.0052782144040996425
2017-04-17,37.241127014160156,37.301317904098774,36.381253409142765,36.690805151616736,8068500,0.01499852676331459,37.80777111053467,0.006386604323818859
2017-04-18,37.344322204589844,37.48190189172908,36.94018043854901,37.05196495939916,10131200,0.0027710007377179657,37.75288753509521,0.006427748550647093
2017-04-19,37.481895446777344,37.83444353946147,37.07775375022802,37.64527027211363,13454600,0.003683913218020418,37.7125747680664,0.006495149068273952
2017-04-20,37.81724548339844,37.963425720210445,37.42170436287308,37.56788131952718,5871900,0.008946987142026464,37.6886022567749,0.00686697621941828
2017-04-21,37.430294036865234,37.817237784762796,37.3443079951801,37.78284205602585,7519800,-0.010232142547322076,37.64699115753174,0.007197028115948342
2017-04-24,37.94623565673828,38.05801690064337,37.69687144158032,37.894642042518456,6727000,0.01378406537135124,37.632886695861814,0.007927675197153579
2017-04-25,37.62806701660156,38.1697882990703,37.62806701660156,38.015010789793514,6793100,-0.00838472208455332,37.604155731201175,0.008129671675395377
2017-04-26,37.662471771240234,37.96342956923347,37.58508299806006,37.774256283646764,5591200,0.0009143375508364748,37.57714500427246,0.008136537640027074
2017-04-27,37.53349685668945,37.84304870378613,37.49050053778064,37.80005566503592,7487300,-0.0034244941578494004,37.544967842102054,0.008159633675660895
2017-04-28,37.5248908996582,37.619477539439806,37.404509096357295,37.5506860631775,6014100,-0.00022928737666272347,37.51748790740967,0.008148514848364619
2017-05-01,37.387306213378906,37.54208373405416,37.249726559462864,37.46469497371653,5119100,-0.003666491306988706,37.48911190032959,0.008157629228904511
2017-05-02,37.490501403808594,37.63668167512638,37.3271265407204,37.54209501959581,6166100,0.0027601665078711424,37.46333122253418,0.008182514139077574
2017-05-03,37.59368896484375,37.61948413288409,37.3959183561642,37.49910230848425,4579700,0.002752365457152184,37.455102348327635,0.008094632298521528
2017-05-04,38.341766357421875,38.341766357421875,37.593677196996154,37.6194723569619,6551400,0.01989901531817484,37.500515365600585,0.008994123855262206
2017-05-05,38.384765625,38.4277586586523,38.24718594921771,38.33317529668052,5893200,0.0011214733086963857,37.55363368988037,0.008939795331885249
2017-05-08,38.419158935546875,38.608332207849394,38.37616590461212,38.43635680395238,6320100,0.0008960146033685223,37.60163478851318,0.008925007490076855
2017-05-09,38.410552978515625,38.49654230849283,38.31596963577702,38.39335839267773,4943100,-0.00022400170304837097,37.65946044921875,0.008791320434686986
2017-05-10,38.26438903808594,38.43636447631131,38.15260451121564,38.43636447631131,5253300,-0.003805306851776935,37.699015045166014,0.008807786067234535
2017-05-11,37.71406555175781,38.1697976180277,37.64527407299197,38.1697976180277,7071600,-0.014382131798324704,37.71535301208496,0.009443443508410474
2017-05-12,37.8000373840332,37.98061002755,37.72264863964643,37.7484470745467,5775800,0.002279569466129505,37.770813941955566,0.008305751629761727
2017-05-15,37.86884307861328,38.03221792035762,37.748461270995534,37.76565586051957,4223500,0.00182025467014868,37.80219974517822,0.007679564074561566
2017-05-16,37.56788635253906,38.34177410955677,37.327122730426154,38.34177410955677,7159300,-0.007947344085729058,37.813377952575685,0.007910013632672484
2017-05-17,37.04336166381836,37.567881880967086,37.01756322154957,37.567881880967086,5989300,-0.013962049496171636,37.79145126342773,0.008479623603601608
2017-05-18,36.95737075805664,37.215332208714294,36.871384701223356,37.120745578103,5225100,-0.0023213580490376584,37.748457527160646,0.008184317919229278
2017-05-19,37.11214065551758,37.24972028626393,36.98315831662413,37.10354336366468,5883000,0.004187795134944716,37.732549858093265,0.007971507929454051
2017-05-22,37.6022834777832,37.72266529327334,37.06056202791914,37.206742289698916,5802200,0.013207074925028817,37.71535224914551,0.007918352707600178
2017-05-23,37.559288024902344,37.980624352016015,37.507694415800195,37.585083189374295,4672400,-0.001143426646050938,37.71191329956055,0.007697742764419852
2017-05-24,37.430294036865234,37.65386299349815,37.318512838706006,37.65386299349815,4585400,-0.0034344098309739834,37.700304412841795,0.007730023021538648
2017-05-25,37.791465759277344,37.834458806434625,37.35292814985904,37.645285462751495,4473400,0.00964918207846277,37.71320285797119,0.007998316568466756
2017-05-26,38.44495391845703,38.565335716575106,37.68826739309828,37.76565288032448,8624100,0.017291950604463313,37.759206008911136,0.008843766209781277
2017-05-30,38.69431686401367,38.78030292275944,38.01501584738532,38.22998427440761,8119700,0.006486233436136857,37.824556541442874,0.00883815343297957
2017-05-31,39.26183319091797,39.339221955479324,38.84909420664336,38.8662920743412,10449800,0.01466665838548753,37.91312313079834,0.009298334630598244
2017-06-01,39.640174865722656,39.640174865722656,39.09845681546214,39.14144984292061,7385500,0.009636373140421872,38.01544742584228,0.009440270717142974
2017-06-02,39.984134674072266,40.0271277112385,39.68318013375017,39.837957691675385,6885700,0.008677050732362801,38.09756584167481,0.008665691208978752
2017-06-05,40.087318420410156,40.19910294061452,39.88095053097275,40.044325383457235,7810600,0.0025806172167781583,38.18269348144531,0.008662851177148646
2017-06-06,39.86375427246094,40.15611152778713,39.82935852944407,40.05292757889512,6048300,-0.005576929481903026,38.254923248291014,0.00883367623056032
2017-06-07,40.03572463989258,40.07011709839765,39.75196471615802,39.88094709606612,4358400,0.0043139531278528764,38.336181831359866,0.008834953297615767
2017-06-08,40.17330551147461,40.39687125913122,39.485403838344155,40.035725832880175,8364400,0.0034364526387251626,38.431627655029295,0.008727454741582822
2017-06-09,40.66342544555664,40.68062331206975,40.12170413094543,40.25068648971493,9117300,0.012200139566360457,38.579095649719235,0.008020949919104795
2017-06-12,40.56023025512695,41.03316329066407,40.56023025512695,40.66341743387523,7365500,-0.0025377889171647183,38.717105293273924,0.008140527746111443
2017-06-13,40.809608459472656,40.99018116447679,40.58604272187108,40.62043846001229,7163700,0.006148342915636595,38.8641435623169,0.008149325660050005
2017-06-14,40.964385986328125,41.162156560332264,40.80101115045291,40.809608444906075,6076900,0.003792673654518852,39.03396854400635,0.0076689583684999675
2017-06-15,41.37712860107422,41.5663018970735,40.73222321579494,40.912799216593534,9366700,0.01007564509532366,39.25065689086914,0.006428919996061725
2017-06-16,41.45451354980469,41.60069379598259,41.10196543628611,41.42871838642663,9902200,0.001870234870006371,39.475514030456544,0.006223267975068956
2017-06-19,42.039222717285156,42.27998629246167,41.40291804570217,41.56629286026371,7409500,0.014104837264052872,39.72186813354492,0.006479823799576549
2017-06-20,41.9360466003418,42.39177867534898,41.91884873032061,42.03923054031056,8500700,-0.002454282222038695,39.93855628967285,0.0065436617131824
2017-06-21,41.764068603515625,42.07362368448122,41.52330499839043,41.95324188191862,8271800,-0.0041009587399869485,40.14879531860352,0.006732140414781139
2017-06-22,42.36598587036133,42.64114524571113,41.71247989378667,41.78986867311371,8714100,0.014412323486965972,40.39557991027832,0.006690361133918503
2017-06-23,42.20259475708008,42.44335829771357,42.10800814321485,42.28858079868998,9343900,-0.00385665788071643,40.616136360168454,0.007001824517193942
2017-06-26,42.05641555786133,42.52074806605792,42.03921769309583,42.31437696902922,5302600,-0.003463749090788504,40.79670944213867,0.00670296889471882
2017-06-27,41.85004425048828,42.24558857779211,41.83284966596651,42.09081107583785,3893200,-0.004907011323614152,40.9544958114624,0.007004475789660548
2017-06-28,41.686683654785156,42.151016318799954,41.57489913637602,42.07362754146415,8366300,-0.003903474861946421,41.07573833465576,0.006734874025337745
2017-06-29,41.901649475097656,42.30579120683933,41.70387889662953,41.901649475097656,6048500,0.005156702367899335,41.18881206512451,0.006575949699074791
2017-06-30,41.798465728759766,42.17680901796516,41.798465728759766,41.94464269953519,4723300,-0.002462522302354997,41.27952861785889,0.0065233732525913565
2017-07-03,41.88444900512695,42.16820891324025,41.841455974243786,41.90164687351182,2454800,0.0020570916866937683,41.369385147094725,0.006522990915547359
2017-07-05,42.13381576538086,42.219801832430605,41.84145854519026,41.89305215351502,5637200,0.005953683674420063,41.48288822174072,0.00630392044798236
2017-07-06,41.222347259521484,42.01343283181088,41.1879548017196,41.98763766841994,5665300,-0.02163270734686884,41.54221935272217,0.008321266508331284
2017-07-07,41.65228271484375,41.68667845162395,41.256741582345455,41.4201164118144,4354300,0.010429669436714528,41.61616821289063,0.008550923574719635
2017-07-10,41.471717834472656,41.729679348634335,41.39432905220829,41.63509269473804,3479900,-0.004335053653775955,41.656582832336426,0.00829239237793105
2017-07-11,41.40291976928711,41.643683354486505,41.30833313791368,41.445912798050166,4084400,-0.0016589152506327753,41.698717308044436,0.008274871338904295
2017-07-12,41.87415313720703,42.09895614077287,41.502360890365935,41.64934683532989,3906900,0.011381645800484952,41.75194454193115,0.008523214873436064
2017-07-13,41.571510314941406,41.96059209662011,41.35535230364901,41.87413021142696,7016600,-0.0072274374427100385,41.782300758361814,0.008709330400086463
2017-07-14,42.289161682128906,42.462088785520486,41.63204264721308,41.67527359848344,4111000,0.017263057361896372,41.82790241241455,0.009245229704503314
2017-07-17,42.15948486328125,42.39293606516818,42.12490206539227,42.28918107487788,3358400,-0.0030664315320881874,41.86315097808838,0.009290254656047124
2017-07-18,42.142189025878906,42.237295829224635,41.744455573648935,42.09895476271762,4163600,-0.0004102478352957517,41.868299293518064,0.00875464446092799
2017-07-19,42.73878479003906,42.77337088167517,42.15947929922358,42.194065390859684,6485000,0.01415673409356577,41.90843620300293,0.00926666913177621
2017-07-20,43.966552734375,44.20865203002926,42.66960423721573,42.95493448977985,12331200,0.02872725442165791,42.0185604095459,0.011052867294231212
2017-07-21,43.957916259765625,44.03573331639329,43.65529620527537,43.862806157408336,7980300,-0.00019643283524073407,42.09815692901611,0.01071070985310511
2017-07-24,43.92332458496094,44.08760684935383,43.637997612469846,43.931972755882036,8584300,-0.0007869270827186581,42.18419342041015,0.01064566755202271
2017-07-25,43.94926071166992,44.09624661720494,43.76768542476551,44.07895357567545,5692800,0.0005904864204624438,42.278835678100585,0.010573430073383143
2017-07-26,43.577476501464844,43.93197567160934,43.46507336020605,43.87145166438791,6057100,-0.008459396226120353,42.365207290649415,0.010728796261725635
2017-07-27,43.32673645019531,43.54289458191785,43.15380928515502,43.508308489247526,7370900,-0.005753891032701297,42.44720993041992,0.010790899415477714
2017-07-28,42.894412994384766,43.404546231645284,42.8079477772071,43.36996014477422,5688300,-0.009978214175155098,42.49684810638428,0.011083586978804339
2017-07-31,42.52262878417969,43.09328613137305,42.50533573749972,42.89442104202051,6036200,-0.00866742739325399,42.53305625915527,0.01127751863372368
2017-08-01,42.49668884277344,42.63502991132424,42.1248966026098,42.54856468203546,5098000,-0.0006100267586442998,42.5636682510376,0.011279125672612097
2017-08-02,42.56584930419922,42.59178721869717,42.18541226555003,42.48803226239477,4841500,0.0016274317672526628,42.585269927978516,0.011216111116876
2017-08-03,42.50532913208008,42.61773226887649,42.306464073631595,42.59179105373215,4365700,-0.0014218011177605794,42.64941902160645,0.00994939471136377
2017-08-04,42.5917854309082,42.67825063945632,42.444799523842086,42.574495687509035,3334700,0.0020340108074323737,42.69639415740967,0.009731087440429345
2017-08-07,42.626380920410156,42.69555310251242,42.45345376346568,42.591794829359024,2898300,0.0008122573203246386,42.75412731170654,0.009645788361856705
2017-08-08,42.26322937011719,42.57449753779722,42.20270537065836,42.57449753779722,3390700,-0.008519408461417965,42.797142791748044,0.009880101907966178
2017-08-09,42.16812515258789,42.25458707861264,41.87414998646827,42.15947698099878,4102900,-0.0022502827859278707,42.81184139251709,0.009597818969652271
2017-08-10,41.55424118041992,42.23729838228611,41.54559300794044,42.142191573191596,4652200,-0.014558009632787638,42.810977935791016,0.010034208942403946
2017-08-11,41.96925354003906,42.16811857753686,41.55423042287272,41.70986450409892,3978900,0.00998724433006104,42.794982528686525,0.00949374937918844
2017-08-14,42.43614959716797,42.5831354867252,42.10758844044408,42.14217451974345,3248400,0.011124716733012185,42.80881576538086,0.009804269626757109
2017-08-15,42.21134948730469,42.54855556348643,42.20270461538411,42.418862694814514,2922100,-0.005297372923727339,42.812273788452146,0.009885369246469598
2017-08-16,43.06733703613281,43.110567992460204,42.34104575557677,42.40156975409723,6492100,0.020278611302999572,42.828701400756835,0.010422792042912063
2017-08-17,42.61772537231445,43.361309652111856,42.58313928992612,42.911700475994586,6633100,-0.010439736811243772,42.76126003265381,0.00828789728702455
2017-08-18,42.142189025878906,42.51397796223867,42.090309889072074,42.4534539517863,4810800,-0.011158182241806536,42.670473670959474,0.008553663583481535
2017-08-21,42.26322937011719,42.35833945449837,42.00384032982069,42.17676415781129,4282000,0.0028721892961931506,42.58746891021728,0.008621467568012058
