Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-02-26,63.528968811035156,63.96905739201288,63.32011552819495,63.715445769403225,7964500,-0.0033933273578281575,63.79339466094971,0.007854308726110313
2015-02-27,63.4991340637207,63.685611028693145,63.08142748324653,63.4170837438668,7685000,-0.0004696242969596254,63.7732551574707,0.007723564090908476
2015-03-02,63.7079963684082,63.707996368408196,63.282823402897556,63.49913737644966,7235200,0.003289215006899271,63.815026473999026,0.0067943635155789436
2015-03-03,63.52150344848633,63.73035669719271,63.059038618619205,63.66322204392325,6095600,-0.0029273078820973852,63.81651859283447,0.006480675200986998
2015-03-04,62.917320251464844,63.581177721946,62.81289361728746,63.43199844192823,7370000,-0.009511475078851972,63.7568452835083,0.006392784651013802
2015-03-05,63.12617874145508,63.22315040323015,62.72338782309957,63.11872376041486,5914200,0.003319570654876536,63.71358222961426,0.00645726044794246
2015-03-06,61.65673065185547,62.9322320829615,61.44041674494408,62.90985007259917,11338700,-0.023277950905566502,63.56290855407715,0.007675662972082266
2015-03-09,61.97748565673828,62.06699665484703,61.6716663721451,61.753716697705016,7326700,0.005202270725218172,63.468924331665036,0.0074562744981563666
2015-03-10,60.82133865356445,61.82085263622694,60.821338653564446,61.51503331721319,9681400,-0.018654306332740567,63.3380184173584,0.008330865653290017
2015-03-11,60.709449768066406,61.000353423711964,60.276821775784114,60.81387642953783,10066600,-0.0018396320760936113,63.18883724212647,0.008208383232929954
2015-03-12,61.2315788269043,61.25396084494627,60.798956555465494,60.858624864433224,6951100,0.008600457767820702,63.05643863677979,0.00849389112156628
2015-03-13,61.03763198852539,61.37328819661731,60.53041449554407,61.149519288164186,7492500,-0.0031674316111818257,62.899798202514646,0.008350771700472763
2015-03-16,62.328086853027344,62.61899059334388,61.157011216391375,61.224145913064056,15618300,0.021141954929453144,62.81252861022949,0.009882846429789162
2015-03-17,61.7984619140625,62.18633716836157,61.485181994622906,62.17887649671061,7509300,-0.008497371982774449,62.71406803131104,0.009985626345017122
2015-03-18,62.46981430053711,62.69358904600463,61.17939055788699,61.80595643069915,12607900,0.01086357759855261,62.62045783996582,0.010096657093645265
2015-03-19,62.19379425048828,62.46978220264782,61.99986230761156,62.253468244062006,9257500,-0.004418454787153969,62.55220718383789,0.009807030054139191
2015-03-20,63.208229064941406,63.245526733446596,62.484697546212274,62.648798182314785,22580300,0.01631086873985277,62.54735889434814,0.010510861749513154
2015-03-23,63.297733306884766,63.43945760310547,62.924779424893146,62.93224009596387,9891100,0.001416021984280036,62.52759189605713,0.010418134491523505
2015-03-24,62.59661865234375,63.484251286344815,62.5593266545325,63.32015056165605,7478800,-0.011076457527188555,62.46866664886475,0.010684904574102785
2015-03-25,61.91782760620117,62.93226298951654,61.805940262736286,62.93226298951654,8482200,-0.010843893180756736,62.37729415893555,0.010913408426648038
2015-03-26,61.27634811401367,61.61946513785687,61.12716308789041,61.5970888066451,7311600,-0.010360174395447563,62.26466312408447,0.011090247449983704
2015-03-27,61.395687103271484,61.56724845127109,61.15699676528934,61.224131446098426,6440600,0.001947553875693897,62.159490776062015,0.011118013949493768
2015-03-30,61.70152282714844,61.873078514086046,61.27635541101375,61.63438813469162,6416800,0.004981387753874689,62.059167098999026,0.01116371765169158
2015-03-31,61.11967468261719,61.85812166293486,61.11967468261719,61.731318728189926,8649700,-0.009430045124838249,61.93907566070557,0.011300123757014061
2015-04-01,61.403133392333984,61.50009936320197,60.75419152039382,61.49264438216804,7395300,0.004637765354425394,61.863366317749026,0.011238939150683093
2015-04-02,61.485191345214844,61.60453365565433,61.10477670471374,61.29125368857151,6169800,0.0013363805452166755,61.781316947937015,0.01120606290430142
2015-04-06,61.94020462036133,62.08192896970284,60.79896622424239,61.10478556287326,6856300,0.007400371783699455,61.7954906463623,0.010075693760491588
2015-04-07,61.455345153808594,62.12666333346126,61.410592505440114,61.85813606160019,6329900,-0.007827863493905074,61.76938362121582,0.010161402516458393
2015-04-08,61.738792419433594,62.044617380322954,61.36583848127123,61.38822049785437,6523400,0.004612247558216431,61.81525630950928,0.0092493320043718
2015-04-09,61.82828903198242,61.87304167308825,61.17189230219222,61.634351435816896,6185000,0.0014496009565723167,61.87119827270508,0.009229346938024347
2015-04-10,62.171417236328125,62.38027052069542,61.70149734650173,61.76117133941387,7001700,0.005549695935596954,61.91819019317627,0.009120889071783097
2015-04-13,62.2310791015625,62.618948598252466,61.865585925147556,61.91033856569761,8290500,0.0009596349558445016,61.97786254882813,0.009072933856643105
2015-04-14,62.35789108276367,62.5667443567037,61.94764520633145,62.20125112730865,6792600,0.0020377596376597307,61.97935276031494,0.007750947121418391
2015-04-15,62.290771484375,62.80544407521403,62.26839515748971,62.54437744350934,7006400,-0.0010763609420272324,62.003968238830566,0.00749346355345626
2015-04-16,62.28330612182617,62.70847337310862,62.17141880499914,62.32805877222685,7615900,-0.00011984700736444864,61.99464282989502,0.007079086058320077
2015-04-17,61.559783935546875,62.07446225659665,61.18682995005021,61.91036159244592,9533800,-0.011616631025721191,61.96294231414795,0.007480426855154435
2015-04-20,61.81338882446289,62.641347036710954,61.7611754998538,61.97748377978746,7416000,0.004119652030967869,61.89320030212402,0.006467874655567169
2015-04-21,61.97003936767578,62.50709405001053,61.835775697092096,62.20126903169292,7696400,0.0025342493947022593,61.826815605163574,0.006495499270336544
2015-04-22,61.97748565673828,62.16396263467887,61.611992373405926,62.07445732739586,6753100,0.00012015950188959401,61.7958589553833,0.006052268640009703
2015-04-23,60.866939544677734,61.731634739128616,60.82934759328529,61.22033716005693,14569500,-0.01791854090711742,61.743314552307126,0.006844772461756548
2015-04-24,60.904541015625,61.303051292068425,60.82935137156811,60.93461802056818,8785500,0.0006177650992238437,61.724724197387694,0.006470510018101817
2015-04-27,60.60372543334961,61.054868652635626,60.50597955242677,60.83682059031525,9192300,-0.004939132243000022,61.6851261138916,0.006528472504946047
2015-04-28,60.4683952331543,60.76915935789225,60.29545973363399,60.70149044154044,8395500,-0.002233034342816853,61.62346973419189,0.0064002390767494
2015-04-29,60.03983688354492,60.385713784309914,59.942090934394365,60.15262420124251,11858500,-0.007087311445209354,61.56947784423828,0.0062574727124462114
2015-04-30,59.7841796875,60.26540013125091,59.45333848119618,60.11501515720363,9409300,-0.004258126092860692,61.48853015899658,0.006160620964209477
2015-05-01,60.37066650390625,60.3932228157733,59.874404696430595,59.972156363321346,8193000,0.009810067136019951,61.43280391693115,0.006626470925035174
2015-05-04,60.4157600402832,60.8819447057861,60.37816811124806,60.513511676290946,7203800,0.0007469444846037732,61.356581687927246,0.006349407200871064
2015-05-05,60.205230712890625,60.641338420966505,59.987176858852685,60.52855115348499,6589400,-0.0034846756417895586,61.29407596588135,0.006183841042369115
2015-05-06,60.45337677001953,60.588720377743314,59.79169436043652,60.40825840971149,7335700,0.004121669399661965,61.22980518341065,0.00616130293684975
2015-05-07,60.302978515625,60.56615072689406,60.1525993119846,60.43080714897813,7224300,-0.002487838768158279,61.15353965759277,0.006140662386867734
2015-05-08,60.87443542480469,61.06241231497637,60.769168825236505,60.8218021250206,6929400,0.009476429245225626,61.0886905670166,0.006425036869342386
2015-05-11,60.355621337890625,60.89699573501202,60.348106392141574,60.86691874221641,5237800,-0.008522692379708818,60.994917678833005,0.006617177682493474
2015-05-12,60.115013122558594,60.37066470148612,59.67139037148435,60.175167110141544,6305800,-0.003986508795676635,60.88277378082275,0.00658431180671482
2015-05-13,59.92702102661133,60.596218193228154,59.81423949922533,60.27290349925689,6459900,-0.0031272071015604475,60.76458625793457,0.006588266751833224
2015-05-14,60.5811882019043,60.671419168802245,60.22027007091158,60.23531143369411,5634200,0.010916063640181273,60.679480361938474,0.0071816718707971555
2015-05-15,60.94211959838867,60.99475290638626,60.70150937088539,60.7766989913676,7454800,0.005957813096723497,60.648597145080565,0.006931462873544699
2015-05-18,60.70901870727539,61.00226221567802,60.52856248747372,60.88195998134351,5590800,-0.003824955427369936,60.59337863922119,0.0068813829431793715
2015-05-19,60.77668762207031,60.8669128551307,60.40073385338736,60.71653364229722,5729500,0.0011146435280267042,60.53371105194092,0.006851585883208404
2015-05-20,60.51353073120117,60.90452018855449,60.490968682757575,60.85188688205308,5487000,-0.0043298985378330546,60.460513305664065,0.006887187979078785
2015-05-21,60.46089553833008,60.588718459188286,60.03230268027612,60.280433576012626,6054700,-0.0008698086565944729,60.44021110534668,0.0056491406785686175
2015-05-22,60.115013122558594,60.453375000262675,60.09245681136499,60.33306702509678,6003600,-0.005720762365357457,60.40073471069336,0.005770293576266505
2015-05-26,59.50599670410156,60.20527135056867,59.35561740368819,60.130081700361984,6698300,-0.01013085395515767,60.34584827423096,0.006082385079328141
2015-05-27,59.69395446777344,60.10750601559028,59.468379853218664,59.56613152993941,8094600,0.003158635668376597,60.30712623596192,0.006139225410932587
2015-05-28,59.64881896972656,59.73904419167489,59.41572376096344,59.72400856688302,5803400,-0.0007561150613877299,60.287575340271,0.005948821941421457
2015-05-29,58.942039489746094,59.58115983695821,58.791660256260904,59.53604721423266,12551700,-0.011849010461366882,60.245468330383304,0.0064361777520086485
2015-06-01,59.287933349609375,59.453353995928865,58.851825415967404,59.137554072919855,7588000,0.005868372775316821,60.191331672668454,0.006151816158614287
2015-06-02,59.05482864379883,59.19017225283978,58.7766207428257,58.99467465386947,7380800,-0.003931739439052007,60.123285102844235,0.006175345511805237
2015-06-03,59.06987762451172,59.348085588368036,58.85182366418133,59.33304995578731,5985800,0.00025483065582432296,60.066517448425294,0.006156577058831573
2015-06-04,58.76158905029297,59.280401472540206,58.69391437293861,58.95708666236037,7714600,-0.0052190488048484696,59.98192806243897,0.0061070068356667674
2015-06-05,58.220211029052734,58.73902915627607,58.1750984046334,58.678875165983456,9439700,-0.009213127656859,59.877789688110354,0.006350336591652599
2015-06-08,58.43073654174805,58.63375479802369,57.97207246539137,58.25780101324605,10916200,0.0036160211200584325,59.75560474395752,0.005926782687934073
2015-06-09,59.32551956176758,59.64884010705178,58.51345785687693,58.626245160878504,11528900,0.015313567361592728,59.70409965515137,0.006873416104188177
2015-06-10,59.806739807128906,59.99471673420565,59.4082296395823,59.573650253265924,9483500,0.008111521802355304,59.688685989379884,0.007110017923901611
2015-06-11,59.7089958190918,60.09998531606885,59.58116714469094,60.09998531606885,7633300,-0.0016343306515674838,59.6777847290039,0.007085830038845469
2015-06-12,59.302978515625,59.64133477813774,59.07740384954847,59.52854744509948,6508600,-0.006799935217416175,59.61387424468994,0.006726787973960853
2015-06-15,58.73900604248047,58.994651795727094,58.59614180590265,58.8969059024148,7527900,-0.009510019349128207,59.503718566894534,0.006768435998815678
2015-06-16,59.475914001464844,59.85186795310065,59.05484741134539,59.85186795310065,8285700,0.012545461842705219,59.442063331604004,0.0074667380106788386
2015-06-17,60.21275329589844,60.29546357889107,59.52099978050453,59.55107103195739,9305800,0.01238886878502532,59.41386661529541,0.008038412014096084
2015-06-18,60.7691650390625,61.069929191918206,60.378175655969436,60.40073196352878,10712500,0.009240762341986564,59.42664833068848,0.008262016093564405
2015-06-19,60.55862808227539,61.05488402747802,60.51351546996571,60.6864509748853,15598800,-0.0034645359476599413,59.431534957885745,0.008300694301154446
2015-06-22,60.49093246459961,61.03982724941372,60.40070727124702,60.84432976948855,6907900,-0.0011178525640278547,59.450330924987796,0.008193540221400088
2015-06-23,59.994693756103516,60.49094967048671,59.866870871431914,60.40072445147069,7190600,-0.008203522218582115,59.47476577758789,0.008074330376462538
2015-06-24,59.7841796875,60.03982553848008,59.776659004647584,60.00223359741841,8843700,-0.0035088781261108926,59.47927703857422,0.008093793867767273
2015-06-25,59.69395446777344,60.07742901787626,59.69395446777344,59.93456471288486,5855700,-0.0015091821983370668,59.48153381347656,0.00809976786624981
2015-06-26,59.656341552734375,59.95710571647118,59.611228935983604,59.80672650290242,7703200,-0.0006300958844897009,59.517248916625974,0.007604282388244211
2015-06-29,58.889404296875,59.67890958886754,58.84429167559537,59.36310403011061,7966200,-0.012855921699144512,59.497322463989256,0.008064122359032642
2015-06-30,58.82923889160156,59.40821085644021,58.746528610910325,59.34053620105704,8451400,-0.0010216677514707229,59.486042976379395,0.008021406128865373
2015-07-01,59.94207763671875,59.97966957654428,58.73902656690151,58.94203910443942,8868000,0.01891642261712234,59.529652976989745,0.009086928482947345
2015-07-02,60.099971771240234,60.415771571080235,59.97966380753007,60.160125753095315,6602500,0.0026341118083761383,59.59657211303711,0.008983495872710339
2015-07-06,60.19019317626953,60.318016064943436,59.77664178750273,59.8593520652561,6601200,0.001501188808751941,59.69507122039795,0.008645141386705519
2015-07-07,61.44590759277344,61.528617911396125,60.19773786563206,60.19773786563206,11690400,0.020862442039793594,59.845829772949216,0.009648196856262739
2015-07-08,60.89698791503906,61.42332661647376,60.82179831100527,61.06240848587285,6724700,-0.008933380582028083,59.92440319061279,0.009483660623833814
2015-07-09,60.64885711669922,61.65641033693054,60.543584796989904,61.46843347614722,10419800,-0.0040745988731991645,59.96650905609131,0.009417658496033337
2015-07-10,60.866939544677734,61.17522452374529,60.724080950823634,61.07747856620283,6892500,0.0035958208999533614,60.0244062423706,0.009420835895385433
2015-07-13,61.58875274658203,61.68649866698904,61.16015991804467,61.29550351216184,7332900,0.01185887129045593,60.13869495391846,0.009530714443668178
2015-07-14,61.68650817871094,62.002308034812415,61.64139555258229,61.68650817871094,6119500,0.0015872286378511014,60.28607006072998,0.009144497931370716
2015-07-15,61.76923370361328,61.89705666687228,61.53613835911535,61.588777418035754,6673700,0.0013410635055348674,60.400736045837405,0.008834021419920427
2015-07-16,61.88200378417969,62.06998070243467,61.73161880761553,61.99478534585244,6623400,0.0018256674691401464,60.484198570251465,0.008484692686517425
2015-07-17,61.83687973022461,61.94214633582857,61.3556593227209,61.573713216214735,5827300,-0.0007291951002823538,60.53758430480957,0.008290577772913761
2015-07-20,61.79928970336914,61.91959194066598,61.65642541851669,61.724094351383684,5012900,-0.0006078900976158597,60.599617385864256,0.008235786219397549
2015-07-21,61.37821960449219,61.754173430718254,61.18272774520672,61.663948183848085,7512400,-0.006813510331559636,60.643981742858884,0.008411173623774958
2015-07-22,61.27436065673828,61.630651930449545,61.153067549273295,61.42597125749581,6106400,-0.0016921140499537302,60.70796508789063,0.0081684065013419
2015-07-23,61.17579650878906,61.31983059963415,60.751282283442535,61.27434858508204,5380900,-0.0016085708099246032,60.77754592895508,0.00812305576948696
2015-07-24,60.86500549316406,61.198555757304334,60.81952346935356,61.0317806252342,5660800,-0.00508029373316532,60.83609848022461,0.008223954977323759
2015-07-27,60.6224250793457,60.698230380245036,60.21306951420087,60.516296501371905,8613600,-0.003985548212028123,60.884402656555174,0.008292977876589018
2015-07-28,60.819541931152344,61.14551002908072,60.57696142457137,60.75131309115197,8649900,0.0032515500913836703,60.980909538269046,0.007650557552897315
2015-07-29,61.115177154541016,61.39565738727318,60.766468092512795,60.84227340450596,8921500,0.004860859092351122,61.09520645141602,0.007655863264348414
2015-07-30,58.666629791259766,60.25098810600324,58.48469587298216,60.190341538719046,22067800,-0.0400644729719043,61.031434059143066,0.011274895337953386
2015-07-31,58.14354705810547,58.931934862256774,58.113229566491476,58.848547301384876,11877200,-0.00891618855583598,60.93361282348633,0.011373603059787364
2015-08-03,57.9161262512207,58.43918679895671,57.6204815727173,57.99951380501119,9511300,-0.003911367957264322,60.819909477233885,0.011360539257066144
2015-08-04,57.544673919677734,57.870636073833616,57.423380834210086,57.63563795020584,13369100,-0.006413625281700197,60.6248477935791,0.010050688391995997
2015-08-05,57.43854904174805,58.02226199048222,57.423390295353336,57.65081197628913,10895400,-0.0018442172090126219,60.45192584991455,0.009963421045412035
2015-08-06,57.41581344604492,57.6204941349081,57.04436339681526,57.6204941349081,9353300,-0.0003958246871208493,60.290273666381836,0.009973984024304425
2015-08-07,57.21872329711914,57.40065719680367,57.112588923430906,57.302105089144824,10045400,-0.0034326805995876786,60.107862854003905,0.009864176981262456
2015-08-10,57.90097427368164,57.99194411123694,57.46130118443305,57.5750062519095,9165900,0.011923561681371098,59.92347393035889,0.00986932828105016
2015-08-11,57.77967071533203,57.95402229221879,57.4688615286441,57.643218889103366,7491900,-0.002095017568724211,59.72813205718994,0.009812740766100142
2015-08-12,57.90855407714844,57.93887735504421,57.11258393721245,57.52952177881204,10397700,0.0022306004901166965,59.5350980758667,0.009836486437422005
2015-08-13,57.44614028930664,57.999530048208676,57.33242943105833,57.98436551586917,5948000,-0.007985241476168525,59.31330490112305,0.009818600992496708
2015-08-14,57.3248405456543,57.46886887027064,57.14290089839169,57.41580458571236,5586900,-0.0021115386175896145,59.087702941894534,0.009801694433875146
2015-08-17,57.256622314453125,57.468879491916546,56.66533281049808,57.468879491916546,8683900,-0.00119002914882671,58.86056957244873,0.009792781097235494
2015-08-18,56.95339584350586,57.461303561398886,56.85484951975838,57.29452841076903,7445900,-0.005295919645450731,58.63932838439941,0.009773766769845796
2015-08-19,56.18775177001953,56.80178226206085,56.11194068108805,56.80178226206085,9865300,-0.013443343669798602,58.38499794006348,0.00999812358059821
2015-08-20,56.028560638427734,56.64259114958998,55.68742807833541,55.90726751921955,10696500,-0.002833199880347137,58.12763614654541,0.009984672700038982
2015-08-21,54.45936584472656,56.020983075983544,54.45178936182063,55.755661584907635,15763900,-0.028007051686152473,57.80735416412354,0.011303552360176146
2015-08-24,52.41259002685547,53.87565504912721,49.289361551697965,51.98049340284643,23696300,-0.03758354116180529,57.39686241149902,0.013375942917171884
2015-08-25,51.86677932739258,54.7550094298497,51.77581527550587,54.71710388584757,21476900,-0.01041373263910872,56.94922428131103,0.013163292393153572
2015-08-26,53.74679183959961,53.82259715775468,52.26856210948808,52.98872709089884,17464700,0.03624694913752102,56.58080501556397,0.016263696765147495
2015-08-27,54.18646240234375,54.39113730806839,53.07968295085035,54.12581584376825,13434000,0.008180405707865823,56.35679664611816,0.01446715659880208
2015-08-28,53.98177719116211,54.02725921449678,53.51177507693378,53.951453914414444,10020000,-0.003777423402580138,56.14870815277099,0.014418266878901543
2015-08-31,53.57242202758789,53.82258472493047,53.291941836846554,53.82258472493047,9520900,-0.0075832102030394255,55.93152294158936,0.014445689521037187
2015-09-01,52.23065185546875,52.973551921236,51.94258360731199,52.586943141194915,15437700,-0.025045912081932298,55.6658218383789,0.015204584464433228
2015-09-02,52.92049789428711,52.95082117805685,52.473242471727154,52.799210542783136,8903700,0.013207685799658142,55.43991928100586,0.015718405287394918
2015-09-03,53.01145553588867,53.413228832044254,52.83709814026475,53.20097167811856,8468300,0.0017187601254859963,55.21970138549805,0.015750792233752517
2015-09-04,52.1245231628418,52.51871420740306,51.927424748774236,52.51871420740306,11497500,-0.016730956810767528,54.96499137878418,0.016010159373789058
2015-09-08,53.04935836791992,53.398067357781485,52.73096686972164,53.29951526736898,9182300,0.017742804134415868,54.72241058349609,0.01637365808132068
2015-09-09,51.912269592285156,53.473880914991675,51.82888201839556,53.39807560697594,11070600,-0.0214345434255504,54.42904052734375,0.016805775217941018
2015-09-10,51.79098129272461,52.2685599828883,51.35888463488847,51.639370662582905,12591100,-0.002336409109313431,54.12316188812256,0.016730277405458998
2015-09-11,51.86677932739258,51.93500814988162,51.343718678321984,51.59387560458444,11291400,0.001463537333644238,53.844193840026854,0.01678774674596185
2015-09-14,51.593868255615234,51.775807900621395,51.04048440688107,51.722743616721225,9712800,-0.005261770160330914,53.5576452255249,0.016774374423882053
2015-09-15,52.64759063720703,52.867430092296956,51.47259383271556,51.56355789442544,11043700,0.020423403346522928,53.327193641662596,0.017710875255542487
2015-09-16,53.14031219482422,53.337410554187365,52.83708528432067,53.155476721314145,8704200,0.009358862421882108,53.136539459228516,0.017957533906090926
2015-09-17,53.246463775634766,54.027269503977024,52.958401267031,53.064529864073165,11029600,0.001997571644317242,52.989475059509275,0.01783020947495317
2015-09-18,53.01903533935547,53.65580677156786,52.58693878647609,52.64000307249379,18210200,-0.004271240194233639,52.838998794555664,0.01783438115434819
2015-09-21,53.557254791259766,53.731606376746974,53.072094003752966,53.17822256454678,7742800,0.010151438034648352,52.79389324188232,0.016995229998507614
2015-09-22,53.208553314208984,53.557262317760916,53.049360450646596,53.110001219927305,10207800,-0.006510816852167811,52.83369140625,0.014712775685299098
2015-09-23,53.26161193847656,53.435963529926006,53.0341902812426,53.200965392071105,6294200,0.000997182237867822,52.9034330368042,0.014472016633937752
2015-09-24,54.09549331665039,54.26226846326487,52.867426514504494,52.92807307392326,13423500,0.015656330100130234,52.92086811065674,0.012456629515900045
2015-09-25,55.08855438232422,55.62677956688307,54.542746932187335,54.876297214731885,15080700,0.018357556328415292,52.96597270965576,0.012987849420674784
2015-09-28,54.40630340576172,55.08856282296829,54.3911446558571,54.815659056085664,9207300,-0.012384622980439075,52.987199020385745,0.013290291037843426
2015-09-29,54.792903900146484,54.891455991607444,54.087903648220646,54.40628936623272,9033300,0.0071058033754196614,53.04822311401367,0.013227217433090892
2015-09-30,54.53517532348633,55.384204069725484,54.23953055883882,55.23259344606122,11041900,-0.004703685300743277,53.16344928741455,0.011807948478972603
2015-10-01,54.54275131225586,54.71710873310797,54.12581920916739,54.398722956151424,8547600,0.00013891930711862344,53.244561958312985,0.011526580928834997
2015-10-02,54.89903259277344,54.89903259277344,54.042421744753014,54.09548603120431,9085600,0.006532147204637351,53.33894081115723,0.01157989188870059
2015-10-05,55.50548553466797,55.66467839114384,54.959678150423066,55.315969403114785,9187700,0.01104669633057176,53.507988929748535,0.01088335138688836
2015-10-06,55.64194107055664,55.930003527533586,55.02790483077539,55.59645326313753,8851500,0.0024584153183102586,53.63761806488037,0.01033130473259977
2015-10-07,55.8845329284668,55.9982437949005,55.58130587916855,55.8845329284668,8013200,0.004359874102927819,53.83623123168945,0.008670716167203558
2015-10-08,56.40000915527344,56.430332434247795,55.71016757164862,55.85420170088327,6856600,0.009223951597957525,54.06668262481689,0.008630329627540215
2015-10-09,56.460662841796875,56.78663090245942,56.33936971058531,56.54404464003629,6880100,0.0010754197992495218,54.29637680053711,0.008637493184327083
2015-10-12,56.34695816040039,56.67292625683297,56.02857233139428,56.61986195199862,6255900,-0.0020138743626706423,54.534031295776366,0.008477556538160581
2015-10-13,56.18016815185547,56.309037746217896,55.839041394172824,56.27871446809016,8390200,-0.0029600534614508955,54.71066017150879,0.007738926704566969
2015-10-14,56.25595474243164,56.559181639269795,56.02095664457877,56.25595474243163,8479200,0.001348991878616701,54.86644229888916,0.0076140790034326415
2015-10-15,56.301448822021484,56.733545362983286,56.119514958346315,56.58193477384952,8607400,0.0008086980266914789,55.01919155120849,0.007625964778274439
2015-10-16,56.779052734375,56.88518134005844,56.35453252806601,56.64260084369983,9578900,0.008482977300696248,55.20719242095947,0.007534411267504347
2015-10-19,56.976131439208984,56.99887244917378,56.4985470956552,56.58951691908764,7292200,0.0034709755683308696,55.378136253356935,0.007368331659676561
2015-10-20,56.42275619506836,56.89275839401015,56.218081269597974,56.756306515838325,8531900,-0.009712404653711038,55.5388463973999,0.007619187976570212
2015-10-21,56.28736114501953,57.01399864212356,56.21852493596036,56.40974440853165,8302100,-0.0023996532459480413,55.69013385772705,0.007702751117462656
