Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-02,38.9126205444336,39.09926784437297,38.65517827864549,38.93836550756485,6150900.0,-0.0006611831602750806,-1.3893640736772461,-0.06611831602750806,-0.03303354711937656,-0.1650125164882943,0.023467473127304683,1.1412481593738544,-28.883930119896874,18.02489015037798,13252510.0,0.4641309457604635,-0.6778328538996262,38.99886703491211,38.73241271972656,37.976491165161136,38.776604970296226,-0.22115127191079664,0.46526361786715975,2.465023361956229,0.3507671036223145,-35340100.0,-24783080.0,42.59769165091667,80.58959775793556,37.976491165161136,1.2112878614929334,40.399066888147004,35.55391544217527,0.6932095187758813,-0.18161766936385862,0.5797079815788689
2015-03-03,38.37198257446289,38.90617942734089,38.25613271372247,38.84181702961042,7421000.0,-0.013893640736772461,1.0902591066593637,-1.3893640736772461,-0.06611831602750806,-0.03303354711937656,0.023639724359321747,1.694066008596155,20.649010713879278,-28.883930119896874,13049005.0,0.5687023646630529,0.4881369215687877,38.83796310424805,38.790336990356444,37.941735649108885,38.67105280558268,-1.1998068192566667,-1.0785016278604622,1.1339674318881885,-0.7733697673641236,-42761100.0,-25946715.0,64.80352137062437,68.03154698615577,37.941735649108885,1.188098653250946,40.31793295561078,35.56553834260699,0.5905326599303723,-2.053577036159606,0.1782177469916777
2015-03-04,38.79033660888672,38.88687654024736,37.99225991836106,38.178907222903135,8536000.0,0.010902591066593637,-5.657848128179033,1.0902591066593637,-1.3893640736772461,-0.06611831602750806,0.023491051558588535,2.306287338793927,15.02492925481742,20.649010713879278,12939715.0,0.6596744982404945,0.35295138778906127,38.79290771484375,38.856628036499025,37.89732685089111,38.60283037821452,-0.006627773241260386,-0.17060519906677665,2.3563924746175307,0.48573182027092404,-34225100.0,-27219640.0,25.736784174956025,72.31898120879477,37.89732685089111,1.135185504544441,40.167697859979995,35.62695584180223,0.6966660414576863,-0.5774020359789275,0.8920879301827818
2015-03-05,36.59563827514648,38.2818945565977,36.46048086306453,36.8209006286164,47051800.0,-0.05657848128179033,-2.145658122567884,-5.657848128179033,1.0902591066593637,-1.3893640736772461,0.020247031042688164,4.97713328522585,451.21602624179945,15.02492925481742,13729775.0,3.4269898814802136,9.135784890276112,38.3217887878418,38.71889724731445,37.89571838378906,38.47754160563151,-4.504357879147251,-5.483779557578293,-3.4306780926436473,-4.890913639372425,-81276900.0,-29282625.0,177.5601572604915,49.14192307960008,37.89571838378906,1.1371001618841174,40.169918707557294,35.621518060020826,0.21416763618949453,-6.047548329068599,0.07420467550113094
2015-03-06,35.810420989990234,36.94317473069968,35.68169863920399,36.65355005522427,22853000.0,-0.02145658122567884,-0.17973926355370207,-2.145658122567884,-5.657848128179033,1.0902591066593637,0.020287114049045384,3.522650827948389,-51.43012594629748,451.21602624179945,13924190.0,1.6412444817256875,-1.0433688306293052,37.69619979858398,38.35461349487305,37.82009429931641,38.32007153828939,-5.002570069847162,-6.633341528061294,-5.313771281005239,-6.549180227368612,-104129900.0,-33436495.0,211.42588360412776,39.32692686281558,37.82009429931641,1.224162573727195,40.2684194467708,35.37176915186202,0.08958202275222667,-8.033066799484573,0.10204105464545553
2015-03-09,35.746055603027344,36.0614227365337,35.56584335727803,35.997062798520965,14779900.0,-0.0017973926355370207,0.540178050232365,-0.17973926355370207,-2.145658122567884,-5.657848128179033,0.019892854017183104,1.3863889900448276,-35.32621537653699,-51.43012594629748,13968640.0,1.0580772358654815,-0.7027392454650194,37.062886810302736,38.03087692260742,37.77632865905762,38.17225557963054,-3.552964489828513,-6.007806036736075,-5.374458366121497,-6.355925107810137,-118909800.0,-37634815.0,215.95691383098335,35.16799028681751,37.77632865905762,1.283483956345042,40.3432965717477,35.20936074636754,0.1045386765464808,-8.137629635584206,0.36363951627685465
2015-03-10,35.93914794921875,36.235207675368336,35.25692112119258,35.5401108202704,17907700.0,0.00540178050232365,1.3968555280243544,0.540178050232365,-0.17973926355370207,-2.145658122567884,0.0191131319978746,2.7220638495883405,21.162524780275916,-35.32621537653699,13737925.0,1.3035229119390301,0.40448212953370577,36.57631988525391,37.70714149475098,37.78791446685791,38.02229487101237,-1.7420340210116136,-4.688749863943788,-4.892480952503037,-5.478751161287165,-101002100.0,-39811650.0,153.6998592120648,33.80961842626655,37.78791446685791,1.2647343044866548,40.31738307583122,35.2584458578846,0.13455436626478606,-6.340132727109146,0.6973691145136622
2015-03-11,36.441165924072266,36.60850575391554,35.82330144890137,36.16441366755662,14629000.0,0.013968555280243544,2.4372560474992033,1.3968555280243544,0.540178050232365,-0.17973926355370207,0.018488974767423862,2.1547178447862985,-18.308883887936478,21.162524780275916,13523525.0,1.0817445895208535,-0.33851249222375085,36.106485748291014,37.449696731567386,37.77922611236572,37.8832753499349,0.9269253676871404,-2.693027969556297,-3.541788241807014,-3.8067179053067566,-86373100.0,-42202885.0,104.66160074127633,39.22115809462043,37.77922611236572,1.2737809601926207,40.32678803275096,35.23166419198048,0.23738416766507622,-6.056071924563467,0.7868837081321759
2015-03-12,37.32933044433594,37.915014668617694,36.46045907985636,36.544126501058,18227800.0,0.024372560474992033,0.0,2.4372560474992033,1.3968555280243544,0.540178050232365,0.01925160763458898,3.8965488302296443,24.600451158657457,-18.308883887936478,13700835.0,1.330415263011342,0.4735982333403432,36.2532241821289,37.28750648498535,37.82138175964356,37.8006783803304,2.9683049893738906,0.11216614703755724,-1.300987146462883,-1.2469298335125427,-68145300.0,-42948650.0,58.66691968199233,33.69557259866404,37.82138175964356,1.2422990914935956,40.30597994263075,35.336783576656366,0.4009796999215312,2.0048623381648714,0.5973449012144575
2015-03-13,37.32933044433594,37.88926971355224,36.91098351763152,37.40656285435824,10114500.0,0.0,1.931050128453271,0.0,2.4372560474992033,1.3968555280243544,0.019216634658564685,2.6206904444201045,-44.51058273626,24.600451158657457,13609515.0,0.7431932732356737,-0.8553436068825249,36.55700607299805,37.12660293579101,37.851952743530276,37.690835316975914,2.1126576115004845,0.5460437867033887,-1.3807010241596225,-0.9591320266578304,-68145300.0,-44291460.0,53.85652222798707,36.31514830174142,37.851952743530276,1.2210566645993064,40.29406607272889,35.409839414331664,0.392997943022194,4.241529176019099,0.427632454029148
2015-03-16,38.05017852783203,38.42347307480128,37.54172908151713,37.62539651707274,12098700.0,0.01931050128453271,1.0318181353366151,1.931050128453271,0.0,2.4372560474992033,0.01930123378230899,2.317318938830181,19.617380987690947,-44.51058273626,13649290.0,0.8863977540223704,0.37863965664004656,37.01783065795898,37.04035873413086,37.88638572692871,37.66444702148438,2.788785435353681,2.7262689353239713,0.4323262770006147,1.0241262964185462,-56046600.0,-45594495.0,22.924050370554603,41.42994889763913,37.88638572692871,1.216199075755114,40.318783878438936,35.45398757541848,0.5336689946918491,6.445810274545511,0.5766406691596798
2015-03-17,38.44278717041016,38.73241187640017,37.77987030850238,37.79274279045471,10983600.0,0.010318181353366151,0.2678529078408376,1.0318181353366151,1.931050128453271,0.0,0.01926827899665398,2.477816095059234,-9.216692702521756,19.617380987690947,13558985.0,0.8100606350696604,-0.177589806418614,37.518558502197266,37.04743919372559,37.918888092041016,37.643636830647786,2.4633906661386535,3.76638171774338,1.3816309093702341,2.1229360578458896,-45063000.0,-46987835.0,-4.096453901312967,45.78989718874156,37.918888092041016,1.222235841445609,40.363359774932235,35.474416409149796,0.6071599810371912,6.966328819840142,0.6959453364022794
2015-03-18,38.54575729370117,38.88686940792614,38.1338477696919,38.46208740439478,11889200.0,0.002678529078408376,2.170648260153185,0.2678529078408376,1.0318181353366151,1.931050128453271,0.019185589851790658,1.9535785287510672,8.245019847773039,-9.216692702521756,13614360.0,0.8732837974021548,0.15818556911924697,37.939476776123044,37.02298126220703,37.93980464935303,37.605878321329754,1.5980202393294112,4.113056214218451,1.5971422360986673,2.499287383585256,-33173800.0,-48325800.0,-31.353852393545477,47.036684525790896,37.93980464935303,1.229550097825834,40.398904845004694,35.480704453701364,0.6232061722047004,5.775312935963604,0.54700888141164
2015-03-19,39.382450103759766,39.56909738014677,38.61012094867814,38.6744808932101,14110500.0,0.02170648260153185,-1.291036803726664,2.170648260153185,0.2678529078408376,1.0318181353366151,0.019705730518336243,2.435034968474659,18.68334286579416,8.245019847773039,13886610.0,1.0161227254167864,0.3681689196950197,38.350100708007815,37.30166244506836,38.01027984619141,37.69769973754883,2.6919079133901396,5.57827057106541,3.609997777235115,4.469106544802885,-19063300.0,-48524965.0,-60.71444873788162,52.89667479827733,38.01027984619141,1.271237852971985,40.55275555213538,35.46780414024744,0.769849236781379,5.500017372359146,0.8053682340230579
2015-03-20,38.87400817871094,39.730007391614855,38.82251824897311,39.58197752638109,13313100.0,-0.01291036803726664,0.13244574307194057,-1.291036803726664,2.170648260153185,0.2678529078408376,0.017916480759719616,2.3344367744891388,-5.6511108748804055,18.68334286579416,13775565.0,0.9664286002062348,-0.10124801926083707,38.659036254882814,37.60802116394043,37.981317329406735,37.74940325419108,0.5560716061590171,3.3662686192709637,2.3503419893576023,2.9791329864135,-32376400.0,-50166485.0,-35.462091872691495,49.76305935735289,37.981317329406735,1.242915302734433,40.4671479348756,35.49548672393787,0.6795558489263648,4.137973320143966,0.05673889341302397
2015-03-23,38.92549514770508,39.38245721990574,38.37199068608739,38.64874291689623,7926400.0,0.0013244574307194057,-1.4054273362089753,0.13244574307194057,-1.291036803726664,2.170648260153185,0.017719517649381938,2.595898985957842,-40.46165055471679,-5.6511108748804055,13592750.0,0.5831343914954663,-0.7169609311274286,38.83409957885742,37.9259651184082,37.97842102050781,37.82620747884115,0.23534875235633862,2.6354768459451385,2.4937164361990245,2.906153543092679,-24450000.0,-50832550.0,-51.900898144987806,53.61349769642635,37.97842102050781,1.2405224304123035,40.45946588133242,35.4973761596832,0.6908619513801324,2.300427103733012,0.5477711958713816
2015-03-24,38.37842559814453,39.14431982821298,38.26257572063168,39.0349074189924,7970000.0,-0.014054273362089753,-2.364583128327191,-1.4054273362089753,0.13244574307194057,-1.291036803726664,0.017952454544787094,2.2974994253644616,0.5500605571255646,-40.46165055471679,13596215.0,0.5861925543248617,0.009874937148676962,38.8212272644043,38.16989288330078,37.93851718902588,37.9152406056722,-1.140617382454004,0.5463277444380281,1.1595297911271534,1.221632739429418,-32420000.0,-52292150.0,-38.00216667320047,47.35536558556193,37.93851718902588,1.2124742183765793,40.36346562577904,35.51356875227272,0.5907046934382774,-0.16742171159528182,0.13138718650543313
2015-03-25,37.4709358215332,38.67448457615041,37.464498353362266,38.66804956315422,11619200.0,-0.023645831283271912,-1.6317476690155264,-2.364583128327191,-1.4054273362089753,0.13244574307194057,0.018655585440005992,3.2291326497717474,45.786700125470524,0.5500605571255646,13677980.0,0.8494821603774826,0.8541776962066484,38.6062629699707,38.27286987304687,37.86128330230713,37.94377403259277,-2.9407848910955052,-2.0953068170056923,-1.0309937929392357,-1.246154930854825,-44039200.0,-53833515.0,-18.193712597068945,56.732576003868466,37.86128330230713,1.189227417515733,40.23973813733859,35.48282846727567,0.4179409516160179,-2.7884300312958366,0.005320282206274207
2015-03-26,36.85950469970703,37.38726412634475,36.82732472592173,37.31646671091232,10853900.0,-0.016317476690155264,0.6635240700696654,-1.6317476690155264,-2.364583128327191,-1.4054273362089753,0.01893354837238888,1.5191180808988918,-6.586511980170751,45.786700125470524,13854265.0,0.7834338378831356,-0.12470604318188179,38.10167388916015,38.225887298583984,37.75669689178467,37.956216939290364,-3.260143355031225,-3.574495441280623,-2.376246509722772,-2.8894139827936107,-54893100.0,-55551165.0,-1.184610619777281,58.29095068378011,37.75669689178467,1.180271579731351,40.11724005124737,35.39615373232197,0.3099606464552303,-6.406268267732468,0.05747045798347574
2015-03-27,37.10407638549805,37.36151862724795,36.8852491296646,37.09120390513437,6830100.0,0.006635240700696654,1.0234397160532094,0.6635240700696654,-1.6317476690155264,-2.364583128327191,0.01904092913993779,1.2836042396934593,-37.07238872663282,-6.586511980170751,13763315.0,0.49625399113512986,-0.7058927267920441,37.74768753051758,38.203361892700194,37.66498241424561,37.969089126586915,-1.7050346315895477,-2.8774575135289227,-1.489197638747376,-2.2782025089012863,-48063000.0,-56494855.0,-14.924996267359214,60.435259514779794,37.66498241424561,1.1546045101704516,39.97419143458651,35.355773393904705,0.3785501823770039,-4.552995371807789,0.45946099203035534
2015-03-30,37.48381423950195,37.54817420035639,37.1941895053067,37.28429443257298,5781900.0,0.010234397160532094,0.5151149121676024,1.0234397160532094,0.6635240700696654,-1.6317476690155264,0.019243114929948592,0.9443667946594563,-15.346773839328854,-37.07238872663282,13744865.0,0.4206589151657728,-0.29531973279413354,37.45935134887695,38.146725463867185,37.59354209899902,37.973165639241536,0.06530516344815526,-1.7377932609003233,-0.2918795446518777,-1.2886768629947625,-42281100.0,-56841905.0,-25.61632126861336,61.5385009936347,37.59354209899902,1.1169334559173836,39.82740901083379,35.35967518716426,0.47543992909431065,-3.703693177781251,0.8181843402992187
2015-03-31,37.67689895629883,37.85067380778876,37.1427019178103,37.335784267740685,12313600.0,0.005151149121676024,-2.459882392761281,0.5151149121676024,1.0234397160532094,0.6635240700696654,0.019077943600176565,1.8790609354544574,112.96805548349158,-15.346773839328854,13989495.0,0.8802033239941828,2.1551981911356695,37.31904602050781,38.070136642456056,37.55878791809082,37.9693042755127,0.95890161713771,-1.0329295370027298,0.31446978125488506,-0.7701097631184386,-29967500.0,-56202225.0,-46.67915727535698,59.6774540474785,37.55878791809082,1.10215311487656,39.763094147843944,35.3544816883377,0.5267909777266371,-1.827919282545086,0.7545455491245308
2015-04-01,36.750091552734375,37.64471057871299,36.25451453199568,37.6382731105516,14903300.0,-0.024598823927612812,-0.15759072002206054,-2.459882392761281,0.5151149121676024,1.0234397160532094,0.019582783819157942,3.7828369617051196,21.031217515592516,112.96805548349158,14307860.0,1.0416162864327718,0.4118497860615362,37.17487716674805,37.890570068359374,37.4567756652832,37.923393122355144,-1.1426685073047975,-3.009927044030827,-1.8866656299084974,-3.0938728658463024,-44870800.0,-56734510.0,-20.910923527849278,45.49106967871749,37.4567756652832,1.076281021879265,39.60933770904173,35.304213621524674,0.33585046605325564,-1.9237423699052232,0.35647995252821185
2015-04-02,36.692176818847656,37.20706638725566,36.62138183560821,36.96892910255556,8787000.0,-0.0015759072002206054,1.05243634387171,-0.15759072002206054,-2.459882392761281,0.5151149121676024,0.014890382629634687,1.5962109703630287,-41.03990391389827,21.031217515592516,12394620.0,0.7089366192751371,-0.6110998723613874,37.14141159057617,37.62154273986816,37.46160259246826,37.88070081075033,-1.2095253047476966,-2.4703025270562358,-2.053905119839424,-3.137544888201683,-53657800.0,-55353555.0,-3.06349790903222,45.08456759168356,37.46160259246826,1.072425282143975,39.60645315675621,35.31675202818031,0.32063417693716134,-0.4539612841317018,0.1208756198884001
2015-04-06,37.07833862304688,37.25854847277466,36.47978167339379,36.56345158441386,10280100.0,0.0105243634387171,1.4059867504318868,1.05243634387171,-0.15759072002206054,-2.459882392761281,0.014136196862906724,2.1003281924201835,16.99214749061113,-41.03990391389827,11765975.0,0.8737142480754888,0.24020434205082544,37.13626403808594,37.44197578430176,37.52499847412109,37.801536814371744,-0.15598072810892208,-0.9712018493621806,-1.1902994516635232,-1.9131449466623522,-43377700.0,-52315945.0,-17.085125768061726,42.094323696982556,37.52499847412109,1.0050381914590412,39.53507485703917,35.51492209120301,0.3888948064685529,-0.06936640110309888,0.7685958750796142
2015-04-07,37.59965515136719,37.81204740463453,37.19418304905179,37.49024274587168,10171500.0,0.014059867504318868,0.6675882897459573,1.4059867504318868,1.05243634387171,-0.15759072002206054,0.014364518091313947,1.643271336120945,-1.0564099571015895,16.99214749061113,11535555.0,0.8817521133573547,-0.015174819940629972,37.15943222045898,37.309391784667966,37.61767845153808,37.755411275227864,1.1846869142037941,0.7779900792124499,-0.04791178220664139,-0.41253986806090376,-33206200.0,-48030765.0,-30.864728055028895,43.28200607902729,37.61767845153808,0.9136703850000224,39.445019221538125,35.79033768153804,0.4950684348352565,0.30904248731218115,0.6562477648236867
2015-04-08,37.85066604614258,37.96007845510278,37.297161622715045,37.65114626752865,11075800.0,0.006675882897459573,2.567603863005896,0.6675882897459573,1.4059867504318868,1.05243634387171,0.014380278108732656,1.7514007060789767,8.890527454161145,-1.0564099571015895,11193960.0,0.9894443074658119,0.1278482573241602,37.19418563842773,37.256615829467776,37.713254356384276,37.71121673583984,1.7650081496517362,1.5944824924354597,0.3643591413771496,0.36978204993902497,-22130400.0,-44087180.0,-49.80309468648256,44.58922870065946,37.713254356384276,0.8244679744307007,39.362190305245676,36.064318407522876,0.5416667760361419,0.46120326952943036,0.8349530384284939
2015-04-09,38.8225212097168,38.89331864091808,38.00513692660463,38.10167932463822,12698000.0,0.02567603863005896,2.785127891653927,2.567603863005896,0.6675882897459573,1.4059867504318868,0.01508447646074724,2.287800190810774,14.646346087867235,8.890527454161145,11097410.0,1.1442309511859075,0.22093246279839074,37.60867156982422,37.391774368286136,37.832322120666504,37.70478032430013,3.2275791439188373,3.8263678726200014,2.6173362710648447,2.964454044826511,-9432400.0,-40240145.0,-76.5597266113231,45.73119517926526,37.832322120666504,0.8027558683367296,39.43783385733996,36.22681038399305,0.8083749144998273,5.639250324066808,0.9202894744843851
2015-04-10,39.90377807617188,40.116170331512784,38.8225142157584,38.93836409045804,17894700.0,0.027851278916539268,-0.4716393117905393,2.785127891653927,2.567603863005896,0.6675882897459573,0.015358087057838485,3.2419389294039647,40.92534257363365,14.646346087867235,11080755.0,1.6149350833945881,0.6285349741177293,38.25099182128906,37.696201705932616,37.961044502258304,37.736531829833986,4.320897775944573,5.856230257521777,5.117703159611441,5.743098640094162,8462300.0,-36409765.0,-123.24184185204162,57.220177597090014,37.961044502258304,0.9162412580905439,39.79352701843939,36.128561986077216,1.0300824310079244,8.752822906038444,0.8358201590404514
2015-04-13,39.715576171875,40.33856500012665,39.62472394386383,40.11143443009872,11400900.0,-0.004716393117905393,0.8497003227293742,-0.4716393117905393,2.785127891653927,2.567603863005896,0.015449819940259145,1.7973831052420595,-36.28895706549984,40.92534257363365,11145075.0,1.0229540851003693,-0.5606578524817674,38.778439331054685,37.95735168457031,38.08035678863526,37.76243883768718,2.4166440346397184,4.632105268870502,4.294128314805495,5.172169473965695,-2938600.0,-33149430.0,-91.1352925223752,55.435407316352425,38.08035678863526,0.9826139444472282,40.04558467752971,36.1151288997408,0.916038107458276,7.1126098060631096,0.12727234895511882
2015-04-14,40.05303955078125,40.11144492343004,39.26781121282787,39.84537655370514,13071400.0,0.008497003227293742,0.5022541673714409,0.8497003227293742,-0.4716393117905393,2.785127891653927,0.015040750110927968,2.1062913578195945,14.652352007297665,-36.28895706549984,11193710.0,1.1677450997033154,0.220382365079118,39.2691162109375,38.21427421569824,38.18049983978271,37.80045280456543,1.996284651869525,4.811723820016068,4.904440012195489,5.9591528119043,10132800.0,-29840460.0,-133.95658109828065,61.86272220817036,38.18049983978271,1.0769124250032427,40.3343246897892,36.026674989776225,0.9347010182821733,6.525018353326183,0.9307692759134724
2015-04-15,40.254207611083984,40.68900366912273,40.21527235028567,40.29963373237398,11534200.0,0.005022541673714409,0.9027710191777061,0.5022541673714409,0.8497003227293742,-0.4716393117905393,0.014945439300783857,1.1768491965212893,-11.76002570497422,14.652352007297665,11221240.0,1.0278899658148297,-0.1757587503493501,39.74982452392578,38.47200508117676,38.271070861816405,37.863193639119466,1.2688938711027777,4.6324659350266195,5.18181672111554,6.314876644462903,21667000.0,-26503960.0,-181.75004791736782,71.90868722877553,38.271070861816405,1.172098301241789,40.61526746429998,35.92687425933283,0.9229885725383548,6.350064123075992,0.08218848796801559
2015-04-16,40.61761093139648,40.82527386590437,40.00760137072174,40.10494197878249,9815600.0,0.00902771019177706,-0.4792882719898306,0.9027710191777061,0.5022541673714409,0.8497003227293742,0.015018675756192357,2.0130984477735305,-14.900036413448703,-11.76002570497422,11117560.0,0.882891569732927,-0.22377881564904537,40.10884246826172,38.85875701904297,38.374663543701175,37.924102783203125,1.268469573853565,4.5262742487917755,5.844865284984265,7.102364856437231,31482600.0,-23271140.0,-235.2860238045923,80.7841936360823,38.374663543701175,1.2838806903739235,40.94242492444902,35.80690216295333,0.9367515230410655,4.62383602544183,0.7460316499193105
