Date,Actual_Close,Predicted_Close
2023-07-17,133.55999755859375,131.95398
2023-07-18,132.83000183105472,132.84656
2023-07-19,135.3600006103516,132.8693
2023-07-20,129.9600067138672,133.43536
2023-07-21,130.00000000000003,132.09912
2023-07-24,128.8000030517578,130.61082
2023-07-25,129.1300048828125,129.11804
2023-07-26,128.14999389648438,128.21916
2023-07-27,128.25000000000003,127.48409
2023-07-28,132.21000671386722,127.10963
2023-07-31,133.67999267578128,128.33646
2023-08-01,131.69000244140628,130.21019
2023-08-02,128.21000671386722,131.05882
2023-08-03,128.9100036621094,130.15146
2023-08-04,139.57000732421875,129.20726
2023-08-07,142.22000122070315,132.13051
2023-08-08,139.94000244140625,136.23784
2023-08-09,137.85000610351565,138.63225
2023-08-10,138.55999755859378,138.9515
2023-08-11,138.4100036621094,138.68437
2023-08-14,140.57000732421878,138.17642
2023-08-15,137.66999816894534,138.44891
2023-08-16,135.07000732421878,137.81342
2023-08-17,133.97999572753906,136.19733
2023-08-18,133.22000122070312,134.42769
2023-08-21,134.67999267578125,132.9307
2023-08-22,134.25,132.53244
2023-08-23,135.52000427246094,132.49422
2023-08-24,131.83999633789065,133.0748
2023-08-25,133.25999450683594,132.44205
2023-08-28,133.13999938964847,132.17262
2023-08-29,134.91000366210938,132.07167
2023-08-30,135.07000732421878,132.68562
2023-08-31,138.00999450683594,133.39592
2023-09-01,138.1199951171875,134.93571
2023-09-05,137.27000427246094,136.27057
2023-09-06,135.3600006103516,136.80809
2023-09-07,137.85000610351565,136.2358
2023-09-08,138.2299957275391,136.3335
2023-09-11,143.10000610351562,136.69327
2023-09-12,141.22999572753906,138.69562
2023-09-13,144.85000610351565,139.87216
2023-09-14,144.72000122070315,141.67212
2023-09-15,140.38999938964847,142.9719
2023-09-18,139.9799957275391,142.11565
2023-09-19,137.6300048828125,140.70522
2023-09-20,135.2899932861328,138.71704
2023-09-21,129.33000183105472,136.38332
2023-09-22,129.1199951171875,132.66933
2023-09-25,131.27000427246097,129.74017
2023-09-26,125.9800033569336,128.77698
2023-09-27,125.9800033569336,127.02068
2023-09-28,125.9800033569336,125.70847
2023-09-29,127.12000274658206,125.02952
2023-10-02,129.4600067138672,125.22527
2023-10-03,124.72000122070315,126.48955
2023-10-04,127.00000000000001,126.17445
2023-10-05,125.95999908447267,126.27087
2023-10-06,127.95999908447266,126.113
2023-10-09,128.25999450683597,126.59809
2023-10-10,129.4799957275391,127.22674
2023-10-11,131.83000183105472,128.1092
2023-10-12,132.3300018310547,129.56662
2023-10-13,129.7899932861328,130.88904
2023-10-16,132.5500030517578,130.85939
2023-10-17,131.47000122070312,131.304
2023-10-18,128.1300048828125,131.3248
2023-10-19,128.3999938964844,130.04184
2023-10-20,125.16999816894533,128.82469
2023-10-23,126.55999755859378,126.90031
2023-10-24,128.55999755859375,125.83653
2023-10-25,121.38999938964844,126.04914
2023-10-26,119.56999969482423,124.24623
2023-10-27,127.7399978637695,121.84395
2023-10-30,132.7100067138672,122.69805
2023-10-31,133.08999633789062,125.99074
2023-11-01,137.00000000000003,129.24908
2023-11-02,138.07000732421875,132.8391
2023-11-03,138.60000610351565,135.72836
2023-11-06,139.7400054931641,137.58226
2023-11-07,142.7100067138672,138.80139
2023-11-08,142.08000183105472,140.34306
2023-11-09,140.60000610351562,141.14749
2023-11-10,143.55999755859375,140.85295
