Date,Actual_Close,Predicted_Close
2023-07-17,118.31999969482422,116.041145
2023-07-18,117.93000030517578,117.89009
2023-07-19,116.43000030517578,118.793686
2023-07-20,110.25,118.19612
2023-07-21,110.9499969482422,114.34986
2023-07-24,110.61000061035156,111.45213
2023-07-25,113.0,110.00406
2023-07-26,110.08999633789062,110.95363
2023-07-27,111.0999984741211,111.07812
2023-07-28,112.95999908447266,111.47034
2023-07-31,114.4000015258789,112.617195
2023-08-01,117.5999984741211,114.126656
2023-08-02,109.34999847412111,116.52155
2023-08-03,113.1500015258789,114.180374
2023-08-04,115.8199996948242,113.01859
2023-08-07,116.80999755859376,113.85633
2023-08-08,113.2300033569336,115.49537
2023-08-09,110.47000122070312,115.07404
2023-08-10,110.2300033569336,112.90757
2023-08-11,107.56999969482422,110.993195
2023-08-14,111.9800033569336,108.78464
2023-08-15,111.3499984741211,109.59959
2023-08-16,107.19000244140624,110.84355
2023-08-17,104.44000244140624,109.87291
2023-08-18,105.44999694824222,107.343155
2023-08-21,108.22000122070314,105.79745
2023-08-22,105.66000366210938,106.47548
2023-08-23,109.43000030517578,106.471504
2023-08-24,101.8000030517578,108.02986
2023-08-25,102.25,105.919075
2023-08-28,102.61000061035156,103.71948
2023-08-29,105.91999816894531,102.50765
2023-08-30,106.58999633789062,103.65944
2023-08-31,105.72000122070312,105.48237
2023-09-01,109.4499969482422,106.43216
2023-09-05,110.77999877929688,108.3657
2023-09-06,109.27999877929688,110.32004
2023-09-07,106.58999633789062,110.6881
2023-09-08,106.08999633789061,109.05121
2023-09-11,105.31999969482423,107.14799
2023-09-12,105.30999755859376,105.60791
2023-09-13,107.70999908447266,104.93607
2023-09-14,106.62999725341794,106.06275
2023-09-15,101.48999786376952,106.92214
2023-09-18,102.37000274658205,105.06707
2023-09-19,101.61000061035156,103.50877
2023-09-20,100.33999633789062,102.30519
2023-09-21,96.11000061035156,101.185135
2023-09-22,96.1999969482422,98.73305
2023-09-25,97.37999725341795,96.96948
2023-09-26,95.95999908447266,96.70814
2023-09-27,98.06999969482422,96.489845
2023-09-28,102.76000213623048,97.35183
2023-09-29,102.81999969482422,100.26204
2023-10-02,103.2699966430664,102.65474
2023-10-03,100.08000183105467,104.02338
2023-10-04,104.06999969482422,102.91623
2023-10-05,102.91000366210938,103.09461
2023-10-06,107.23999786376952,103.00892
2023-10-09,106.97000122070314,104.86082
2023-10-10,109.01000213623048,106.49441
2023-10-11,108.30999755859376,108.35767
2023-10-12,108.79000091552733,109.172295
2023-10-13,105.08999633789062,109.48005
2023-10-16,106.45999908447264,107.73396
2023-10-17,105.13999938964844,106.6747
2023-10-18,102.16999816894533,105.69219
2023-10-19,102.4000015258789,103.90077
2023-10-20,101.80999755859376,102.812775
2023-10-23,100.01000213623048,102.21961
2023-10-24,101.66999816894533,101.31206
2023-10-25,96.05999755859376,101.47118
2023-10-26,93.66999816894533,99.417435
2023-10-27,96.43000030517578,96.46912
2023-10-30,96.18000030517578,95.62092
2023-10-31,98.5,95.710724
2023-11-01,108.04000091552734,97.15675
2023-11-02,107.83000183105466,102.67505
2023-11-03,112.25000000000001,107.1768
2023-11-06,111.75,111.39226
2023-11-07,113.4499969482422,113.27194
2023-11-08,113.58999633789061,114.111824
2023-11-09,113.48999786376952,114.08262
2023-11-10,118.58999633789062,113.631584
2023-11-13,116.79000091552734,115.642365
2023-11-14,119.87999725341795,116.824265
2023-11-15,117.99999999999999,118.82966
2023-11-16,119.83000183105466,119.35772
2023-11-17,120.62000274658203,120.066536
2023-11-20,121.52999877929688,120.8465
2023-11-21,119.16000366210938,121.71544
2023-11-22,122.51000213623048,121.05231
2023-11-24,122.30999755859378,121.77729
2023-11-27,122.65000152587892,122.473564
2023-11-28,122.0100021362305,123.023155
2023-11-29,123.8499984741211,122.9398
2023-11-30,121.16000366210936,123.545616
2023-12-01,121.38999938964844,122.74702
2023-12-04,118.5699996948242,121.9656
2023-12-05,118.37999725341795,120.1477
2023-12-06,116.81999969482422,118.76154
2023-12-07,128.3699951171875,117.430084
2023-12-08,128.9199981689453,122.361374
2023-12-11,134.41000366210938,127.414276
2023-12-12,137.61000061035156,132.97026
2023-12-13,138.19000244140625,137.53885
2023-12-14,138.0,139.70067
2023-12-15,139.14999389648438,139.66592
2023-12-18,138.89999389648438,139.22665
2023-12-19,140.14999389648438,138.58617
2023-12-20,135.47000122070312,138.86404
2023-12-21,139.91000366210938,137.03783
2023-12-22,139.60000610351562,137.88535
2023-12-26,143.41000366210938,139.11966
2023-12-27,146.07000732421875,141.99777
2023-12-28,148.75999450683594,145.39284
2023-12-29,147.41000366210938,148.63443
2024-01-02,138.5800018310547,149.37538
2024-01-03,135.32000732421875,144.12573
2024-01-04,136.00999450683594,137.60722
2024-01-05,138.5800018310547,134.11688
2024-01-08,146.17999267578125,134.82803
2024-01-09,149.25999450683594,140.82196
2024-01-10,148.5399932861328,147.44836
2024-01-11,148.02000427246094,150.73366
2024-01-12,146.55999755859375,150.82458
2024-01-16,158.74000549316406,148.64928
2024-01-17,160.1699981689453,152.85439
2024-01-18,162.6699981689453,157.61826
2024-01-19,174.22999572753906,161.66046
2024-01-22,168.17999267578125,169.59499
2024-01-23,168.4199981689453,171.36981
2024-01-24,178.2899932861328,170.35191
2024-01-25,180.3300018310547,174.01099
2024-01-26,177.25,178.19687
2024-01-29,177.8300018310547,178.7685
2024-01-30,172.05999755859375,178.2218
2024-01-31,167.69000244140625,174.19124
2024-02-01,170.47999572753906,168.69028
2024-02-02,177.66000366210938,167.2863
2024-02-05,174.22999572753906,172.16414
2024-02-06,167.8800048828125,174.72408
2024-02-07,170.94000244140625,171.7971
2024-02-08,169.35000610351562,170.21849
2024-02-09,172.47999572753906,168.64243
2024-02-12,171.91000366210938,169.58188
2024-02-13,171.5399932861328,170.45755
2024-02-14,178.6999969482422,170.69148
2024-02-15,176.75999450683594,174.57123
2024-02-16,173.8699951171875,176.34421
2024-02-20,165.69000244140625,174.8977
2024-02-21,164.2899932861328,168.4395
2024-02-22,181.8600006103516,162.9292
2024-02-23,176.52000427246094,170.5581
2024-02-26,176.00999450683594,175.46513
2024-02-27,178.0,177.11296
2024-02-28,176.5399932861328,177.83853
2024-02-29,192.52999877929688,176.74203
2024-03-01,202.63999938964844,184.44987
2024-03-04,205.3600006103516,196.25429
2024-03-05,205.1300048828125,204.60847
2024-03-06,210.6300048828125,207.25464
2024-03-07,211.38000488281247,209.44862
2024-03-08,207.38999938964844,210.20583
2024-03-11,198.38999938964844,207.5126
2024-03-12,202.75999450683597,199.76726
2024-03-13,194.7899932861328,197.47263
2024-03-14,187.05999755859372,193.54996
2024-03-15,191.05999755859372,187.31677
2024-03-18,190.6499938964844,186.7
2024-03-19,181.4199981689453,188.05357
2024-03-20,179.72999572753906,183.9933
2024-03-21,178.67999267578125,179.54788
2024-03-22,179.64999389648438,176.53796
2024-03-25,178.6300048828125,176.07442
2024-03-26,177.8699951171875,176.07217
2024-03-27,179.58999633789062,175.83748
2024-03-28,180.4900054931641,176.62042
2024-04-01,183.33999633789065,177.73988
2024-04-02,178.6999969482422,179.94878
2024-04-03,180.7700042724609,178.61626
2024-04-04,165.8300018310547,178.08066
2024-04-05,170.4199981689453,169.45634
2024-04-08,169.89999389648438,165.74083
2024-04-09,170.77999877929688,165.3253
2024-04-10,167.13999938964844,167.14034
2024-04-11,170.5,167.00131
2024-04-12,163.27999877929688,168.3779
2024-04-15,160.32000732421875,165.36086
2024-04-16,163.4600067138672,160.86992
2024-04-17,154.02000427246094,159.86835
2024-04-18,155.0800018310547,155.28064
2024-04-19,146.63999938964844,152.80708
2024-04-22,148.63999938964844,147.78186
2024-04-23,152.27000427246094,145.89767
2024-04-24,151.74000549316406,148.03622
2024-04-25,153.75999450683594,150.27267
2024-04-26,157.39999389648438,152.6029
2024-04-29,160.1999969482422,155.61592
2024-04-30,158.3800048828125,158.6328
2024-05-01,144.27000427246094,158.97397
2024-05-02,146.16000366210938,150.55153
2024-05-03,150.60000610351562,144.48965
2024-05-06,155.77999877929688,144.57018
2024-05-07,154.42999267578125,149.75058
2024-05-08,153.6199951171875,153.70232
2024-05-09,152.38999938964844,155.08931
2024-05-10,151.9199981689453,154.17375
2024-05-13,150.55999755859375,152.4696
2024-05-14,153.16000366210938,150.4374
2024-05-15,159.6699981689453,150.66698
2024-05-16,162.6199951171875,155.04416
2024-05-17,164.47000122070312,160.23788
2024-05-20,166.3300018310547,164.14697
2024-05-21,164.66000366210938,166.55647
2024-05-22,165.52000427246094,166.11086
2024-05-23,160.42999267578125,165.20973
2024-05-24,166.36000061035156,161.64224
2024-05-28,171.61000061035156,162.36119
2024-05-29,165.13999938964844,167.04128
2024-05-30,166.75,167.21666
2024-05-31,166.89999389648438,166.94316
2024-06-03,163.5500030517578,166.57431
2024-06-04,159.99000549316406,164.41168
2024-06-05,166.1699981689453,160.80844
2024-06-06,166.77999877929688,162.0446
2024-06-07,167.8699951171875,164.52391
2024-06-10,160.33999633789062,166.87692
2024-06-11,158.9600067138672,163.8019
2024-06-12,160.24000549316406,159.75357
2024-06-13,159.89999389648438,157.99153
2024-06-14,159.6300048828125,157.69156
2024-06-17,158.39999389648438,158.0443
2024-06-18,154.6300048828125,157.89293
2024-06-20,161.77999877929688,155.6636
2024-06-21,161.22999572753906,157.80548
2024-06-24,160.25,159.84395
2024-06-25,160.25,160.34236
2024-06-26,157.5399932861328,160.02528
2024-06-27,159.47000122070312,158.00539
2024-06-28,162.2100067138672,157.47145
2024-07-01,157.69000244140625,159.16138
2024-07-02,164.30999755859375,158.331
2024-07-03,163.89999389648438,160.8686
2024-07-05,171.89999389648438,162.8907
2024-07-08,178.69000244140625,168.13605
2024-07-09,177.10000610351562,175.29681
2024-07-10,183.9600067138672,178.39983
2024-07-11,181.94000244140625,182.23683
2024-07-12,181.6100006103516,182.81046
2024-07-15,179.8300018310547,181.67352
2024-07-16,177.5500030517578,179.37906
2024-07-17,159.42999267578125,176.61438
2024-07-18,155.77000427246094,164.9499
2024-07-19,151.5800018310547,155.09073
2024-07-22,155.8699951171875,149.06676
2024-07-23,154.0,150.41924
2024-07-24,144.6300048828125,152.82425
2024-07-25,138.32000732421875,149.54402
2024-07-26,139.99000549316406,142.71227
2024-07-29,139.75,138.7503
2024-07-30,138.44000244140625,137.31247
2024-07-31,144.47999572753906,136.76476
2024-08-01,132.5399932861328,139.99335
2024-08-02,132.5,136.71013
2024-08-05,134.82000732421875,133.00502
2024-08-06,130.17999267578125,131.97101
2024-08-07,128.6699981689453,129.99245
2024-08-08,136.32000732421875,128.11586
2024-08-09,134.27000427246094,131.14665
2024-08-12,136.77000427246094,133.40709
2024-08-13,141.1300048828125,135.76933
2024-08-14,140.75,139.18172
2024-08-15,147.36000061035156,141.00427
2024-08-16,148.55999755859375,144.70866
2024-08-19,155.27999877929688,147.69733
2024-08-20,156.39999389648438,152.429
2024-08-21,157.80999755859375,155.89455
2024-08-22,151.6999969482422,157.9416
2024-08-23,154.97999572753906,155.14516
2024-08-26,149.99000549316406,153.82437
2024-08-27,150.5,150.87222
2024-08-28,146.36000061035156,149.37276
2024-08-29,145.49000549316406,147.07162
2024-08-30,148.55999755859375,145.47847
2024-09-03,136.94000244140625,146.68785
2024-09-04,140.8699951171875,142.12125
2024-09-05,139.44000244140625,140.16028
2024-09-06,134.35000610351562,139.07997
2024-09-09,138.14999389648438,136.2231
2024-09-10,142.83999633789062,136.1915
2024-09-11,149.86000061035156,139.43388
2024-09-12,150.77000427246094,145.79591
2024-09-13,152.30999755859375,150.49884
2024-09-16,152.0800018310547,153.0374
2024-09-17,150.82000732421875,153.20229
2024-09-18,148.2899932861328,151.55328
2024-09-19,156.74000549316406,148.60693
2024-09-20,155.9499969482422,151.20322
2024-09-23,156.75,154.00456
2024-09-24,158.32000732421875,156.22134
2024-09-25,162.02000427246094,158.06862
2024-09-26,167.49000549316406,160.80457
2024-09-27,164.35000610351562,165.27847
2024-09-30,164.0800018310547,166.214
2024-10-01,159.75,165.29076
2024-10-02,159.77999877929688,161.62741
2024-10-03,162.85000610351562,158.88115
2024-10-04,170.89999389648438,159.5481
2024-10-07,170.97000122070312,165.57214
2024-10-08,172.8000030517578,170.39125
2024-10-09,171.02000427246094,173.43011
2024-10-10,164.17999267578125,173.10428
2024-10-11,167.88999938964844,167.75848
2024-10-14,165.27000427246094,165.38733
2024-10-15,156.63999938964844,163.58911
2024-10-16,156.1300048828125,158.36389
2024-10-17,156.25,154.8226
2024-10-18,155.97000122070312,153.90465
2024-10-21,157.89999389648438,154.39174
2024-10-22,154.08999633789062,156.30501
2024-10-23,152.91000366210938,155.6257
2024-10-24,153.44000244140625,153.75214
2024-10-25,156.22999572753906,152.5212
2024-10-28,159.9199981689453,153.48343
2024-10-29,166.25,156.61728
2024-10-30,148.60000610351562,162.29416
