Date,Actual_Close,Predicted_Close
2023-07-17,117.38580322265624,115.90052
2023-07-18,116.87212371826172,116.8307
2023-07-19,118.35609436035156,116.82147
2023-07-20,114.8364181518555,117.31162
2023-07-21,118.64147186279295,115.84785
2023-07-24,118.05167388916016,116.638054
2023-07-25,118.97439575195312,117.22667
2023-07-26,117.97557830810548,118.016815
2023-07-27,119.71639251708984,117.96701
2023-07-28,123.1694564819336,118.663246
2023-07-31,125.72838592529295,120.941
2023-08-01,125.6427688598633,123.751884
2023-08-02,122.96971893310547,125.19303
2023-08-03,112.91486358642578,124.142075
2023-08-04,115.5783920288086,117.820244
2023-08-07,113.52366638183595,115.01254
2023-08-08,111.92555236816405,113.27496
2023-08-09,110.888671875,111.96033
2023-08-10,109.97547149658206,110.97119
2023-08-11,109.02421569824222,110.13869
2023-08-14,108.46295166015625,109.292435
2023-08-15,106.23699951171876,108.56305
2023-08-16,104.78156280517578,107.09659
2023-08-17,104.7149887084961,105.43134
2023-08-18,104.73400115966795,104.43585
2023-08-21,105.28572845458984,104.04869
2023-08-22,104.13471221923828,104.25258
2023-08-23,105.75186157226562,103.96432
2023-08-24,103.22148895263672,104.46986
2023-08-25,104.94327545166016,103.7122
2023-08-28,106.23699951171876,103.83158
2023-08-29,108.2346420288086,104.69319
2023-08-30,108.51246643066406,106.30399
2023-08-31,109.71954345703124,107.49479
2023-09-01,110.54341888427733,108.619125
2023-09-05,111.65470886230467,109.57632
2023-09-06,109.86324310302734,110.56552
2023-09-07,101.93102264404295,110.19883
2023-09-08,101.68194580078122,105.86279
2023-09-11,105.6480484008789,102.59862
2023-09-12,106.55815887451172,102.944214
2023-09-13,107.90892791748048,104.48006
2023-09-14,109.25013732910156,106.36639
2023-09-15,108.38792419433594,108.1574
2023-09-18,108.01429748535156,108.65001
2023-09-19,106.069580078125,108.36623
2023-09-20,104.63258361816406,107.016655
2023-09-21,103.42549896240234,105.32051
2023-09-22,103.15725708007812,103.74262
2023-09-25,105.79174804687501,102.81244
2023-09-26,105.11156463623048,103.74158
2023-09-27,104.60385131835938,104.40449
2023-09-28,106.43360900878906,104.51067
2023-09-29,106.3952865600586,105.29934
2023-10-02,106.43360900878906,105.83469
2023-10-03,105.56184387207033,106.06531
2023-10-04,105.23611450195312,105.672066
2023-10-05,105.18821716308595,105.13776
2023-10-06,106.2228546142578,104.779106
2023-10-09,107.10420989990234,105.12325
2023-10-10,107.5927963256836,105.90948
2023-10-11,106.45277404785156,106.692474
2023-10-12,106.77848815917967,106.5731
2023-10-13,104.09609985351562,106.450195
2023-10-16,105.86840057373048,105.079384
2023-10-17,107.48741149902342,104.90406
2023-10-18,106.3186492919922,105.84887
2023-10-19,106.60604858398438,106.09068
2023-10-20,104.0673599243164,106.22278
2023-10-23,104.09609985351562,105.04148
2023-10-24,104.79542541503906,104.1131
2023-10-25,100.37905883789061,103.98217
2023-10-26,101.1837921142578,102.029335
2023-10-27,101.98849487304688,100.960785
2023-10-30,103.3009719848633,100.94603
2023-10-31,104.4122314453125,101.830826
2023-11-01,106.23243713378908,103.08339
2023-11-02,112.43067169189452,104.725426
2023-11-03,114.49995422363281,108.6587
2023-11-06,114.89273834228517,112.292816
2023-11-07,115.6495590209961,114.29038
2023-11-08,115.01727294921876,115.223526
2023-11-09,115.05558776855467,115.03448
2023-11-10,118.9929656982422,114.649704
2023-11-13,118.6480941772461,116.38638
2023-11-14,122.01066589355469,117.60367
2023-11-15,123.5051345825195,119.904594
2023-11-16,123.29438018798828,122.09113
2023-11-17,124.03202819824219,123.05329
2023-11-20,124.07035827636722,123.62737
2023-11-21,121.68493652343751,123.80367
2023-11-22,122.14479064941406,122.534645
2023-11-24,122.38427734375,121.86202
2023-11-27,122.81537628173828,121.785965
2023-11-28,121.27300262451172,122.135864
2023-11-29,123.31687164306642,121.6189
2023-11-30,124.41596221923828,122.26638
2023-12-01,125.01367950439452,123.37953
2023-12-04,125.28361511230467,124.3239
2023-12-05,126.0548858642578,124.855354
2023-12-06,125.29328155517577,125.38353
2023-12-07,128.16627502441406,125.18007
2023-12-08,128.1951904296875,126.431465
2023-12-11,131.21279907226562,127.31805
2023-12-12,131.77195739746094,129.29897
2023-12-13,133.8158416748047,130.74368
2023-12-14,136.4188690185547,132.41734
2023-12-15,137.99037170410156,134.63934
2023-12-18,136.56350708007812,136.61554
2023-12-19,138.08676147460938,136.64174
2023-12-20,135.39694213867188,137.10394
2023-12-21,137.32513427734375,135.86803
2023-12-22,138.33743286132812,136.10692
2023-12-26,140.2366943359375,137.0956
2023-12-27,140.4873504638672,138.81647
2023-12-28,140.62229919433594,139.89381
2023-12-29,139.43649291992188,140.31589
2024-01-02,135.19448852539062,139.65886
2024-01-03,132.658935546875,136.72794
2024-01-04,131.2802734375,133.58223
2024-01-05,131.82015991210938,131.37994
2024-01-08,134.03758239746094,130.9076
2024-01-09,134.86669921875,132.3072
2024-01-10,134.30752563476562,133.81134
2024-01-11,134.03758239746094,134.19392
2024-01-12,135.16555786132812,133.9193
2024-01-16,136.05250549316406,134.19086
2024-01-17,134.31716918945312,134.83871
2024-01-18,140.07276916503906,134.20506
2024-01-19,146.5032501220703,136.87569
