Date,Actual_Close,Predicted_Close
2023-07-17,50.25870513916016,50.011078
2023-07-18,50.16782760620117,50.092014
2023-07-19,50.18405532836914,50.12552
2023-07-20,51.11230850219727,50.144703
2023-07-21,51.40116882324219,50.534462
2023-07-24,51.70301055908203,50.99018
2023-07-25,51.66082382202149,51.40817
2023-07-26,51.845821380615234,51.62152
2023-07-27,51.65757369995117,51.752655
2023-07-28,51.90099334716797,51.70806
2023-07-31,51.88477325439453,51.715885
2023-08-01,51.641342163085945,51.71227
2023-08-02,51.67704772949219,51.597824
2023-08-03,51.6900291442871,51.510597
2023-08-04,51.391433715820305,51.470078
2023-08-07,52.0892448425293,51.338207
2023-08-08,52.14117431640624,51.532013
2023-08-09,52.225563049316406,51.76372
2023-08-10,52.19949722290039,51.95766
2023-08-11,52.505672454833984,52.054787
2023-08-14,52.11481857299805,52.21192
2023-08-15,51.84773254394532,52.151707
2023-08-16,51.87378692626953,51.940796
2023-08-17,50.710975646972656,51.77908
2023-08-18,51.44057846069337,51.208954
2023-08-21,51.30377960205079,51.069202
2023-08-22,51.14092254638671,51.050426
2023-08-23,51.49595642089844,51.025112
2023-08-24,51.10183334350586,51.172653
2023-08-25,51.40475845336914,51.15574
2023-08-28,51.697898864746094,51.2361
2023-08-29,52.131103515625,51.4333
2023-08-30,52.505672454833984,51.764534
2023-08-31,52.96493911743165,52.15362
2023-09-01,52.6261978149414,52.587593
2023-09-05,52.2027587890625,52.702496
2023-09-06,52.59362411499024,52.488106
2023-09-07,53.24506378173828,52.413067
2023-09-08,53.34277343749999,52.661293
2023-09-11,53.52842712402344,52.93083
2023-09-12,53.58706283569335,53.174213
2023-09-13,53.60009002685547,53.33007
2023-09-14,53.824832916259766,53.395016
2023-09-15,53.62614440917969,53.49384
2023-09-18,53.22877502441406,53.46698
2023-09-19,53.21574401855469,53.242977
2023-09-20,53.388370513916016,53.048832
2023-09-21,52.74020004272461,53.0149
2023-09-22,52.8802604675293,52.769905
2023-09-25,53.11476516723633,52.641193
2023-09-26,52.92911529541016,52.704643
2023-09-27,52.675048828125,52.72908
2023-09-28,52.942138671875,52.640026
2023-09-29,52.092018127441406,52.67829
2023-10-02,52.14738845825196,52.381012
2023-10-03,51.81841659545898,52.146317
2023-10-04,52.4405403137207,51.887722
2023-10-05,51.81515502929688,51.998005
2023-10-06,50.94548797607422,51.91043
2023-10-09,50.75983047485352,51.456703
2023-10-10,51.33309555053711,51.017403
2023-10-11,51.53829574584961,51.000607
2023-10-12,51.77281188964844,51.201305
2023-10-13,52.05944442749024,51.49617
2023-10-16,52.508934020996094,51.828434
2023-10-17,52.577335357666016,52.22569
2023-10-18,52.61642074584961,52.500423
2023-10-19,52.365619659423835,52.63188
2023-10-20,51.71092987060547,52.543926
2023-10-23,52.44379043579102,52.135555
2023-10-24,53.17340087890625,52.095703
2023-10-25,53.013797760009766,52.465366
2023-10-26,52.69133758544922,52.73176
2023-10-27,52.495906829833984,52.73032
2023-10-30,53.09848403930664,52.56884
2023-10-31,53.22551727294921,52.673958
2023-11-01,53.70106506347656,52.854755
2023-11-02,53.912776947021484,53.184757
2023-11-03,53.63265609741211,53.508366
2023-11-06,53.70431900024413,53.574203
2023-11-07,53.95512390136719,53.564537
2023-11-08,53.515403747558594,53.63113
2023-11-09,53.39162826538086,53.49333
2023-11-10,54.13101577758788,53.301136
2023-11-13,54.616329193115234,53.48462
2023-11-14,54.60655593872071,53.901806
2023-11-15,55.30033874511719,54.213905
2023-11-16,50.82497787475587,54.669678
2023-11-17,50.60022735595703,53.050938
2023-11-20,50.583942413330085,51.46754
2023-11-21,50.7663459777832,50.518085
2023-11-22,50.37874221801758,50.2246
2023-11-24,50.83148956298828,50.12097
2023-11-27,51.062751770019524,50.35896
2023-11-28,51.67184066772461,50.73634
2023-11-29,50.83800506591797,51.286484
2023-11-30,50.710975646972656,51.33133
2023-12-01,50.271263122558594,51.166573
2023-12-04,50.25822830200195,50.80929
2023-12-05,50.72400283813477,50.520443
2023-12-06,50.17354583740234,50.545418
2023-12-07,49.84334182739258,50.416897
2023-12-08,49.32026290893555,50.166553
2023-12-11,49.44449234008789,49.767487
2023-12-12,49.48373031616211,49.53725
2023-12-13,50.36315536499024,49.46299
2023-12-14,49.748531341552734,49.82896
2023-12-15,49.93488693237305,49.930676
2023-12-18,50.6639289855957,50.003933
2023-12-19,50.84701156616211,50.331326
2023-12-20,50.25200653076172,50.66588
2023-12-21,50.60834884643555,50.617012
2023-12-22,51.21316909790039,50.613785
2023-12-26,51.13470458984375,50.852592
2023-12-27,51.61528778076172,51.01772
2023-12-28,51.513938903808594,51.287464
2023-12-29,51.54008865356445,51.423843
2024-01-02,52.07625961303711,51.468933
2024-01-03,52.07952499389648,51.680046
2024-01-04,51.57606124877929,51.840954
2024-01-05,51.232780456542976,51.706184
2024-01-08,51.73625183105469,51.394123
2024-01-09,52.08279418945313,51.36067
2024-01-10,52.73011016845703,51.55877
2024-01-11,52.67126846313477,52.019527
2024-01-12,52.73992538452149,52.34964
2024-01-16,52.906646728515625,52.542534
2024-01-17,52.658180236816406,52.681496
2024-01-18,53.367618560791016,52.632133
2024-01-19,53.08646011352539,52.839973
2024-01-22,53.089733123779304,52.90286
2024-01-23,53.22377014160156,52.899723
2024-01-24,52.471839904785156,52.930622
2024-01-25,53.23685073852539,52.636375
2024-01-26,53.7043571472168,52.699272
2024-01-29,53.956092834472656,53.029255
2024-01-30,54.13589859008789,53.41315
2024-01-31,54.02474594116211,53.737694
2024-02-01,55.02514266967773,53.863148
2024-02-02,55.43707275390625,54.301834
2024-02-05,55.139564514160156,54.805744
2024-02-06,55.51552963256836,54.97951
2024-02-07,55.37495422363282,55.13881
2024-02-08,55.371681213378906,55.143505
2024-02-09,55.342262268066406,55.08693
2024-02-12,55.67572784423828,55.0117
2024-02-13,55.2964973449707,55.101337
2024-02-14,55.11994934082031,55.032097
2024-02-15,55.34552764892578,54.87963
2024-02-16,55.695343017578125,54.870953
2024-02-20,57.493438720703125,55.062103
2024-02-21,56.78728103637695,56.01937
2024-02-22,57.3463249206543,56.476585
2024-02-23,57.39536666870117,56.859707
2024-02-26,58.45460891723633,57.0592
2024-02-27,58.444801330566406,57.56881
2024-02-28,58.474220275878906,57.910618
2024-02-29,57.48363494873047,58.05493
2024-03-01,57.63075256347656,57.619343
2024-03-04,58.16037368774415,57.266273
2024-03-05,58.88615036010742,57.30513
2024-03-06,59.40596771240234,57.755302
2024-03-07,59.20000076293945,58.365837
2024-03-08,58.96461486816406,58.67492
2024-03-11,59.4942398071289,58.666958
2024-03-12,60.22982788085937,58.805336
2024-03-13,60.10232162475587,59.2363
2024-03-14,60.051151275634766,59.48867
2024-03-15,59.71654510498047,59.55613
