Date,Actual_Close,Predicted_Close
2023-07-17,115.87293243408205,115.934235
2023-07-18,117.70521545410156,116.35915
2023-07-19,115.67800903320312,116.97805
2023-07-20,112.93930053710938,115.99179
2023-07-21,114.66439056396484,113.37834
2023-07-24,115.07373046875,112.72906
2023-07-25,114.95677947998048,113.47929
2023-07-26,112.56895446777344,114.3528
2023-07-27,113.44610595703124,113.49337
2023-07-28,113.04651641845705,113.07727
2023-07-31,114.25505828857422,112.85876
2023-08-01,114.91779327392578,113.55126
2023-08-02,112.77362823486328,114.54861
2023-08-03,111.64305877685548,113.82732
2023-08-04,111.53584289550781,112.24181
2023-08-07,113.15371704101562,111.19527
2023-08-08,112.3058090209961,111.88536
2023-08-09,110.2298583984375,112.35821
2023-08-10,110.12265014648438,111.34241
2023-08-11,110.1908721923828,110.33905
2023-08-14,112.63717651367188,109.96692
2023-08-15,114.31352996826173,111.43239
2023-08-16,112.41300964355467,113.667305
2023-08-17,111.96468353271483,113.76098
2023-08-18,113.50460052490233,112.68803
2023-08-21,113.63127899169922,112.596825
2023-08-22,113.58255767822264,112.92285
2023-08-23,114.84957885742188,113.16714
2023-08-24,110.04467773437499,113.96076
2023-08-25,113.11473083496094,111.756714
2023-08-28,113.87493896484376,111.53484
2023-08-29,117.5882568359375,112.60841
2023-08-30,118.0463409423828,115.69498
2023-08-31,117.33485412597658,117.95725
2023-09-01,117.86115264892578,118.08499
2023-09-05,120.83375549316406,117.53175
2023-09-06,121.17487335205077,118.66293
2023-09-07,121.91558837890624,119.84038
2023-09-08,123.11439514160156,120.724625
2023-09-11,123.49447631835938,121.644196
2023-09-12,106.82842254638672,122.21462
2023-09-13,109.0018310546875,112.61886
2023-09-14,110.77565002441406,106.70321
2023-09-15,111.01930236816406,106.78849
2023-09-18,109.36244201660156,109.48595
2023-09-19,109.90823364257812,110.9957
2023-09-20,110.00569152832033,111.6729
2023-09-21,106.65299987792967,111.66878
2023-09-22,106.2631378173828,109.40097
2023-09-25,105.55168151855467,107.27148
2023-09-26,102.2184600830078,105.91855
2023-09-27,101.96505737304689,103.7737
2023-09-28,103.45622253417967,102.46715
2023-09-29,103.23206329345705,103.0597
2023-10-02,104.00202941894533,103.9449
2023-10-03,101.86759185791016,104.877174
2023-10-04,104.36262512207033,104.09289
2023-10-05,105.60039520263673,104.38169
2023-10-06,107.16954803466795,105.458015
2023-10-09,107.52040863037108,106.97995
2023-10-10,106.92587280273438,107.892265
2023-10-11,107.24868774414062,107.62012
2023-10-12,106.7302474975586,107.14212
2023-10-13,105.88899993896486,106.50572
2023-10-16,106.33897399902344,105.70086
2023-10-17,106.6617660522461,105.57468
2023-10-18,105.88899993896486,106.00501
2023-10-19,105.97703552246094,106.03816
2023-10-20,99.62858581542967,106.00745
2023-10-23,101.39911651611328,102.549706
2023-10-24,100.94914245605467,100.81284
2023-10-25,99.21775054931642,100.47766
2023-10-26,98.2102127075195,100.0218
2023-10-27,98.78734588623048,99.336075
2023-10-30,99.43295288085938,99.30164
2023-10-31,101.14479064941406,99.87975
2023-11-01,103.44351959228516,101.25699
2023-11-02,104.5391082763672,103.34011
2023-11-03,105.69337463378908,105.013565
2023-11-06,106.7302474975586,106.07536
2023-11-07,106.61285400390624,106.70267
2023-11-08,109.8800277709961,106.58984
2023-11-09,109.73328399658205,107.95107
2023-11-10,110.60387420654295,108.92443
2023-11-13,111.66033172607422,109.65701
2023-11-14,113.56779479980467,110.45012
2023-11-15,111.57228088378905,111.870384
2023-11-16,112.16897583007812,111.56901
2023-11-17,112.84393310546878,111.17032
2023-11-20,114.36991119384766,111.372284
2023-11-21,113.54823303222658,112.59276
2023-11-22,113.7047348022461,113.065506
2023-11-24,113.71452331542967,113.13059
2023-11-27,113.92971801757812,113.041466
2023-11-28,113.7047348022461,113.096245
2023-11-29,113.67539215087889,113.07364
2023-11-30,113.67539215087889,113.05761
2023-12-01,114.60467529296876,113.0914
2023-12-04,113.25475311279295,113.68775
2023-12-05,112.03204345703122,113.391945
2023-12-06,109.58656311035158,112.27827
2023-12-07,110.4082489013672,110.17127
2023-12-08,111.13210296630861,109.45984
2023-12-11,112.61895751953124,110.1493
2023-12-12,98.6112747192383,111.87208
2023-12-13,100.74372100830077,105.22832
2023-12-14,98.1221694946289,100.70294
2023-12-15,101.0665283203125,98.14032
2023-12-18,102.70988464355467,99.45038
2023-12-19,103.93262481689452,102.507385
2023-12-20,101.87843322753906,105.27893
2023-12-21,103.55113983154295,105.22064
2023-12-22,103.8837203979492,104.868774
2023-12-26,103.87393188476562,104.54719
2023-12-27,103.62939453125,104.226524
2023-12-28,103.93262481689452,103.832214
2023-12-29,103.13050842285156,103.73398
2024-01-02,101.79039001464844,103.34587
2024-01-03,100.22528839111328,102.36093
2024-01-04,100.3524398803711,100.90357
2024-01-05,100.48939514160156,100.204735
2024-01-08,102.37730407714844,100.305786
2024-01-09,101.36976623535158,101.71807
2024-01-10,102.04733276367188,102.32603
2024-01-11,102.88201141357422,102.65457
2024-01-12,104.67904663085938,103.082756
2024-01-16,104.64958190917967,104.20118
2024-01-17,104.51210784912111,104.85212
2024-01-18,106.74119567871094,104.81604
2024-01-19,107.69371032714844,105.68972
2024-01-22,108.115966796875,106.86799
2024-01-23,109.81479644775392,107.68554
2024-01-24,112.25010681152344,108.80502
2024-01-25,112.92767333984376,110.704315
2024-01-26,112.57415008544922,112.124855
2024-01-29,111.7001876831055,112.288895
2024-01-30,112.1028060913086,111.35234
2024-01-31,109.6871337890625,110.77246
2024-02-01,113.44811248779295,109.3438
2024-02-02,113.70343780517577,110.65438
2024-02-05,114.2926254272461,112.45064
2024-02-06,113.2222671508789,113.80942
2024-02-07,115.1567611694336,113.62726
2024-02-08,114.57740020751952,114.070465
2024-02-09,114.53811645507812,114.10314
2024-02-12,113.75252532958984,113.92822
2024-02-13,111.63145446777344,113.333244
2024-02-14,112.20100402832033,111.764786
2024-02-15,110.74767303466795,111.1587
2024-02-16,109.30416107177734,110.52133
2024-02-20,106.49569702148436,109.54703
2024-02-21,106.21092987060548,107.557274
2024-02-22,109.00957489013672,106.29665
2024-02-23,109.93263244628906,107.655685
2024-02-26,108.97029113769533,109.76865
2024-02-27,109.3729019165039,110.41774
2024-02-28,109.66748809814452,110.30816
2024-02-29,109.66748809814452,110.02028
2024-03-01,111.72966003417967,109.715614
2024-03-04,112.00460815429688,110.65349
2024-03-05,108.94083404541016,111.60017
2024-03-06,110.2468719482422,110.24616
2024-03-07,112.47595977783203,109.55921
2024-03-08,110.39415740966797,110.75153
2024-03-11,112.0733413696289,110.78925
2024-03-12,125.24169921874999,111.36462
2024-03-13,123.25809478759766,119.319435
2024-03-14,123.26791381835938,124.05383
2024-03-15,123.27774047851562,124.53482
2024-03-18,125.4970245361328,122.831375
2024-03-19,126.86196899414062,122.42999
2024-03-20,126.91107177734376,123.446106
2024-03-21,126.68519592285156,124.41947
2024-03-22,125.48719024658205,124.758156
2024-03-25,123.8080062866211,124.07313
2024-03-26,124.19097900390624,122.5866
2024-03-27,123.01260375976562,122.12687
2024-03-28,123.3464813232422,121.789055
2024-04-01,123.21881866455077,122.081604
2024-04-02,122.099365234375,122.481316
2024-04-03,123.96511840820312,122.09676
2024-04-04,121.95206451416016,122.81858
2024-04-05,122.6492691040039,122.2885
2024-04-08,122.1091766357422,122.044136
2024-04-09,121.3998794555664,121.70737
2024-04-10,119.94185638427733,121.12025
2024-04-11,121.40972900390624,119.95542
2024-04-12,119.31137084960938,120.194626
2024-04-15,118.09962463378906,119.58897
2024-04-16,118.8286361694336,118.39242
2024-04-17,116.90760040283205,118.176384
2024-04-18,114.27725219726562,117.35576
2024-04-19,113.17388153076172,115.33912
2024-04-22,112.82907867431639,113.52494
2024-04-23,113.3807601928711,112.72896
2024-04-24,113.62705230712889,113.15907
2024-04-25,113.18373107910156,113.97486
2024-04-26,115.4692840576172,114.20281
2024-04-29,114.75997161865236,115.33537
2024-04-30,112.06066131591794,115.606766
2024-05-01,112.92759704589845,113.74424
2024-05-02,113.25269317626952,112.612305
