Date,Actual_Close,Predicted_Close
2023-07-17,56.81265258789064,56.783047
2023-07-18,56.58842468261719,56.730633
2023-07-19,57.58809280395508,56.508076
2023-07-20,58.288787841796875,57.410255
2023-07-21,58.33549880981446,58.14902
2023-07-24,58.35418701171875,58.227318
2023-07-25,58.1579933166504,58.2422
2023-07-26,58.90540313720703,58.08832
2023-07-27,58.33549880981446,58.784203
2023-07-28,58.37287521362305,58.33149
2023-07-31,57.85902786254883,58.325024
2023-08-01,57.70954895019531,57.883312
2023-08-02,57.887054443359375,57.721577
2023-08-03,57.58809280395508,57.884285
2023-08-04,56.71922302246093,57.612465
2023-08-07,57.167667388916016,56.77794
2023-08-08,56.915416717529304,57.122517
2023-08-09,57.04621505737305,56.9264
2023-08-10,56.915416717529304,56.99113
2023-08-11,57.14897918701171,56.86336
2023-08-14,56.8780517578125,57.045692
2023-08-15,56.495006561279304,56.805317
2023-08-16,56.50434112548828,56.42288
2023-08-17,56.62579727172853,56.40666
2023-08-18,56.94344711303711,56.526924
2023-08-21,56.4576301574707,56.821434
2023-08-22,56.11195373535157,56.39712
2023-08-23,56.308143615722656,56.036728
2023-08-24,56.158668518066406,56.204075
2023-08-25,56.42025375366211,56.0989
2023-08-28,56.57908248901367,56.318485
2023-08-29,56.52302551269531,56.487324
2023-08-30,56.495006561279304,56.443935
2023-08-31,55.89706802368164,56.41236
2023-09-01,55.4112548828125,55.87627
2023-09-05,54.95346450805664,55.3946
2023-09-06,54.91609191894531,54.959267
2023-09-07,54.49567413330079,54.896572
2023-09-08,54.49567413330079,54.519215
2023-09-11,55.00951766967773,54.464745
2023-09-12,54.46764755249024,54.92242
2023-09-13,54.59843826293945,54.47942
2023-09-14,55.05044174194336,54.513542
2023-09-15,54.560768127441406,54.9408
2023-09-18,54.8997802734375,54.553043
2023-09-19,54.78677749633789,54.79377
2023-09-20,55.03161239624024,54.74915
2023-09-21,54.184101104736335,54.961075
2023-09-22,54.240604400634766,54.2407
2023-09-25,53.67559814453125,54.199944
2023-09-26,53.23300552368164,53.731
2023-09-27,52.68684005737305,53.27682
2023-09-28,52.55500030517578,52.7469
2023-09-29,52.715087890625,52.56534
2023-10-02,52.24425506591797,52.693398
2023-10-03,51.67924118041992,52.294697
2023-10-04,51.82991409301758,51.713825
2023-10-05,49.32505416870117,51.75772
2023-10-06,50.04072570800781,49.603977
2023-10-09,49.79589462280273,49.804005
2023-10-10,50.87881851196289,49.742058
2023-10-11,50.5774803161621,50.64131
2023-10-12,49.729972839355476,50.578323
2023-10-13,49.805301666259766,49.78664
2023-10-16,50.31380462646485,49.686676
2023-10-17,50.91648483276367,50.15673
2023-10-18,50.89765167236328,50.803265
2023-10-19,51.180152893066406,50.92575
2023-10-20,51.3873291015625,51.17415
2023-10-23,50.925899505615234,51.419575
2023-10-24,52.39491653442383,51.08385
2023-10-25,52.84692001342773,52.278824
2023-10-26,52.52675247192383,52.966682
2023-10-27,52.018253326416016,52.774323
2023-10-30,52.87517929077149,52.2677
2023-10-31,53.19534301757812,52.936752
2023-11-01,53.14825439453125,53.38443
2023-11-02,53.76034927368165,53.39434
2023-11-03,53.430767059326165,53.908348
2023-11-06,53.6473503112793,53.707214
2023-11-07,53.845096588134766,53.83211
2023-11-08,53.76034927368165,54.033657
2023-11-09,53.35542678833008,53.978817
2023-11-10,53.41193008422852,53.59385
2023-11-13,53.60968399047852,53.574886
2023-11-14,53.7697639465332,53.75381
2023-11-15,53.87335205078125,53.91004
2023-11-16,53.816848754882805,54.00162
2023-11-17,53.92043685913085,53.94346
2023-11-20,54.05227279663085,54.00932
2023-11-21,54.645526885986335,54.12913
2023-11-22,55.01278305053711,54.661987
2023-11-24,55.15402603149414,55.054802
2023-11-27,55.05044174194336,55.206337
2023-11-28,55.1634521484375,55.116493
2023-11-29,54.8338623046875,55.203033
2023-11-30,55.46980667114257,54.92999
2023-12-01,55.659645080566406,55.463657
2023-12-04,55.59320068359376,55.716045
2023-12-05,55.67862701416016,55.66133
2023-12-06,55.62167739868164,55.71995
2023-12-07,55.754558563232415,55.678505
2023-12-08,55.63116455078125,55.789753
2023-12-11,56.039314270019524,55.691498
2023-12-12,56.39999771118164,56.039253
2023-12-13,56.88407897949219,56.402622
2023-12-14,56.039314270019524,56.857624
2023-12-15,55.62167739868164,56.123554
2023-12-18,56.02033233642578,55.656773
2023-12-19,55.839988708496094,56.00324
2023-12-20,54.6819953918457,55.892044
2023-12-21,55.04268264770508,54.812813
2023-12-22,55.355907440185554,55.016518
2023-12-26,55.58371353149414,55.353653
2023-12-27,55.7260856628418,55.56815
2023-12-28,55.7640495300293,55.68934
2023-12-29,55.93490982055664,55.71737
2024-01-02,56.7796745300293,55.865437
2024-01-03,56.91255187988282,56.643715
2024-01-04,56.72271347045898,56.843353
2024-01-05,56.63729095458984,56.66756
2024-01-08,57.05493545532226,56.582203
2024-01-09,56.95052337646485,56.977596
2024-01-10,57.14035415649414,56.936756
2024-01-11,56.77017974853516,57.09939
2024-01-12,57.32069778442383,56.788692
2024-01-16,56.94103240966797,57.260914
2024-01-17,56.94103240966797,56.971794
2024-01-18,57.10239410400391,56.927765
2024-01-19,56.789161682128906,57.082
2024-01-22,56.54237747192383,56.80745
2024-01-23,56.808143615722656,56.548878
2024-01-24,55.915924072265625,56.773235
2024-01-25,56.15321350097656,55.983547
2024-01-26,56.352535247802734,56.109318
2024-01-29,56.694244384765625,56.321968
2024-01-30,56.85560989379883,56.63001
2024-01-31,56.46644592285157,56.78303
2024-02-01,57.88071060180664,56.42417
2024-02-02,57.46307373046875,57.66946
2024-02-05,56.98849105834961,57.413834
2024-02-06,56.89356994628906,56.917774
2024-02-07,56.94103240966797,56.819363
2024-02-08,56.789161682128906,56.88705
2024-02-09,56.532886505126946,56.764492
2024-02-12,56.665771484375,56.520588
2024-02-13,56.33355712890625,56.624485
2024-02-14,56.27661132812499,56.336674
2024-02-15,56.38101959228516,56.248432
2024-02-16,56.37152099609375,56.3394
2024-02-20,57.61494064331054,56.333275
2024-02-21,58.12749862670898,57.44873
2024-02-22,58.04207611083984,58.005684
2024-02-23,58.08953475952149,57.926037
2024-02-26,57.62443542480469,57.95533
2024-02-27,57.27325057983399,57.55855
2024-02-28,57.3301887512207,57.230816
2024-02-29,56.969505310058594,57.29088
2024-03-01,56.50440979003906,56.985294
2024-03-04,56.77017974853516,56.534157
2024-03-05,56.49491500854492,56.74502
2024-03-06,56.52339553833008,56.515324
2024-03-07,56.41897964477539,56.496067
2024-03-08,56.49491500854492,56.39301
2024-03-11,57.17832946777344,56.43874
2024-03-12,57.425106048583984,57.05518
2024-03-13,58.01359939575195,57.32087
2024-03-14,57.88443374633789,57.849403
2024-03-15,57.291240692138665,57.76814
2024-03-18,57.53042984008789,57.214867
2024-03-19,57.6261100769043,57.41561
2024-03-20,58.123634338378906,57.555077
2024-03-21,57.85573959350585,58.018993
2024-03-22,57.87487411499024,57.807735
2024-03-25,57.78875732421875,57.79889
2024-03-26,57.92270278930664,57.735146
2024-03-27,58.39152526855469,57.856934
2024-03-28,58.53504180908204,58.2963
2024-04-01,58.05665588378906,58.449
2024-04-02,57.549564361572266,58.0042
2024-04-03,57.24340057373047,57.513336
2024-04-04,56.7363166809082,57.223522
2024-04-05,56.93723678588867,56.75558
2024-04-08,56.707611083984375,56.904133
2024-04-09,57.1381607055664,56.704998
2024-04-10,56.37273788452149,57.053932
2024-04-11,56.497119903564446,56.3725
2024-04-12,55.76041412353516,56.402454
2024-04-15,55.62646102905274,55.75165
2024-04-16,55.54992294311523,55.559757
2024-04-17,55.98046875,55.48734
2024-04-18,56.36317825317382,55.86377
2024-04-19,57.56869888305664,56.237934
2024-04-22,57.9322738647461,57.34329
2024-04-23,58.01838302612305,57.75939
2024-04-24,58.889041900634766,57.83876
2024-04-25,59.070831298828125,58.648193
2024-04-26,59.070831298828125,58.90144
2024-04-29,59.357852935791016,58.920853
2024-04-30,59.09953308105469,59.213623
2024-05-01,59.25261306762695,59.026344
2024-05-02,59.310020446777344,59.173317
