Date,Actual_Close,Predicted_Close
2023-07-17,33.68343734741211,32.888134
2023-07-18,33.81084060668945,33.15114
2023-07-19,33.77163314819336,33.477207
2023-07-20,32.70341110229492,33.654514
2023-07-21,33.340423583984375,33.210598
2023-07-24,32.95821762084961,33.105
2023-07-25,33.418827056884766,32.96564
2023-07-26,33.67363739013672,33.10183
2023-07-27,33.85983657836914,33.372074
2023-07-28,36.09429550170898,33.6428
2023-07-31,35.05546951293945,34.85548
2023-08-01,35.084869384765625,35.245007
2023-08-02,33.70303726196289,35.218468
2023-08-03,34.17344665527344,34.39475
2023-08-04,34.56195068359375,33.998367
2023-08-07,34.65047073364258,34.10493
2023-08-08,34.44392395019531,34.350887
2023-08-09,33.716094970703125,34.424324
2023-08-10,34.10951614379883,34.06501
2023-08-11,34.31605911254883,33.95375
2023-08-14,35.09306335449219,34.059402
2023-08-15,34.198036193847656,34.550877
2023-08-16,32.97843170166016,34.47271
2023-08-17,32.044063568115234,33.692062
2023-08-18,32.21126174926758,32.674736
2023-08-21,32.5948486328125,32.16709
2023-08-22,32.34896469116211,32.207165
2023-08-23,33.4210319519043,32.273315
2023-08-24,32.05389404296875,32.806614
2023-08-25,32.70304107666016,32.603924
2023-08-28,33.066951751708984,32.583706
2023-08-29,33.74560546875,32.775623
2023-08-30,33.96198272705078,33.246502
2023-08-31,34.56195068359375,33.679672
2023-09-01,36.00776672363281,34.182693
2023-09-05,36.10612106323242,35.164474
2023-09-06,36.37167739868164,35.8565
2023-09-07,37.551944732666016,36.25014
2023-09-08,37.38473510742188,36.961002
2023-09-11,37.955196380615234,37.298283
2023-09-12,38.22075271606445,37.655987
2023-09-13,38.07322311401367,37.970974
2023-09-14,38.033878326416016,38.02347
2023-09-15,37.256874084472656,37.957687
2023-09-18,37.36506652832031,37.474773
2023-09-19,35.742210388183594,37.217777
2023-09-20,34.11935043334961,36.29756
2023-09-21,34.08000946044922,34.883526
2023-09-22,33.61774444580078,34.0969
2023-09-25,33.72593307495117,33.65135
2023-09-26,33.27350234985352,33.572903
2023-09-27,34.040672302246094,33.413055
2023-09-28,34.601287841796875,33.669395
2023-09-29,34.965206146240234,34.17471
2023-10-02,34.87668228149414,34.67788
2023-10-03,35.102901458740234,34.885628
2023-10-04,35.33895492553711,35.01186
