Date,Actual_Close,Predicted_Close
2023-07-17,299.0065612792969,300.06305
2023-07-18,299.67828369140625,299.02533
2023-07-19,302.2515869140625,298.4365
2023-07-20,301.8825988769531,299.58414
2023-07-21,303.188232421875,300.64862
2023-07-24,307.5779724121094,301.80356
2023-07-25,307.59686279296875,304.63907
2023-07-26,311.8163452148437,306.69357
2023-07-27,311.9299011230469,309.4767
2023-07-28,313.5003967285156,311.13535
2023-07-31,315.8372497558594,312.22824
2023-08-01,314.16265869140625,313.6875
2023-08-02,310.78515625,313.66452
2023-08-03,312.0624084472656,311.3459
2023-08-04,308.8268127441406,310.06976
2023-08-07,311.4190979003906,308.35458
2023-08-08,310.13238525390625,308.83124
2023-08-09,310.51080322265625,309.40903
2023-08-10,311.6365966796875,310.00104
2023-08-11,313.2544250488281,310.91898
2023-08-14,312.156982421875,312.3144
2023-08-15,314.2289123535156,312.54913
2023-08-16,315.07086181640625,313.18405
2023-08-17,309.6309509277344,313.99826
2023-08-18,309.7161865234375,311.56827
2023-08-21,306.5845947265625,309.1191
2023-08-22,306.9819641113281,306.3693
2023-08-23,308.5050964355469,305.19797
2023-08-24,305.19384765625,306.11557
2023-08-25,305.4493408203125,305.72983
2023-08-28,308.3348388671875,305.18375
2023-08-29,311.61773681640625,306.3439
2023-08-30,314.7978210449219,309.2108
2023-08-31,314.4835510253906,312.79227
2023-09-01,317.1304931640625,314.4892
2023-09-05,312.0842590332031,315.75125
2023-09-06,310.3895263671875,313.46094
2023-09-07,312.6936340332031,310.01654
2023-09-08,312.9696960449219,309.1646
2023-09-11,312.6460266113281,310.038
2023-09-12,310.65606689453125,311.0797
2023-09-13,310.2752685546875,310.73322
2023-09-14,313.845703125,309.93283
2023-09-15,306.0097961425781,311.30618
2023-09-18,302.0680236816406,308.85748
2023-09-19,299.5448913574219,304.20926
2023-09-20,295.9744567871094,299.97635
2023-09-21,292.07080078125,296.4513
2023-09-22,291.0901184082031,293.21072
2023-09-25,291.8136901855469,291.418
2023-09-26,288.0528869628906,291.58536
2023-09-27,287.36737060546875,290.58102
2023-09-28,288.9573669433594,289.25943
2023-09-29,287.6910400390625,289.21347
2023-10-02,285.47265625,288.95642
2023-10-03,277.9604187011719,287.51154
2023-10-04,278.3888854980469,282.4973
2023-10-05,277.7319641113281,278.7704
2023-10-06,278.79833984375,277.1023
2023-10-09,281.2166748046875,277.60825
2023-10-10,284.891845703125,279.9065
2023-10-11,283.7778625488281,283.54816
2023-10-12,278.9886779785156,285.31094
2023-10-13,277.9414367675781,283.0135
2023-10-16,283.09234619140625,279.66705
2023-10-17,281.7689208984375,280.07645
2023-10-18,276.34185791015625,281.15433
2023-10-19,273.0379943847656,279.36905
2023-10-20,272.6952819824219,275.82434
2023-10-23,271.4194641113281,273.31815
2023-10-24,269.74371337890625,271.995
2023-10-25,267.4776916503906,271.12457
2023-10-26,264.6879577636719,269.90277
2023-10-27,263.2217102050781,267.91354
2023-10-30,268.0013427734375,265.97177
2023-10-31,271.0576171875,267.30322
2023-11-01,272.9047241210937,270.72476
2023-11-02,280.4264221191406,274.14246
2023-11-03,281.4547119140625,279.3778
2023-11-06,280.46453857421875,283.12976
2023-11-07,280.65496826171875,283.7667
2023-11-08,281.7498779296875,282.74054
2023-11-09,274.0853271484375,281.96417
2023-11-10,277.6272277832031,277.92892
2023-11-13,274.2757568359375,276.37924
2023-11-14,289.0907287597656,275.1281
2023-11-15,293.4323425292969,281.93396
