Date,Actual_Close,Predicted_Close
2023-08-11,61.540000915527344,63.14556
2023-08-14,63.27000045776367,62.38877
2023-08-15,59.470001220703125,62.193447
2023-08-16,59.68000030517578,61.50086
2023-08-17,58.59999847412109,60.80019
2023-08-18,59.41999816894531,60.019466
2023-08-21,59.5099983215332,59.525497
2023-08-22,60.97999954223633,59.264874
2023-08-23,61.7599983215332,59.44716
2023-08-24,60.709999084472656,59.93839
2023-08-25,61.18999862670898,60.26591
2023-08-28,61.66999816894531,60.569828
2023-08-29,62.5,60.90702
2023-08-30,63.41999816894531,61.364666
2023-08-31,62.5099983215332,61.973423
2023-09-01,63.56999969482422,62.349586
2023-09-05,63.7400016784668,62.77763
2023-09-06,62.79999923706055,63.17883
2023-09-07,61.650001525878906,63.303978
2023-09-08,60.97999954223633,63.063625
2023-09-11,61.93000030517578,62.588478
2023-09-12,62.810001373291016,62.299805
2023-09-13,62.84000015258789,62.314976
2023-09-14,64.44000244140625,62.455627
2023-09-15,64.20999908447266,62.94343
2023-09-18,62.93999862670898,63.43006
2023-09-19,62.18999862670898,63.566803
2023-09-20,60.86000061035156,63.384735
2023-09-21,58.619998931884766,62.839626
2023-09-22,57.880001068115234,61.80606
2023-09-25,58.86000061035156,60.631405
2023-09-26,58.93000030517578,59.81589
2023-09-27,57.34000015258789,59.31104
2023-09-28,58.18000030517579,58.718887
2023-09-29,58.459999084472656,58.370663
2023-10-02,58.560001373291016,58.241165
2023-10-03,57.29999923706054,58.247723
2023-10-04,58.56999969482422,58.067352
2023-10-05,57.47999954223633,58.094803
2023-10-06,57.77000045776367,57.991524
2023-10-09,57.959999084472656,57.915127
2023-10-10,57.720001220703125,57.90282
2023-10-11,58.06999969482422,57.875668
2023-10-12,56.35499954223633,57.91871
2023-10-13,55.75,57.652958
2023-10-16,57.0,57.19776
2023-10-17,57.15999984741212,56.99095
2023-10-18,55.79999923706055,56.95572
2023-10-19,54.810001373291016,56.739815
2023-10-20,53.38999938964844,56.303677
2023-10-23,53.45000076293945,55.588776
2023-10-24,54.2400016784668,54.904293
2023-10-25,51.4900016784668,54.50723
2023-10-26,51.75,53.786556
2023-10-27,50.38999938964844,53.11697
2023-10-30,51.04999923706055,52.337914
2023-10-31,51.79999923706055,51.77905
2023-11-01,51.65999984741211,51.55259
2023-11-02,55.060001373291016,51.484383
2023-11-03,56.09999847412109,52.128395
2023-11-06,54.619998931884766,53.159733
2023-11-07,54.630001068115234,53.900604
2023-11-08,55.08000183105469,54.390903
2023-11-09,54.27999877929688,54.772556
2023-11-10,54.77000045776367,54.889088
2023-11-13,54.38999938964844,54.967583
2023-11-14,56.68000030517578,54.94409
2023-11-15,58.24999999999999,55.31671
2023-11-16,56.81999969482422,56.086105
2023-11-17,56.540000915527344,56.609222
2023-11-20,56.990001678466804,56.880974
2023-11-21,55.400001525878906,57.081676
2023-11-22,56.34000015258789,56.9075
2023-11-24,55.7599983215332,56.789577
2023-11-27,56.38999938964844,56.60129
2023-11-28,58.470001220703125,56.53807
2023-11-29,57.970001220703125,56.934574
2023-11-30,57.61000061035156,57.350834
2023-12-01,59.650001525878906,57.629684
2023-12-04,59.84999847412109,58.193016
2023-12-05,57.91999816894531,58.80526
2023-12-06,59.52999877929688,58.946693
2023-12-07,58.47999954223633,59.181255
2023-12-08,58.93999862670898,59.199085
2023-12-11,59.040000915527344,59.21399
2023-12-12,58.88999938964844,59.240864
2023-12-13,61.72999954223633,59.23625
2023-12-14,61.869998931884766,59.774582
2023-12-15,61.2599983215332,60.459248
2023-12-18,61.470001220703125,60.955605
2023-12-19,63.0099983215332,61.32136
2023-12-20,61.7400016784668,61.867203
2023-12-21,62.060001373291016,62.12426
2023-12-22,61.84000015258789,62.27856
2023-12-26,62.560001373291016,62.31273
2023-12-27,62.68000030517578,62.432884
2023-12-28,63.08000183105469,62.584785
2023-12-29,61.4099998474121,62.798615
2024-01-02,61.45999908447266,62.65788
2024-01-03,58.630001068115234,62.41112
2024-01-04,58.45000076293945,61.599606
2024-01-05,60.119998931884766,60.68353
2024-01-08,61.7400016784668,60.224525
2024-01-09,61.04999923706055,60.353096
2024-01-10,60.959999084472656,60.560436
2024-01-11,61.34999847412109,60.746563
2024-01-12,61.0,60.966106
2024-01-16,58.45000076293945,61.08735
