Date,Actual_Close,Predicted_Close
2023-07-17,31.293676376342773,31.581472
2023-07-18,31.625288009643555,31.383352
2023-07-19,31.799823760986328,31.447195
2023-07-20,32.087799072265625,31.646149
2023-07-21,32.63758087158203,31.952301
2023-07-24,32.73357391357422,32.466255
2023-07-25,32.34086990356445,32.763065
2023-07-26,32.47177505493164,32.538013
2023-07-27,31.942338943481445,32.417908
2023-07-28,31.8276309967041,32.032257
2023-07-31,31.81880760192871,31.77292
2023-08-01,31.42173385620117,31.71984
2023-08-02,31.19231414794922,31.50185
2023-08-03,30.88347625732422,31.25072
2023-08-04,30.901123046875,30.954859
2023-08-07,31.48350143432617,30.852015
2023-08-08,31.448205947875977,31.241657
2023-08-09,31.624685287475582,31.478659
2023-08-10,31.518796920776367,31.642477
2023-08-11,31.801158905029297,31.593819
2023-08-14,31.8276309967041,31.695007
2023-08-15,31.22760772705078,31.768917
2023-08-16,31.30702209472656,31.38404
2023-08-17,32.215877532958984,31.193434
2023-08-18,32.348236083984375,31.774826
2023-08-21,32.657073974609375,32.271915
2023-08-22,32.5070686340332,32.652744
2023-08-23,32.348236083984375,32.64344
2023-08-24,31.90704345703125,32.42179
2023-08-25,32.10117721557617,31.981436
2023-08-28,31.95116233825684,31.912613
2023-08-29,31.898223876953125,31.88409
2023-08-30,31.677623748779297,31.869484
2023-08-31,31.218786239624023,31.731432
2023-09-01,31.571739196777344,31.352436
2023-09-05,31.218786239624023,31.397966
2023-09-06,30.327571868896484,31.27611
2023-09-07,30.248159408569336,30.614609
2023-09-08,30.221689224243164,30.199183
2023-09-11,29.948152542114254,30.078476
2023-09-12,30.133453369140625,29.936983
2023-09-13,30.071683883666992,30.005354
2023-09-14,30.133453369140625,30.042862
2023-09-15,30.062856674194336,30.087557
2023-09-18,29.68343734741211,30.053791
2023-09-19,29.992267608642575,29.775497
2023-09-20,29.665786743164062,29.795635
2023-09-21,28.986351013183597,29.666891
2023-09-22,28.845170974731445,29.169935
2023-09-25,29.101055145263672,28.805687
2023-09-26,28.58927726745605,28.84656
2023-09-27,28.32455825805664,28.666183
2023-09-28,28.31574058532715,28.398409
2023-09-29,29.268712997436523,28.263243
2023-10-02,29.948152542114254,28.80152
2023-10-03,29.9128532409668,29.613163
2023-10-04,29.392248153686523,30.00511
2023-10-05,29.533432006835938,29.723974
2023-10-06,29.233417510986328,29.508265
