Date,Actual_Close,Predicted_Close
2023-07-17,533.5029907226562,521.7012
2023-07-18,534.1109008789062,528.5425
2023-07-19,534.6126098632812,534.67737
2023-07-20,537.3623046875,539.04596
2023-07-21,538.2306518554688,542.20807
2023-07-24,544.0869750976562,544.09674
2023-07-25,545.3027954101562,546.5193
2023-07-26,546.2481689453125,548.7321
2023-07-27,542.0609130859375,550.3997
2023-07-28,543.4984741210938,549.93274
2023-07-31,540.9417114257812,548.9067
2023-08-01,535.9246826171875,546.9495
2023-08-02,532.9143676757812,543.43744
2023-08-03,538.0665893554688,539.14966
2023-08-04,532.6154174804688,537.1635
2023-08-07,538.76123046875,535.0726
2023-08-08,536.5518188476562,535.4402
2023-08-09,540.005859375,536.2172
2023-08-10,541.7328491210938,538.1435
2023-08-11,543.151123046875,540.68787
2023-08-14,541.7135009765625,543.34357
2023-08-15,538.8577270507812,544.9419
2023-08-16,539.3787231445312,544.7581
2023-08-17,527.8588256835938,543.9257
2023-08-18,525.7651977539062,539.4246
2023-08-21,524.0961303710938,533.7739
2023-08-22,519.4264526367188,528.5179
2023-08-23,521.8287963867188,523.4139
2023-08-24,513.9700317382812,520.517
2023-08-25,516.1932983398438,517.12384
2023-08-28,518.300537109375,515.2364
2023-08-29,524.6609497070312,515.29846
2023-08-30,524.1680908203125,518.3084
2023-08-31,530.953857421875,521.90247
2023-09-01,526.0916748046875,527.03424
2023-09-05,526.5556030273438,530.1501
2023-09-06,528.4501953125,531.7211
2023-09-07,530.3158569335938,532.69104
2023-09-08,532.800048828125,533.6086
2023-09-11,540.1367797851562,534.92554
2023-09-12,540.1465454101562,538.2243
2023-09-13,541.0842895507812,541.4914
2023-09-14,545.9270629882812,544.1234
2023-09-15,537.7976684570312,547.16565
2023-09-18,543.9454345703125,546.9878
2023-09-19,545.52099609375,547.17255
2023-09-20,545.0183715820312,547.7919
2023-09-21,536.560302734375,548.1903
2023-09-22,539.9532470703125,545.7077
2023-09-25,539.982177734375,543.54755
2023-09-26,534.5110473632812,542.01624
2023-09-27,544.7283935546875,539.47766
2023-09-28,549.6582641601562,540.2915
2023-09-29,546.1107177734375,543.92664
2023-10-02,552.2488403320312,546.88153
2023-10-03,546.18798828125,550.7122
2023-10-04,552.722412109375,552.05133
2023-10-05,550.5185546875,553.90234
2023-10-06,538.9286499023438,554.7148
2023-10-09,540.3204345703125,551.19385
2023-10-10,543.3365478515625,546.98956
2023-10-11,546.6519775390625,544.3878
2023-10-12,544.9700927734375,544.1697
2023-10-13,547.9280395507812,544.59955
2023-10-16,553.1477661132812,546.19104
2023-10-17,555.177734375,549.54895
2023-10-18,555.4677734375,553.4995
2023-10-19,546.7583618164062,556.8043
2023-10-20,534.4819946289062,556.23285
2023-10-23,533.8634033203125,550.20935
2023-10-24,533.4284057617188,543.0224
2023-10-25,531.64013671875,536.95593
2023-10-26,529.329833984375,532.4333
2023-10-27,524.9124755859375,529.1754
2023-10-30,536.3670043945312,526.1457
2023-10-31,534.0084838867188,527.654
2023-11-01,538.2229614257812,530.2661
2023-11-02,538.4069213867188,534.20105
2023-11-03,543.18115234375,537.90796
2023-11-06,551.8194580078125,542.09564
2023-11-07,553.2236328125,548.0717
2023-11-08,549.45654296875,553.70795
2023-11-09,545.4763793945312,556.4979
2023-11-10,558.8887939453125,555.9027
2023-11-13,559.9637451171875,557.8772
2023-11-14,572.1365966796875,560.613
2023-11-15,577.9277954101562,566.64844
2023-11-16,560.3026733398438,574.27484
2023-11-17,558.9179077148438,574.96423
2023-11-20,562.4524536132812,571.7463
2023-11-21,565.842041015625,568.43713
2023-11-22,570.4710693359375,566.7951
2023-11-24,572.678955078125,567.6622
2023-11-27,576.1071166992188,570.0712
2023-11-28,575.2355346679688,573.60913
2023-11-29,569.2896118164062,576.4275
2023-11-30,574.0153198242188,576.2609
2023-12-01,577.41455078125,576.20886
2023-12-04,580.1551513671875,577.1722
2023-12-05,586.2269897460938,579.1255
2023-12-06,588.2413330078125,582.8733
2023-12-07,591.650146484375,587.01294
2023-12-08,591.4854736328125,591.25146
2023-12-11,604.15234375,594.24304
2023-12-12,609.6141967773438,599.80084
2023-12-13,621.71923828125,606.6077
2023-12-14,610.853759765625,615.9258
2023-12-15,638.0079345703125,620.1156
2023-12-18,659.7196044921875,629.51294
2023-12-19,656.3301391601562,645.51685
2023-12-20,640.1190795898438,658.7412
2023-12-21,644.1476440429688,661.28827
2023-12-22,650.3842163085938,659.11316
2023-12-26,653.3087768554688,656.8159
2023-12-27,660.4201049804688,655.5014
2023-12-28,656.7554931640625,656.95245
2023-12-29,653.764404296875,657.6663
2024-01-02,644.4246215820312,656.6092
2024-01-03,638.5216064453125,651.68243
2024-01-04,642.1465454101562,644.2417
2024-01-05,649.7333374023438,638.82404
2024-01-08,655.35888671875,638.2806
2024-01-09,660.7963256835938,641.99615
2024-01-10,666.322998046875,648.547
2024-01-11,667.1351928710938,656.53864
2024-01-12,676.7027587890625,663.27795
2024-01-16,674.9694213867188,670.778
2024-01-17,677.6436767578125,675.746
2024-01-18,680.7338256835938,678.869
2024-01-19,688.3204345703125,681.01715
2024-01-22,685.884033203125,684.38025
2024-01-23,681.0111694335938,686.1535
2024-01-24,679.9415283203125,684.7404
2024-01-25,673.3947143554688,681.63727
2024-01-26,680.3080444335938,676.12415
2024-01-29,687.3696899414062,673.27185
2024-01-30,694.0353393554688,674.67535
2024-01-31,688.2314453125,679.8347
2024-02-01,698.7653198242188,683.2286
2024-02-02,703.7246704101562,688.53516
2024-02-05,705.39111328125,694.80475
2024-02-06,705.0240478515625,700.1897
2024-02-07,713.941162109375,703.34265
2024-02-08,718.2855834960938,707.46436
2024-02-09,717.5317993164062,712.0453
2024-02-12,716.5498046875,714.9574
2024-02-13,708.4559936523438,715.6389
2024-02-14,716.3216552734375,711.95996
2024-02-15,718.6328125,709.8604
2024-02-16,718.1170043945312,709.5655
2024-02-20,719.80322265625,709.79254
2024-02-21,717.1548461914062,710.6601
2024-02-22,728.4425048828125,710.5285
2024-02-23,731.9439697265625,713.884
2024-02-26,739.3037109375,718.93744
2024-02-27,738.6690063476562,725.8193
2024-02-28,741.892578125,731.17175
2024-02-29,737.8555908203125,735.2692
2024-03-01,743.3605346679688,735.9155
2024-03-04,753.0215454101562,736.51074
2024-03-05,753.7852783203125,740.0103
2024-03-06,766.9674682617188,743.7408
2024-03-07,779.2172241210938,750.9565
2024-03-08,719.67431640625,761.7084
2024-03-11,708.2874145507812,749.1726
2024-03-12,730.9024658203125,725.9209
2024-03-13,728.2442016601562,712.3896
2024-03-14,726.012451171875,705.8467
2024-03-15,719.7437133789062,703.66425
2024-03-18,725.605712890625,702.16907
2024-03-19,726.2306518554688,703.88055
2024-03-20,734.711181640625,707.07806
2024-03-21,736.5363159179688,713.3336
2024-03-22,728.8392333984375,720.0094
2024-03-25,725.0304565429688,722.3735
2024-03-26,725.0503540039062,720.84357
2024-03-27,726.141357421875,717.9563
2024-03-28,726.6868286132812,715.5701
2024-04-01,715.3893432617188,714.2063
2024-04-02,705.530029296875,709.68414
2024-04-03,699.9654541015625,701.6692
2024-04-04,699.1619262695312,692.54895
2024-04-05,707.93017578125,685.40155
2024-04-08,706.0358276367188,684.42664
2024-04-09,712.7608642578125,686.0791
2024-04-10,716.7184448242188,691.15
2024-04-11,726.4091186523438,697.9877
2024-04-12,725.3775634765625,707.30865
2024-04-15,712.453369140625,714.83154
2024-04-16,710.1619873046875,714.8791
2024-04-17,709.388427734375,710.69446
2024-04-18,705.4804077148438,705.34106
2024-04-19,703.7544555664062,699.4561
2024-04-22,709.65625,694.3402
2024-04-23,716.817626953125,693.0915
2024-04-24,718.017822265625,696.4858
2024-04-25,717.1535034179688,701.5368
2024-04-26,724.42578125,705.74347
2024-04-29,721.5943603515625,711.0169
2024-04-30,718.186767578125,714.2387
2024-05-01,717.5111083984375,714.37695
2024-05-02,727.66455078125,712.7442
2024-05-03,739.0498046875,714.20404
2024-05-06,751.5179443359375,720.46277
2024-05-07,766.2811279296875,731.35535
2024-05-08,758.4325561523438,746.3102
2024-05-09,773.9606323242188,755.7291
2024-05-10,782.0575561523438,765.22876
2024-05-13,770.0961303710938,774.3515
2024-05-14,772.828125,775.7114
2024-05-15,781.9085083007812,773.6341
2024-05-16,787.899169921875,773.2576
2024-05-17,790.6212768554688,775.3041
2024-05-20,787.8296508789062,778.32324
2024-05-21,795.7078857421875,779.4676
2024-05-22,796.6318969726562,781.9707
2024-05-23,791.1478881835938,784.29004
2024-05-24,804.4505615234375,783.5252
2024-05-28,807.8681640625,786.2012
2024-05-29,801.2615356445312,790.4853
2024-05-30,810.0241088867188,791.5117
2024-05-31,804.6095581054688,793.76794
2024-06-03,810.07373046875,793.5683
2024-06-04,821.9954223632812,794.1001
2024-06-05,828.8604125976562,798.8641
2024-06-06,837.1459350585938,806.2853
2024-06-07,840.0668334960938,815.43744
2024-06-10,842.8088989257812,823.3501
2024-06-11,843.7725219726562,828.959
2024-06-12,842.2822875976562,831.7367
2024-06-13,840.4443969726562,831.3509
2024-06-14,850.0910034179688,828.4947
2024-06-17,862.251220703125,828.5277
2024-06-18,865.0726928710938,833.86456
2024-06-20,856.81689453125,840.55054
2024-06-21,842.779052734375,842.39886
