Date,Actual_Close,Predicted_Close
2023-01-05,139.04733276367188,135.0008071083195
2023-01-06,145.56874084472656,139.07002137200217
2023-01-09,145.90521240234375,145.5991154363608
2023-01-10,143.39161682128906,145.7105906505626
2023-01-11,148.042724609375,143.48430030067755
2023-01-12,147.9536590576172,147.98384042533823
2023-01-13,146.92446899414062,147.80378202661242
2023-01-17,143.9359130859375,146.86089062448661
2023-01-18,144.8859405517578,143.89492384230655
2023-01-19,149.675537109375,144.81713448375282
2023-01-20,154.24745178222656,149.62258126278826
2023-01-23,153.24795532226562,154.43768492378513
2023-01-24,154.54432678222656,153.04233212203897
2023-01-25,163.3714599609375,154.43472540432055
2023-01-26,162.8074188232422,163.2176142826325
2023-01-27,163.03501892089844,162.59090266572653
2023-01-30,166.22149658203125,162.79071237325115
2023-01-31,170.03140258789062,165.88786318027766
2023-02-01,172.8220672607422,169.73149914500874
2023-02-02,169.259521484375,172.56186936810957
2023-02-03,167.29026794433594,168.96959904961
2023-02-06,169.49703979492188,166.99487643271442
2023-02-07,167.86422729492188,169.25619791620534
2023-02-08,171.8522491455078,167.72302906402334
2023-02-09,165.291259765625,171.7847569462891
2023-02-10,169.29910278320312,165.34877566938212
2023-02-13,168.19078063964844,169.2112143734373
2023-02-14,169.3189239501953,168.13132624960815
2023-02-15,166.36004638671875,169.15812792824286
2023-02-16,163.4506378173828,166.35315530477683
2023-02-17,159.93760681152344,163.5376943791132
2023-02-21,161.6594696044922,160.00972341935702
2023-02-22,162.4115753173828,161.6759483766426
2023-02-23,160.5115509033203,162.4311236614319
2023-02-24,161.44178771972656,160.666847465702
2023-02-27,161.90689086914062,161.58680133436343
2023-02-28,165.60794067382812,162.0419414990706
2023-03-01,184.64767456054688,165.9552429418656
2023-03-02,184.4893035888672,185.20501261710655
2023-03-03,181.88671875,184.22760900123728
2023-03-06,181.4116973876953,181.64929654472482
2023-03-07,181.04556274414065,181.14181501890008
2023-03-08,176.8595733642578,180.72009607067474
2023-03-09,171.37725830078125,176.6352445573439
2023-03-10,173.6829833984375,171.4881478638786
2023-03-13,180.98617553710935,173.60482573759498
2023-03-14,181.0059814453125,180.79250650347143
2023-03-15,185.35028076171875,180.74563403539477
2023-03-16,182.92578125,185.03390947822274
2023-03-17,183.32162475585935,182.74481807773856
2023-03-20,186.7158966064453,182.99294775698286
2023-03-21,184.5684967041016,186.39578055938208
2023-03-22,185.4888153076172,184.29721233596754
2023-03-23,188.08154296875,185.28852045876084
2023-03-24,189.26904296875,187.77219536664373
2023-03-27,190.29823303222656,189.0154017769099
2023-03-28,194.59304809570312,189.9560950853461
2023-03-29,194.553466796875,194.2933101845339
2023-03-30,197.70034790039065,194.3527700125911
2023-03-31,194.4446258544922,197.43538240343324
2023-04-03,195.1472320556641,194.21447411313645
2023-04-04,193.27688598632807,194.89367246575165
2023-04-05,190.54562377929688,193.04784609596595
2023-04-06,189.4966735839844,190.4674254136497
2023-04-10,186.92372131347656,189.4409324824201
2023-04-11,188.3388519287109,186.917200217972
2023-04-12,192.0003204345703,188.34114969719178
2023-04-13,192.623779296875,191.92197502835432
2023-04-14,195.02847290039065,192.5600613622781
2023-04-17,196.4336700439453,194.94078114282374
2023-04-18,196.84930419921875,196.3050530697486
2023-04-19,195.4539794921875,196.69354108235777
2023-04-20,196.95816040039065,195.33768629706066
2023-04-21,192.89096069335935,196.8615380861209
2023-04-24,188.6851806640625,192.86043754890932
2023-04-25,189.5263671875,188.7490935192192
2023-04-26,193.9003448486328,189.5399100822784
2023-04-27,196.30503845214844,193.84882916489818
2023-04-28,195.7310791015625,196.18029461020276
2023-05-01,191.82220458984372,195.58164214577732
2023-05-02,190.60499572753903,191.8511319816925
2023-05-03,190.3773956298828,190.58057180410205
2023-05-04,195.53314208984372,190.37616548621773
2023-05-05,195.8399353027344,195.41819105532667
2023-05-08,199.0857696533203,195.72167789769253
2023-05-09,202.71759033203125,199.00530394391478
2023-05-10,201.35194396972656,202.55732245471768
2023-05-11,199.7092437744141,201.19319857362598
2023-05-12,201.21340942382807,199.5681435965555
2023-05-15,202.4305877685547,201.0416332638231
2023-05-16,207.200439453125,202.23650283542398
2023-05-17,211.0994110107422,206.9539957159501
2023-05-18,208.17025756835935,210.76548762095354
2023-05-19,208.0712738037109,207.9321046968325
2023-05-22,204.48895263671875,207.7869159938334
2023-05-23,206.88375854492188,204.30817900517374
2023-05-24,207.7249298095703,206.68962496502223
2023-05-25,213.1973419189453,207.5850299831151
2023-05-26,216.59165954589844,212.9672487713607
2023-05-30,221.05471801757807,216.4235136521827
2023-05-31,210.68377685546875,221.13008595177303
2023-06-01,210.8124237060547,210.98919603379736
2023-06-02,207.6754150390625,210.812667727578
2023-06-05,210.63430786132807,207.6484000772024
2023-06-06,203.58840942382807,210.5258619959063
2023-06-07,207.34886169433597,203.6958401857998
2023-06-08,213.0686798095703,207.26055495347163
2023-06-09,211.46556091308597,212.93604410724873
2023-06-12,206.8045959472656,211.50337170208755
2023-06-13,207.22021484375,206.94030762235755
2023-06-14,209.7139892578125,207.26302818534572
2023-06-15,209.5556640625,209.67830081449281
2023-06-16,214.7114105224609,209.71376258593497
2023-06-20,207.40821838378903,214.6304640636001
2023-06-21,211.06971740722656,207.41126402177062
2023-06-22,207.9030303955078,210.93012939374344
2023-06-23,205.2014617919922,208.09920752676754
