Date,Actual_Close,Predicted_Close
2023-01-05,27.70369911193848,26.58408530904723
2023-01-06,28.26298141479492,27.69923555107356
2023-01-09,28.38833999633789,28.208115567744734
2023-01-10,28.783693313598636,28.41968655524083
2023-01-11,29.20797348022461,28.75742196571142
2023-01-12,29.034406661987305,29.17926453725246
2023-01-13,28.54262351989746,28.997266250383575
2023-01-17,27.780841827392575,28.493608740745724
2023-01-18,27.40477561950684,27.70851229088102
2023-01-19,28.176193237304688,27.39434875323507
2023-01-20,29.188690185546875,28.15621201125966
2023-01-23,28.85118865966797,29.12276855747612
2023-01-24,28.63905334472656,28.87969790283412
2023-01-25,29.015117645263672,28.66040092657084
2023-01-26,27.1540641784668,28.85701033956531
2023-01-27,26.95156478881836,26.523218336849684
2023-01-30,27.250490188598636,26.904021539299993
2023-01-31,28.03155517578125,27.2111427323762
2023-02-01,29.11154556274414,27.906236180681177
2023-02-02,29.236900329589844,28.960962064945168
2023-02-03,28.002227783203125,29.11401161955147
2023-02-06,28.35359764099121,27.979423675955104
2023-02-07,27.56301498413086,28.30488732284421
2023-02-08,27.06523895263672,27.6324805254886
2023-02-09,27.133560180664062,27.103362802680305
2023-02-10,27.86557960510254,27.242811099335476
2023-02-13,27.95342445373535,27.946195257837264
2023-02-14,28.15839385986328,28.056139340482535
2023-02-15,27.523971557617188,28.279035426322885
2023-02-16,26.948118209838867,27.633725775446496
2023-02-17,25.435274124145508,27.054040420247066
2023-02-21,24.85941696166992,25.39860255292244
2023-02-22,24.996063232421875,24.68031506217045
2023-02-23,24.53732681274414,25.009546166741725
2023-02-24,24.30308151245117,24.634584607204275
2023-02-27,24.33236312866211,24.424184526557312
2023-02-28,24.7227725982666,24.371122810975564
2023-03-01,25.571918487548828,24.760649177240378
2023-03-02,25.767126083374023,25.576804044786147
2023-03-03,25.366952896118164,25.820548402508837
2023-03-06,24.917978286743164,25.421098344466774
2023-03-07,25.357192993164062,24.942185291191937
2023-03-08,25.80616569519043,25.40724873186249
2023-03-09,26.567466735839844,25.721748069829786
2023-03-10,26.303939819335938,26.39790799628117
2023-03-13,27.33852767944336,26.23021734902465
2023-03-14,27.72894096374512,27.254695599080126
2023-03-15,29.45650863647461,27.622733532197508
2023-03-16,29.09537696838379,29.152306184290776
2023-03-17,28.460956573486328,28.77355680144664
2023-03-20,27.777740478515625,28.421285134545762
2023-03-21,27.455650329589844,27.6439299925009
2023-03-22,28.33407592773437,27.44597728450975
2023-03-23,28.65616607666016,28.264465457999354
2023-03-24,28.4804801940918,28.50280811192415
2023-03-27,28.58784484863281,28.46901641107227
2023-03-28,30.764385223388672,28.562473467544716
2023-03-29,31.32071876525879,30.402707995534183
2023-03-30,31.88681411743164,31.04130643517216
2023-03-31,32.10154342651367,31.66099212588413
2023-04-03,32.30650329589844,31.891166121677994
2023-04-04,32.04297637939453,32.103090344936774
2023-04-05,32.02346420288086,31.96008437972946
2023-04-06,31.74040985107422,32.01929312586857
2023-04-10,31.574481964111328,31.741235544045605
2023-04-11,31.25239944458008,31.609249815374913
