Date,Actual_Close,Predicted_Close
2023-01-05,77.1788330078125,76.25594964855586
2023-01-06,77.56635284423828,77.19724908491642
2023-01-09,77.9999771118164,77.58695143114468
2023-01-10,78.42440032958984,78.01697335673526
2023-01-11,78.4889907836914,78.42699669523304
2023-01-12,78.12916564941406,78.50139779265353
2023-01-13,79.1071548461914,78.14038334187526
2023-01-17,77.3172378540039,79.09101689576556
2023-01-18,76.2008285522461,77.32342501892236
2023-01-19,75.49039459228516,76.20420228015149
2023-01-20,76.27464294433594,75.47967915790966
2023-01-23,77.40950012207031,76.27910762151618
2023-01-24,70.66498565673828,77.4123884923975
2023-01-25,70.48969268798828,70.56838338016453
2023-01-26,69.7331314086914,70.46385426078322
2023-01-27,69.24413299560547,69.74607156826121
2023-01-30,68.85662078857422,69.27489415953809
2023-01-31,68.49679565429688,68.828606695802
2023-02-01,69.7515869140625,68.49582818683211
2023-02-02,68.89352416992188,69.72377198987047
2023-02-03,69.66854858398438,68.91557218167776
2023-02-06,70.19444274902344,69.70410218045888
2023-02-07,69.22566223144531,70.21739159592207
2023-02-08,67.60183715820312,69.26289674648035
2023-02-09,68.95809936523438,67.61431699228021
2023-02-10,69.77002716064453,68.99173969094682
2023-02-13,70.1483154296875,69.81434705301544
2023-02-14,70.98792266845703,70.19725202052234
2023-02-15,69.8346176147461,71.01787338306622
2023-02-16,70.18524169921875,69.87831921900721
2023-02-17,67.96166229248047,70.21605289714574
2023-02-21,67.98011779785156,67.98232303448646
2023-02-22,67.23277282714844,68.01656512573607
2023-02-23,67.2789077758789,67.24073989944264
2023-02-24,66.72918701171875,67.28596439739715
2023-02-27,65.95843505859375,66.75211325342423
2023-02-28,64.88127136230469,65.95355643285512
2023-03-01,67.05419158935547,64.87638866934009
2023-03-02,68.55850982666016,67.02019004940212
2023-03-03,69.08783721923828,68.55896710659385
2023-03-06,68.48423767089844,69.1135518216008
2023-03-07,68.94853210449219,68.50823113199212
2023-03-08,68.49352264404297,68.98093418122173
2023-03-09,67.79707336425781,68.51388124514384
2023-03-10,68.05707550048828,67.79927598713329
2023-03-13,69.22712707519531,68.06876023617244
2023-03-14,70.12785339355469,69.2347228872691
2023-03-15,70.78714752197266,70.10974245617001
2023-03-16,70.26715087890625,70.78905549136303
2023-03-17,70.54573059082031,70.23218267092386
2023-03-20,69.97927856445312,70.5594972001044
2023-03-21,68.83709716796875,69.9950169229576
2023-03-22,68.5399398803711,68.85234261890369
2023-03-23,70.28572082519531,68.55181563024266
2023-03-24,70.05355834960938,70.31253573425539
2023-03-27,69.86785125732422,70.07925533460303
2023-03-28,70.67572021484375,69.89034307458564
2023-03-29,71.1214599609375,70.69609273651503
2023-03-30,71.57646942138672,71.13104953769064
2023-03-31,71.19574737548828,71.55413312605828
2023-04-03,71.6507568359375,71.20556770246111
2023-04-04,72.73722076416016,71.65605964667543
2023-04-05,73.33153533935547,72.72663918531839
2023-04-06,72.830078125,73.33878956938304
2023-04-10,72.74649810791016,72.8369372110937
2023-04-11,72.97865295410156,72.75156228094477
2023-04-12,73.2200927734375,72.97622132587867
2023-04-13,72.44934844970703,73.22940209682997
2023-04-14,72.9322280883789,72.46183314256453
2023-04-17,72.70935821533203,72.94685903843555
2023-04-18,73.30366516113281,72.69839434638902
2023-04-19,73.12722778320312,73.32146121678758
2023-04-20,73.35008239746094,73.1387944937317
2023-04-21,73.39653778076172,73.35490034078634
2023-04-24,72.26362609863281,73.39168259133868
2023-04-25,68.78138732910156,72.24661542292094
2023-04-26,70.43428039550781,68.76367478798551
2023-04-27,71.15859985351562,70.44670639795359
2023-04-28,71.31645965576172,71.15632584706793
2023-05-01,70.51786041259766,71.34741567075767
2023-05-02,70.00712585449219,70.53414450091131
2023-05-03,70.11857604980469,70.03460138210727
2023-05-04,70.11857604980469,70.14544335146567
2023-05-05,70.62928771972656,70.14330320783603
2023-05-08,70.18356323242188,70.64896537925657
2023-05-09,71.4000244140625,70.21262695114407
2023-05-10,70.66643524169922,71.42683598382692
2023-05-11,72.39363861083984,70.68941649743834
2023-05-12,72.00361633300781,72.40243604029786
2023-05-15,70.42501068115234,72.03371714753337
2023-05-16,69.96070098876953,70.45613842042582
2023-05-17,69.73784637451172,69.99810897584183
2023-05-18,69.16211700439453,69.76451797635428
2023-05-19,69.25496673583984,69.19449536068356
2023-05-22,68.86495208740234,69.30136811554914
2023-05-23,68.93923950195312,68.87956687494244
2023-05-24,68.14994049072266,68.95273097302942
2023-05-25,69.0826187133789,68.15555648787253
2023-05-26,67.93311309814453,69.09005631722178
2023-05-30,68.65272521972656,67.94717197856036
2023-05-31,68.18544006347656,68.63513594260468
2023-06-01,69.01720428466797,68.19990114823082
2023-06-02,68.77422332763672,69.02744064596692
2023-06-05,68.57795715332031,68.79857504338392
2023-06-06,69.3162612915039,68.59942040583667
2023-06-07,69.99848937988281,69.33050691498963
2023-06-08,69.22280883789062,69.9843357739575
2023-06-09,69.13868713378906,69.23892491837927
