Date,Actual_Close,Predicted_Close
2023-01-05,43.56037902832031,42.46418518252143
2023-01-06,41.39605712890625,43.54126193898249
2023-01-09,40.73734664916992,41.37597084542152
2023-01-10,40.59191131591797,40.71784252487129
2023-01-11,40.814334869384766,40.576308228501205
2023-01-12,40.93409729003906,40.79890061903035
2023-01-13,39.41992950439453,40.91949465489044
2023-01-17,38.49601745605469,39.399335985587484
2023-01-18,38.4618034362793,38.46776619187527
2023-01-19,38.59011459350586,38.43939857902063
2023-01-20,38.478912353515625,38.570633745971136
2023-01-23,38.24793243408203,38.463563565139054
2023-01-24,38.555908203125,38.233644947338405
2023-01-25,38.201942443847656,38.543282568643576
2023-01-26,37.80481719970703,38.178584515603106
2023-01-27,37.59762191772461,37.79101125106406
2023-01-30,38.12424850463867,37.58318485548915
2023-01-31,37.9602165222168,38.09884397228163
2023-02-01,38.27964019775391,37.951443361373194
2023-02-02,38.03790664672852,38.26613661800165
2023-02-03,37.77891159057617,38.03201349917336
2023-02-06,37.63215255737305,37.77291662075797
2023-02-07,37.96884536743164,37.61341368599224
2023-02-08,37.41632461547852,37.95426142739727
2023-02-09,37.88251495361328,37.400795174513775
2023-02-10,37.97747802734375,37.87153500105555
2023-02-13,37.744388580322266,37.967984611529744
2023-02-14,37.39905548095703,37.72728244921203
2023-02-15,37.07963180541992,37.37693677976098
2023-02-16,37.30408477783203,37.05809274157278
2023-02-17,36.86379623413086,37.28354470492113
2023-02-21,36.5875358581543,36.84380574738209
2023-02-22,36.51847076416016,36.56727394278573
2023-02-23,36.043643951416016,36.49532255948414
2023-02-24,35.20622253417969,36.02290689310969
2023-02-27,35.024925231933594,35.180521679311056
2023-02-28,34.688232421875,34.99642862801305
2023-03-01,35.068084716796875,34.663594723699774
2023-03-02,35.52565002441406,35.048374201481906
2023-03-03,35.49111557006836,35.50785836610871
2023-03-06,34.826358795166016,35.47481716653034
2023-03-07,34.63642120361328,34.808093428582836
2023-03-08,34.0666389465332,34.62243492684864
2023-03-09,34.006202697753906,34.05055368436987
2023-03-10,34.411964416503906,33.98545172718133
2023-03-13,34.446495056152344,34.38758016680863
2023-03-14,34.77455520629883,34.42968761908098
2023-03-15,34.852256774902344,34.76025327572704
2023-03-16,34.61915969848633,34.84164472227167
2023-03-17,35.23212432861328,34.585734176091165
2023-03-20,35.10261535644531,35.22616702155874
2023-03-21,34.54146194458008,35.09673986311327
2023-03-22,34.688232421875,34.538320300362315
2023-03-23,34.86952590942383,34.68534723462459
2023-03-24,34.72276306152344,34.866895303361716
2023-03-27,34.52419662475586,34.71476670624891
2023-03-28,34.7486572265625,34.519991673205666
2023-03-29,34.86088943481445,34.74423766501836
2023-03-30,35.22348403930664,34.857179390778256
2023-03-31,35.69831466674805,35.2137238909322
2023-04-03,35.30982208251953,35.69278785048037
2023-04-04,35.870975494384766,35.30210624245065
2023-04-05,35.82781219482422,35.85944252416205
2023-04-06,36.02637481689453,35.815513052560775
2023-04-10,36.07816696166992,36.020750078573656
2023-04-11,35.715576171875,36.07146821833224
2023-04-12,35.801910400390625,35.70758591331044
2023-04-13,35.560184478759766,35.78977146303522
2023-04-14,35.551544189453125,35.549063609291636
2023-04-17,35.00764846801758,35.541562145644704
2023-04-18,34.74003219604492,34.99522263553162
2023-04-19,34.40332794189453,34.72809093754013
2023-04-20,34.71412658691406,34.387345747261406
2023-04-21,34.45513153076172,34.700130512586426
2023-04-24,33.95440673828125,34.44167072707063
2023-04-25,33.35007858276367,33.93681631578454
2023-04-26,33.445045471191406,33.33421188593701
2023-04-27,33.57453918457031,33.42943847380154
2023-04-28,33.850799560546875,33.560581707470064
2023-05-01,33.721309661865234,33.83583887921988
2023-05-02,33.19468307495117,33.6952985813742
2023-05-03,33.0047492980957,33.175399497104266
2023-05-04,33.22921371459961,32.98514707780784
2023-05-05,33.384613037109375,33.21464054638626
2023-05-08,33.2205810546875,33.37051199452206
2023-05-09,33.06517791748047,33.209092315652825
2023-05-10,32.794654846191406,33.05370734209768
2023-05-11,32.59394454956055,32.77504926992927
2023-05-12,32.42813873291016,32.58202060692666
2023-05-15,32.297237396240234,32.416342825583925
2023-05-16,32.07034683227539,32.279197501040386
2023-05-17,31.834726333618164,32.05371846335859
2023-05-18,32.087799072265625,31.815046040060178
2023-05-19,33.815673828125,32.065989451848395
2023-05-22,34.592342376708984,33.78610212656416
2023-05-23,33.7109489440918,34.57274974590041
2023-05-24,33.0128173828125,33.71277114530629
2023-05-25,32.81210708618164,33.02023747125931
2023-05-26,32.297237396240234,32.825434858704625
2023-05-30,33.17862701416016,32.307336840056436
2023-05-31,33.17862701416016,33.18116912380589
2023-06-01,33.47533416748047,33.19639846382445
2023-06-02,33.72840881347656,33.49242408221163
2023-06-05,33.48405456542969,33.74884706585286
2023-06-06,33.93783950805664,33.50324305304814
2023-06-07,34.11238098144531,33.95506288766805
2023-06-08,34.007652282714844,34.13469434387747
2023-06-09,34.81923294067383,34.02752493238967
2023-06-12,35.15084457397461,34.83697344415312
2023-06-13,34.34799575805664,35.169765279098684
2023-06-14,34.688331604003906,34.36929196968845
2023-06-15,34.958858489990234,34.71098042886405
2023-06-16,34.330543518066406,34.95575953101675
2023-06-20,33.94657516479492,34.34767218518118
2023-06-21,33.7982177734375,33.957992906781044
2023-06-22,33.422977447509766,33.80694403341437
2023-06-23,32.19252014160156,33.42481610757093
2023-06-26,31.782367706298828,32.17497269307948
2023-06-27,31.668920516967773,31.77919118130446
2023-06-28,31.520570755004883,31.66611841056353
2023-06-29,32.00926208496094,31.516138320669775
2023-06-30,31.98308563232422,32.00520806521837
2023-07-03,31.817270278930664,31.9892254884407
2023-07-05,31.092967987060547,31.815037142806986
2023-07-06,31.00570106506348,31.08897642227519
2023-07-07,31.136598587036133,31.005274196540036
2023-07-10,31.433300018310547,31.14045053690886
2023-07-11,31.407129287719727,31.439633108720855
2023-07-12,31.468212127685547,31.41056054713027
2023-07-13,31.695098876953125,31.472232461945175
2023-07-14,31.293676376342773,31.698635496354463
2023-07-17,31.625288009643555,31.29448299000943
2023-07-18,31.799823760986328,31.62699339789826
2023-07-19,32.087799072265625,31.80481609361243
2023-07-20,32.63758087158203,32.09227954390214
2023-07-21,32.73357391357422,32.64491433067546
2023-07-24,32.34086990356445,32.74389424741895
2023-07-25,32.47177505493164,32.34117829204095
2023-07-26,31.942338943481445,32.47156094194092
2023-07-27,31.8276309967041,31.93972786555221
2023-07-28,31.81880760192871,31.82534387176424
2023-07-31,31.42173385620117,31.80477432252353
2023-08-01,31.19231414794922,31.40729801484726
2023-08-02,30.88347625732422,31.181673806602458
2023-08-03,30.901123046875,30.874413115563648
2023-08-04,31.48350143432617,30.892047375737178
2023-08-07,31.448205947875977,31.475150242929264
2023-08-08,31.624685287475582,31.442803722331192
2023-08-09,31.518796920776367,31.624936657842646
2023-08-10,31.801158905029297,31.517713421059444
2023-08-11,31.8276309967041,31.80252502574497
2023-08-14,31.22760772705078,31.825360187367828
2023-08-15,31.30702209472656,31.22540847517449
2023-08-16,32.215877532958984,31.303907268729162
2023-08-17,32.348236083984375,32.214771855389856
2023-08-18,32.657073974609375,32.35023510724888
2023-08-21,32.5070686340332,32.65780396041663
2023-08-22,32.348236083984375,32.51276125994447
2023-08-23,31.90704345703125,32.353031713686065
2023-08-24,32.10117721557617,31.910059527377342
2023-08-25,31.95116233825684,32.10665301041681
2023-08-28,31.898223876953125,31.957152559221118
2023-08-29,31.677623748779297,31.899140644066883
2023-08-30,31.218786239624023,31.68038113029393
2023-08-31,31.571739196777344,31.213984105492774
2023-09-01,31.218786239624023,31.574959833580017
2023-09-05,30.327571868896484,31.214524411910517
2023-09-06,30.248159408569336,30.31970774552105
2023-09-07,30.221689224243164,30.245465758678932
2023-09-08,29.948152542114254,30.223821164991598
2023-09-11,30.133453369140625,29.944419411955657
2023-09-12,30.071683883666992,30.137075752255353
2023-09-13,30.133453369140625,30.070143234251525
2023-09-14,30.062856674194336,30.13243521968855
2023-09-15,29.68343734741211,30.03400573168962
2023-09-18,29.992267608642575,29.674665550358963
2023-09-19,29.665786743164062,29.982221317203074
2023-09-20,28.986351013183597,29.659406663664964
2023-09-21,28.845170974731445,28.979754513953885
2023-09-22,29.101055145263672,28.837488573094088
2023-09-25,28.58927726745605,29.10107966618059
2023-09-26,28.32455825805664,28.585653956678936
2023-09-27,28.31574058532715,28.32083271139693
2023-09-28,29.268712997436523,28.311958423271196
2023-09-29,29.948152542114254,29.267152238490823
2023-10-02,29.9128532409668,29.950033931227566
2023-10-03,29.392248153686523,29.923053374792485
2023-10-04,29.533432006835938,29.403351570288468
2023-10-05,29.233417510986328,29.54684283752878
2023-10-06,29.29518699645996,29.245079077085858
2023-10-09,29.268712997436523,29.310871770664733
2023-10-10,29.215770721435547,29.28317648860241
2023-10-11,29.04811668395996,29.227181046318712
2023-10-12,28.333385467529297,29.060857072866117
2023-10-13,29.356952667236328,28.340449043239342
2023-10-16,28.898113250732425,29.353746667609833
2023-10-17,27.715717315673828,28.908747166948356
2023-10-18,27.52159118652344,27.735129350280165
2023-10-19,27.04510498046875,27.541488296482427
2023-10-20,27.212757110595703,27.057087057300034
2023-10-23,26.850976943969727,27.231740000376583
2023-10-24,27.115692138671875,26.870515333854026
2023-10-25,27.495121002197266,27.135521283541923
2023-10-26,26.56861686706543,27.51824828236688
2023-10-27,26.956863403320312,26.58405967375838
2023-10-30,26.965686798095703,26.973107123545248
2023-10-31,26.92156982421875,26.976811741687893
2023-11-01,26.912744522094727,26.944498289582214
2023-11-02,27.583356857299805,26.93227512689965
2023-11-03,27.512767791748047,27.6093015773912
2023-11-06,27.574535369873047,27.53931500499115
2023-11-07,27.19510841369629,27.60759348186008
2023-11-08,26.54228401184082,27.220974519732827
2023-11-09,26.363428115844727,26.568847754909196
2023-11-10,25.91628074645996,26.385224157946194
2023-11-13,26.16668510437012,25.930452406629332
2023-11-14,26.998367309570312,26.17999532542712
2023-11-15,26.62276840209961,27.01108151867877
2023-11-16,26.756908416748047,26.642174578640564
2023-11-17,26.810565948486328,26.779131788147883
2023-11-20,27.09673309326172,26.8332984113543
2023-11-21,27.1146240234375,27.12016851669678
2023-11-22,27.27559280395508,27.141921969872058
2023-11-24,26.953651428222656,27.307725107218054
2023-11-27,26.551225662231445,26.970496420215586
2023-11-28,26.89999389648437,26.564944102352943
2023-11-29,27.248762130737305,26.91773891816085
2023-11-30,25.85368537902832,27.256253416972495
2023-12-01,26.1845703125,25.832246095050657
2023-12-04,26.0146541595459,26.19751261404189
2023-12-05,25.74637222290039,26.032278034258564
2023-12-06,25.603290557861328,25.767830933203005
2023-12-07,25.737428665161133,25.622839421932333
2023-12-08,25.612228393554688,25.75825316242149
2023-12-11,25.558570861816406,25.629111557510388
2023-12-12,23.841552734375,25.567594467908823
2023-12-13,23.367578506469727,23.792863219177182
2023-12-14,23.814722061157227,23.349506360784723
2023-12-15,24.199262619018555,23.777896490268905
2023-12-18,25.182971954345703,24.212203445447674
2023-12-19,24.709003448486328,25.201047133944048
2023-12-20,25.317115783691406,24.735102177549255
2023-12-21,25.397600173950195,25.350940486106648
2023-12-22,25.40654563903809,25.441945862145452
