Date,Actual_Close,Predicted_Close
2023-01-05,361.8492431640625,345.61163901379086
2023-01-06,365.0969543457031,360.9851101018872
2023-01-09,365.1363220214844,364.1933561996424
2023-01-10,371.8778991699219,364.32808899503533
2023-01-11,373.7970581054688,370.8184817127208
2023-01-12,369.574951171875,372.7102249887123
2023-01-13,369.0631713867188,368.6039212269744
2023-01-17,363.0794677734375,368.31640843572717
2023-01-18,362.1149291992188,362.667543011261
2023-01-19,370.3229370117188,361.75249569144216
2023-01-20,372.5766296386719,369.58733408723515
2023-01-23,373.993896484375,371.94572064573936
2023-01-24,376.3361511230469,373.3725639590652
2023-01-25,371.2677307128906,375.60461947229857
2023-01-26,368.1085205078125,370.81194094468754
2023-01-27,365.2446594238281,367.8963623883352
2023-01-30,364.7327880859375,365.2934040594762
2023-01-31,368.1576843261719,364.7999899776007
2023-02-01,369.004150390625,368.1537468602963
2023-02-02,367.9904174804688,369.01581803878696
2023-02-03,367.06536865234375,368.09389680360675
2023-02-06,369.1222534179688,367.2281683468244
2023-02-07,364.48675537109375,369.1714993712902
2023-02-08,364.55572509765625,364.76155901108524
2023-02-09,361.02252197265625,364.78405953830014
2023-02-10,364.9591979980469,361.3836176567106
2023-02-13,364.10296630859375,365.1357249277375
2023-02-14,363.7880554199219,364.36032977325374
2023-02-15,361.7311401367188,364.0050605091204
2023-02-16,355.41278076171875,361.96922400523874
2023-02-17,350.3245849609375,355.8926553106739
2023-02-21,349.3502197265625,350.9846780234781
2023-02-22,349.90142822265625,350.0724450645138
2023-02-23,347.5295104980469,350.55447634046493
2023-02-24,349.8522033691406,348.2266988793089
2023-02-27,349.6652526855469,350.3884765163584
2023-02-28,347.903564453125,350.1109715790812
2023-03-01,349.9407958984375,348.48347455764707
2023-03-02,355.7768859863281,350.31994588286676
2023-03-03,361.1209411621094,355.92964800482696
2023-03-06,354.2416076660156,360.9614569388818
2023-03-07,353.3459777832031,354.50978798217085
2023-03-08,348.82867431640625,353.62066796767374
2023-03-09,341.6146850585937,349.1768785791587
2023-03-10,339.252685546875,342.15611747859424
2023-03-13,347.2343444824219,339.83518767794357
2023-03-14,342.5693664550781,347.43176693805134
2023-03-15,342.4906311035156,342.97155291566094
2023-03-16,344.1242980957031,342.76844675355386
2023-03-17,343.78973388671875,343.734725324338
2023-03-20,348.9566345214844,343.928387657074
2023-03-21,345.47265625,348.8773724715032
2023-03-22,348.7597961425781,345.68335905646654
2023-03-23,346.0631103515625,348.8253203270321
2023-03-24,349.0057983398437,346.20090521208976
2023-03-27,348.7204284667969,349.0782653788493
2023-03-28,353.8381042480469,348.8904276272212
2023-03-29,353.57232666015625,353.7241418077475
2023-03-30,357.6567077636719,353.4587216685593
2023-03-31,360.6681823730469,357.253366602004
2023-04-03,358.1388854980469,360.1724155949356
2023-04-04,358.5923767089844,357.8449670932451
2023-04-05,356.3055114746094,358.2842951685448
2023-04-06,354.9945068359375,356.0954458726907
2023-04-10,358.92742919921875,354.94707906460116
2023-04-11,356.6110534667969,358.57026680817506
2023-04-12,364.36859130859375,356.4499204082928
2023-04-13,367.10888671875,363.8755983783154
2023-04-14,367.4342041015625,366.5902223397021
2023-04-17,367.00048828125,366.9300505438057
2023-04-18,367.4736022949219,366.6069179835318
2023-04-19,369.6421508789063,367.1267081191757
2023-04-20,369.8786926269531,369.20284871078366
2023-04-21,369.37603759765625,369.3029547466544
2023-04-24,363.2646789550781,369.0652224526292
2023-04-25,361.5198974609375,363.2309364540344
2023-04-26,368.3312377929688,361.5511443659158
2023-04-27,374.6002807617188,367.9455304480968
2023-04-28,374.4327392578125,374.08111978793977
2023-05-01,370.6575012207031,374.1172249864779
2023-05-02,369.5436096191406,370.4476408571429
2023-05-03,370.74615478515625,369.46622931104224
2023-05-04,379.1641540527344,370.54038950894386
2023-05-05,380.00201416015625,378.6642139247789
2023-05-08,377.46875,379.63215700049847
2023-05-09,377.074462890625,377.2144138253722
2023-05-10,377.9123229980469,376.89009174376184
2023-05-11,376.46331787109375,377.7076307732178
2023-05-12,377.9320068359375,376.3256428026617
2023-05-15,374.8073120117188,377.76236974262986
2023-05-16,381.4707336425781,374.70056826216506
2023-05-17,386.41900634765625,381.0504253182183
2023-05-18,380.0611877441406,385.76323888088683
2023-05-19,379.0360107421875,379.7662983329356
2023-05-22,368.4100341796875,378.9948811862526
2023-05-23,363.2350463867188,368.6113288607426
2023-05-24,364.75299072265625,363.83489733397295
2023-05-25,369.0211181640625,365.13427676848755
2023-05-26,362.2493591308594,369.3223341872535
2023-05-30,359.80474853515625,362.7471906406661
2023-05-31,365.5810241699219,359.5147772849661
2023-06-01,368.390380859375,365.91226602921756
2023-06-02,365.2261657714844,368.7001301757977
2023-06-05,374.5312194824219,365.65079143847817
2023-06-06,366.0838317871094,374.5023447373886
2023-06-07,362.3380737304688,366.30464615468225
2023-06-08,363.9447937011719,362.8300673433768
2023-06-09,369.94775390625,364.383274514544
2023-06-12,366.0738525390625,370.0903899395207
2023-06-13,369.4056091308594,366.36041801191504
2023-06-14,373.6244812011719,369.49442069454045
2023-06-15,371.15032958984375,373.5294430304219
2023-06-16,369.267578125,370.7276359670261
2023-06-20,370.765869140625,369.1297439680561
2023-06-21,372.4021911621094,370.7436778847602
2023-06-22,374.3835144042969,372.3352585480177
2023-06-23,372.0276489257813,374.02843189251286
2023-06-26,376.3351440429688,371.84397054252156
2023-06-27,374.7973937988281,376.11145844493313
