Date,Actual_Close,Predicted_Close
2023-01-05,105.96435546875,104.46198461450678
2023-01-06,105.79457092285156,105.8867662696703
2023-01-09,107.3982162475586,105.68303541589137
2023-01-10,106.73789978027344,107.27026834124885
2023-01-11,105.52497100830078,106.63309346424042
2023-01-12,107.56232452392578,105.46045907687908
2023-01-13,107.4486083984375,107.44108912709896
2023-01-17,105.66709899902344,107.31754296769356
2023-01-18,105.9419174194336,105.61373950099083
2023-01-19,106.9084701538086,105.86578884641038
2023-01-20,108.03611755371094,106.82585509245598
2023-01-23,106.63365173339844,107.91418138845368
2023-01-24,105.18383026123048,106.58251867920747
2023-01-25,105.25016021728516,105.16965934062739
2023-01-26,104.1888427734375,105.25998243963716
2023-01-27,104.0561752319336,104.22707597496373
2023-01-30,104.75740814208984,104.09140872762856
2023-01-31,105.96086883544922,104.75935389753064
2023-02-01,106.36833190917967,105.94675296952012
2023-02-02,105.93243408203124,106.33360626040847
2023-02-03,104.94692993164062,105.92769658800387
2023-02-06,106.12195587158205,104.9629742784018
2023-02-07,104.42574310302734,106.11539475513068
2023-02-08,102.40735626220705,104.45560030073993
2023-02-09,102.4926528930664,102.5017138588223
2023-02-10,102.83377075195312,102.57491745500057
2023-02-13,101.6397933959961,102.89395407035133
2023-02-14,101.65874481201172,101.72318434288839
2023-02-15,100.5216293334961,101.73265090220386
2023-02-16,101.14705657958984,100.63190552468234
2023-02-17,98.21896362304688,101.22586302021868
2023-02-21,97.30924987792967,98.36320432811668
2023-02-22,97.17658233642578,97.42343281867923
2023-02-23,95.19610595703124,97.33067674972415
2023-02-24,94.5422592163086,95.39042597213958
2023-02-27,96.39008331298828,94.75305738464534
2023-02-28,95.54673767089844,96.50900615424115
2023-03-01,97.25241088867188,95.72051207129363
2023-03-02,98.97703552246094,97.35408870617039
2023-03-03,97.36611938476562,99.02803901063298
2023-03-06,94.7412567138672,97.45556743777594
2023-03-07,94.19165802001952,94.88772655191322
2023-03-08,92.72286987304688,94.33338987604988
2023-03-09,91.87948608398438,92.90413956012438
2023-03-10,93.04505157470705,92.04554374146608
2023-03-13,93.3861846923828,93.17406042441854
2023-03-14,92.67548370361328,93.50852634067657
2023-03-15,93.84103393554688,92.79828490383237
2023-03-16,91.9268798828125,93.92786097297244
2023-03-17,92.7418212890625,91.99815715329309
2023-03-20,93.1777114868164,92.83301864492036
2023-03-21,91.78475189208984,93.25641467303181
2023-03-22,91.9552993774414,91.90897109130754
2023-03-23,92.91238403320312,92.05680729496481
2023-03-24,93.3009033203125,92.97003987509778
2023-03-27,92.02164459228516,93.35243347487094
2023-03-28,93.45250701904295,92.0971299479611
2023-03-29,93.88842010498048,93.46471492387543
2023-03-30,95.95418548583984,93.89451497098364
2023-03-31,96.26689910888672,95.88400378503042
2023-04-03,97.41349029541016,96.19315751409455
2023-04-04,98.74960327148438,97.26680498196367
2023-04-05,99.43186950683594,98.57935069673671
2023-04-06,98.26631927490234,99.2690182595233
2023-04-10,97.87781524658205,98.15078614151741
2023-04-11,97.18606567382812,97.78242218048129
2023-04-12,98.67172241210938,97.11976911792908
2023-04-13,99.00504302978516,98.56862841606478
2023-04-14,99.53833770751952,98.89421465590156
2023-04-17,99.18597412109376,99.41122904815771
2023-04-18,106.9380111694336,99.05909307970606
2023-04-19,105.0904769897461,106.6290524991475
2023-04-20,106.3380355834961,104.91450747000732
2023-04-21,105.13806915283205,106.15821933532295
2023-04-24,104.72857666015624,105.02663882248436
2023-04-25,103.56673431396484,104.64347460415993
2023-04-26,104.28099060058594,103.54736004139892
2023-04-27,105.20476531982422,104.25439727828991
2023-04-28,105.81424713134766,105.16030474760552
2023-05-01,106.18565368652344,105.77485625111527
2023-05-02,106.43326568603516,106.13466086163821
2023-05-03,105.57615661621094,106.38021204198738
2023-05-04,105.95709991455078,105.57663946206398
2023-05-05,105.61425018310548,105.95592648262435
2023-05-08,104.9952392578125,105.64932661856307
2023-05-09,105.41426849365234,105.04973477328659
2023-05-10,104.80477142333984,105.46802252510132
2023-05-11,105.22380828857422,104.87609838580427
2023-05-12,104.6047821044922,105.29794303454563
2023-05-15,104.17623138427734,104.70901986966473
2023-05-16,103.63339233398438,104.29609024921007
2023-05-17,103.30007934570312,103.64050523647794
2023-05-18,103.7381591796875,103.30864296892976
2023-05-19,103.09056854248048,103.7126027341327
2023-05-22,100.70018768310548,103.09714890616225
2023-05-23,99.08122253417967,100.77314581041388
2023-05-24,97.27175903320312,99.19785861003706
2023-05-25,97.96697998046876,97.41120694972581
2023-05-26,96.86227416992188,98.09522007169126
2023-05-30,97.13844299316406,97.00626224534061
2023-05-31,97.91935729980467,97.23920276233635
2023-06-01,99.2335968017578,98.01661866372895
2023-06-02,98.81456756591795,99.27458248059503
2023-06-05,97.72889709472656,98.8847991021213
2023-06-06,96.81465911865234,97.81618575410936
2023-06-07,95.97660064697266,96.89299339497722
2023-06-08,96.84323120117188,96.0772770244085
2023-06-09,96.56705474853516,96.92195255477048
2023-06-12,97.005126953125,96.64733109139567
2023-06-13,98.32886505126952,97.05182696869967
2023-06-14,100.0145034790039,98.3311648023496
2023-06-15,101.13826751708984,99.95501577387162
2023-06-16,101.61444091796876,101.00399451968039
2023-06-20,101.1858901977539,101.50283538972079
2023-06-21,103.09056854248048,101.10859388850078
2023-06-22,102.9001007080078,102.94337060626265
2023-06-23,103.33816528320312,102.75466592041614
2023-06-26,102.65248107910156,103.17119284890788
2023-06-27,102.48106384277344,102.52926228271978
2023-06-28,102.52867889404295,102.37684336736753
2023-06-29,103.82384490966795,102.43643852660179
2023-06-30,102.10965728759766,103.69168384410412
2023-07-03,102.25250244140624,102.0639051453142
2023-07-05,102.09060668945312,102.17537409039952
2023-07-06,101.28112030029295,102.0160405683389
2023-07-07,101.91918182373048,101.23917530197313
2023-07-10,102.37631225585938,101.86100402446122
2023-07-11,101.7572784423828,102.32705774437068
2023-07-12,103.0969467163086,101.72427730159396
2023-07-13,103.27877044677734,103.0348180494054
2023-07-14,102.38884735107422,103.22546860124214
2023-07-17,102.34099578857422,102.35504469247292
2023-07-18,102.65676879882812,102.31467937804248
2023-07-19,107.0106964111328,102.59558446206685
2023-07-20,109.36469268798828,106.84150315081523
2023-07-21,109.68047332763672,109.15658086836743
2023-07-24,108.06328582763672,109.48819637214956
2023-07-25,109.16372680664062,107.9428654226472
2023-07-26,107.7953643798828,109.03133897206848
2023-07-27,107.87191772460938,107.703091602086
2023-07-28,106.5322494506836,107.80055077297679
2023-07-31,105.76671600341795,106.50037062708716
2023-08-01,103.93903350830078,105.76004139377321
2023-08-02,102.90557098388672,103.98477697054099
2023-08-03,103.01083374023438,102.98236410703433
2023-08-04,103.77635192871094,103.10530901778333
2023-08-07,101.030029296875,103.84637943269539
2023-08-08,100.7621078491211,101.1473516116083
2023-08-09,100.22623443603516,100.9132486954889
2023-08-10,100.7716827392578,100.39096951747126
2023-08-11,101.52761840820312,100.93145592811132
2023-08-14,100.4176254272461,101.66845458317965
2023-08-15,100.02528381347656,100.58972724127247
2023-08-16,100.40804290771484,100.19435840952895
2023-08-17,99.2406234741211,100.5156491291894
2023-08-18,99.39373779296876,99.34540960956008
2023-08-21,100.61856842041016,99.50017298566921
2023-08-22,100.59943389892578,100.66071710504157
2023-08-23,99.27890014648438,100.64154375694525
2023-08-24,99.71907806396484,99.34692294640301
2023-08-25,98.36028289794922,99.76986513616296
2023-08-28,99.39373779296876,98.40741652181225
2023-08-29,99.91046142578124,99.42150071007048
2023-08-30,98.4655303955078,99.92216506730188
2023-08-31,98.4176788330078,98.51245968364661
2023-09-01,96.53258514404295,98.47543063790172
2023-09-05,97.18328094482422,96.62117307798349
2023-09-06,96.33163452148438,97.22486389801435
2023-09-07,96.38905334472656,96.40766099916092
2023-09-08,98.03491973876952,96.46174679852652
2023-09-11,97.9870834350586,98.04731892951392
2023-09-12,98.26458740234376,98.00937667318772
2023-09-13,98.22631072998048,98.27748030458903
2023-09-14,97.35552215576172,98.2272488329867
2023-09-15,96.64742279052734,97.3303321640951
2023-09-18,96.33163452148438,96.6911895663049
2023-09-19,95.95843505859376,96.37522538680994
2023-09-20,94.6666259765625,96.00218583019264
2023-09-21,93.92023468017578,94.74375356400738
2023-09-22,93.26954650878906,94.00479932112454
2023-09-25,92.08297729492188,93.3660715098999
2023-09-26,91.41313934326172,92.20673732990082
2023-09-27,93.89152526855467,91.52319717557616
2023-09-28,92.67626190185548,93.93556624901126
2023-09-29,91.6045379638672,92.75817790044228
2023-10-02,91.66194152832033,91.71933032068111
2023-10-03,91.52796936035156,91.75895955582068
2023-10-04,92.05426788330078,91.6215837379192
2023-10-05,92.7049560546875,92.11119949489763
2023-10-06,92.59014129638672,92.74990603905763
2023-10-09,93.35565185546876,92.6300087724212
2023-10-10,88.6476821899414,93.3648941121634
2023-10-11,86.78102111816406,88.77444489837173
2023-10-12,87.43531799316406,86.972537875798
2023-10-13,88.69580841064453,87.6165653097447
2023-10-16,88.65731811523438,88.82507794995445
2023-10-17,91.9480438232422,88.75587383727978
2023-10-18,91.83258056640624,91.87441935916956
2023-10-19,93.1219253540039,91.8477844755204
2023-10-20,92.15972900390624,93.06593557948123
2023-10-23,91.22638702392578,92.1930448011706
2023-10-24,90.03325653076172,91.27960702737874
2023-10-25,90.4277801513672,90.10453682102064
2023-10-26,89.3404769897461,90.48599751304788
2023-10-27,89.48480224609375,89.43632493166226
2023-10-30,90.9762191772461,89.55763020322912
2023-10-31,91.41883850097656,91.00516508440748
2023-11-01,92.33292388916016,91.4402159313039
2023-11-02,92.21745300292967,92.35507278783923
2023-11-03,91.40921783447266,92.23045343935641
2023-11-06,91.21676635742188,91.4400254657677
2023-11-07,91.1590347290039,91.268272358725
2023-11-08,90.0140151977539,91.17144648432598
2023-11-09,90.41814422607422,90.05160745417658
2023-11-10,92.16934967041016,90.44200826438514
2023-11-13,93.41058349609376,92.13304314317669
2023-11-14,94.29581451416016,93.36237209960937
2023-11-15,96.47039031982422,94.19931367520635
2023-11-16,95.7872314453125,96.30104619619934
2023-11-17,97.3748550415039,95.65814499191129
2023-11-20,98.05803680419922,97.1981002037076
2023-11-21,98.81816864013672,97.86397068531775
2023-11-22,98.98172760009766,98.61419147384589
2023-11-24,98.82779693603516,98.83487434072401
2023-11-27,98.20235443115234,98.66474076904919
2023-11-28,99.71300506591795,98.08455528306376
2023-11-29,100.34806060791016,99.54068922443099
2023-11-30,100.91575622558594,100.03944836292857
2023-12-01,101.21405792236328,100.74092262032337
2023-12-04,100.4058074951172,101.0419003004178
2023-12-05,100.97350311279295,100.27451756408348
2023-12-06,100.11713409423828,100.83809835723923
2023-12-07,100.55976104736328,100.01362276027814
2023-12-08,102.20511627197266,100.46965327434289
2023-12-11,102.6477279663086,102.06557024569594
2023-12-12,103.19618225097656,102.50291505461254
2023-12-13,104.49515533447266,103.03334060455
2023-12-14,103.2346649169922,104.30852850258607
2023-12-15,103.97555541992188,103.01525331329051
2023-12-18,104.32196807861328,103.83650453062388
2023-12-19,103.34051513671876,104.1823642672109
2023-12-20,104.37970733642578,103.23094966537163
2023-12-21,104.90890502929688,104.27246225042144
2023-12-22,105.10134887695312,104.8059029593829
2023-12-26,105.6401824951172,105.00152232720382
2023-12-27,106.22712707519533,105.53233802156157
2023-12-28,105.90958404541016,106.09777662798358
2023-12-29,105.69791412353516,105.7944808330782
2024-01-02,105.38038635253906,105.57892016914133
2024-01-03,106.7852020263672,105.287129487171
2024-01-04,106.61199951171876,106.64729835527555
2024-01-05,108.15151977539062,106.50119261441728
2024-01-08,108.46905517578124,107.99549837588019
2024-01-09,110.075927734375,108.32903348884892
2024-01-10,109.73753356933594,109.88808025609262
2024-01-11,110.14360809326172,109.56571318020326
2024-01-12,109.9889144897461,109.98421724950464
2024-01-16,110.15328216552734,109.816324105441
2024-01-17,110.24028778076172,109.99083420589557
2024-01-18,110.88809204101562,110.07880285023936
2024-01-19,110.40465545654295,110.69696416533712
2024-01-22,110.2209701538086,110.25405006066275
2024-01-23,107.09803009033205,110.08319598332946
2024-01-24,108.72233581542967,107.0462442675566
2024-01-25,108.29693603515624,108.66819596861815
2024-01-26,109.68919372558594,108.26510000704457
2024-01-29,109.71820831298828,109.60903275767934
2024-01-30,109.39913940429688,109.66178331687227
2024-01-31,110.69471740722656,109.31669955204968
2024-02-01,108.39361572265624,110.62702174173445
2024-02-02,107.94886016845705,108.37068185685266
2024-02-05,110.2209701538086,107.9634167004711
2024-02-06,109.55382537841795,110.18709677889916
2024-02-07,108.70301055908205,109.54201155635383
2024-02-08,108.1035614013672,108.68517381827198
2024-02-09,108.79969024658205,108.11351528473799
2024-02-12,107.64913940429688,108.80755813800226
2024-02-13,108.34526824951172,107.68969596661546
2024-02-14,109.87289428710938,108.36683343570212
2024-02-15,110.23062133789062,109.83647635350025
2024-02-16,112.7734375,110.16240235105585
2024-02-20,113.9626693725586,112.61535349112114
2024-02-21,115.07454681396484,113.81590061416424
2024-02-22,115.49996948242188,114.90038700018053
2024-02-23,114.7554931640625,115.32703913096123
2024-02-26,115.44196319580078,114.62382721350733
2024-02-27,116.07040405273438,115.29911139584938
2024-02-28,114.70713806152344,115.91588891827175
2024-02-29,114.68780517578124,114.57321617524568
2024-03-01,116.0607452392578,114.58376539056852
2024-03-04,114.5524444580078,115.92356462754775
2024-03-05,115.38394165039062,114.47104290169845
2024-03-06,116.91155242919922,115.27810562155862
2024-03-07,116.9502410888672,116.7623151169977
2024-03-08,116.20577239990234,116.81804358971081
2024-03-11,116.75687408447266,116.10158602177879
2024-03-12,116.17676544189452,116.65675356265349
2024-03-13,114.9101791381836,116.09834589591702
2024-03-14,111.66156768798828,114.86668343323788
2024-03-15,108.7126693725586,111.53525723163534
2024-03-18,109.4088134765625,108.79544860057737
2024-03-19,107.8038330078125,109.50887850871752
2024-03-20,107.8134994506836,107.94255115853967
2024-03-21,106.90465545654295,107.92193355842882
2024-03-22,106.3632354736328,107.0771262540225
2024-03-25,107.8038330078125,106.52548192376125
