Date,Actual_Close,Predicted_Close
2023-01-05,63.959999084472656,62.379608523494504
2023-01-06,67.23999786376953,63.96974754136358
2023-01-09,68.05000305175781,67.23238749416002
2023-01-10,69.05999755859375,68.07645846968644
2023-01-11,70.80000305175781,69.07882227770494
2023-01-12,71.0,70.7780826699456
2023-01-13,71.58999633789062,71.01095631167571
2023-01-17,70.52999877929688,71.60541434791683
2023-01-18,67.70999908447266,70.55457339629994
2023-01-19,70.06999969482422,67.73423943478207
2023-01-20,76.52999877929688,70.0832834779658
2023-01-23,74.69999694824219,76.46331741758084
2023-01-24,74.91000366210938,74.67633345090672
2023-01-25,75.16000366210938,74.90100696100883
2023-01-26,75.4000015258789,75.15316970937432
2023-01-27,72.44999694824219,75.3836205033945
2023-01-30,75.1500015258789,72.4577862511462
2023-01-31,84.63999938964844,75.11699220435787
2023-02-01,88.30999755859375,84.45380688242793
2023-02-02,86.08999633789062,88.18216348419952
2023-02-03,83.68000030517578,86.0158350994745
2023-02-06,85.91000366210938,83.6342779619901
2023-02-07,84.69000244140625,85.84337665589088
2023-02-08,83.20999908447266,84.64447351519262
2023-02-09,81.4800033569336,83.18163400758854
2023-02-10,83.12999725341797,81.45606211999291
2023-02-13,85.94999694824219,83.10610803959841
2023-02-14,85.18000030517578,85.90262392911463
2023-02-15,80.08000183105469,85.15045316593988
2023-02-16,78.5,80.05630305242622
2023-02-17,76.7699966430664,78.4967049103733
2023-02-21,76.61000061035156,76.78533933861706
2023-02-22,79.75,76.61887786259551
2023-02-23,78.08999633789062,79.71183453314438
2023-02-24,78.7699966430664,78.09663231786926
2023-02-27,78.58000183105469,78.77572933556635
2023-02-28,78.29000091552734,78.59099042972679
2023-03-01,80.44000244140625,78.30364704866467
2023-03-02,81.5199966430664,80.4420495405317
2023-03-03,81.16000366210938,81.52665843658605
2023-03-06,82.11000061035156,81.16815387008984
2023-03-07,85.37000274658203,82.09377943089744
2023-03-08,84.02999877929688,85.34087971330624
2023-03-09,82.66999816894531,83.9933349194327
2023-03-10,82.01000213623047,82.65071067295693
2023-03-13,87.44999694824219,82.00051146988639
2023-03-14,89.68000030517578,87.41159388583375
2023-03-15,96.5999984741211,89.60857165329571
2023-03-16,97.83999633789062,96.45734722561343
2023-03-17,96.80999755859376,97.72902030833531
2023-03-20,95.93000030517578,96.709262790115
2023-03-21,97.58000183105467,95.84533336927139
2023-03-22,100.27999877929688,97.45916503026329
2023-03-23,97.9499969482422,100.186486563915
2023-03-24,96.61000061035156,97.89358228761114
2023-03-27,94.55999755859376,96.57011229549835
2023-03-28,96.08999633789062,94.52746297376325
2023-03-29,97.87999725341795,96.05902911459371
2023-03-30,98.01000213623048,97.83906880809467
2023-03-31,96.55999755859376,97.97581921621844
2023-04-03,95.87000274658205,96.54013461887865
2023-04-04,92.55999755859376,95.8642479273651
2023-04-05,92.47000122070312,92.55542001965618
2023-04-06,95.4800033569336,92.47426738855668
2023-04-10,94.02999877929688,95.46758139991648
2023-04-11,92.33000183105467,94.0256523396616
2023-04-12,92.08999633789062,92.33606541613325
2023-04-13,91.75,92.11466256764234
2023-04-14,89.87000274658203,91.78866224507847
2023-04-17,89.77999877929688,89.90408377373545
2023-04-18,89.94000244140625,89.81477214862002
2023-04-19,90.11000061035156,89.9846981238106
2023-04-20,88.43000030517578,90.14125932574132
2023-04-21,87.56999969482422,88.47607558093208
2023-04-24,83.80000305175781,87.61964149197401
2023-04-25,85.94000244140625,83.84407687685076
