Date,Actual_Close,Predicted_Close
2023-01-05,44.617149353027344,43.27941351750897
2023-01-06,44.85722732543945,44.59503026262493
2023-01-09,45.069602966308594,44.83750113755464
2023-01-10,45.43894577026367,45.04831438073062
2023-01-11,45.24504470825195,45.4115492827907
2023-01-12,45.13423538208008,45.21805753711801
2023-01-13,44.395545959472656,45.10998058755089
2023-01-17,43.30597305297852,44.37202079247926
2023-01-18,42.89968490600586,43.29929946827199
2023-01-19,43.19516754150391,42.89876526896148
2023-01-20,43.859989166259766,43.187962548859076
2023-01-23,44.146240234375,43.852520197967486
2023-01-24,44.30320358276367,44.135702000601064
2023-01-25,44.63561630249024,44.29133616701521
2023-01-26,44.7925910949707,44.62207064312831
2023-01-27,44.52481460571289,44.77665286749393
2023-01-30,44.94033432006836,44.50684599633924
2023-01-31,44.84798431396485,44.92064177174792
2023-02-01,45.540523529052734,44.826991445230476
2023-02-02,44.90339279174805,45.51457988984592
2023-02-03,43.92462158203125,44.88625156631286
2023-02-06,44.1739387512207,43.920995661954606
2023-02-07,43.36137008666992,44.1640872448711
2023-02-08,43.14899444580078,43.36034350749783
2023-02-09,43.63837432861328,43.14914676081926
2023-02-10,44.19240188598633,43.63383479498404
2023-02-13,44.04466247558594,44.17949294354869
2023-02-14,44.73717880249024,44.032256209370445
2023-02-15,47.08254623413086,44.70595159594491
2023-02-16,46.8794059753418,47.01519813062776
2023-02-17,45.882171630859375,46.84011895850833
2023-02-21,45.531288146972656,45.85898836645414
2023-02-22,45.43894577026367,45.518501556212534
2023-02-23,44.76488876342773,45.43430929437074
2023-02-24,44.9957389831543,44.76654816347762
2023-02-27,44.7094841003418,44.997155004243304
2023-02-28,44.63561630249024,44.71277028994026
2023-03-01,44.81105041503906,44.642537501014424
2023-03-02,45.50358200073242,44.81085889917776
2023-03-03,45.632850646972656,45.49694065466023
2023-03-06,45.16193771362305,45.62613409519506
2023-03-07,45.34660720825195,45.15626306559094
2023-03-08,45.069602966308594,45.344695603101485
