Date,Actual_Close,Predicted_Close
2023-01-05,82.53782653808594,81.16017522864799
2023-01-06,83.58235168457031,82.43889007677147
2023-01-09,83.65972900390625,83.46580469759047
2023-01-10,85.69078063964844,83.54885918759285
2023-01-11,85.86486053466797,85.54216216627503
2023-01-12,86.27107238769531,85.72033118692423
2023-01-13,85.69078063964844,86.12461494888055
2023-01-17,83.86283111572266,85.56252725529403
2023-01-18,83.11811065673828,83.79019079794745
2023-01-19,84.38510131835938,83.07006549667612
2023-01-20,86.04864501953125,84.31568243948043
2023-01-23,86.7546615600586,85.95036827689923
2023-01-24,86.69662475585938,86.64804187148341
2023-01-25,86.88037872314453,86.60167245288832
2023-01-26,86.06796264648438,86.79090032530743
2023-01-27,84.48182678222656,86.00767151852726
2023-01-30,85.55537414550781,84.46862607498562
2023-01-31,87.0931625366211,85.52530036367989
2023-02-01,86.44515991210938,87.03291966292876
2023-02-02,86.67728424072266,86.4060987061445
2023-02-03,85.62308502197266,86.63904008073403
2023-02-06,84.85901641845703,85.61337945139765
2023-02-07,83.843505859375,84.86781992476548
2023-02-08,83.80480194091797,83.87750331560008
2023-02-09,84.27871704101562,83.83341981535912
2023-02-10,86.48384857177734,84.29471651505557
2023-02-13,86.16468811035156,86.45350135449279
2023-02-14,85.4393081665039,86.14186518705773
2023-02-15,84.83967590332031,85.43269924573083
2023-02-16,84.41410064697266,84.8485591309345
2023-02-17,83.36958312988281,84.4315150007438
2023-02-21,83.48565673828125,83.40628036830743
2023-02-22,85.67143249511719,83.51517729133849
2023-02-23,85.7488021850586,85.6541985475431
2023-02-24,85.0718002319336,85.72856965273775
2023-02-27,84.5301742553711,85.06618572004643
2023-02-28,83.5049819946289,84.5349981780255
2023-03-01,84.11430358886719,83.5313959551051
2023-03-02,86.3194351196289,84.12076937358707
2023-03-03,86.7933349609375,86.2794926582731
2023-03-06,85.45866394042969,86.74239548982986
2023-03-07,85.5843734741211,85.43955756831117
2023-03-08,84.01758575439453,85.56259349327442
2023-03-09,81.30952453613281,84.03329856310448
2023-03-10,82.14126586914062,81.39141848339183
2023-03-13,81.78343200683594,82.20253034499414
2023-03-14,80.25531005859375,81.84303030639654
2023-03-15,82.03489685058594,80.3451791694445
2023-03-16,82.46046447753906,82.08316358672793
2023-03-17,84.10462188720703,82.49587912928625
2023-03-20,84.70426940917969,84.10413916212703
2023-03-21,85.01377868652344,84.69090915088714
2023-03-22,84.89768981933594,84.99488933457734
2023-03-23,85.12015533447266,84.87625592824752
2023-03-24,87.18020629882812,85.0934462444072
2023-03-27,86.89972686767578,87.11046021043006
2023-03-28,87.64445495605469,86.83917454055165
2023-03-29,87.53805541992188,87.57038277196664
2023-03-30,89.86893463134766,87.47019569669571
2023-03-31,90.83609771728516,89.75021690286931
2023-04-03,90.91346740722656,90.69996916173469
2023-04-04,91.77423095703124,90.7799020229203
2023-04-05,92.77043151855467,91.6276453906064
2023-04-06,91.06108856201172,92.60727200563842
2023-04-10,91.2650375366211,90.9429497087052
2023-04-11,91.19705963134766,91.1523779196311
2023-04-12,92.79954528808594,91.09616169701658
2023-04-13,92.95494842529295,92.67156451400206
2023-04-14,92.83839416503906,92.83381577443402
2023-04-17,93.69308471679688,92.73232645169308
2023-04-18,93.05207061767578,93.5758911040315
2023-04-19,92.10027313232422,92.96074964661351
2023-04-20,92.41106414794922,92.04083212017383
2023-04-21,92.69271850585938,92.35238983050073
2023-04-24,91.35243225097656,92.6362665790861
2023-04-25,91.01251983642578,91.33085938054863
2023-04-26,92.30425262451172,91.00348235447814
2023-04-27,91.99343872070312,92.27124913763156
2023-04-28,92.13912963867188,91.9725351370287
2023-05-01,92.07115173339844,92.11224197406288
2023-05-02,92.05171966552734,92.04626184097543
2023-05-03,92.23625183105467,92.02848268932317
2023-05-04,94.1786880493164,92.20862990711936
2023-05-05,94.00385284423828,94.11004945635719
2023-05-08,93.37256622314452,93.93919732244194
2023-05-09,94.71285247802734,93.32557336744148
2023-05-10,94.63514709472656,94.64017454679845
2023-05-11,95.03333282470705,94.56384889442226
2023-05-12,94.46033477783205,94.95519789881266
2023-05-15,95.42183685302734,94.39793145415315
2023-05-16,96.89807891845705,95.33882608689164
2023-05-17,99.39409637451172,96.78591614439802
2023-05-18,99.87971496582033,99.23509429166187
2023-05-19,98.84051513671876,99.7179580031865
2023-05-22,95.7034912109375,98.71196955217205
2023-05-23,95.48982238769533,95.65959414529353
2023-05-24,101.28794860839844,95.45621427713046
2023-05-25,101.08401489257812,101.14668229413952
2023-05-26,102.12321472167967,100.95795417707849
2023-05-30,102.8904800415039,101.98464380355944
2023-05-31,102.93902587890624,102.74559044855094
2023-06-01,102.84192657470705,102.8059070155079
2023-06-02,103.85197448730467,102.72306065314224
2023-06-05,104.01708984375,103.71939889526885
2023-06-06,102.2203369140625,103.89178620999866
2023-06-07,104.38616180419922,102.1484084070791
2023-06-08,106.68793487548828,104.27548626841055
2023-06-09,113.07850646972656,106.53786053334045
2023-06-12,113.32131958007812,112.80858637135702
2023-06-13,118.75040435791016,113.06618761299461
2023-06-14,122.90721130371094,118.40198032709704
2023-06-15,121.8485870361328,122.49289481621265
2023-06-16,118.52702331542967,121.4858973659653
2023-06-20,118.58528900146484,118.26807704193607
2023-06-21,117.10906982421876,118.34594544217131
2023-06-22,115.22489166259766,116.92436929785242
2023-06-23,113.4184341430664,115.10745090988412
2023-06-26,114.44793701171876,113.34937223939838
2023-06-27,113.17562866210938,114.36987931778422
2023-06-28,114.3896484375,113.14053212109403
2023-06-29,115.66194915771484,114.33924966173728
2023-06-30,113.7777862548828,115.59563822080327
2023-07-03,112.6220474243164,113.77061854158964
2023-07-05,112.12671661376952,112.65200409972171
2023-07-06,111.3109130859375,112.17767290545834
2023-07-07,111.08751678466795,111.38995026490639
2023-07-10,111.96468353271484,111.17826729738348
2023-07-11,113.07575225830078,112.03962180976622
2023-07-12,114.46946716308594,113.10898507645653
2023-07-13,116.24327850341795,114.47236552192103
2023-07-14,115.87293243408205,116.19070127995013
2023-07-17,117.70521545410156,115.811963604689
2023-07-18,115.67800903320312,117.59867322132611
2023-07-19,112.93930053710938,115.61261374861591
2023-07-20,114.66439056396484,112.93436194738862
