Date,Actual_Close,Predicted_Close
2023-01-05,74.42093658447266,73.62875122589601
2023-01-06,71.36531829833984,74.38921902199704
2023-01-09,72.6078109741211,71.3669391636675
2023-01-10,73.9239273071289,72.62274775145119
2023-01-11,73.49134826660156,73.897439981557
2023-01-12,74.17243194580078,73.49596231418418
2023-01-13,73.9515380859375,74.16107078990953
2023-01-17,72.4605484008789,73.92714677025371
2023-01-18,73.18762969970703,72.49255332508294
2023-01-19,74.46695709228516,73.19043214828483
2023-01-20,75.8106918334961,74.45577530592774
2023-01-23,74.36571502685547,75.75456565975779
2023-01-24,74.7338638305664,74.36442157262005
2023-01-25,75.3228988647461,74.75225945861386
2023-01-26,76.00396728515625,75.33278298404906
2023-01-27,76.00396728515625,75.99705418211646
2023-01-30,77.02557373046875,75.9858646044085
2023-01-31,78.93994140625,76.98439704907219
2023-02-01,80.60579681396484,78.85843770294461
2023-02-02,80.16402435302734,80.50332274377215
2023-02-03,78.45213317871094,80.09225577135733
2023-02-06,79.68544006347656,78.42491714679832
2023-02-07,79.29887390136719,79.6259626223287
2023-02-08,76.95194244384766,79.25063733420706
2023-02-09,77.02557373046875,76.95507422363139
2023-02-10,77.6698226928711,77.04344334185721
2023-02-13,76.75865936279297,77.67934145625985
2023-02-14,77.76187133789062,76.78887195129553
2023-02-15,77.49495697021484,77.77284608150173
2023-02-16,78.04718017578125,77.51383840362769
2023-02-17,78.6822280883789,78.03978404602907
2023-02-21,78.32328796386719,78.65199939678138
2023-02-22,77.30167388916016,78.3184804014934
2023-02-23,76.84149169921875,77.31720293144308
2023-02-24,76.74945068359375,76.86242286002424
2023-02-27,76.20645904541016,76.78097354325746
2023-02-28,75.54378509521484,76.24771386831603
2023-03-01,75.70945739746094,75.60848343876282
2023-03-02,76.76787567138672,75.76539897685252
2023-03-03,75.40573120117188,76.79770118414069
2023-03-06,73.39012145996094,75.44465077581502
2023-03-07,72.1568374633789,73.46836906154692
2023-03-08,71.7886734008789,72.25328923767745
2023-03-09,70.61060333251953,71.89572706711232
2023-03-10,71.77027130126953,70.7310277844486
2023-03-13,71.65982818603516,71.85062342866041
2023-03-14,72.1660385131836,71.74232650659872
2023-03-15,72.9575424194336,72.24578173111173
2023-03-16,72.05558013916016,73.01241159866957
2023-03-17,73.27047729492188,72.10011520532345
2023-03-20,74.76146697998047,73.30033756486033
2023-03-21,73.57418823242188,74.77045067739404
2023-03-22,72.00542449951172,73.60743961493479
2023-03-23,73.67630767822266,72.05886434915976
2023-03-24,73.92693328857422,73.69950089256419
2023-03-27,73.8062515258789,73.94713547422415
2023-03-28,73.3978271484375,73.83071256297373
2023-03-29,73.49993133544922,73.41299940655797
2023-03-30,74.83663177490234,73.53491241013911
2023-03-31,73.95477294921875,74.83081596027013
2023-04-03,73.76912689208984,73.96118406993838
2023-04-04,74.5117416381836,73.78846919909255
2023-04-05,74.53958892822266,74.51595201057124
2023-04-06,74.48388671875,74.54708931261409
2023-04-10,75.18936920166016,74.49924038590696
2023-04-11,75.01300048828125,75.18558308594852
2023-04-12,75.7370376586914,75.01703708743831
2023-04-13,74.92017364501953,75.72163845915433
2023-04-14,76.2290267944336,74.93183738191199
2023-04-17,75.7927474975586,76.2109422825406
2023-04-18,78.7817611694336,75.79245406427088
2023-04-19,77.5007553100586,78.68919253499186
2023-04-20,79.5800552368164,77.46500796686944
2023-04-21,83.2559814453125,79.44967037552776
2023-04-24,83.2559814453125,83.05002718954076
2023-04-25,83.51589965820312,83.10995335449164
2023-04-26,84.82475280761719,83.36645333424987
2023-04-27,84.42558288574219,84.6787978750547
2023-04-28,84.17496490478516,84.2911957699526
2023-05-01,83.75725555419922,84.0686576763704
2023-05-02,84.18424224853516,83.67061096348009
2023-05-03,82.86610412597656,84.082606950308
2023-05-04,83.59944152832031,82.8201647315927
2023-05-05,83.72010803222656,83.54978000637688
2023-05-08,83.17243957519531,83.68468464688685
2023-05-09,82.99606323242188,83.15684364327792
2023-05-10,82.63404846191406,82.98851143045991
2023-05-11,82.50407409667969,82.63746468696361
2023-05-12,82.90324401855469,82.51235919690808
2023-05-15,82.52265930175781,82.91152751690173
2023-05-16,82.2256088256836,82.54631266522811
2023-05-17,82.63404846191406,82.2291376257526
2023-05-18,82.92181396484375,82.64852374007008
2023-05-19,83.0796127319336,82.91067958504172
2023-05-22,80.87963104248047,83.06381145441328
2023-05-23,81.21379852294922,80.90929859879095
2023-05-24,77.54715728759766,81.22355131993432
2023-05-25,75.61636352539062,77.59512130887242
2023-05-26,76.5817642211914,75.720666677734
2023-05-30,76.8231201171875,76.66894565271564
2023-05-31,76.8138198852539,76.90267699468609
2023-06-01,77.75137329101562,76.8999651435686
2023-06-02,77.72352600097656,77.818076805536
2023-06-05,77.60285186767578,77.80481916680853
2023-06-06,76.94377899169922,77.66915341595548
2023-06-07,77.13871765136719,77.0157223517053
2023-06-08,77.72352600097656,77.19885080778896
2023-06-09,78.23407745361328,77.78719222735647
2023-06-12,79.5986328125,78.27438520143582
2023-06-13,81.60368347167969,79.57615804928732
2023-06-14,81.9192886352539,81.54234064051198
2023-06-15,82.75472259521484,81.87422492799723
2023-06-16,82.55977630615234,82.66343611660412
2023-06-20,81.98424530029297,82.50532486952916
2023-06-21,81.77843475341797,81.93690839266685
2023-06-22,81.84393310546875,81.7359122347142
2023-06-23,81.39485168457031,81.79778783284985
2023-06-26,81.53518676757812,81.35829962709379
2023-06-27,80.79608154296875,81.48721530854799
2023-06-28,81.1796646118164,80.76854665742893
2023-06-29,82.42398834228516,81.15708824758946
2023-06-30,81.52582550048828,82.36807133426025
2023-07-03,81.27323150634766,81.51704659590575
2023-07-05,80.52477264404297,81.2660097758134
2023-07-06,80.35635375976562,80.53338961706173
2023-07-07,80.88027954101562,80.36108914104248
2023-07-10,81.6661605834961,80.89270543586818
2023-07-11,81.92813110351562,81.6686169303319
