Date,Actual_Close,Predicted_Close
2023-01-05,56.36818313598633,53.177955550595144
2023-01-06,55.26272201538086,56.30475096691858
2023-01-09,55.0749626159668,55.22991389012487
2023-01-10,55.38246154785156,55.04460175287054
2023-01-11,55.74648666381836,55.36250144946327
2023-01-12,55.46484756469727,55.72042161099489
2023-01-13,55.48783493041992,55.446409234521944
2023-01-17,55.01365661621094,55.47201764958496
2023-01-18,53.95320892333984,55.011882792395625
2023-01-19,54.67741394042969,53.97413278014218
2023-01-20,55.716773986816406,54.68400053418518
2023-01-23,56.04248428344727,55.699229399413724
2023-01-24,56.10475158691406,56.02681544863737
2023-01-25,57.34050369262695,56.09130609844964
2023-01-26,56.61341094970703,57.29625553091498
2023-01-27,55.69953536987305,56.59478378814158
2023-01-30,56.040565490722656,55.70662502739637
2023-01-31,57.73995590209961,56.03777606975236
2023-02-01,58.029258728027344,57.70200617711816
2023-02-02,57.248531341552734,57.99104078461358
2023-02-03,57.601051330566406,57.237376691307794
2023-02-06,58.86075592041016,57.57323047204476
2023-02-07,57.64033508300781,58.8033220106553
2023-02-08,57.41999816894531,57.62263673247989
2023-02-09,56.82990646362305,57.40743672825798
2023-02-10,57.58381652832031,56.831347601948366
2023-02-13,57.69780349731445,57.57108723384672
2023-02-14,58.21318054199219,57.68654175566788
2023-02-15,57.52825164794922,58.19664729020779
2023-02-16,57.0540657043457,57.527694155129254
2023-02-17,55.70816421508789,57.06975011557312
2023-02-21,55.19374465942383,55.75057459053895
2023-02-22,55.92465591430664,55.24692552251397
2023-02-23,55.34510040283203,55.964192261856766
2023-02-24,56.08272171020508,55.39706849468025
2023-02-27,56.929534912109375,56.11482730785319
2023-02-28,56.86056518554688,56.936198266265684
2023-03-01,57.34720230102539,56.87842943352872
2023-03-02,60.614742279052734,57.34160681952081
2023-03-03,60.63006591796875,60.53200342133753
2023-03-06,59.88574981689453,60.56505480668879
2023-03-07,60.56684494018555,59.84549567492006
2023-03-08,59.63380813598633,60.51052661470486
2023-03-09,58.89715194702149,59.60059232003605
2023-03-10,59.05425262451172,58.88044544235152
2023-03-13,60.58600616455078,59.03864026616617
2023-03-14,59.97099685668945,60.536492249305056
2023-03-15,60.9730110168457,59.94111725109476
2023-03-16,60.44326400756836,60.91697313420111
2023-03-17,61.6636848449707,60.36933600075034
2023-03-20,61.43598175048828,61.604396328297696
2023-03-21,60.87348175048828,61.38730077389296
2023-03-22,61.67526245117188,60.844074967984184
2023-03-23,61.380027770996094,61.63264449860699
2023-03-24,60.47983169555664,61.35795729526379
2023-03-27,60.27336120605469,60.48670440216307
2023-03-28,60.35054397583008,60.290326446391354
2023-03-29,61.14653396606445,60.359850468130496
2023-03-30,61.898136138916016,61.145104193818604
2023-03-31,61.98787689208984,61.8705499263417
2023-04-03,61.21022033691406,61.9642664750616
2023-04-04,60.68920135498047,61.20809999073437
2023-04-05,60.0745964050293,60.696938207634254
2023-04-06,60.53289413452149,60.098487886637415
2023-04-10,59.97136688232422,60.5466927458777
2023-04-11,59.50148391723633,59.9991176446176
2023-04-12,60.228981018066406,59.53811841319167
2023-04-13,59.77549743652344,60.246805973650694
2023-04-14,60.52999877929688,59.80137793898898
2023-04-17,61.00856018066406,60.541671072832955
2023-04-18,61.218894958496094,61.003941536549924
