Date,Actual_Close,Predicted_Close
2023-01-05,113.05999755859376,110.22879172897036
2023-01-06,119.7699966430664,112.98310153141003
2023-01-09,118.8499984741211,119.72935477247617
2023-01-10,123.22000122070312,118.8175016105817
2023-01-11,123.55999755859376,123.21697827586145
2023-01-12,122.4000015258789,123.56564442377378
2023-01-13,131.49000549316406,122.41161018368021
2023-01-17,128.77999877929688,131.54443285318962
2023-01-18,127.16999816894533,128.83075703386677
2023-01-19,133.4199981689453,127.21746558786128
2023-01-20,143.75,133.4858030299554
2023-01-23,143.88999938964844,143.86197001430648
2023-01-24,144.42999267578125,143.988495623484
2023-01-25,160.27000427246094,144.52913536374706
2023-01-26,177.89999389648438,160.41539212943096
2023-01-27,166.66000366210938,178.10479274694788
2023-01-30,173.22000122070312,166.80446539190515
2023-01-31,181.41000366210935,173.37112449603313
2023-02-01,188.2700042724609,181.565226170597
2023-02-02,189.97999572753903,188.43118255173297
2023-02-03,194.75999450683597,190.12759032679082
2023-02-06,196.80999755859372,194.89799705580896
2023-02-07,201.2899932861328,196.9353533954268
2023-02-08,207.32000732421875,201.409199454027
2023-02-09,196.88999938964844,207.4439711701722
2023-02-10,194.63999938964844,196.95893174572893
2023-02-13,209.25,194.67830668939706
2023-02-14,214.2400054931641,209.3268909584679
2023-02-15,202.0399932861328,214.30748395676082
2023-02-16,208.30999755859372,202.05325411670097
2023-02-17,197.3699951171875,208.32446151132214
2023-02-21,200.8600006103516,197.3279399963546
2023-02-22,202.07000732421875,200.8174108216515
2023-02-23,196.8800048828125,202.0111890492094
2023-02-24,207.6300048828125,196.789054634016
2023-02-27,205.7100067138672,207.56839580188512
2023-02-28,202.7700042724609,205.62756154046016
2023-03-01,190.8999938964844,202.66972762734716
2023-03-02,197.7899932861328,190.75916545885528
2023-03-03,193.80999755859372,197.66798529694572
2023-03-06,187.7100067138672,193.66956654562648
2023-03-07,182.0,187.55219285393557
2023-03-08,172.9199981689453,181.82623050497529
2023-03-09,173.44000244140625,172.72377377950934
2023-03-10,174.47999572753906,173.25631795489983
2023-03-13,183.25999450683597,174.30168804467115
2023-03-14,180.4499969482422,183.1148148335246
2023-03-15,184.1300048828125,180.29856631505118
2023-03-16,180.1300048828125,183.99617699234298
2023-03-17,183.25,179.98734645994074
2023-03-20,197.5800018310547,183.12396486715784
2023-03-21,191.1499938964844,197.51132090808287
2023-03-22,192.22000122070312,191.06064292349458
2023-03-23,190.41000366210935,192.13621599316446
2023-03-24,191.80999755859372,190.3174110679098
2023-03-27,189.19000244140625,191.72502328973496
2023-03-28,193.8800048828125,189.0969706503103
2023-03-29,195.27999877929688,193.80979554009295
2023-03-30,207.4600067138672,195.20965568981347
2023-03-31,194.7700042724609,207.4405959491874
2023-04-03,192.5800018310547,194.706782261102
2023-04-04,185.5200042724609,192.50149310274566
2023-04-05,185.05999755859372,185.41638044226676
2023-04-06,184.50999450683597,184.9485325538072
2023-04-10,186.7899932861328,184.39611909333604
2023-04-11,180.5399932861328,186.67783946199265
2023-04-12,185.8999938964844,180.40969880138275
2023-04-13,185.0,185.7832052942519
2023-04-14,187.0399932861328,184.87739217416495
2023-04-17,184.30999755859372,186.92528048745285
2023-04-18,180.58999633789065,184.18200274690338
2023-04-19,162.99000549316406,180.45269266979818
2023-04-20,165.0800018310547,162.81312817429557
2023-04-21,162.5500030517578,164.90643971127952
2023-04-24,160.6699981689453,162.37658683588953
2023-04-25,153.75,160.4952698853716
2023-04-26,160.19000244140625,153.56415271495584
2023-04-27,164.30999755859375,160.03349040889216
2023-04-28,161.8300018310547,164.17622704724508
2023-05-01,160.30999755859375,161.6937792003995
2023-05-02,160.61000061035156,160.1777241956466
2023-05-03,161.1999969482422,160.4859368194095
2023-05-04,170.05999755859375,161.08053962452175
2023-05-05,171.7899932861328,169.9805192340231
2023-05-08,169.14999389648438,171.72071991824524
2023-05-09,168.5399932861328,169.0726041981878
2023-05-10,172.0800018310547,168.46683686880732
2023-05-11,167.97999572753906,172.02072233569726
2023-05-12,166.35000610351562,167.91752256300694
2023-05-15,166.52000427246094,166.28001670179145
2023-05-16,173.86000061035156,166.4541778897102
2023-05-17,176.88999938964844,173.8271918548505
2023-05-18,180.13999938964844,176.85511022278575
2023-05-19,188.8699951171875,180.11654924026098
2023-05-22,185.7700042724609,188.87193607202758
2023-05-23,182.8999938964844,185.75777431541354
2023-05-24,184.47000122070312,182.86563961581643
2023-05-25,193.1699981689453,184.42877071924525
2023-05-26,201.16000366210935,193.16237382704645
2023-05-30,203.92999267578125,201.1672164641921
2023-05-31,207.5200042724609,203.9384953515728
2023-06-01,213.97000122070312,207.52906107767788
2023-06-02,217.6100006103516,213.9911610129068
2023-06-05,221.30999755859372,217.62881623094097
2023-06-06,224.57000732421875,221.32899811802793
2023-06-07,234.8600006103516,224.5907818448807
2023-06-08,244.3999938964844,234.89878719820706
2023-06-09,249.8300018310547,244.45989571392911
2023-06-12,258.7099914550781,249.88026075472797
2023-06-13,256.7900085449219,258.76942244054305
2023-06-14,255.8999938964844,256.82106121197035
2023-06-15,260.5400085449219,255.90564716856818
2023-06-16,274.45001220703125,260.5420714385849
2023-06-20,259.4599914550781,274.4790602306041
2023-06-21,264.6099853515625,259.4272321283959
2023-06-22,256.6000061035156,264.56891907003774
2023-06-23,241.0500030517578,256.51368944407375
2023-06-26,250.2100067138672,240.89798073686006
2023-06-27,256.239990234375,250.07415805464834
2023-06-28,257.5,256.1106824780811
2023-06-29,261.7699890136719,257.3579421791204
2023-06-30,279.82000732421875,261.6270834583379
2023-07-03,282.4800109863281,279.7282897617416
2023-07-05,276.5400085449219,282.38288848442266
2023-07-06,274.42999267578125,276.4066961658177
2023-07-07,269.6099853515625,274.27575662526806
2023-07-10,269.7900085449219,269.4298028430733
2023-07-11,271.989990234375,269.59969131576554
2023-07-12,277.8999938964844,271.80224111361406
2023-07-13,281.3800048828125,277.7303959055357
2023-07-14,290.3800048828125,281.21758518170077
2023-07-17,293.3399963378906,290.2431478231457
2023-07-18,291.260009765625,293.2028574768975
2023-07-19,262.8999938964844,291.11341564646455
2023-07-20,260.0199890136719,262.6590428427147
2023-07-21,269.0599975585937,259.7679441498593
2023-07-24,265.2799987792969,268.83417886884615
2023-07-25,264.3500061035156,265.0287707474025
2023-07-26,255.7100067138672,264.08888860114587
2023-07-27,266.44000244140625,255.41936893352187
2023-07-28,267.42999267578125,266.18789022443684
2023-07-31,261.07000732421875,267.17639589933356
2023-08-01,254.1100006103516,260.79501809288377
2023-08-02,259.32000732421875,253.8197974980194
2023-08-03,253.8600006103516,259.05265531031216
2023-08-04,251.4499969482422,253.5786794113945
2023-08-07,249.6999969482422,251.16598549811616
2023-08-08,242.19000244140625,249.4129271052916
2023-08-09,245.33999633789065,241.88445542884247
2023-08-10,242.6499938964844,245.05483612498813
2023-08-11,239.75999450683597,242.3634077170244
2023-08-14,232.9600067138672,239.47463315318416
2023-08-15,225.6000061035156,232.66411117691766
2023-08-16,219.22000122070312,225.29773382676234
2023-08-17,215.4900054931641,218.9005736882661
2023-08-18,231.27999877929688,215.17054954124674
2023-08-21,233.19000244140625,231.03142420767782
2023-08-22,236.8600006103516,232.95595191766762
2023-08-23,230.0399932861328,236.6427645461802
2023-08-24,238.58999633789065,229.80437685689182
2023-08-25,238.82000732421875,238.39283794314963
2023-08-28,257.17999267578125,238.63107227769117
2023-08-29,256.8999938964844,257.06613244891196
2023-08-30,258.0799865722656,256.78234329322845
2023-08-31,245.00999450683597,257.96494025072536
2023-09-01,256.489990234375,244.85459277718078
2023-09-05,251.9199981689453,256.3756865764292
2023-09-06,251.4900054931641,251.78722564242716
2023-09-07,248.5,251.35244977012457
2023-09-08,273.5799865722656,248.35129304384907
2023-09-11,267.4800109863281,273.5266085289592
2023-09-12,271.29998779296875,267.39284735450394
2023-09-13,276.0400085449219,271.2130062681838
2023-09-14,274.3900146484375,275.9558242513342
2023-09-15,265.2799987792969,274.2884378849724
2023-09-18,266.5,265.12942033950674
2023-09-19,262.5899963378906,266.34270437757095
2023-09-20,255.6999969482422,262.41383253227013
2023-09-21,244.8800048828125,255.4944074138068
2023-09-22,246.9900054931641,244.6332385726632
2023-09-25,244.1199951171875,246.74507300914053
2023-09-26,240.5,243.86313386518086
2023-09-27,246.3800048828125,240.23510168591153
2023-09-28,250.22000122070312,246.13694528735724
2023-09-29,251.6000061035156,249.99443944218888
2023-10-02,246.52999877929688,251.37535904013757
2023-10-03,261.1600036621094,246.28549717967965
2023-10-04,260.04998779296875,260.9717340244756
2023-10-05,260.5299987792969,259.85418768154454
2023-10-06,259.6700134277344,260.33258729420334
2023-10-09,263.6199951171875,259.4626991683356
2023-10-10,262.989990234375,263.43050011433104
2023-10-11,258.8699951171875,262.79766707393605
2023-10-12,251.1199951171875,258.6679975717898
2023-10-13,253.9199981689453,250.8954466971752
2023-10-16,254.8500061035156,253.70604190077873
2023-10-17,242.67999267578125,254.6429609911367
2023-10-18,220.1100006103516,242.44002864481712
2023-10-19,211.9900054931641,219.80947230469218
2023-10-20,212.0800018310547,211.66409115137844
2023-10-23,216.5200042724609,211.76480993672703
2023-10-24,212.4199981689453,216.22417961673744
2023-10-25,205.75999450683597,212.11516971667103
2023-10-26,207.3000030517578,205.44225109847045
2023-10-27,197.3600006103516,206.99589971857174
2023-10-30,200.83999633789065,197.04009026122355
2023-10-31,205.66000366210935,200.54239902213303
2023-11-01,218.50999450683597,205.39170615350636
2023-11-02,219.9600067138672,218.3028855440834
2023-11-03,219.2700042724609,219.76771029811897
2023-11-06,222.17999267578125,219.08523298930692
2023-11-07,222.1100006103516,222.01616185199177
2023-11-08,209.97999572753903,221.95502146009943
2023-11-09,214.6499938964844,209.79966348341497
2023-11-10,223.7100067138672,214.49466736127093
2023-11-13,237.41000366210935,223.59754001682526
2023-11-14,242.83999633789065,237.35504613209608
2023-11-15,233.58999633789065,242.80373278630378
2023-11-16,234.3000030517578,233.5105820493302
2023-11-17,235.6000061035156,234.2170294212647
2023-11-20,241.1999969482422,235.51232031205282
2023-11-21,234.2100067138672,241.12705018940488
2023-11-22,235.4499969482422,234.10615403735386
2023-11-24,236.0800018310547,235.33523083249094
2023-11-27,246.72000122070312,235.9662465533151
2023-11-28,244.13999938964844,246.63528258855635
2023-11-29,240.0800018310547,244.03355347776247
2023-11-30,238.8300018310547,239.95008359215004
2023-12-01,235.5800018310547,238.68666802832638
2023-12-04,238.72000122070312,235.41899573726542
2023-12-05,239.3699951171875,238.56975929848485
2023-12-06,242.63999938964844,239.2161645643849
2023-12-07,243.83999633789065,242.4902845028779
2023-12-08,239.7400054931641,243.68229027718627
2023-12-11,237.00999450683597,239.56073997183177
2023-12-12,239.2899932861328,236.81607106604645
2023-12-13,251.0500030517578,239.1067456992149
2023-12-14,253.5,250.9109614830564
2023-12-15,252.0800018310547,253.35969305668294
2023-12-18,257.2200012207031,251.9276282775472
2023-12-19,247.13999938964844,257.07969688261335
2023-12-20,254.5,246.96566723225408
2023-12-21,252.5399932861328,254.34472404553975
2023-12-22,256.6099853515625,252.37134213176617
2023-12-26,261.44000244140625,256.4500904098279
2023-12-27,253.17999267578125,261.29469435549356
2023-12-28,248.47999572753903,253.00461745136312
2023-12-29,248.4199981689453,248.28396887834245
2024-01-02,238.4499969482422,248.22174640088483
2024-01-03,237.92999267578125,238.21872807459326
2024-01-04,237.4900054931641,237.69450965331652
2024-01-05,240.4499969482422,237.2521007343912
2024-01-08,234.9600067138672,240.22234599849887
2024-01-09,233.94000244140625,234.7167523091591
2024-01-10,227.22000122070312,233.69366604551197
2024-01-11,218.88999938964844,226.95439431093664
2024-01-12,219.91000366210935,218.60267976854803
2024-01-16,215.5500030517578,219.63051306997517
2024-01-17,211.8800048828125,215.26275791749885
2024-01-18,212.19000244140625,211.59054977647548
2024-01-19,208.8000030517578,211.91151420810507
2024-01-22,209.13999938964844,208.5201002242498
2024-01-23,207.8300018310547,208.86970672003827
2024-01-24,182.6300048828125,207.56855580113518
2024-01-25,183.25,182.3166557234089
2024-01-26,190.92999267578125,182.94642684602104
2024-01-29,191.58999633789065,190.6745143548308
2024-01-30,187.2899932861328,191.3496249799071
2024-01-31,188.8600006103516,187.0487714099602
2024-02-01,187.91000366210935,188.6353607081877
2024-02-02,181.05999755859372,187.6970800340943
2024-02-05,185.1000061035156,180.8401641644983
2024-02-06,187.5800018310547,184.90776405044716
2024-02-07,189.55999755859372,187.40768371711525
2024-02-08,193.57000732421875,189.4027220574528
2024-02-09,188.1300048828125,193.43628552851825
2024-02-12,184.0200042724609,187.98563804648506
2024-02-13,188.7100067138672,183.86886899668002
2024-02-14,200.4499969482422,188.58251881600415
2024-02-15,199.9499969482422,200.37557142893257
2024-02-16,193.75999450683597,199.87565442912842
2024-02-20,194.7700042724609,193.66666480421526
2024-02-21,197.41000366210935,194.68387126389132
2024-02-22,191.97000122070312,197.33479885694024
2024-02-23,199.3999938964844,191.8610177607997
2024-02-26,199.72999572753903,199.31898348810213
2024-02-27,202.0399932861328,199.64627348282013
2024-02-28,201.8800048828125,201.96086308826784
2024-02-29,202.63999938964844,201.79419945303331
2024-03-01,188.13999938964844,202.55293117162745
2024-03-04,180.7400054931641,188.0117294111992
2024-03-05,176.5399932861328,180.58340306347716
2024-03-06,178.64999389648438,176.3688889838569
2024-03-07,175.33999633789062,178.48799386624174
2024-03-08,177.77000427246094,175.16759702600464
2024-03-11,177.5399932861328,177.61014342128254
2024-03-12,169.47999572753906,177.38179123766224
2024-03-13,162.5,169.29998596470844
2024-03-14,163.57000732421875,162.30430535494534
2024-03-15,173.8000030517578,163.3800797872772
2024-03-18,171.32000732421875,173.65892653332514
2024-03-19,175.66000366210938,171.17130874076202
2024-03-20,172.82000732421875,175.533270987152
2024-03-21,170.8300018310547,172.6877466878197
2024-03-22,172.6300048828125,170.69594289326278
2024-03-25,177.6699981689453,172.50778891071678
2024-03-26,179.8300018310547,177.57750528982095
2024-03-27,175.7899932861328,179.7469186244809
2024-03-28,175.22000122070312,175.69863901401848
2024-04-01,166.6300048828125,175.13401347284676
2024-04-02,168.3800048828125,166.52119283739822
2024-04-03,171.11000061035156,168.27549368369017
2024-04-04,164.89999389648438,171.02182659222817
2024-04-05,172.97999572753906,164.7962804634133
2024-04-08,176.8800048828125,172.9028024439301
2024-04-09,171.75999450683594,176.81714561432818
2024-04-10,174.60000610351562,171.67835642548508
2024-04-11,171.0500030517578,174.52723820084574
2024-04-12,161.47999572753906,170.9573318555083
2024-04-15,157.11000061035156,161.36040081924497
2024-04-16,155.4499969482422,156.97573847449956
2024-04-17,149.92999267578125,155.31186593114646
