Date,Actual_Close,Predicted_Close
2023-02-10,79.44999694824219,79.57300518188566
2023-02-13,77.26000213623047,79.25801108526977
2023-02-14,77.91000366210938,76.94628597563548
2023-02-15,76.7300033569336,77.7860446490642
2023-02-16,74.66000366210938,76.75731831347123
2023-02-17,75.23999786376953,74.48439339963213
2023-02-21,75.4800033569336,75.12403124855942
2023-02-22,75.19000244140625,75.60020606871511
2023-02-23,73.55000305175781,75.32195736636166
2023-02-24,73.7699966430664,73.54200921883883
2023-02-27,73.5999984741211,73.9345662203976
2023-02-28,73.81999969482422,73.75775283907167
2023-03-01,74.0999984741211,74.0109332650378
2023-03-02,76.29000091552734,74.28203354355831
2023-03-03,76.77999877929688,76.32966710840566
2023-03-06,74.91000366210938,76.8368639212144
2023-03-07,75.83999633789062,74.96234553743744
2023-03-08,75.93000030517578,75.89754174788048
2023-03-09,73.43000030517578,75.58955230495145
2023-03-10,72.61000061035156,73.31371100323864
2023-03-13,73.23999786376953,72.43559239356327
2023-03-14,73.91000366210938,73.13599636309834
2023-03-15,74.3499984741211,73.8873464621668
2023-03-16,72.98999786376953,74.2721202349112
2023-03-17,73.20999908447266,72.18067301264347
2023-03-20,76.72000122070312,72.87879778040184
2023-03-21,74.33999633789062,76.62332655059355
2023-03-22,72.55999755859375,74.29977907918328
2023-03-23,73.87999725341797,72.20557077922682
2023-03-24,73.30000305175781,73.96382138810625
2023-03-27,72.69999694824219,73.25750256343127
2023-03-28,74.18000030517578,72.78692322746807
2023-03-29,74.38999938964844,74.28904089606496
2023-03-30,75.94000244140625,74.51307371050788
2023-03-31,75.29000091552734,76.0528524433644
2023-04-03,75.26000213623047,75.38060078747243
2023-04-04,73.61000061035156,75.34160964687698
2023-04-05,74.95999908447266,73.61432887651296
2023-04-06,74.5199966430664,74.97612175892505
2023-04-10,73.58000183105469,74.66385379781812
2023-04-11,73.5,73.4157922405205
2023-04-12,75.5199966430664,73.51417507405317
2023-04-13,76.52999877929688,75.61395000104093
2023-04-14,77.33000183105469,76.61265795968248
2023-04-17,76.41999816894531,77.36633287865163
2023-04-18,75.31999969482422,76.56620049324535
2023-04-19,73.58000183105469,75.38050510669058
2023-04-20,74.18000030517578,73.64402461200419
2023-04-21,74.29000091552734,74.24507870119052
2023-04-24,71.77999877929688,74.40328253081573
2023-04-25,72.05999755859375,71.78925166749936
2023-04-26,74.2699966430664,72.1235961731515
2023-04-27,76.0,74.21961308553304
2023-04-28,75.11000061035156,75.9822763038879
2023-05-01,72.27999877929688,75.27567049741423
2023-05-02,71.43000030517578,72.19543294343639
2023-05-03,71.80999755859375,71.3927131317084
2023-05-04,74.97000122070312,71.84358221004601
2023-05-05,75.5199966430664,74.92731465945178
2023-05-08,65.90499877929688,74.95733379635065
2023-05-09,63.380001068115234,63.34896910457751
2023-05-10,64.18000030517578,61.903853663972306
2023-05-11,61.68999862670898,63.5659942331237
2023-05-12,62.25,61.04981492587748
2023-05-15,60.79999923706055,61.98768339230533
2023-05-16,61.459999084472656,60.69095799627036
2023-05-17,61.27000045776367,61.233706197595126
2023-05-18,60.91999816894531,61.0471114136805
2023-05-19,63.02999877929688,60.71476732033212
2023-05-22,62.0,62.78603376260925
2023-05-23,61.79999923706055,61.916613299327466
2023-05-24,59.369998931884766,61.8113189862916
2023-05-25,60.220001220703125,58.92724621942686
2023-05-26,62.04999923706055,59.94877866439631
2023-05-30,61.9900016784668,61.74487637345145
2023-05-31,63.04999923706055,61.37255952024889
2023-06-01,63.959999084472656,62.95666089874777
2023-06-02,64.51000213623047,63.874784420831226
2023-06-05,65.0199966430664,64.5443114783113
2023-06-06,64.04000091552734,65.07216163246741
2023-06-07,64.23999786376953,63.846869858658444
2023-06-08,63.4900016784668,64.12081690746437
2023-06-09,63.72999954223633,63.204069833769296
2023-06-12,63.560001373291016,63.4797146421885
2023-06-13,63.59999847412109,63.11950309307429
2023-06-14,65.8499984741211,62.957687816851106
2023-06-15,66.43000030517578,65.33077859372558
2023-06-16,68.88999938964844,65.52062551542062
2023-06-20,68.19000244140625,67.9028234484968
2023-06-21,68.56999969482422,67.55291363316903
2023-06-22,66.94000244140625,68.26001580624435
2023-06-23,66.44000244140625,66.13571321234265
2023-06-26,66.2300033569336,66.3467703719834
2023-06-27,66.02999877929688,65.94181817116811
2023-06-28,65.86000061035156,65.77955372449614
2023-06-29,66.7300033569336,65.63477891819699
2023-06-30,68.0999984741211,66.4042228676253
2023-07-03,68.8499984741211,68.16468629975508
2023-07-05,66.13999938964844,68.65795007499685
2023-07-06,66.79000091552734,65.82185641886048
2023-07-07,69.27999877929688,66.70851969675616
2023-07-10,70.62000274658203,69.08349788431924
2023-07-11,70.58999633789062,70.4211101969722
2023-07-12,72.38999938964844,70.40889354192396
2023-07-13,72.0999984741211,72.2021245948094
2023-07-14,73.48999786376953,72.02654199957949
2023-07-17,74.37000274658203,73.35651860143177
2023-07-18,74.22000122070312,74.29411957123486
2023-07-19,73.0199966430664,74.11949618257161
2023-07-20,72.98999786376953,72.8312983317743
2023-07-21,73.69000244140625,72.26643348791826
2023-07-24,72.95999908447266,73.74425055603051
2023-07-25,73.43000030517578,73.0343609523964
2023-07-26,72.02999877929688,73.3696373654334
2023-07-27,73.9800033569336,71.96073742554131
2023-07-28,75.81999969482422,73.98728545449104
2023-07-31,75.52999877929688,75.56427267239657
2023-08-01,73.19999694824219,75.32514413289863
2023-08-02,64.18000030517578,72.54979972473197
2023-08-03,62.75,62.434764987731775
2023-08-04,64.41999816894531,62.24565278347792
2023-08-07,63.18999862670898,63.974671043295494
2023-08-08,62.02000045776367,63.034064265382625
2023-08-09,62.790000915527344,62.05407870634421
2023-08-10,61.540000915527344,62.84569524019023
2023-08-11,63.27000045776367,61.63428604816438
2023-08-14,59.470001220703125,62.87248654944045
2023-08-15,59.68000030517578,58.66125347363401
2023-08-16,58.59999847412109,59.600037719145135
2023-08-17,59.41999816894531,58.33206270784957
2023-08-18,59.5099983215332,59.22453795565136
2023-08-21,60.97999954223633,59.54269414423114
2023-08-22,61.7599983215332,60.85988582512314
2023-08-23,60.709999084472656,61.83688762374485
2023-08-24,61.18999862670898,60.8019726881344
2023-08-25,61.66999816894531,61.35126123243896
2023-08-28,62.5,61.85331274098493
2023-08-29,63.41999816894531,62.62543955904731
2023-08-30,62.5099983215332,63.51972218362774
2023-08-31,63.56999969482422,62.403848472660925
2023-09-01,63.7400016784668,63.55754954643805
2023-09-05,62.79999923706055,63.669972771738315
2023-09-06,61.650001525878906,62.69068770982115
2023-09-07,60.97999954223633,61.589018974717526
2023-09-08,61.93000030517578,60.79508415509526
2023-09-11,62.810001373291016,61.8856342396155
2023-09-12,62.84000015258789,62.75680172668464
2023-09-13,64.44000244140625,62.86332202731122
2023-09-14,64.20999908447266,64.22143896012284
2023-09-15,62.93999862670898,63.64028989450802
2023-09-18,62.18999862670898,62.7545431914566
2023-09-19,60.86000061035156,62.13577975522084
2023-09-20,58.619998931884766,60.82557477710927
2023-09-21,57.880001068115234,58.412139429599044
2023-09-22,58.86000061035156,57.79706837364397
2023-09-25,58.93000030517578,58.83594640160303
2023-09-26,57.34000015258789,58.92202369718784
2023-09-27,58.18000030517578,56.96055896875513
2023-09-28,58.459999084472656,58.165059783459476
2023-09-29,58.560001373291016,58.48223098361874
2023-10-02,57.29999923706055,58.46072782740232
2023-10-03,58.56999969482422,57.25405139409811
2023-10-04,57.47999954223633,58.573098361524785
2023-10-05,57.77000045776367,57.391926484742804
2023-10-06,57.959999084472656,57.42807683670059
2023-10-09,57.720001220703125,57.99050478409937
2023-10-10,58.06999969482422,57.410332568052574
2023-10-11,56.35499954223633,58.071751786653635
2023-10-12,55.75,56.23349317566685
2023-10-13,57.0,55.69880089411122
2023-10-16,57.15999984741211,56.84567066394395
2023-10-17,55.79999923706055,57.1911301966063
2023-10-18,54.810001373291016,55.82896829096951
2023-10-19,53.38999938964844,54.55521924519657
2023-10-20,53.45000076293945,52.92523241556455
2023-10-23,54.2400016784668,53.32657952366095
2023-10-24,51.4900016784668,54.302084228194424
2023-10-25,51.75,50.96756101560055
2023-10-26,50.38999938964844,51.49370346913901
2023-10-27,51.04999923706055,50.07887397983564
2023-10-30,51.79999923706055,50.9862238600808
2023-10-31,51.65999984741211,51.744757014139935
2023-11-01,55.060001373291016,51.01005742776451
2023-11-02,56.09999847412109,53.969345358767576
2023-11-03,54.619998931884766,55.79591192209532
2023-11-06,54.630001068115234,54.398948637346805
2023-11-07,55.08000183105469,54.60813021279514
2023-11-08,54.27999877929688,54.70107089038229
2023-11-09,54.77000045776367,54.275646510721295
2023-11-10,54.38999938964844,54.900256820522316
2023-11-13,56.68000030517578,54.412787889413465
2023-11-14,58.25,56.47725555854676
2023-11-15,56.81999969482422,58.11476448505166
2023-11-16,56.540000915527344,56.8121461878291
2023-11-17,56.9900016784668,56.55566240769639
2023-11-20,55.400001525878906,57.03897737177335
2023-11-21,56.34000015258789,55.3537634498515
2023-11-22,55.7599983215332,56.37132030281803
2023-11-24,56.38999938964844,56.01540759813767
2023-11-27,58.470001220703125,56.237874473198424
2023-11-28,57.970001220703125,57.90245612997116
2023-11-29,57.61000061035156,57.630404189031374
2023-11-30,59.650001525878906,57.284160245457194
2023-12-01,59.84999847412109,59.31321414727597
2023-12-04,57.91999816894531,59.71548153997601
2023-12-05,59.52999877929688,57.44856295678715
2023-12-06,58.47999954223633,58.88095101234001
2023-12-07,58.93999862670898,58.21260447155889
2023-12-08,59.040000915527344,58.76034188329234
2023-12-11,58.88999938964844,59.020949212356726
2023-12-12,61.72999954223633,58.78783446063196
2023-12-13,61.869998931884766,61.37038313040232
2023-12-14,61.2599983215332,61.08547462331714
2023-12-15,61.470001220703125,60.65863440375246
2023-12-18,63.0099983215332,61.35191796169319
2023-12-19,61.7400016784668,62.5996092687281
2023-12-20,62.060001373291016,61.45013419787659
2023-12-21,61.84000015258789,62.01586466497282
2023-12-22,62.560001373291016,61.74934907198563
2023-12-26,62.68000030517578,62.62049482180953
2023-12-27,63.08000183105469,62.67185304437201
2023-12-28,61.40999984741211,63.06303848336886
2023-12-29,61.459999084472656,61.14752843232484
2024-01-02,58.630001068115234,61.257533596685775
2024-01-03,58.45000076293945,58.1829957446187
2024-01-04,60.119998931884766,58.20813190696589
2024-01-05,61.7400016784668,59.83585796562071
2024-01-08,61.04999923706055,61.601684127664186
2024-01-09,60.959999084472656,60.88805704136524
2024-01-10,61.34999847412109,61.023782156240955
2024-01-11,61.0,61.328691176788425
2024-01-12,58.45000076293945,61.07573161728215
2024-01-16,59.88999938964844,58.006977594494764
2024-01-17,62.09000015258789,59.0388437612632
2024-01-18,65.81999969482422,61.44299372225531
2024-01-19,63.7400016784668,64.57279478363986
2024-01-22,64.77999877929688,62.23660805092733
2024-01-23,63.02000045776367,64.4185429644866
2024-01-24,60.709999084472656,62.588679417926585
2024-01-25,61.77999877929688,59.26780741649271
2024-01-26,63.7599983215332,61.5227577912319
2024-01-29,63.68000030517578,63.62140282282658
2024-01-30,61.34999847412109,63.399166601799045
2024-01-31,62.02000045776367,61.24229865612981
2024-02-01,62.41999816894531,61.99386905813647
2024-02-02,61.540000915527344,62.3368447344363
2024-02-05,63.709999084472656,61.66617404692098
2024-02-06,63.2400016784668,63.482437885910365
2024-02-07,56.130001068115234,62.27182905083816
2024-02-08,58.90999984741211,53.62553271203492
2024-02-09,60.09000015258789,58.157447778654614
2024-02-12,58.2599983215332,59.79231240838603
2024-02-13,58.869998931884766,58.07131983258427
2024-02-14,59.70000076293945,58.818454172859155
2024-02-15,59.13999938964844,59.78837483272733
2024-02-16,58.630001068115234,59.25664288097563
2024-02-20,57.47999954223633,58.723887848511296
2024-02-21,58.34999847412109,57.53967970949758
2024-02-22,59.15999984741211,58.21807885140772
2024-02-23,59.33000183105469,59.20387417777705
2024-02-26,60.15999984741211,59.478939774648
2024-02-27,60.25,60.27866793770018
2024-02-28,60.34000015258789,60.44447800898142
2024-02-29,60.540000915527344,60.17963165558105
2024-03-01,59.97999954223633,60.35511007068546
2024-03-04,58.27000045776367,59.81948486695546
2024-03-05,58.119998931884766,58.07711880425225
2024-03-06,58.5,57.95656533819941
2024-03-07,59.0099983215332,58.2275330741713
2024-03-08,60.08000183105469,58.66403301554334
2024-03-11,60.02999877929688,60.03592145707946
2024-03-12,62.45000076293945,59.86988608536227
2024-03-13,63.0,61.978560042190644
2024-03-14,62.84999847412109,62.55673554964649
2024-03-15,64.2300033569336,62.37326693692583
2024-03-18,63.0099983215332,64.02676631659523
2024-03-19,65.05000305175781,63.06261081921632
2024-03-20,66.13999938964844,64.92800037475003
2024-03-21,64.7699966430664,65.94912224240424
2024-03-22,66.0,64.77681735372045
2024-03-25,66.66999816894531,66.00413658501236
2024-03-26,66.56999969482422,66.45293796302505
2024-03-27,66.98999786376953,66.55580605510235
2024-03-28,65.02999877929688,66.96594672356935
2024-04-01,64.66000366210938,65.07609583671965
2024-04-02,65.33999633789062,64.68430208529672
2024-04-03,64.54000091552734,65.49667177960353
2024-04-04,65.1500015258789,64.57425671625501
2024-04-05,66.33999633789062,65.27144866593486
2024-04-08,67.0,66.44210218783562
2024-04-09,65.87999725341797,67.09702725628914
2024-04-10,65.80000305175781,65.98371589598263
2024-04-11,64.58999633789062,65.87514279478928
2024-04-12,63.5099983215332,64.6222065175222
2024-04-15,63.43000030517578,63.5008275562499
2024-04-16,63.2599983215332,63.46600552203797
2024-04-17,62.09999847412109,63.3821308477892
2024-04-18,62.310001373291016,62.15501371352383
2024-04-19,63.18999862670898,62.170655640179646
2024-04-22,64.43000030517578,63.19744153385918
2024-04-23,64.83999633789062,64.4340205630078
2024-04-24,64.0999984741211,64.92229789082567
2024-04-25,65.95999908447266,64.02002472310838
2024-04-26,66.98999786376953,65.76774423403604
2024-04-29,67.91999816894531,66.54774612629197
2024-04-30,66.13999938964844,66.30050103999064
2024-05-01,66.9800033569336,65.7711765657295
2024-05-02,65.69999694824219,66.77213760795526
2024-05-03,65.61000061035156,65.45841379051191
2024-05-06,65.91999816894531,65.56171105890694
2024-05-07,63.810001373291016,65.9648502636954
2024-05-08,64.44999694824219,63.782935796515865
2024-05-09,62.93000030517578,64.5551836160231
2024-05-10,63.95000076293945,63.02719544537524
2024-05-13,64.58000183105469,64.11062983289364
2024-05-14,63.900001525878906,64.72739836623055
2024-05-15,64.0999984741211,63.89028629406143
2024-05-16,64.4800033569336,64.21978977782229
2024-05-17,64.7699966430664,64.59425464273428
2024-05-20,64.0999984741211,64.965178116065
2024-05-21,62.18999862670898,64.28760356326856
2024-05-22,61.58000183105469,62.02011208630834
2024-05-23,61.63999938964844,61.60188843848387
2024-05-24,62.16999816894531,61.75788372363727
2024-05-28,61.04999923706055,62.13963175645771
2024-05-29,62.5099983215332,61.16446732099012
2024-05-30,62.9900016784668,62.44491757365564
2024-05-31,63.459999084472656,62.806005197192285
2024-06-03,63.33000183105469,63.51848136334484
2024-06-04,63.52999877929688,63.3884327101108
2024-06-05,67.0199966430664,63.59631434346366
2024-06-06,67.30000305175781,66.47204502728297
2024-06-07,67.08999633789062,67.17146938588212
2024-06-10,64.7699966430664,67.01166983301313
2024-06-11,63.43000030517578,64.56981506521629
2024-06-12,61.540000915527344,63.28637136614168
2024-06-13,60.6349983215332,61.51621921499336
2024-06-14,60.130001068115234,60.69333796432863
2024-06-17,59.119998931884766,60.0379287834709
2024-06-18,59.79999923706055,59.035727508208005
2024-06-20,60.61000061035156,59.74134094090756
2024-06-21,59.4900016784668,60.260072094788086
2024-06-24,59.33000183105469,59.54552362438342
2024-06-25,58.2599983215332,59.44352527456003
2024-06-26,58.369998931884766,58.22045832223242
2024-06-27,58.02999877929688,58.37190918356788
2024-06-28,57.810001373291016,57.24319611401165
2024-07-01,58.970001220703125,57.774377788384605
2024-07-02,59.63999938964844,58.88681981503673
2024-07-03,59.7599983215332,59.85577096455682
2024-07-05,59.09000015258789,59.72130908881051
2024-07-08,59.0,59.0937286849311
2024-07-09,58.900001525878906,59.088952242049935
2024-07-10,59.9900016784668,59.025164592014335
2024-07-11,60.27000045776367,59.84823544275039
2024-07-12,60.470001220703125,60.3550807658287
2024-07-15,61.810001373291016,60.47809489267927
2024-07-16,61.2400016784668,61.82914806926675
2024-07-17,60.0,61.30393482523292
2024-07-18,59.33000183105469,60.03553842885831
2024-07-19,60.77000045776367,59.35676203126165
2024-07-22,59.709999084472656,60.886258332110295
2024-07-23,58.06999969482422,59.826623925025466
2024-07-24,57.220001220703125,58.00636425792413
2024-07-25,58.290000915527344,57.12450222706487
2024-07-26,58.93999862670898,58.2520928608816
2024-07-29,64.0,58.85186620332513
2024-07-30,65.77999877929688,62.46211143678355
2024-07-31,65.30999755859375,65.11112056688748
2024-08-01,61.97999954223633,64.96516881431575
2024-08-02,60.459999084472656,61.48813680693772
2024-08-05,62.75,60.249246504627635
2024-08-06,62.7400016784668,62.6863337562261
2024-08-07,64.27999877929688,62.71931357272625
2024-08-08,64.72000122070312,64.4303320377068
2024-08-09,63.459999084472656,64.92389521517053
2024-08-12,65.11000061035156,63.726166666085184
2024-08-13,66.13999938964844,65.31724379912075
2024-08-14,67.94000244140625,66.32853355984554
2024-08-15,67.95999908447266,67.9289219856963
2024-08-16,69.43000030517578,68.11109538091442
2024-08-19,71.88999938964844,69.57246738334918
2024-08-20,71.45999908447266,71.36070626952278
2024-08-21,71.5199966430664,71.54596409794864
2024-08-22,71.69999694824219,71.53868614740834
2024-08-23,72.04000091552734,71.89041281987326
2024-08-26,71.58999633789062,72.19131517811803
2024-08-27,70.43000030517578,71.67070384214429
2024-08-28,73.16000366210938,70.52146233403371
2024-08-29,72.43000030517578,73.06595319436565
2024-08-30,72.0,72.47310444246257
2024-09-03,72.61000061035156,72.08564364642676
2024-09-04,72.02999877929688,72.69132794595107
2024-09-05,68.88999938964844,71.97081672260873
2024-09-06,69.3499984741211,68.83368160783671
2024-09-09,68.8499984741211,69.31343766783843
2024-09-10,69.3499984741211,68.78996293802246
2024-09-11,70.36000061035156,69.28067996229329
2024-09-12,70.0999984741211,70.47487049548559
2024-09-13,71.06999969482422,70.24636367369229
2024-09-16,71.7699966430664,71.26534786602943
2024-09-17,73.12000274658203,71.97253704308092
2024-09-18,77.56999969482422,72.95690549651003
2024-09-19,76.76000213623047,77.04435257710804
2024-09-20,77.66999816894531,75.9750602902919
2024-09-23,78.33999633789062,77.56732969075192
2024-09-24,77.36000061035156,78.14597833670227
2024-09-25,80.08000183105469,77.21628556026855
2024-09-26,77.87999725341797,79.95395138620607
2024-09-27,78.02999877929688,77.84663249617431
2024-09-30,77.47000122070312,78.21906192242082
2024-10-01,77.44000244140625,77.48436254867467
2024-10-02,77.30999755859375,77.57548632512432
2024-10-03,79.36000061035156,77.39596880979234
2024-10-04,80.26000213623047,79.36872295114436
2024-10-07,81.16000366210938,80.30743291215428
2024-10-08,81.6500015258789,81.23017422452344
2024-10-09,78.9800033569336,81.80019079874103
2024-10-10,80.51000213623047,78.95470920219391
2024-10-11,80.66999816894531,80.64983184442754
2024-10-14,79.55000305175781,80.89946953845813
2024-10-15,80.81999969482422,79.72277107734939
2024-10-16,79.81999969482422,81.07534524472817
2024-10-17,80.94000244140625,79.8876589795862
2024-10-18,80.55999755859375,80.99378788897943
2024-10-21,80.91000366210938,80.68156721032521
2024-10-22,80.83000183105469,81.02401835726434
2024-10-23,81.38999938964844,80.93902156235826
2024-10-24,81.69999694824219,81.49012024031289
2024-10-25,83.58999633789062,81.79343343384349
2024-10-28,80.27999877929688,83.30138858738934
2024-10-29,78.22000122070312,79.08775041694143
2024-10-30,79.30000305175781,78.01089033889835
2024-10-31,77.25,79.13535643713254
2024-11-01,78.12999725341797,76.97309066413686
2024-11-04,79.25,78.14361221483654
2024-11-05,81.41000366210938,79.43402736683404
2024-11-06,81.3499984741211,81.35770947405416
2024-11-07,83.01000213623047,81.45166190681104
2024-11-08,86.94000244140625,83.09773398191098
2024-11-11,86.4000015258789,86.68934451685533
2024-11-12,87.30999755859375,86.40753660091296
2024-11-13,85.79000091552734,87.35010726673072
2024-11-14,85.83000183105469,85.87791071991136
2024-11-15,84.66999816894531,85.93549892315427
2024-11-18,84.08999633789062,84.68620890608167
2024-11-19,84.73999786376953,84.00155247118755
2024-11-20,84.81999969482422,84.95141557194825
2024-11-21,86.7699966430664,84.97567288353181
2024-11-22,87.7699966430664,86.94431681919559
2024-11-25,86.94000244140625,87.64154170426238
2024-11-26,86.56999969482422,87.14534964504752
2024-11-27,86.7699966430664,86.77279243115106
2024-11-29,86.52999877929688,87.01981698381671
2024-12-02,85.13999938964844,86.63548145126335
2024-12-03,89.33000183105469,85.21606647573081
2024-12-04,89.04499816894531,89.0658668561388
2024-12-05,89.87999725341797,89.08688685488114
2024-12-06,90.0,90.01739515843501
2024-12-09,88.76000213623047,89.95636068026985
2024-12-10,90.75,88.88711378154018
2024-12-11,89.4000015258789,90.87615394426778
2024-12-12,91.0199966430664,89.62837752997422
2024-12-13,91.3000030517578,91.06657571912342
2024-12-16,90.86000061035156,91.39136781712949
2024-12-17,85.44999694824219,90.90381955303235
2024-12-18,86.77999877929688,85.37167484827393
2024-12-19,87.12999725341797,86.84297492362539
2024-12-20,86.9000015258789,86.59726745959692
2024-12-23,88.25,87.14173522000293
2024-12-24,88.13999938964844,88.59860312266382
2024-12-26,86.86000061035156,88.41578599945743
2024-12-27,85.43000030517578,87.12889700320319
2024-12-30,85.3499984741211,85.67384078353774
