Date,Actual_Close,Predicted_Close
2023-01-05,129.50685119628906,126.96044260825441
2023-01-06,129.37167358398438,129.26795960469667
2023-01-09,130.4982147216797,129.12521915758037
2023-01-10,130.91278076171875,130.2870746310129
2023-01-11,131.17413330078125,130.67465122733603
2023-01-12,131.48056030273438,130.94766083552048
2023-01-13,130.8496856689453,131.25907613159882
2023-01-17,126.54183197021484,130.6094772095306
2023-01-18,126.73104858398438,126.25257966408816
2023-01-19,127.25377655029295,126.47582520730036
2023-01-20,127.8485870361328,126.94285325596
2023-01-23,127.51512908935548,127.5622626622326
2023-01-24,126.85724639892578,127.26337071889488
2023-01-25,121.17047882080078,126.54392950400192
2023-01-26,121.1164093017578,120.6707766018171
2023-01-27,121.9365005493164,120.82686955315828
2023-01-30,121.42281341552734,121.7052255711128
2023-01-31,121.74724578857422,121.15507743525082
2023-02-01,122.91885375976562,121.51863228148682
2023-02-02,123.41454315185548,122.67016217557521
2023-02-03,122.72959899902344,123.21622298385665
2023-02-06,122.42318725585938,122.51122077309753
2023-02-07,122.5493392944336,122.23281490542132
2023-02-08,122.02022552490234,122.34077160395427
2023-02-09,123.70795440673828,121.83171321260451
2023-02-10,125.30449676513672,123.4876948974283
2023-02-13,124.08202362060548,125.09202939421772
2023-02-14,124.43781280517578,123.9049673287001
2023-02-15,123.16059112548828,124.27120665699799
2023-02-16,123.17884063720705,122.99211477772029
2023-02-17,120.15914154052734,123.00003079100127
2023-02-21,119.48401641845705,119.9832325980736
2023-02-22,119.31979370117188,119.33743634526563
2023-02-23,119.11911010742188,119.16432702119492
2023-02-24,119.04611206054688,118.97284329903479
2023-02-27,117.9604949951172,118.90643529324811
2023-02-28,116.94782257080078,117.77486882369975
2023-03-01,117.62293243408205,116.79996169595216
2023-03-02,118.27066802978516,117.48190237567265
2023-03-03,118.77242279052734,118.13743976597686
2023-03-06,117.00255584716795,118.63154596343801
2023-03-07,116.82010650634766,116.86494358488784
2023-03-08,115.09585571289062,116.7016474950058
2023-03-09,114.44811248779295,114.9295131125186
2023-03-10,114.56672668457033,114.27590617487031
2023-03-13,113.7182846069336,114.34576483087469
2023-03-14,112.46842956542967,113.50491649273987
2023-03-15,113.7638931274414,112.3123365673615
2023-03-16,112.84246063232422,113.59447161424521
2023-03-17,114.89514923095705,111.99170660360141
2023-03-20,115.46989440917967,114.76765537065137
2023-03-21,113.17090606689452,115.35445169620772
2023-03-22,112.550537109375,113.07832928064448
2023-03-23,114.3021469116211,112.4386098209184
2023-03-24,117.96959686279295,114.20192287943316
2023-03-27,117.99696350097656,117.7934729760694
2023-03-28,118.33453369140624,117.90126094072373
2023-03-29,117.8874969482422,118.22761866899161
2023-03-30,119.59349060058594,117.77668888859378
2023-03-31,120.47842407226562,119.45205958941618
2023-04-03,120.05876922607422,120.34698003100043
2023-04-04,120.5514144897461,119.93817668105676
2023-04-05,119.05524444580078,120.43789652247894
2023-04-06,119.53875732421876,118.94542086815567
2023-04-10,118.9822769165039,119.43444729691673
2023-04-11,117.26712036132812,118.86861502150792
2023-04-12,116.68325805664062,117.14447634509018
2023-04-13,116.90221405029295,116.52533207653498
2023-04-14,116.61028289794922,116.7739567198753
2023-04-17,116.57378387451172,116.4939235713337
2023-04-18,115.2418212890625,116.46645755966412
2023-04-19,115.27830505371094,115.05747000320511
2023-04-20,114.70357513427734,115.03054758189656
2023-04-21,114.40250396728516,114.5257506341441
2023-04-24,114.84953308105467,114.28499377795781
2023-04-25,114.81304931640624,114.71914705063642
2023-04-26,115.83483123779295,114.68822272080116
2023-04-27,115.32393646240234,115.72477607543519
2023-04-28,115.03199005126952,115.17609710229847
2023-05-01,114.18355560302734,114.93706300771495
2023-05-02,112.6235122680664,114.05611712485941
2023-05-03,111.8207015991211,112.50513900078232
2023-05-04,112.80598449707033,111.71057937758346
2023-05-05,112.57791137695312,112.68118198117537
2023-05-08,112.05079650878906,112.48487985194542
2023-05-09,112.83683013916016,111.94295214564147
2023-05-10,111.80111694335938,112.7330898002326
2023-05-11,113.59510803222656,111.72124920482472
2023-05-12,114.07598114013672,113.48334796039158
2023-05-15,114.16844940185548,113.99905446175256
2023-05-16,116.2491226196289,114.0953523413408
2023-05-17,116.656005859375,116.12619414305004
2023-05-18,117.68246459960938,116.54647026197037
2023-05-19,117.90440368652344,117.55528066117463
2023-05-22,118.53323364257812,117.80838173299053
2023-05-23,116.22137451171876,118.39309660733306
2023-05-24,117.22010040283205,116.11115562319439
2023-05-25,119.18978118896484,117.09976343307906
2023-05-26,119.73538970947266,119.02494052149596
2023-05-30,118.91238403320312,119.60790779811903
2023-05-31,120.04981994628906,118.61360729764961
2023-06-01,122.45413208007812,119.90760611391764
2023-06-02,122.65757751464844,122.26893301332235
2023-06-05,122.7038116455078,122.4994690386487
2023-06-06,124.2666244506836,122.55825545089765
2023-06-07,124.29438018798828,124.05409108584438
2023-06-08,125.11737060546876,124.11548292471268
2023-06-09,126.153076171875,124.93273632964284
2023-06-12,127.2442855834961,125.94753047469248
2023-06-13,126.87438201904295,127.04201255713691
2023-06-14,127.98406982421876,126.65816864663402
2023-06-15,127.1333236694336,127.77346008894469
2023-06-16,125.72772216796876,126.84406345414531
2023-06-20,123.62854766845705,125.51659178741214
2023-06-21,121.2981948852539,123.40219100545177
2023-06-22,119.68914794921876,121.07460686410022
2023-06-23,121.45539093017578,119.35451117419352
2023-06-26,122.38014221191406,121.25454194094225
2023-06-27,121.84378051757812,122.20864485696694
2023-06-28,123.97071075439452,121.68520415403019
2023-06-29,123.73951721191406,123.7800800136378
2023-06-30,123.61006927490234,123.53577079854003
2023-07-03,124.13717651367188,123.46654764091765
2023-07-05,122.21369934082033,123.95751119390995
2023-07-06,122.13971710205078,122.03373230617956
2023-07-07,122.89801025390624,121.97158763912128
2023-07-10,124.32209777832033,122.73986382296033
2023-07-11,122.84251403808594,124.14428353379566
2023-07-12,123.84124755859376,122.655994484949
2023-07-13,123.36038208007812,123.66132942318914
2023-07-14,124.13717651367188,123.19205721131864
2023-07-17,125.17285919189452,123.95847969999346
2023-07-18,125.28382110595705,124.97389750948945
2023-07-19,127.9655990600586,125.04673805687207
2023-07-20,128.48342895507812,127.59334558226959
2023-07-21,129.0382843017578,128.21649337182814
2023-07-24,129.76881408691406,128.81752306950642
2023-07-25,130.4531707763672,129.53465139979875
2023-07-26,132.21014404296875,130.20694530812057
2023-07-27,132.65403747558594,131.90082862590646
2023-07-28,133.32907104492188,132.3310979127594
2023-07-31,132.5430450439453,133.01199088568876
2023-08-01,133.31983947753906,132.25834296089397
2023-08-02,133.57876586914062,133.02496895288073
2023-08-03,133.38458251953125,133.29958957034518
2023-08-04,135.17857360839844,133.09769479432902
2023-08-07,134.9288787841797,134.89654842024277
2023-08-08,133.28262329101562,134.6184548675775
2023-08-09,133.9934844970703,132.99177425141352
2023-08-10,133.8719024658203,133.68126700590892
2023-08-11,132.74008178710938,133.60662910379966
2023-08-14,132.70266723632812,132.44207011907775
2023-08-15,131.55213928222656,132.4155575964616
2023-08-16,131.57086181640625,131.27892216904968
2023-08-17,132.27239990234375,131.28399752051638
2023-08-18,133.086181640625,131.97686968164334
2023-08-21,132.3472442626953,132.80694542053817
2023-08-22,134.14315795898438,132.0578917674373
2023-08-23,134.27410888671875,133.8659949781549
2023-08-24,135.9578094482422,133.98706444520593
2023-08-25,136.58450317382812,135.6445004358057
2023-08-28,136.98672485351562,136.26905818736526
2023-08-29,137.37022399902344,136.68499244492824
2023-08-30,137.34214782714844,137.07707220339125
2023-08-31,138.38043212890625,137.01172109403205
2023-09-01,138.5581512451172,138.0688988888905
2023-09-05,138.49267578125,138.22145006627386
2023-09-06,137.9875946044922,138.1731766967667
2023-09-07,138.13723754882812,137.65955746449436
2023-09-08,138.79200744628906,137.79853847754407
2023-09-11,136.8463897705078,138.45843511002136
2023-09-12,137.0802459716797,136.49743114492225
2023-09-13,137.82858276367188,136.76957453377707
2023-09-14,136.5564422607422,137.5092445886168
2023-09-15,135.714599609375,136.1657935121595
2023-09-18,137.05223083496094,135.41103152475358
2023-09-19,140.1483154296875,136.70856564252864
2023-09-20,137.8566131591797,139.66115596087815
2023-09-21,137.41700744628906,137.48683849236085
2023-09-22,137.0147705078125,137.10202433111743
2023-09-25,133.98414611816406,136.69813394907487
2023-09-26,133.91867065429688,133.64008629329885
2023-09-27,132.43141174316406,133.58423569384615
2023-09-28,131.23411560058594,132.07699856239623
2023-09-29,131.70179748535156,130.8899066800198
2023-10-02,131.31829833984375,131.41039242099447
2023-10-03,131.9543914794922,131.03057945080178
2023-10-04,132.3752899169922,131.67940003193593
2023-10-05,132.8523406982422,132.08644262757286
2023-10-06,133.01133728027344,132.55587156246435
2023-10-09,132.92715454101562,132.74100227803234
2023-10-10,133.97476196289062,132.6428194144588
2023-10-11,132.11338806152344,133.69695268398914
2023-10-12,129.5130157470703,131.81653448080272
2023-10-13,130.21456909179688,129.21890261927484
2023-10-16,131.25283813476562,129.94529796181752
2023-10-17,130.92543029785156,130.96098972744193
2023-10-18,129.09210205078125,130.6533393327768
2023-10-19,128.29702758789062,128.78799261430055
2023-10-20,127.56743621826172,128.00967319768836
2023-10-23,128.8863067626953,127.31788564625471
2023-10-24,128.22218322753906,128.62416332965444
2023-10-25,134.4705352783203,127.90348376752841
2023-10-26,133.3106689453125,134.02299783936223
2023-10-27,133.41355895996094,132.9950232764249
2023-10-30,135.29367065429688,133.12503297144883
2023-10-31,136.00454711914062,134.9410450243409
2023-11-01,137.51052856445312,135.68792689554743
2023-11-02,138.343017578125,137.2033559256485
2023-11-03,139.34388732910156,138.0385921016897
2023-11-06,139.21292114257812,139.00818296519844
2023-11-07,138.46461486816406,138.8996798633599
2023-11-08,138.70111083984375,138.15296813104965
2023-11-09,140.9715118408203,138.39018844776427
2023-11-10,140.10121154785156,140.6489229430162
2023-11-13,142.2864227294922,139.79320510005147
2023-11-14,144.3392333984375,141.92661219280836
2023-11-15,144.7932891845703,143.95785323950372
2023-11-16,144.63247680664062,144.4288511159594
2023-11-17,146.01364135742188,144.244278779625
2023-11-20,145.59738159179688,145.62965840293703
2023-11-21,146.7515106201172,145.22958649017755
2023-11-22,146.7987823486328,146.3679768048956
2023-11-24,147.167724609375,146.43067959568435
2023-11-27,147.243408203125,146.74276802339068
2023-11-28,147.9623565673828,146.84543187624092
2023-11-29,149.99624633789062,147.53646923080265
2023-11-30,151.8787841796875,149.48550001455072
2023-12-01,152.3990478515625,151.3956438063043
2023-12-04,152.67340087890625,151.8892953449946
2023-12-05,151.62335205078125,152.18598365717196
2023-12-06,151.56658935546875,151.16162058266247
2023-12-07,153.21263122558594,151.09895368011342
2023-12-08,154.67889404296875,152.71241591123743
2023-12-11,155.8140869140625,154.13255097651057
2023-12-12,154.78292846679688,155.27403674083234
2023-12-13,154.11131286621094,154.2523452393567
2023-12-14,153.46803283691406,153.5562692390203
2023-12-15,153.95050048828125,152.80608424677985
2023-12-18,152.834228515625,153.44668765541098
2023-12-19,151.40577697753906,152.3333475541378
2023-12-20,152.09637451171875,150.88772432082146
2023-12-21,153.3828887939453,151.61481570703575
2023-12-22,154.3950958251953,152.9047872648627
2023-12-26,154.631591796875,153.9245706974001
2023-12-27,154.90594482421875,154.12533414002257
2023-12-28,154.7167510986328,154.42225698878735
2023-12-29,152.77745056152344,154.2218823505196
2024-01-02,151.45309448242188,152.26462598829187
2024-01-03,152.1720428466797,150.94254437021146
