Date,Actual_Close,Predicted_Close
2023-01-05,100.56829071044922,99.42595045831463
2023-01-06,98.69395446777344,100.62678701667865
2023-01-09,100.16793060302734,98.75754095345548
2023-01-10,101.33257293701172,100.2311326108252
2023-01-11,103.0158462524414,101.39213952926981
2023-01-12,102.9521484375,103.07532269757198
2023-01-13,102.75198364257812,103.01191737183953
2023-01-17,100.64105987548828,102.81114782406057
2023-01-18,101.2870864868164,100.70608287427055
2023-01-19,103.13411712646484,101.35241883080661
2023-01-20,102.59729766845705,103.19857320696009
2023-01-23,103.55267333984376,102.66240318150582
2023-01-24,103.00674438476562,103.61430457804092
2023-01-25,107.14666748046876,103.06584680449386
2023-01-26,105.19043731689452,107.2106407242784
2023-01-27,103.3251953125,105.25802231736799
2023-01-30,105.55438995361328,103.3972385036213
2023-01-31,104.39884185791016,105.62583281577163
2023-02-01,101.13240814208984,104.46488523735422
2023-02-02,101.83302307128906,101.20932992424414
2023-02-03,101.66014099121094,101.90736040201527
2023-02-06,104.56262969970705,101.73461683760902
2023-02-07,103.65277099609376,104.63652764742623
2023-02-08,104.04400634765624,103.72744794317074
2023-02-09,108.4295883178711,104.11804586879391
2023-02-10,108.00782775878906,108.50772598212299
2023-02-13,106.74253845214844,108.08805633986597
2023-02-14,106.421630859375,106.8256598855664
2023-02-15,106.10989379882812,106.50251587541896
2023-02-16,102.02980041503906,106.19187719881978
2023-02-17,101.92893981933594,102.12200055750444
2023-02-21,100.60865020751952,102.02165296146755
2023-02-22,101.53468322753906,100.70269748689817
2023-02-23,101.54385375976562,101.6283980946436
2023-02-24,101.3604965209961,101.62670595227722
2023-02-27,100.77368927001952,101.44180592607952
2023-02-28,101.6722183227539,100.85314369201487
2023-03-01,102.13983917236328,101.74817147544933
2023-03-02,103.43262481689452,102.21502195585495
2023-03-03,104.3494873046875,103.50077780110072
2023-03-06,102.33235931396484,104.41703931051003
2023-03-07,100.83786010742188,102.40503837128645
2023-03-08,100.05850982666016,100.90679617636464
2023-03-09,98.82073211669922,100.12782257038775
2023-03-10,97.68380737304688,98.8910090275014
2023-03-13,98.05057525634766,97.73660911400233
2023-03-14,93.17279052734376,98.10302927967416
2023-03-15,92.6318359375,93.24379975128323
2023-03-16,91.54074096679688,92.70179361368218
2023-03-17,93.93378448486328,91.60888669231156
2023-03-20,98.14225006103516,93.99940432612988
2023-03-21,95.8958969116211,98.21858229084427
2023-03-22,94.8139877319336,95.97748742676723
2023-03-23,94.92401885986328,94.89563571364346
2023-03-24,97.00533294677734,95.00507305654666
2023-03-27,98.21560668945312,97.08730947909197
2023-03-28,99.90265655517578,98.29753992830946
2023-03-29,100.38861083984376,99.98375936196102
2023-03-30,100.54447174072266,100.46934579678042
2023-03-31,106.47663879394533,100.62350286640051
2023-04-03,105.45891571044922,106.56620224113449
2023-04-04,107.26515197753906,105.54942691449864
2023-04-05,105.48641204833984,107.35410612886623
2023-04-06,105.01881408691406,105.5789773461179
2023-04-10,105.76148986816406,105.11182508857269
2023-04-11,105.65145874023438,105.85359784685409
2023-04-12,106.14656829833984,105.74460856455201
2023-04-13,106.4032974243164,106.22448301255109
2023-04-14,105.1655044555664,106.48154907560985
2023-04-17,107.21931457519533,105.24606185779382
2023-04-18,106.88006591796876,107.29751987936422
2023-04-19,106.02737426757812,106.95114694485483
2023-04-20,106.36662292480467,106.09561712872329
2023-04-21,108.37458038330078,106.43398025208529
2023-04-24,106.83422088623048,108.44202753414669
2023-04-25,105.8531723022461,106.90546539336901
2023-04-26,107.11846160888672,105.92659150881275
2023-04-27,108.50293731689452,107.19049814960776
2023-04-28,105.13800048828124,108.57416680414484
2023-05-01,100.9478988647461,105.22117783546008
2023-05-02,98.9582748413086,101.02121656967194
