Date,Actual_Close,Predicted_Close
2023-01-05,86.08000183105469,83.1896494253556
2023-01-06,87.36000061035156,86.10940065453678
2023-01-09,89.87000274658203,87.38107733775973
2023-01-10,95.08999633789062,89.86316268946241
2023-01-11,95.2699966430664,95.01312621949575
2023-01-12,98.12000274658205,95.19840565216919
2023-01-13,96.0500030517578,98.020812149483
2023-01-17,95.45999908447266,95.98083228480506
2023-01-18,93.68000030517578,95.39822800529005
2023-01-19,97.25,93.64571651907583
2023-01-20,97.5199966430664,97.18209329018737
2023-01-23,96.31999969482422,97.45216392182475
2023-01-24,97.18000030517578,96.27681097895656
2023-01-25,99.22000122070312,97.12677877883145
2023-01-26,102.23999786376952,99.16391708355357
2023-01-27,100.5500030517578,102.15864023210258
2023-01-30,103.12999725341795,100.49526416686601
2023-01-31,105.1500015258789,103.05848128000291
2023-02-01,112.91000366210938,105.06330679544325
2023-02-02,103.38999938964844,112.72589475945263
2023-02-03,102.18000030517578,103.28768622211894
2023-02-06,102.11000061035156,102.1129810079379
2023-02-07,100.0500030517578,102.04022218581343
2023-02-08,98.23999786376952,100.0154173900025
2023-02-09,97.61000061035156,98.23443661640015
2023-02-10,99.54000091552734,97.61453298155355
2023-02-13,99.6999969482422,99.52734245531259
2023-02-14,101.16000366210938,99.6879898572694
2023-02-15,98.1500015258789,101.13788440306541
2023-02-16,97.1999969482422,98.15573364967757
2023-02-17,94.58000183105467,97.2177538566411
2023-02-21,95.79000091552734,94.62129591605569
2023-02-22,95.81999969482422,95.81820531542077
2023-02-23,93.5,95.85039487044348
2023-02-24,93.76000213623048,93.54870726001126
2023-02-27,94.2300033569336,93.8082430152709
2023-02-28,92.16999816894533,94.27209581804422
2023-03-01,92.12999725341795,92.22743490276687
2023-03-02,94.9000015258789,92.18335761993633
2023-03-03,93.75,94.93605420520365
2023-03-06,93.5500030517578,93.82175553291985
2023-03-07,93.91999816894533,93.62108615393733
2023-03-08,92.25,93.9846798348539
2023-03-09,90.7300033569336,92.3254277514982
2023-03-10,92.43000030517578,90.81406621174641
2023-03-13,94.87999725341795,92.49168552158685
2023-03-14,96.1999969482422,94.91646709343735
2023-03-15,100.04000091552734,96.21810533074392
2023-03-16,98.9499969482422,100.00898191534426
2023-03-17,97.70999908447266,98.93310247773944
2023-03-20,100.61000061035156,97.71167954071525
2023-03-21,98.6999969482422,100.586722033952
2023-03-22,98.70999908447266,98.6954823546778
2023-03-23,98.12999725341795,98.70659614019996
2023-03-24,98.04000091552734,98.13779779693695
2023-03-27,97.23999786376952,98.05286631893992
2023-03-28,100.25,97.26365671922835
2023-03-29,102.0,100.24363060769092
2023-03-30,103.29000091552734,101.97885097115397
2023-03-31,102.41000366210938,103.26171305434622
2023-04-03,103.9499969482422,102.3986940883149
2023-04-04,101.0999984741211,103.9256698029997
2023-04-05,102.05999755859376,101.10284408548442
2023-04-06,102.16999816894533,102.06015132746599
2023-04-10,99.91999816894533,102.17797496227102
2023-04-11,97.83000183105467,99.9448364653251
2023-04-12,102.4000015258789,97.87774011420794
2023-04-13,102.51000213623048,102.39380304213792
2023-04-14,102.73999786376952,102.51436350081744
2023-04-17,102.3000030517578,102.74740770673148
2023-04-18,104.3000030517578,102.31462293360156
