Date,Actual_Close,Predicted_Close
2023-07-17,98.49859619140625,102.80536
2023-07-18,98.8531494140625,102.36734
2023-07-19,98.8531494140625,101.92831
2023-07-20,101.19501495361327,101.505775
2023-07-21,102.9957504272461,101.19564
2023-07-24,101.50292205810548,101.036575
2023-07-25,100.32730865478516,100.93236
2023-07-26,99.9634246826172,100.82957
2023-07-27,98.21871185302736,100.718925
2023-07-28,99.2170181274414,100.543755
2023-07-31,99.50625610351562,100.36802
2023-08-01,98.22802734374999,100.20691
2023-08-02,98.6198959350586,100.015816
2023-08-03,98.64788818359376,99.82712
2023-08-04,97.9667739868164,99.64751
2023-08-07,98.98377227783205,99.45659
2023-08-08,99.28234100341795,99.30255
2023-08-09,98.9930953979492,99.18904
2023-08-10,98.49859619140625,99.09703
2023-08-11,100.24334716796875,99.00572
2023-08-14,101.61488342285158,98.98125
2023-08-15,101.38162231445314,99.05019
2023-08-16,101.44693756103516,99.17042
2023-08-17,101.6241989135742,99.32344
2023-08-18,101.8854522705078,99.49845
2023-08-21,102.29598236083983,99.68999
2023-08-22,100.04741668701172,99.89901
2023-08-23,103.84479522705078,100.030136
2023-08-24,102.11868286132811,100.24119
2023-08-25,102.82780456542967,100.43146
2023-08-28,101.633544921875,100.62821
2023-08-29,102.62252807617188,100.77764
2023-08-30,102.82780456542967,100.92572
2023-08-31,101.6801986694336,101.072945
2023-09-01,102.48257446289062,101.172935
2023-09-05,100.30865478515624,101.26704
2023-09-06,99.3569793701172,101.27458
2023-09-07,100.70985412597658,101.19167
2023-09-08,101.74551391601562,101.09958
2023-09-11,101.32564544677734,101.04059
2023-09-12,101.7175064086914,100.991356
2023-09-13,100.58856201171876,100.96625
2023-09-14,101.67823028564452,100.91807
2023-09-15,101.00188446044922,100.896645
2023-09-18,101.28369903564452,100.86865
2023-09-19,100.85158538818361,100.848404
2023-09-20,100.80461120605467,100.81829
2023-09-21,100.2597885131836,100.781525
2023-09-22,99.89340972900389,100.722015
2023-09-25,99.42372894287108,100.63678
2023-09-26,99.00101470947264,100.52074
2023-09-27,97.63890838623048,100.37354
2023-09-28,97.97708892822266,100.16245
2023-09-29,96.7089385986328,99.92969
2023-10-02,96.33317565917967,99.64516
2023-10-03,95.60044860839842,99.32465
2023-10-04,95.97621154785156,98.96604
2023-10-05,97.31952667236328,98.60989
2023-10-06,97.58255004882812,98.31741
2023-10-09,98.16497039794923,98.088264
2023-10-10,97.3289031982422,97.93258
2023-10-11,97.18801116943358,97.80253
2023-10-12,97.31012725830078,97.6906
2023-10-13,97.70467376708986,97.59908
2023-10-16,97.82677459716795,97.53837
2023-10-17,97.8549728393555,97.50442
2023-10-18,95.80712890625,97.49056
2023-10-19,94.34170532226564,97.416595
2023-10-20,96.4458999633789,97.253136
2023-10-23,97.0846710205078,97.11124
2023-10-24,96.78408813476562,97.009735
2023-10-25,97.34770965576172,96.928894
2023-10-26,99.15130615234376,96.8864
2023-10-27,96.5868148803711,96.936104
2023-10-30,96.45529174804688,96.95251
2023-10-31,96.47408294677734,96.94355
2023-11-01,96.61498260498048,96.917244
2023-11-02,96.61498260498048,96.88457
2023-11-03,97.11285400390624,96.848465
2023-11-06,98.01466369628906,96.82935
2023-11-07,97.69526672363278,96.85457
2023-11-08,98.07102203369139,96.89682
2023-11-09,96.1734848022461,96.96318
2023-11-10,95.24349212646484,96.974365
2023-11-13,96.25802612304688,96.91557
2023-11-14,95.97621154785156,96.84805
2023-11-15,95.20592498779295,96.76558
2023-11-16,95.80712890625,96.64905
2023-11-17,95.58166503906249,96.5364
2023-11-20,96.45529174804688,96.422134
2023-11-21,96.0137939453125,96.343376
2023-11-22,95.5159149169922,96.27529
2023-11-24,95.69439697265624,96.19996
2023-11-27,95.28106689453124,96.12939
2023-11-28,94.10685729980466,96.04947
2023-11-29,94.99925231933594,95.92408
2023-11-30,96.26742553710938,95.80572
2023-12-01,97.18801116943358,95.74129
2023-12-04,98.69100952148438,95.74848
2023-12-05,99.79009246826172,95.858185
2023-12-06,99.22644805908205,96.07204
2023-12-07,97.58255004882812,96.32736
2023-12-08,97.4604263305664,96.54197
2023-12-11,98.04283905029297,96.7166
2023-12-12,98.03346252441406,96.87691
2023-12-13,100.6167449951172,97.0196
2023-12-14,100.18148803710938,97.237785
2023-12-15,99.45294189453124,97.48073
2023-12-18,100.3328857421875,97.70611
2023-12-19,100.75866699218749,97.94304
2023-12-20,99.6894760131836,98.19264
2023-12-21,100.6640396118164,98.40233
2023-12-22,101.90354156494139,98.61285
2023-12-26,101.8373031616211,98.85895
2023-12-27,102.16847229003906,99.11635
2023-12-28,102.91594696044922,99.38385
2023-12-29,103.15249633789062,99.6743
2024-01-02,107.14537048339844,99.97679
2024-01-03,108.59303283691406,100.41849
2024-01-04,110.71247100830078,100.98488
2024-01-05,110.91117095947266,101.6886
2024-01-08,111.0625534057617,102.46238
2024-01-09,112.05604553222656,103.25775
2024-01-10,112.46290588378906,104.06994
2024-01-11,112.05604553222656,104.872986
2024-01-12,112.24528503417967,105.621994
2024-01-16,112.1128158569336,106.31082
2024-01-17,111.77218627929688,106.92574
2024-01-18,112.1601333618164,107.45405
2024-01-19,112.49128723144533,107.916695
2024-01-22,113.00222778320312,108.32795
2024-01-23,113.39016723632812,108.70635
2024-01-24,112.48182678222655,109.06131
2024-01-25,113.66455078125,109.354996
2024-01-26,114.3174285888672,109.639114
2024-01-29,114.7526626586914,109.92716
2024-01-30,115.11222076416016,110.22176
2024-01-31,114.27957153320312,110.52185
2024-02-01,119.5781707763672,110.78485
2024-02-02,119.6065673828125,111.1981
2024-02-05,119.3889389038086,111.68985
2024-02-06,120.05126190185548,112.208916
2024-02-07,120.60951232910155,112.74848
2024-02-08,119.79578399658205,113.29761
2024-02-09,118.69821929931639,113.80145
2024-02-12,118.59414672851562,114.21716
2024-02-13,118.67931365966795,114.55375
2024-02-14,119.04831695556642,114.82576
2024-02-15,119.72956085205077,115.05581
2024-02-16,120.91228485107422,115.27161
2024-02-20,120.51489257812499,115.509415
2024-02-21,121.22452545166016,115.738014
2024-02-22,122.3031768798828,115.97707
2024-02-23,122.4829330444336,116.249535
2024-02-26,121.90577697753905,116.53842
2024-02-27,122.08556365966795,116.80717
2024-02-28,121.29076385498047,117.058426
2024-02-29,120.30673980712892,117.259995
2024-03-01,120.126953125,117.38755
2024-03-04,117.37357330322266,117.455154
2024-03-05,116.21924591064452,117.38589
2024-03-06,117.0897216796875,117.19222
2024-03-07,117.31680297851562,116.95356
2024-03-08,116.85318756103514,116.70107
2024-03-11,116.16246032714842,116.43482
2024-03-12,116.05839538574219,116.1485
2024-03-13,115.5853042602539,115.85853
2024-03-14,114.74739074707031,115.56235
2024-03-15,115.70906829833983,115.2464
2024-03-18,115.63291168212892,114.96446
2024-03-19,116.35655212402344,114.71295
2024-03-20,117.92766571044923,114.51785
2024-03-21,117.70866394042967,114.422005
2024-03-22,117.92766571044923,114.38757
2024-03-25,119.3178482055664,114.40427
2024-03-26,119.51779937744139,114.501816
2024-03-27,125.44990539550781,114.65417
2024-03-28,125.6403274536133,115.04001
2024-04-01,124.72624969482422,115.56419
2024-04-02,124.1168441772461,116.12951
2024-04-03,123.68833923339844,116.67855
2024-04-04,121.55547332763673,117.17819
2024-04-05,121.86968994140624,117.550095
2024-04-08,120.5080795288086,117.833046
2024-04-09,120.6509017944336,117.99615
2024-04-10,120.6889877319336,118.07869
2024-04-11,120.1176834106445,118.10452
2024-04-12,119.72727966308594,118.0724
2024-04-15,120.15576171875,117.991165
2024-04-16,119.07980346679688,117.8961
2024-04-17,119.37497711181642,117.75918
2024-04-18,119.24167633056639,117.61235
2024-04-19,119.76536560058594,117.46029
2024-04-22,120.86990356445312,117.329735
2024-04-23,120.8127670288086,117.256424
2024-04-24,120.92704010009766,117.22177
2024-04-25,124.46913909912111,117.21933
2024-04-26,124.92619323730466,117.3591
2024-04-29,123.89784240722656,117.598885
2024-04-30,123.04087829589844,117.86148
2024-05-01,122.6409683227539,118.10083
2024-05-02,122.1267776489258,118.301155
2024-05-03,121.41263580322266,118.44877
2024-05-06,121.46977996826172,118.53054
2024-05-07,124.14540863037111,118.56707
2024-05-08,123.35509490966794,118.66188
2024-05-09,124.00257110595706,118.76136
2024-05-10,123.84070587158206,118.88443
2024-05-13,123.1075210571289,119.01189
2024-05-14,122.50765991210939,119.1128
2024-05-15,125.43084716796876,119.17246
2024-05-16,124.62149047851561,119.301186
2024-05-17,124.91667175292967,119.43888
2024-05-20,124.72624969482422,119.589325
2024-05-21,124.50724029541016,119.735085
2024-05-22,124.83097076416016,119.864525
2024-05-23,124.82146453857422,119.98865
2024-05-24,123.2979736328125,120.10302
2024-05-28,120.060546875,120.154915
2024-05-29,119.87964630126952,120.05593
2024-05-30,118.5751495361328,119.8578
2024-05-31,119.53684997558594,119.55602
2024-06-03,122.27912139892578,119.23165
2024-06-04,122.5552749633789,118.99717
2024-06-05,123.25987243652344,118.83947
2024-06-06,124.2787094116211,118.76564
2024-06-07,124.42153167724611,118.78559
2024-06-10,125.20233154296876,118.871544
2024-06-11,125.53559112548828,119.02463
2024-06-12,123.97400665283205,119.22606
2024-06-13,123.18370056152344,119.39802
2024-06-14,123.28843688964845,119.51807
2024-06-17,122.12940979003906,119.601524
2024-06-18,122.59877014160155,119.61665
2024-06-20,124.20801544189452,119.602486
2024-06-21,125.21376800537111,119.62229
2024-06-24,127.35942840576172,119.6959
2024-06-25,127.32109832763672,119.87424
2024-06-26,125.96092224121095,120.11162
2024-06-27,124.35169219970705,120.33404
2024-06-28,118.58526611328124,120.48494
2024-07-01,122.51255798339844,120.38891
2024-07-02,122.34014892578124,120.27062
2024-07-03,120.54891967773439,120.1277
2024-07-05,121.12364196777344,119.91578
2024-07-08,120.48185729980467,119.689255
2024-07-09,120.73091125488278,119.43981
2024-07-10,121.9378433227539,119.19554
2024-07-11,123.53749084472656,119.005745
2024-07-12,122.37844848632811,118.91339
2024-07-15,122.7232894897461,118.84976
2024-07-16,120.15618896484376,118.822426
2024-07-17,120.58722686767578,118.73272
2024-07-18,119.01631164550778,118.62288
2024-07-19,120.47227478027345,118.44858
2024-07-22,120.3956527709961,118.28959
2024-07-23,119.14083099365234,118.14196
2024-07-24,120.6159591674805,117.96618
2024-07-25,120.54891967773439,117.83094
2024-07-26,119.98377227783205,117.72375
2024-07-29,122.39762115478517,117.621376
2024-07-30,110.39540863037111,117.609436
2024-07-31,108.36470794677734,117.24595
2024-08-01,109.02564239501952,116.608185
2024-08-02,110.34751892089844,115.83092
2024-08-05,107.57924652099611,115.03371
2024-08-06,106.46810150146484,114.15864
2024-08-07,107.75166320800781,113.23325
2024-08-08,109.12143707275392,112.357285
2024-08-09,109.72489929199219,111.596306
2024-08-12,108.69997406005858,110.96426
2024-08-13,109.5716323852539,110.40942
2024-08-14,108.7957534790039,109.961334
2024-08-15,108.53712463378906,109.57431
2024-08-16,108.88196563720706,109.235435
2024-08-19,109.6003646850586,108.95376
2024-08-20,110.2900390625,108.745476
2024-08-21,111.1425552368164,108.61746
2024-08-22,111.64065551757812,108.57716
2024-08-23,111.68854522705077,108.61349
2024-08-26,111.37244415283205,108.70045
2024-08-27,111.59275054931642,108.8061
2024-08-28,112.45484924316406,108.926994
2024-08-29,112.51232147216794,109.08195
2024-08-30,113.46061706542969,109.253654
2024-09-03,111.66939544677736,109.46235
2024-09-04,110.92224121093751,109.62311
2024-09-05,113.59471893310548,109.720856
2024-09-06,112.87630462646484,109.8653
2024-09-09,110.54867553710936,110.00622
2024-09-10,110.47203826904295,110.05952
2024-09-11,109.87815856933594,110.05156
2024-09-12,110.39540863037111,109.980896
2024-09-13,110.97972106933594,109.889496
2024-09-16,113.74722290039064,109.80768
2024-09-17,114.06543731689452,109.8324
2024-09-18,114.40293884277344,109.936485
2024-09-19,113.04328918457034,110.10286
2024-09-20,112.98543548583983,110.25705
2024-09-23,111.50043487548828,110.396355
2024-09-24,110.85436248779297,110.46722
2024-09-25,110.63257598876953,110.46776
2024-09-26,109.05114746093749,110.41282
2024-09-27,109.62972259521484,110.26732
2024-09-30,109.50435638427734,110.08879
2024-10-01,110.64221954345705,109.88979
2024-10-02,108.07721710205077,109.72576
2024-10-03,106.24507141113278,109.50133
2024-10-04,105.84971618652344,109.18496
2024-10-07,104.71184539794922,108.806786
2024-10-08,104.64435577392578,108.36175
2024-10-09,106.33184814453124,107.88823
2024-10-10,105.49293518066408,107.47392
2024-10-11,105.81114959716795,107.08509
2024-10-14,105.77257537841794,106.7425
2024-10-15,107.5468521118164,106.44321
2024-10-16,106.47649383544922,106.24804
2024-10-17,105.83042907714845,106.091125
2024-10-18,104.81793212890624,105.94507
2024-10-21,102.54220581054688,105.7762
2024-10-22,102.8314971923828,105.51804
2024-10-23,102.58077239990234,105.22122
2024-10-24,102.0986328125,104.8994
2024-10-25,100.26649475097656,104.55611
2024-10-28,100.507568359375,104.14706
2024-10-29,100.02542877197266,103.72001
2024-10-30,101.08614349365234,103.27954
2024-10-31,98.665771484375,102.885765
2024-11-01,98.24148559570314,102.45158
2024-11-04,98.23185729980467,101.99487
2024-11-05,98.01971435546876,101.539955
2024-11-06,97.132568359375,101.096016
2024-11-07,97.55684661865234,100.64514
2024-11-08,99.24435424804689,100.22306
2024-11-11,97.132568359375,99.89666
2024-11-12,95.0593490600586,99.57037
2024-11-13,94.98220062255861,99.18478
2024-11-14,94.84720611572266,98.771805
2024-11-15,92.87041473388672,98.34996
2024-11-18,93.11148834228516,97.866615
2024-11-19,93.09220123291014,97.37027
2024-11-20,93.96006774902344,96.88245
2024-11-21,96.29363250732422,96.45047
2024-11-22,95.63792419433594,96.15671
2024-11-25,97.54721832275392,95.942825
2024-11-26,97.99078369140622,95.86177
2024-11-27,99.4372100830078,95.88785
2024-11-29,98.01006317138672,96.03729
2024-12-02,97.0168533325195,96.21102
2024-12-03,98.21257019042967,96.35906
2024-12-04,97.7497100830078,96.52602
2024-12-05,99.85186004638672,96.67971
2024-12-06,99.40828704833984,96.893936
2024-12-09,100.08328247070314,97.12228
2024-12-10,97.3929214477539,97.37616
2024-12-11,96.18756866455078,97.53946
2024-12-12,97.63400268554689,97.59359
2024-12-13,98.35721588134766,97.62339
2024-12-16,97.25885009765624,97.65962
2024-12-17,97.25885009765624,97.65926
2024-12-18,95.58699035644533,97.63592
2024-12-19,96.73395538330078,97.53769
2024-12-20,95.30511474609378,97.43562
2024-12-23,96.58816528320312,97.28214
2024-12-24,96.6659164428711,97.148026
2024-12-26,97.0741729736328,97.03396
2024-12-27,96.90892791748048,96.95347
2024-12-30,95.61615753173827,96.89313
2024-12-31,96.69509124755858,96.802666
