Date,Actual_Close,Predicted_Close
2023-07-17,67.90507507324219,67.76582
2023-07-18,67.33499908447266,67.83775
2023-07-19,67.38172149658203,67.767746
2023-07-20,69.25083923339844,67.63824
2023-07-21,70.93305206298828,67.80342
2023-07-24,70.5592269897461,68.3828
2023-07-25,70.5031509399414,69.04936
2023-07-26,69.50318145751953,69.67028
2023-07-27,68.47515869140625,70.001396
2023-07-28,68.0826416015625,69.9435
2023-07-31,68.5031967163086,69.60087
2023-08-01,67.44715118408203,69.20655
2023-08-02,67.20417022705078,68.65088
2023-08-03,65.51261138916016,68.052025
2023-08-04,64.64347076416016,67.235535
2023-08-07,64.14814758300783,66.28859
2023-08-08,64.21356964111328,65.33281
2023-08-09,64.40982055664062,64.531296
2023-08-10,63.82106018066406,63.975273
2023-08-11,64.40982055664062,63.559113
2023-08-14,64.0733871459961,63.39983
2023-08-15,62.9425621032715,63.366566
2023-08-16,63.138816833496094,63.246437
2023-08-17,63.092098236083984,63.144604
2023-08-18,63.39115142822266,63.06415
2023-08-21,62.69024658203126,63.063293
2023-08-22,63.101432800292976,63.000435
2023-08-23,63.44723510742189,62.989265
2023-08-24,62.82107543945313,63.064808
2023-08-25,63.51264572143555,63.08138
2023-08-28,63.56871032714844,63.181637
2023-08-29,63.529205322265625,63.320084
2023-08-30,63.13396072387695,63.456394
2023-08-31,62.861076354980476,63.509113
2023-09-01,62.926933288574226,63.463757
2023-09-05,62.29644775390625,63.3775
2023-09-06,61.8165283203125,63.174774
2023-09-07,62.3434944152832,62.860405
2023-09-08,62.88930130004883,62.611675
2023-09-11,63.54801177978517,62.517555
2023-09-12,63.736228942871094,62.63021
2023-09-13,64.39495849609376,62.87592
2023-09-14,65.19482421875,63.27239
2023-09-15,64.59255981445314,63.8255
2023-09-18,64.21615600585938,64.286064
2023-09-19,63.60447311401367,64.568016
2023-09-20,63.37863159179688,64.600685
2023-09-21,62.96459197998047,64.44247
2023-09-22,63.70798873901368,64.12143
2023-09-25,63.49155807495118,63.86869
2023-09-26,61.48715972900392,63.645966
2023-09-27,56.424396514892585,63.15307
2023-09-28,53.714218139648445,61.79066
2023-09-29,53.91183853149414,59.751266
2023-10-02,49.07492446899414,57.667156
2023-10-03,49.66777038574219,55.144894
2023-10-04,47.6351318359375,52.87553
2023-10-05,46.53413009643555,50.793243
2023-10-06,47.27755355834961,48.996346
2023-10-09,46.41178894042969,47.74114
2023-10-10,48.538536071777344,46.874176
2023-10-11,50.382957458496094,46.66709
2023-10-12,49.874794006347656,47.13988
2023-10-13,51.27695083618164,47.901787
2023-10-16,51.17342376708984,48.951984
2023-10-17,50.97580337524414,50.019543
2023-10-18,50.10064697265625,50.92766
2023-10-19,49.30076599121094,51.48577
2023-10-20,48.89612579345703,51.63857
2023-10-23,48.48207092285156,51.463333
2023-10-24,51.86979293823242,51.048214
2023-10-25,53.13077545166016,51.019905
2023-10-26,54.175323486328125,51.376648
2023-10-27,52.92374801635743,52.060425
2023-10-30,53.827140808105476,52.657253
2023-10-31,54.86228179931641,53.25472
2023-11-01,54.984611511230476,53.904175
2023-11-02,56.37734222412109,54.49524
2023-11-03,55.87860107421875,55.16649
2023-11-06,55.55864334106445,55.696087
2023-11-07,55.01284790039064,56.012093
2023-11-08,54.10944747924805,56.063187
2023-11-09,51.49337768554688,55.804825
2023-11-10,51.88861083984375,55.00534
2023-11-13,51.286354064941406,54.06792
2023-11-14,54.156505584716804,53.079994
2023-11-15,53.638935089111335,52.617805
2023-11-16,53.26252365112305,52.439182
2023-11-17,53.98712158203126,52.414288
2023-11-20,53.958885192871094,52.598984
2023-11-21,54.56114578247071,52.878532
2023-11-22,54.52130126953125,53.26925
2023-11-24,54.597198486328125,53.664837
2023-11-27,54.62565994262696,54.021816
2023-11-28,55.1759033203125,54.30939
2023-11-29,55.365631103515625,54.595673
2023-11-30,55.50793838500977,54.863926
2023-12-01,56.13407897949219,55.10293
2023-12-04,55.65972518920898,55.3822
2023-12-05,55.24230194091797,55.56877
2023-12-06,57.11122894287109,55.61343
2023-12-07,56.7791862487793,55.847744
2023-12-08,56.63688659667969,56.095173
2023-12-11,56.64636993408204,56.29819
2023-12-12,56.466117858886726,56.446922
2023-12-13,59.30270767211915,56.51214
2023-12-14,59.55884933471681,56.948128
2023-12-15,58.344528198242195,57.56096
2023-12-18,57.87017440795898,58.00887
2023-12-19,58.41093444824219,58.23034
2023-12-20,56.769699096679695,58.365868
2023-12-21,56.5420150756836,58.167614
2023-12-22,56.684310913085945,57.775047
2023-12-26,57.1207160949707,57.340664
2023-12-27,57.47173309326172,57.005695
2023-12-28,57.88915634155274,56.82854
2023-12-29,57.623527526855476,56.83475
2024-01-02,58.41093444824219,56.911034
2024-01-03,58.80939483642578,57.14543
2024-01-04,58.629135131835945,57.49895
2024-01-05,58.894767761230476,57.847015
2024-01-08,59.691669464111335,58.187153
2024-01-09,58.828353881835945,58.59531
2024-01-10,59.08451080322266,58.845604
2024-01-11,57.60454940795898,59.01296
2024-01-12,57.90812683105469,58.872246
2024-01-16,57.25353240966797,58.62583
2024-01-17,55.28025817871094,58.243866
2024-01-18,54.69206619262695,57.540237
2024-01-19,54.322074890136726,56.675293
2024-01-22,53.93310928344727,55.786526
2024-01-23,54.43592071533203,54.957264
2024-01-24,54.084903717041016,54.363052
2024-01-25,55.00513458251954,53.943798
2024-01-26,55.47948074340821,53.83557
2024-01-29,56.513553619384766,54.000404
2024-01-30,56.23843383789064,54.466434
2024-01-31,55.62178039550782,55.008812
2024-02-01,56.684310913085945,55.437775
2024-02-02,55.166412353515625,55.90498
2024-02-05,53.09826660156251,56.090427
2024-02-06,53.34492492675781,55.78299
2024-02-07,53.487228393554695,55.2749
2024-02-08,53.4018440246582,54.73152
2024-02-09,53.67696762084962,54.227993
2024-02-12,54.597198486328125,53.861084
2024-02-13,52.41520309448242,53.76185
2024-02-14,53.13621139526368,53.513622
2024-02-15,54.331562042236335,53.33774
2024-02-16,54.1038703918457,53.39742
2024-02-20,53.70542526245118,53.550106
2024-02-21,54.17028808593751,53.68451
2024-02-22,53.762351989746094,53.861633
2024-02-23,53.86670684814453,53.975
2024-02-26,52.79923248291016,54.052242
2024-02-27,53.19175338745117,53.936756
2024-02-28,52.693920135498054,53.786057
2024-02-29,52.8375244140625,53.555603
2024-03-01,52.85667037963868,53.333202
2024-03-04,52.626903533935554,53.146873
2024-03-05,53.03857803344727,52.974377
2024-03-06,53.16302871704102,52.895905
2024-03-07,53.85234451293946,52.89998
2024-03-08,55.34585189819336,53.053864
2024-03-11,55.40328979492189,53.491615
2024-03-12,54.713981628417976,54.039375
2024-03-13,57.00211334228516,54.476368
2024-03-14,57.00211334228516,55.13098
2024-03-15,57.51909255981446,55.8037
2024-03-18,57.60525131225586,56.470528
2024-03-19,58.65837097167969,57.04411
2024-03-20,59.548728942871094,57.63542
2024-03-21,58.74452972412109,58.27517
2024-03-22,59.146625518798835,58.715523
2024-03-25,59.94124603271486,59.036232
2024-03-26,58.8115463256836,59.34969
2024-03-27,61.07095336914064,59.42322
2024-03-28,61.18583679199219,59.69847
2024-04-01,60.67842864990234,60.04533
2024-04-02,60.19974136352539,60.303387
2024-04-03,59.883808135986335,60.39679
2024-04-04,61.01350402832031,60.32699
2024-04-05,61.44432067871094,60.343403
2024-04-08,62.095348358154304,60.461903
2024-04-09,62.59317779541018,60.723125
2024-04-10,61.281574249267585,61.10603
2024-04-11,61.214557647705085,61.295193
2024-04-12,60.391220092773445,61.34269
2024-04-15,60.075279235839844,61.16495
2024-04-16,59.07003784179689,60.833908
2024-04-17,61.07095336914064,60.302345
2024-04-18,61.281574249267585,60.04938
2024-04-19,61.5592155456543,60.013718
2024-04-22,62.526161193847656,60.16299
2024-04-23,63.378227233886726,60.558266
2024-04-24,63.72286605834961,61.17689
2024-04-25,64.04840087890626,61.894306
2024-04-26,63.17716217041016,62.62126
2024-04-29,64.54622650146484,63.10623
2024-04-30,64.11540985107422,63.603558
2024-05-01,65.6854934692383,63.947193
2024-05-02,65.9152603149414,64.40615
2024-05-03,67.1502914428711,64.88423
2024-05-06,68.21297454833984,65.50317
2024-05-07,68.88312530517578,66.275925
2024-05-08,69.74475860595703,67.12618
2024-05-09,71.40102386474608,68.03204
2024-05-10,70.64471435546875,69.102745
2024-05-13,71.40102386474608,69.96036
2024-05-14,72.2052230834961,70.693245
2024-05-15,73.76573944091797,71.3578
2024-05-16,73.15303039550781,72.12895
2024-05-17,72.8466567993164,72.71274
2024-05-20,72.63604736328125,73.042
2024-05-21,73.67000579833984,73.12301
2024-05-22,73.06685638427734,73.21048
2024-05-23,72.10948181152344,73.15765
2024-05-24,73.34449768066406,72.86283
2024-05-28,74.22528839111328,72.68351
2024-05-29,73.4115219116211,72.72691
2024-05-30,74.85714721679688,72.74255
2024-05-31,76.60914611816406,72.99997
2024-06-03,74.87952423095703,73.64768
2024-06-04,74.33992767333984,74.10919
2024-06-05,74.24356079101562,74.32079
2024-06-06,73.90631103515625,74.33594
2024-06-07,72.64402008056639,74.16776
2024-06-10,74.1664810180664,73.695656
2024-06-11,70.0905532836914,73.39142
2024-06-12,69.62803649902344,72.50417
2024-06-13,70.51453399658205,71.38403
2024-06-14,70.39888763427734,70.44579
2024-06-17,69.67622375488281,69.7269
2024-06-18,67.87433624267578,69.13582
2024-06-20,69.82074737548828,68.42752
2024-06-21,70.15799713134766,68.115105
2024-06-24,71.16011810302734,68.12814
2024-06-25,70.32181549072266,68.51652
2024-06-26,70.69760131835938,68.935326
2024-06-27,71.03485107421875,69.399536
2024-06-28,68.23084259033203,69.883514
2024-07-01,67.35399627685547,69.83308
2024-07-02,67.90324401855469,69.36417
2024-07-03,69.21369934082031,68.81715
2024-07-05,69.46421813964844,68.51677
2024-07-08,69.48350524902344,68.4383
2024-07-09,69.49313354492188,68.51361
2024-07-10,70.24472045898438,68.67898
2024-07-11,71.9791488647461,69.00654
2024-07-12,73.23181915283205,69.672295
2024-07-15,68.38502502441406,70.64074
2024-07-16,69.2811508178711,70.80474
2024-07-17,68.31757354736328,70.68068
2024-07-18,69.05952453613281,70.213715
2024-07-19,69.37750244140625,69.74366
2024-07-22,70.24472045898438,69.37957
2024-07-23,69.48350524902344,69.27459
2024-07-24,72.66329956054688,69.20219
2024-07-25,70.76505279541016,69.71246
2024-07-26,71.55518341064453,70.13475
2024-07-29,71.63227081298828,70.607666
2024-07-30,71.574462890625,71.040215
2024-07-31,73.60761260986328,71.37108
2024-08-01,75.53475189208984,71.9386
