Date,Actual_Close,Predicted_Close
2023-07-17,81.12352752685547,81.63644
2023-07-18,81.02061462402344,81.16704
2023-07-19,80.57154083251953,80.736694
2023-07-20,83.59344482421875,80.30714
2023-07-21,83.22856903076172,81.463486
2023-07-24,83.04145812988281,82.28793
2023-07-25,83.22856903076172,82.579895
2023-07-26,84.57580566406249,82.69391
2023-07-27,82.80756378173828,83.321556
2023-07-28,82.56431579589844,82.94406
2023-07-31,82.10589599609375,82.41176
2023-08-01,82.03103637695312,81.88072
2023-08-02,79.95405578613281,81.574875
2023-08-03,79.04656982421875,80.52665
2023-08-04,78.62556457519531,79.40288
2023-08-07,79.26174926757812,78.60314
2023-08-08,76.94152069091797,78.553
2023-08-09,77.59642791748047,77.686195
2023-08-10,77.76482391357422,77.32399
2023-08-11,78.07355499267578,77.32039
2023-08-14,77.80225372314453,77.542946
2023-08-15,77.50286865234375,77.59862
2023-08-16,76.31468963623047,77.45104
2023-08-17,76.30532836914064,76.79537
2023-08-18,76.26790618896486,76.29606
2023-08-21,76.35211181640625,76.03852
2023-08-22,78.32615661621094,76.0014
2023-08-23,78.28874969482422,76.898544
2023-08-24,75.83753967285156,77.62217
2023-08-25,76.89474487304688,76.94017
2023-08-28,76.14627838134766,76.661446
2023-08-29,76.79183959960938,76.26911
2023-08-30,77.00701904296875,76.30273
2023-08-31,76.24919128417969,76.527756
2023-09-01,76.83860778808594,76.389
2023-09-05,75.03295898437499,76.47921
2023-09-06,75.51009368896484,75.816956
2023-09-07,74.78034973144531,75.46108
2023-09-08,74.80841827392578,75.024666
2023-09-11,76.1556396484375,74.77605
2023-09-12,75.76270294189453,75.25524
2023-09-13,76.0807876586914,75.54746
2023-09-14,76.6795654296875,75.80078
2023-09-15,76.50179290771484,76.17429
2023-09-18,77.4654541015625,76.3249
2023-09-19,77.30638885498047,76.7479
2023-09-20,76.23049926757812,76.9709
2023-09-21,75.91910552978516,76.58285
2023-09-22,75.73983001708984,76.07356
2023-09-25,75.45677185058594,75.67377
2023-09-26,74.49433135986328,75.36032
2023-09-27,73.80553436279297,74.81138
2023-09-28,74.2490005493164,74.165924
2023-09-29,73.9376220703125,73.969055
2023-10-02,73.38093566894531,73.8514
2023-10-03,72.22034454345703,73.58483
2023-10-04,71.96556854248047,72.92176
2023-10-05,71.85234832763672,72.33327
2023-10-06,71.82404327392578,71.964455
2023-10-09,70.88990783691408,71.8008
2023-10-10,71.88066101074219,71.392334
2023-10-11,68.77632904052734,71.48939
2023-10-12,67.26663208007812,70.45485
2023-10-13,67.8988265991211,68.967384
2023-10-16,67.70066833496094,68.20104
2023-10-17,68.70085144042969,67.87804
2023-10-18,68.5970458984375,68.215034
2023-10-19,68.26679992675781,68.58116
2023-10-20,68.5970458984375,68.69291
2023-10-23,68.30455780029297,68.807335
2023-10-24,67.8988265991211,68.751175
2023-10-25,67.37042999267578,68.50285
2023-10-26,66.39855194091797,68.088295
2023-10-27,65.51161193847656,67.421326
2023-10-30,66.0211410522461,66.61581
2023-10-31,66.57782745361328,66.27262
2023-11-01,66.85145568847656,66.4067
2023-11-02,68.021484375,66.73932
2023-11-03,68.46495056152344,67.435356
2023-11-06,69.27642059326172,68.12252
2023-11-07,68.38948822021484,68.82522
2023-11-08,67.66293334960938,68.9084
2023-11-09,66.13435363769531,68.49454
2023-11-10,66.6910629272461,67.51596
2023-11-13,68.0120620727539,66.94299
2023-11-14,68.4932632446289,67.18656
2023-11-15,69.84255981445312,67.75792
2023-11-16,70.6540298461914,68.71402
2023-11-17,70.5407943725586,69.706726
2023-11-20,70.91822052001953,70.265785
2023-11-21,74.18295288085938,70.60646
2023-11-22,73.94705963134766,71.970894
2023-11-24,74.5132064819336,72.94906
2023-11-27,74.54150390625,73.64042
2023-11-28,74.19237518310547,73.9649
2023-11-29,74.40941619873047,73.90376
2023-11-30,74.7962646484375,73.84284
2023-12-01,75.47563171386719,73.96026
2023-12-04,75.25861358642578,74.35899
2023-12-05,74.37166595458984,74.585655
2023-12-06,74.57925415039062,74.32075
2023-12-07,75.06047058105469,74.13117
2023-12-08,74.87174987792969,74.238075
2023-12-11,75.22087097167969,74.30229
2023-12-12,75.56055450439453,74.47841
2023-12-13,77.27784729003906,74.74881
2023-12-14,78.72150421142578,75.63923
2023-12-15,77.9477767944336,76.90158
2023-12-18,78.37238311767578,77.37816
2023-12-19,78.08692932128906,77.62419
2023-12-20,76.69779205322266,77.56496
2023-12-21,77.98228454589844,76.85735
2023-12-22,77.94420623779297,76.848755
2023-12-26,78.30577087402344,77.00745
2023-12-27,78.4199447631836,77.317154
2023-12-28,78.71490478515625,77.594376
2023-12-29,78.38188934326172,77.87965
2024-01-02,78.8195571899414,77.900154
2024-01-03,79.1620864868164,78.03812
2024-01-04,79.85667419433594,78.289764
2024-01-05,80.46559143066406,78.760826
2024-01-08,82.36854553222656,79.34123
2024-01-09,82.45417022705078,80.52622
2024-01-10,82.85377502441406,81.34863
2024-01-11,82.86329650878906,81.88821
2024-01-12,83.17728424072266,82.10953
2024-01-16,82.3399887084961,82.29153
2024-01-17,81.873779296875,82.00005
2024-01-18,82.10211944580078,81.5341
2024-01-19,82.29241943359375,81.36132
2024-01-22,82.27339172363281,81.44118
2024-01-23,82.14969635009766,81.55347
2024-01-24,80.60832977294922,81.57842
2024-01-25,81.62640380859375,80.87375
2024-01-26,82.3399887084961,80.79369
2024-01-29,83.1963119506836,81.21542
2024-01-30,82.7491226196289,81.95099
2024-01-31,83.29146575927734,82.20738
2024-02-01,83.81476593017578,82.47629
2024-02-02,83.37709045410156,82.84667
2024-02-05,82.53980255126953,82.85449
2024-02-06,83.48175811767578,82.38932
2024-02-07,82.9299087524414,82.47167
2024-02-08,81.99747467041016,82.38829
2024-02-09,80.86521911621094,81.893456
2024-02-12,80.94132995605469,81.03071
2024-02-13,79.53316497802734,80.53381
2024-02-14,79.61878967285156,79.724106
2024-02-15,80.60832977294922,79.27678
2024-02-16,80.32288360595703,79.58471
2024-02-20,81.68347930908203,79.81134
2024-02-21,81.7310562133789,80.5353
2024-02-22,80.93182373046875,81.05143
2024-02-23,81.51220703125,80.908264
2024-02-26,79.60928344726562,80.92426
2024-02-27,79.7710189819336,80.09745
2024-02-28,79.31431579589844,79.52853
2024-02-29,79.31431579589844,79.08044
2024-03-01,79.54267883300781,78.886444
2024-03-04,80.93182373046875,78.9659
2024-03-05,80.49415588378906,79.714584
2024-03-06,81.39804077148438,80.09032
2024-03-07,81.0174560546875,80.613045
2024-03-08,80.99842071533205,80.746
2024-03-11,81.3504638671875,80.707535
2024-03-12,81.57881164550781,80.793106
2024-03-13,80.95085144042969,80.96545
2024-03-14,80.2943344116211,80.79669
2024-03-15,79.51412963867188,80.33586
2024-03-18,79.59976196289062,79.67185
2024-03-19,80.0279312133789,79.31018
2024-03-20,79.96131134033203,79.388435
2024-03-21,80.01888275146484,79.518
2024-03-22,79.70230865478516,79.63468
2024-03-25,79.85579681396484,79.551636
2024-03-26,80.29708862304688,79.52049
2024-03-27,83.38617706298828,79.70224
2024-03-28,83.6068344116211,81.231064
2024-04-01,83.48210906982422,82.4546
2024-04-02,81.73611450195312,82.977974
2024-04-03,81.54423522949219,82.28874
2024-04-04,80.50814056396484,81.53652
2024-04-05,81.12213897705078,80.63445
2024-04-08,79.53921508789062,80.40842
2024-04-09,80.39302825927734,79.749016
2024-04-10,78.9827880859375,79.71011
2024-04-11,78.82929229736328,79.2141
2024-04-12,76.87223052978516,78.78432
2024-04-15,76.96817016601562,77.69829
2024-04-16,76.02801513671875,76.99194
2024-04-17,75.86492919921875,76.28411
2024-04-18,75.970458984375,75.831924
2024-04-19,76.24866485595703,75.69854
2024-04-22,77.29434204101561,75.83063
2024-04-23,77.98507690429688,76.42141
2024-04-24,77.11206817626953,77.15536
2024-04-25,76.02801513671875,77.21519
2024-04-26,76.49809265136719,76.60812
2024-04-29,77.57256317138672,76.28603
2024-04-30,76.9777603149414,76.62585
2024-05-01,77.60133361816406,76.73332
2024-05-02,77.63011932373047,77.017944
2024-05-03,78.36881256103516,77.23798
2024-05-06,78.43595886230469,77.66679
2024-05-07,78.57026672363281,77.984856
2024-05-08,78.2344970703125,78.19191
2024-05-09,79.39531707763672,78.129814
2024-05-10,79.4720458984375,78.5301
2024-05-13,80.12440490722656,78.891174
2024-05-14,80.8727035522461,79.367775
2024-05-15,81.27562713623047,79.98225
2024-05-16,82.15821838378906,80.52284
2024-05-17,82.42684173583984,81.18494
2024-05-20,81.07416534423828,81.681305
2024-05-21,81.70732879638672,81.29532
2024-05-22,82.27334594726562,81.16055
2024-05-23,78.07141876220703,81.39238
2024-05-24,78.94441986083984,79.714745
2024-05-28,78.66620635986328,78.76519
2024-05-29,78.17693328857422,78.29437
2024-05-30,77.3231201171875,77.957275
2024-05-31,78.06182861328125,77.44882
2024-06-03,78.78132629394531,77.46446
2024-06-04,79.88456726074219,77.91543
2024-06-05,78.96360778808594,78.74822
2024-06-06,78.99237823486328,78.87734
2024-06-07,80.65203857421875,78.77562
2024-06-10,79.75985717773438,79.3687
2024-06-11,78.61824035644531,79.4486
2024-06-12,78.88685607910156,78.86882
2024-06-13,78.34002685546875,78.508804
2024-06-14,77.74523162841797,78.12531
2024-06-17,76.69953918457031,77.66515
2024-06-18,76.50768280029297,76.95649
2024-06-20,76.91060638427734,76.44043
2024-06-21,78.32084655761719,76.39355
2024-06-24,77.74523162841797,77.11287
2024-06-25,77.14086151123047,77.46028
2024-06-26,76.79549407958984,77.30437
2024-06-27,76.1047592163086,76.93372
2024-06-28,76.18218994140625,76.363335
2024-07-01,74.64325714111328,76.02156
2024-07-02,74.88522338867188,75.23417
2024-07-03,74.69164276123047,74.793526
2024-07-05,75.11751556396484,74.560555
2024-07-08,74.37224578857422,74.67648
2024-07-09,74.41095733642578,74.53032
2024-07-10,74.58517456054688,74.40421
2024-07-11,75.56275177001953,74.40759
2024-07-12,75.44659423828125,74.84584
2024-07-15,74.60453796386719,75.15276
2024-07-16,75.59178161621094,74.940544
2024-07-17,78.65029907226562,75.088806
2024-07-18,78.60189819335938,76.53553
2024-07-19,76.92745971679688,77.65121
2024-07-22,76.75324249267578,77.49032
2024-07-23,76.85002899169922,76.99784
2024-07-24,77.40171813964844,76.65558
2024-07-25,75.9402084350586,76.73018
2024-07-26,76.17250061035156,76.262115
2024-07-29,77.4307632446289,75.980194
2024-07-30,78.2147445678711,76.41241
2024-07-31,77.740478515625,77.17675
2024-08-01,77.90502166748047,77.48726
2024-08-02,78.89226531982422,77.614655
2024-08-05,77.75016021728516,78.04737
2024-08-06,78.1857147216797,77.85258
2024-08-07,78.48575592041016,77.770615
2024-08-08,79.56978607177734,77.86954
2024-08-09,79.40524291992188,78.43715
2024-08-12,78.58255004882812,78.79272
2024-08-13,79.62784576416016,78.58134
2024-08-14,79.11487579345703,78.78031
2024-08-15,80.96353912353516,78.7548
2024-08-16,81.8830337524414,79.50342
2024-08-19,82.09595489501953,80.50192
2024-08-20,82.63797760009766,81.19994
2024-08-21,84.72860717773438,81.74526
2024-08-22,85.0093002319336,82.93411
2024-08-23,85.51258850097656,83.83108
2024-08-26,86.47079467773438,84.4711
2024-08-27,85.94814300537111,85.188576
2024-08-28,85.49324035644531,85.33385
2024-08-29,85.35773468017578,85.07723
2024-08-30,85.7352066040039,84.797806
2024-09-03,86.1030044555664,84.83831
2024-09-04,88.10652923583984,85.121025
2024-09-05,86.51920318603516,86.292816
2024-09-06,87.00314331054688,86.3264
2024-09-09,87.70970153808594,86.335304
2024-09-10,88.06781005859375,86.65416
2024-09-11,87.44835662841797,87.04216
2024-09-12,87.10960388183592,86.948364
2024-09-13,87.10960388183592,86.63165
2024-09-16,87.21607208251953,86.41832
2024-09-17,85.7835922241211,86.38375
2024-09-18,85.29965209960938,85.71595
2024-09-19,86.59662628173827,85.01647
2024-09-20,86.47079467773438,85.28314
2024-09-23,86.97409820556639,85.57171
2024-09-24,86.87731170654297,85.974365
2024-09-25,86.51920318603516,86.15135
2024-09-26,86.5772705078125,86.01132
2024-09-27,87.13331604003906,85.89013
2024-09-30,87.82593536376953,86.09491
2024-10-01,87.79666900634766,86.60554
2024-10-02,86.9382095336914,86.92132
2024-10-03,85.62125396728516,86.631195
2024-10-04,86.0992660522461,85.7245
2024-10-07,84.90913391113281,85.36868
2024-10-08,85.9822006225586,84.74304
2024-10-09,86.18705749511719,84.90829
