Date,Actual_Close,Predicted_Close
2023-07-17,198.3978881835937,198.21571
2023-07-18,195.61492919921875,198.22203
2023-07-19,195.5387115478516,197.38461
2023-07-20,198.19775390625,196.41908
2023-07-21,198.8076934814453,196.49498
2023-07-24,199.49391174316406,197.20244
2023-07-25,199.83697509765625,198.24805
2023-07-26,198.48364257812497,199.26907
2023-07-27,187.18994140625,199.55339
2023-07-28,186.0272216796875,195.90584
2023-07-31,185.01693725585935,191.30617
2023-08-01,184.397476196289,187.24678
2023-08-02,183.84472656250003,184.45532
2023-08-03,181.56689453125,182.98225
2023-08-04,180.3279266357422,181.99185
2023-08-07,180.69960021972656,181.27805
2023-08-08,178.84117126464844,181.08377
2023-08-09,180.3565216064453,180.67047
2023-08-10,180.8643798828125,180.75711
2023-08-11,182.7138519287109,181.17265
2023-08-14,181.6022491455078,182.15884
2023-08-15,179.963623046875,182.7693
2023-08-16,178.70826721191406,182.53917
2023-08-17,178.21954345703125,181.58044
2023-08-18,178.7945404052734,180.364
2023-08-21,179.14909362792972,179.49823
2023-08-22,178.24832153320312,179.11978
2023-08-23,179.27366638183594,178.82079
2023-08-24,177.43380737304688,178.97017
2023-08-25,178.52618408203125,178.74896
2023-08-28,180.04029846191406,178.76335
2023-08-29,181.61184692382807,179.3004
2023-08-30,180.6918792724609,180.37573
2023-08-31,180.09776306152344,181.12138
2023-09-01,180.5290069580078,181.33453
2023-09-05,177.95121765136722,181.33885
2023-09-06,176.8108825683594,180.44762
2023-09-07,176.4371795654297,179.06076
2023-09-08,176.82048034667966,177.7058
2023-09-11,178.43995666503906,176.85106
2023-09-12,181.31478881835935,176.95079
2023-09-13,183.595458984375,178.32698
2023-09-14,185.48326110839844,180.60826
2023-09-15,184.98495483398438,183.25421
2023-09-18,186.34571838378903,185.16647
2023-09-19,187.1985626220703,186.5682
2023-09-20,186.3265686035156,187.49771
2023-09-21,183.4421539306641,187.60175
2023-09-22,181.86099243164065,186.38297
2023-09-25,183.8541717529297,184.41457
2023-09-26,180.04983520507815,183.23103
2023-09-27,180.04029846191406,181.60736
2023-09-28,179.3024139404297,180.33572
2023-09-29,177.03131103515625,179.40744
2023-10-02,174.99017333984372,178.30052
2023-10-03,173.5814971923828,176.90335
2023-10-04,174.884765625,175.4058
2023-10-05,172.5082550048828,174.68501
2023-10-06,176.95460510253906,173.85571
2023-10-09,178.73701477050778,174.54013
2023-10-10,178.56451416015625,176.23354
2023-10-11,179.5802764892578,177.91258
2023-10-12,176.2646942138672,179.42825
2023-10-13,175.9005279541016,179.43379
2023-10-16,178.4591217041016,178.6057
2023-10-17,178.5453643798828,178.28178
2023-10-18,175.8143005371094,178.23373
2023-10-19,174.66436767578125,177.53957
2023-10-20,173.75401306152344,176.44022
2023-10-23,172.98739624023435,175.19615
2023-10-24,173.8881530761719,174.01854
2023-10-25,170.6587982177734,173.47498
2023-10-26,168.7135009765625,172.47566
2023-10-27,169.61427307128906,171.057
2023-10-30,172.24951171874997,170.10852
2023-10-31,175.61305236816406,170.3756
2023-11-01,176.3125915527344,172.1009
2023-11-02,178.65077209472656,174.26343
2023-11-03,181.1039886474609,176.74152
2023-11-06,179.6761474609375,179.36089
2023-11-07,178.8232879638672,180.8393
2023-11-08,176.91629028320312,181.07188
2023-11-09,177.05125427246094,180.01756
2023-11-10,179.971923828125,178.63788
2023-11-13,179.77914428710938,178.28363
2023-11-14,183.37452697753903,178.4226
2023-11-15,182.70941162109375,179.85565
2023-11-16,183.8275604248047,181.30983
2023-11-17,184.30950927734372,182.74918
2023-11-20,184.87820434570312,183.90694
2023-11-21,184.33843994140625,184.75218
2023-11-22,185.36979675292966,185.01627
2023-11-24,186.4301300048828,185.21686
2023-11-27,186.0059967041016,185.60733
2023-11-28,187.2590789794922,185.8309
2023-11-29,187.24943542480472,186.29794
2023-11-30,188.8495178222656,186.73059
2023-12-01,190.64237976074222,187.51521
2023-12-04,191.20147705078122,188.7676
2023-12-05,189.8423614501953,190.0402
2023-12-06,190.6520233154297,190.54466
2023-12-07,190.6520233154297,190.7945
2023-12-08,187.58680725097656,190.81206
2023-12-11,193.158203125,189.7728
2023-12-12,194.2377777099609,190.2619
2023-12-13,195.75112915039065,191.57549
2023-12-14,196.06922912597656,193.40071
2023-12-15,196.05958557128903,195.0473
2023-12-18,197.6982269287109,196.1268
2023-12-19,197.2162933349609,197.10503
2023-12-20,195.5776214599609,197.53645
2023-12-21,197.65005493164065,197.05603
2023-12-22,198.21873474121088,196.92877
2023-12-26,200.53211975097656,197.12962
2023-12-27,201.47679138183597,198.1562
2023-12-28,201.62135314941412,199.55598
2023-12-29,202.1418609619141,200.77887
2024-01-02,201.4575042724609,201.72504
2024-01-03,197.14878845214844,202.0203
2024-01-04,197.5054626464844,200.55528
2024-01-05,196.18489074707028,198.8587
2024-01-08,195.3462829589844,197.10878
2024-01-09,194.3534698486328,195.63228
2024-01-10,195.09567260742188,194.46844
2024-01-11,194.39201354980472,194.09499
2024-01-12,193.8426055908203,194.0315
2024-01-16,190.63278198242188,194.03207
2024-01-17,190.80625915527344,193.11786
2024-01-18,192.90760803222656,192.15642
2024-01-19,193.53411865234372,192.07867
2024-01-22,193.78472900390628,192.60587
2024-01-23,195.6161804199219,193.36038
2024-01-24,192.65696716308597,194.57727
2024-01-25,195.2498931884766,194.71165
2024-01-26,194.5173492431641,195.12592
2024-01-29,195.72222900390625,195.23625
2024-01-30,198.4693756103516,195.53491
2024-01-31,194.96072387695315,196.64497
2024-02-01,190.1893768310547,196.6735
2024-02-02,189.0326385498047,194.76857
2024-02-05,186.0445251464844,192.20334
2024-02-06,186.65182495117188,189.14734
2024-02-07,187.09523010253903,186.98285
2024-02-08,186.4783172607422,186.01689
2024-02-09,187.8084716796875,185.77695
2024-02-12,190.2279205322266,186.43857
2024-02-13,187.0084381103516,188.10477
2024-02-14,187.83741760253903,188.80005
2024-02-15,190.80625915527344,189.14223
2024-02-16,190.05442810058597,190.05466
2024-02-20,191.76052856445312,190.6597
2024-02-21,192.3292388916016,191.45193
2024-02-22,193.5630645751953,192.21481
2024-02-23,193.3895568847656,193.08545
2024-02-26,192.00152587890625,193.65573
2024-02-27,191.0279541015625,193.472
2024-02-28,190.4399871826172,192.68079
2024-02-29,192.61100769042966,191.6391
2024-03-01,192.55285644531253,191.4387
2024-03-04,193.10531616210935,191.65253
2024-03-05,191.27349853515625,192.20947
2024-03-06,194.3264923095703,192.22687
2024-03-07,196.37155151367188,192.9619
2024-03-08,194.56881713867188,194.39845
2024-03-11,194.1229705810547,195.17451
2024-03-12,192.99868774414062,195.30359
2024-03-13,193.58023071289065,194.71617
2024-03-14,190.3042907714844,194.12543
2024-03-15,191.60302734375,192.66838
2024-03-18,190.70166015625,191.67903
2024-03-19,192.9114532470703,190.90167
2024-03-20,194.98556518554688,191.17215
2024-03-21,195.17942810058597,192.49779
2024-03-22,194.5494079589844,194.01553
2024-03-25,192.3686981201172,195.0158
2024-03-26,194.8111114501953,194.80685
2024-03-27,198.8139495849609,194.8348
2024-03-28,198.93023681640628,196.11546
2024-04-01,195.7900238037109,197.58037
2024-04-02,194.0648193359375,197.73787
2024-04-03,191.87440490722656,196.73128
2024-04-04,190.01353454589844,194.7776
2024-04-05,191.0796356201172,192.38443
2024-04-08,191.67086791992188,190.83188
2024-04-09,192.30085754394528,190.31514
2024-04-10,189.62582397460935,190.687
2024-04-11,190.80828857421875,190.61688
2024-04-12,190.12013244628903,190.80809
2024-04-15,188.0654144287109,190.8442
2024-04-16,184.8476257324219,190.18727
2024-04-17,184.4987335205078,188.44229
2024-04-18,185.196533203125,186.6099
2024-04-19,188.27864074707034,185.45195
2024-04-22,189.5579833984375,185.86583
2024-04-23,190.12013244628903,187.28807
2024-04-24,188.7923126220703,188.99121
2024-04-25,187.07682800292966,189.95273
2024-04-26,187.49357604980466,189.76764
2024-04-29,187.80374145507807,189.19072
2024-04-30,186.7957611083984,188.62183
2024-05-01,189.28662109375,187.88138
2024-05-02,187.67774963378903,188.03033
2024-05-03,189.78091430664065,188.03859
2024-05-06,188.9958648681641,188.66191
2024-05-07,190.78890991210935,189.13487
2024-05-08,191.95196533203125,189.9671
2024-05-09,194.4525146484375,191.0496
2024-05-10,196.6719970703125,192.68141
2024-05-13,197.5248870849609,194.73701
2024-05-14,196.95306396484372,196.61476
2024-05-15,198.74609375,197.64302
2024-05-16,201.318359375,198.48657
2024-05-17,200.6850433349609,199.71188
2024-05-20,199.3696746826172,200.48291
2024-05-21,198.28814697265625,200.39366
2024-05-22,197.59640502929688,199.5835
2024-05-23,194.27386474609372,198.45314
2024-05-24,194.5661773681641,196.48088
2024-05-28,194.0692443847656,194.86017
2024-05-29,192.01341247558597,193.74754
2024-05-30,195.75488281250003,192.63388
2024-05-31,197.0020294189453,193.09073
2024-06-03,197.26510620117188,194.5338
2024-06-04,201.9126892089844,196.15375
2024-06-05,203.9003601074219,198.86046
2024-06-06,203.10139465332028,201.82916
2024-06-07,203.42292785644528,203.73892
2024-06-10,205.33264160156247,204.63322
2024-06-11,204.10498046875,205.28717
2024-06-12,203.15011596679688,205.12552
2024-06-13,203.27679443359372,204.29881
2024-06-14,203.17935180664065,203.43059
2024-06-17,206.5115966796875,202.76198
2024-06-18,207.40798950195315,203.47081
2024-06-20,208.64540100097656,204.8874
2024-06-21,209.57101440429688,206.65367
2024-06-24,210.3504943847656,208.35814
2024-06-25,208.94744873046875,209.75067
2024-06-26,207.95361328125,210.0779
2024-06-27,208.8792724609375,209.46799
2024-06-28,208.06080627441406,208.87187
2024-07-01,205.53726196289065,208.15414
2024-07-02,207.7587432861328,206.81009
2024-07-03,207.00851440429688,206.36072
2024-07-05,206.79415893554688,206.20888
2024-07-08,206.19981384277344,206.24228
2024-07-09,205.1962432861328,206.20584
2024-07-10,208.9864196777344,205.86305
2024-07-11,209.33718872070312,206.72577
2024-07-12,209.59051513671875,207.94463
2024-07-15,210.18484497070312,209.06274
2024-07-16,212.8643035888672,209.97765
2024-07-17,214.5596618652344,211.34975
2024-07-18,212.0848388671875,212.9871
2024-07-19,209.1033477783203,213.38269
2024-07-22,211.40280151367188,212.1154
2024-07-23,211.80226135253903,211.20709
2024-07-24,208.16796875,210.78822
2024-07-25,197.25537109375,209.55907
2024-07-26,197.53790283203128,204.92819
2024-07-29,196.23228454589844,200.44666
2024-07-30,197.4404754638672,196.95494
2024-07-31,199.496337890625,195.4426
2024-08-01,199.33071899414065,196.04694
2024-08-02,198.46356201171875,197.52368
2024-08-05,194.58566284179688,198.8165
2024-08-06,193.69900512695315,198.4755
2024-08-07,192.8415985107422,197.2281
2024-08-08,194.69284057617188,195.59906
2024-08-09,193.1436309814453,194.8036
2024-08-12,191.74057006835935,194.10274
2024-08-13,191.6821136474609,193.26184
2024-08-14,192.52981567382807,192.61182
2024-08-15,193.36773681640622,192.50238
2024-08-16,194.46496582031253,192.93117
2024-08-19,194.99398803710935,193.82697
2024-08-20,196.0030517578125,194.8346
2024-08-21,197.32560729980466,195.89748
2024-08-22,196.07164001464844,197.04433
2024-08-23,198.3640594482422,197.44955
2024-08-26,199.70620727539068,198.08061
2024-08-27,201.92027282714844,198.9643
2024-08-28,200.8328399658203,200.35425
2024-08-29,203.29180908203122,201.17668
2024-08-30,203.6836700439453,202.26399
2024-09-03,200.69569396972656,203.2
2024-09-04,201.36186218261716,202.81299
2024-09-05,198.85389709472656,202.15479
2024-09-06,194.1024932861328,200.72649
2024-09-09,197.07090759277344,197.91624
2024-09-10,196.86517333984372,196.30334
2024-09-11,199.8923492431641,195.62746
2024-09-12,200.5095520019531,196.61563
2024-09-13,200.0001220703125,198.32208
2024-09-16,200.5193328857422,199.76602
2024-09-17,200.0882873535156,200.84879
2024-09-18,197.54112243652344,201.26622
2024-09-19,199.55924987792966,200.40768
2024-09-20,199.2163848876953,199.82967
2024-09-23,199.6278533935547,199.36621
2024-09-24,201.0973358154297,199.22902
2024-09-25,202.5766448974609,199.75179
2024-09-26,202.82156372070312,200.89165
2024-09-27,203.4093780517578,202.05945
2024-09-30,202.5081024169922,203.08415
2024-10-01,201.881103515625,203.42458
2024-10-02,199.7356109619141,203.12999
2024-10-03,198.7559356689453,201.92113
2024-10-04,199.6376190185547,200.34692
2024-10-07,199.19679260253903,199.34938
2024-10-08,202.79217529296875,198.78015
2024-10-09,209.35598754882807,199.76312
2024-10-10,209.2580261230469,203.25374
2024-10-11,211.5994415283203,206.81453
2024-10-14,213.17672729492188,210.1321
2024-10-15,212.8534240722656,212.74577
2024-10-16,214.5090789794922,214.00186
2024-10-17,215.08706665039062,214.66893
2024-10-18,217.5068817138672,214.90579
2024-10-21,216.99742126464844,215.58545
2024-10-22,217.8301544189453,216.01794
2024-10-23,215.8610076904297,216.48668
2024-10-24,204.84950256347656,216.16287
2024-10-25,203.77186584472656,212.013
2024-10-28,201.91047668457028,207.2463
2024-10-29,201.7929229736328,203.05911
2024-10-30,200.04910278320312,200.47876
2024-10-31,201.4990081787109,199.00206
2024-11-01,204.9376678466797,199.12442
2024-11-04,203.3211975097656,201.15097
2024-11-05,204.53599548339844,203.00232
2024-11-06,212.00108337402347,204.69028
2024-11-07,213.0787506103516,208.13684
2024-11-08,215.0283050537109,211.53578
2024-11-11,220.6614074707031,214.44542
