Date,Actual_Close,Predicted_Close
2023-07-17,50.25870513916016,49.82403
2023-07-18,50.16782760620117,49.804676
2023-07-19,50.18405532836914,49.811886
2023-07-20,51.11230850219727,49.84071
2023-07-21,51.40116882324219,50.038795
2023-07-24,51.70301055908203,50.339634
2023-07-25,51.66082382202149,50.697365
2023-07-26,51.845821380615234,51.01297
2023-07-27,51.65757369995117,51.27807
2023-07-28,51.90099334716797,51.42663
2023-07-31,51.88477325439453,51.520813
2023-08-01,51.641342163085945,51.555107
2023-08-02,51.67704772949219,51.502712
2023-08-03,51.6900291442871,51.4164
2023-08-04,51.391433715820305,51.326057
2023-08-07,52.0892448425293,51.197845
2023-08-08,52.14117431640624,51.19737
2023-08-09,52.225563049316406,51.27261
2023-08-10,52.19949722290039,51.39635
2023-08-11,52.505672454833984,51.523502
2023-08-14,52.11481857299805,51.6856
2023-08-15,51.84773254394532,51.767365
2023-08-16,51.87378692626953,51.747414
2023-08-17,50.710975646972656,51.67959
2023-08-18,51.44057846069337,51.393353
2023-08-21,51.30377960205079,51.175438
2023-08-22,51.14092254638671,51.002373
2023-08-23,51.49595642089844,50.864243
2023-08-24,51.10183334350586,50.839233
2023-08-25,51.40475845336914,50.815662
2023-08-28,51.697898864746094,50.85952
2023-08-29,52.131103515625,50.98388
2023-08-30,52.505672454833984,51.20623
2023-08-31,52.96493911743165,51.50633
2023-09-01,52.6261978149414,51.872936
2023-09-05,52.2027587890625,52.145065
2023-09-06,52.59362411499024,52.240807
2023-09-07,53.24506378173828,52.28555
2023-09-08,53.34277343749999,52.394733
2023-09-11,53.52842712402344,52.525433
2023-09-12,53.58706283569335,52.67425
2023-09-13,53.60009002685547,52.81232
2023-09-14,53.824832916259766,52.918793
2023-09-15,53.62614440917969,53.025085
2023-09-18,53.22877502441406,53.071968
2023-09-19,53.21574401855469,53.008022
2023-09-20,53.388370513916016,52.894196
2023-09-21,52.74020004272461,52.80216
2023-09-22,52.8802604675293,52.624584
2023-09-25,53.11476516723633,52.46688
2023-09-26,52.92911529541016,52.390957
2023-09-27,52.675048828125,52.344723
2023-09-28,52.942138671875,52.287636
2023-09-29,52.092018127441406,52.289383
2023-10-02,52.14738845825196,52.175983
2023-10-03,51.81841659545898,52.042168
2023-10-04,52.4405403137207,51.864136
2023-10-05,51.81515502929688,51.808132
2023-10-06,50.94548797607422,51.71758
2023-10-09,50.75983047485352,51.485317
2023-10-10,51.33309555053711,51.195023
2023-10-11,51.53829574584961,51.025585
2023-10-12,51.77281188964844,50.985912
2023-10-13,52.05944442749024,51.070374
2023-10-16,52.508934020996094,51.261677
2023-10-17,52.577335357666016,51.556953
2023-10-18,52.61642074584961,51.865337
2023-10-19,52.365619659423835,52.129745
2023-10-20,51.71092987060547,52.271923
2023-10-23,52.44379043579102,52.200573
2023-10-24,53.17340087890625,52.148506
2023-10-25,53.013797760009766,52.227047
2023-10-26,52.69133758544922,52.32588
2023-10-27,52.495906829833984,52.3635
2023-10-30,53.09848403930664,52.327328
2023-10-31,53.22551727294921,52.360535
2023-11-01,53.70106506347656,52.43944
2023-11-02,53.912776947021484,52.612144
2023-11-03,53.63265609741211,52.838272
2023-11-06,53.70431900024413,53.002098
2023-11-07,53.95512390136719,53.115833
2023-11-08,53.515403747558594,53.220432
2023-11-09,53.39162826538086,53.21725
2023-11-10,54.13101577758788,53.135616
2023-11-13,54.616329193115234,53.153637
2023-11-14,54.60655593872071,53.30028
2023-11-15,55.30033874511719,53.48809
2023-11-16,50.82497787475587,53.790924
2023-11-17,50.60022735595703,53.306168
2023-11-20,50.583942413330085,52.487053
2023-11-21,50.7663459777832,51.618336
2023-11-22,50.37874221801758,50.91101
2023-11-24,50.83148956298828,50.36287
2023-11-27,51.062751770019524,50.10074
2023-11-28,51.67184066772461,50.09793
2023-11-29,50.83800506591797,50.361492
2023-11-30,50.710975646972656,50.591034
2023-12-01,50.271263122558594,50.75574
2023-12-04,50.25822830200195,50.77872
2023-12-05,50.72400283813477,50.715786
2023-12-06,50.17354583740234,50.68944
2023-12-07,49.84334182739258,50.583073
2023-12-08,49.32026290893555,50.39668
2023-12-11,49.44449234008789,50.107647
2023-12-12,49.48373031616211,49.835194
2023-12-13,50.36315536499024,49.622852
2023-12-14,49.748531341552734,49.632233
2023-12-15,49.93488693237305,49.65241
2023-12-18,50.6639289855957,49.716747
2023-12-19,50.84701156616211,49.916443
2023-12-20,50.25200653076172,50.179356
2023-12-21,50.60834884643555,50.32514
2023-12-22,51.21316909790039,50.44184
2023-12-26,51.13470458984375,50.613792
2023-12-27,51.61528778076172,50.759953
2023-12-28,51.513938903808594,50.944714
2023-12-29,51.54008865356445,51.08977
2024-01-02,52.07625961303711,51.18742
2024-01-03,52.07952499389648,51.328056
2024-01-04,51.57606124877929,51.457546
2024-01-05,51.232780456542976,51.46709
2024-01-08,51.73625183105469,51.350014
2024-01-09,52.08279418945313,51.26962
2024-01-10,52.73011016845703,51.276466
2024-01-11,52.67126846313477,51.44186
2024-01-12,52.73992538452149,51.65304
2024-01-16,52.906646728515625,51.8686
2024-01-17,52.658180236816406,52.07695
2024-01-18,53.367618560791016,52.19737
2024-01-19,53.08646011352539,52.371773
2024-01-22,53.089733123779304,52.48477
2024-01-23,53.22377014160156,52.54613
2024-01-24,52.471839904785156,52.588745
2024-01-25,53.23685073852539,52.47856
2024-01-26,53.7043571472168,52.44504
2024-01-29,53.956092834472656,52.532837
2024-01-30,54.13589859008789,52.71569
2024-01-31,54.02474594116211,52.95223
2024-02-01,55.02514266967773,53.157463
2024-02-02,55.43707275390625,53.486763
2024-02-05,55.139564514160156,53.88571
2024-02-06,55.51552963256836,54.193283
2024-02-07,55.37495422363282,54.46134
2024-02-08,55.371681213378906,54.622433
2024-02-09,55.342262268066406,54.69001
2024-02-12,55.67572784423828,54.68221
2024-02-13,55.2964973449707,54.689697
2024-02-14,55.11994934082031,54.63111
2024-02-15,55.34552764892578,54.521187
2024-02-16,55.695343017578125,54.446434
2024-02-20,57.493438720703125,54.467327
2024-02-21,56.78728103637695,54.859665
2024-02-22,57.3463249206543,55.245502
2024-02-23,57.39536666870117,55.674747
2024-02-26,58.45460891723633,56.04981
2024-02-27,58.444801330566406,56.513153
2024-02-28,58.474220275878906,56.91831
2024-02-29,57.48363494873047,57.2163
2024-03-01,57.63075256347656,57.210815
2024-03-04,58.16037368774415,57.06933
2024-03-05,58.88615036010742,56.963085
2024-03-06,59.40596771240234,57.017506
2024-03-07,59.20000076293945,57.238678
2024-03-08,58.96461486816406,57.472965
2024-03-11,59.4942398071289,57.636074
2024-03-12,60.22982788085937,57.830063
2024-03-13,60.10232162475587,58.13078
2024-03-14,60.051151275634766,58.40104
2024-03-15,59.71654510498047,58.596806
2024-03-18,59.8936882019043,58.65133
2024-03-19,59.90352630615234,58.65128
2024-03-20,60.27750015258789,58.616844
2024-03-21,60.47432327270508,58.63796
2024-03-22,59.90352630615234,58.718155
2024-03-25,59.60829544067383,58.71252
2024-03-26,59.54925155639648,58.619053
2024-03-27,59.75591278076172,58.49009
2024-03-28,59.21464538574219,58.407127
2024-04-01,59.047340393066406,58.26822
2024-04-02,58.22067642211914,58.10885
2024-04-03,58.48639297485352,57.825882
2024-04-04,58.55528259277344,57.59463
2024-04-05,58.89972305297852,57.4497
2024-04-08,58.830833435058594,57.450592
2024-04-09,58.84067535400391,57.524467
2024-04-10,59.65749740600585,57.63693
2024-04-11,59.13591766357422,57.90382
2024-04-12,59.18511962890626,58.10221
2024-04-15,58.978458404541016,58.24373
2024-04-16,58.8898811340332,58.284485
2024-04-17,58.702903747558594,58.24352
2024-04-18,58.31908798217772,58.12656
2024-04-19,58.58480453491212,57.91814
2024-04-22,59.18511962890626,57.749306
2024-04-23,58.15179061889648,57.738068
2024-04-24,58.91940307617188,57.62255
2024-04-25,59.254005432128906,57.629627
2024-04-26,59.20480346679688,57.753174
2024-04-29,59.28353118896485,57.90787
2024-04-30,58.40766906738281,58.06794
2024-05-01,57.91560363769531,58.039143
2024-05-02,58.76194763183594,57.83155
2024-05-03,58.870197296142585,57.718628
2024-05-06,58.91940307617188,57.68287
2024-05-07,59.65749740600585,57.706448
2024-05-08,59.34258270263672,57.894737
2024-05-09,59.68624114990234,58.0729
2024-05-10,59.72574234008789,58.28122
2024-05-13,59.6566162109375,58.46665
2024-05-14,59.11347579956055,58.587845
2024-05-15,59.083850860595696,58.547256
2024-05-16,63.21171951293945,58.421543
2024-05-17,63.84373474121094,59.023464
2024-05-20,63.37959671020508,59.97154
2024-05-21,64.3375015258789,60.845608
2024-05-22,64.4362564086914,61.693253
2024-05-23,64.03135681152344,62.34798
2024-05-24,64.56463623046875,62.66939
2024-05-28,64.2288818359375,62.82575
2024-05-29,64.11036682128906,62.763195
2024-05-30,64.08074188232422,62.557858
2024-05-31,64.93989562988281,62.29759
2024-06-03,64.9991455078125,62.21399
